line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

  1  5.503670400000000E+07    0.800000 -0.430230  3.730320  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0125  3.730320  -30.000  1.945730  7.079020  7.3505680E-01  2.5875480E-01  5.4709450E-04  1.5571390E-04  6.3203840E-04  2.4507560E-03  9.9437670E-07  5.1204130E-06  8.0438130E-04  6.5060720E-05  0.000E+00  1.020E-04  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.00E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  2  2.196467616196420E+08    0.800000 -0.422951  3.730568  7.3851416E-01  2.5544658E-01  9.7727413E-04  1.1857974E-05  2.8199477E-04  2.4480511E-03  9.6979371E-07  5.5211711E-06  8.0356145E-04  6.4984300E-05  0.000E+00  0.0002  3.730568  -30.000  1.948329  7.076492  7.2687169E-01  2.6687071E-01  1.1997128E-04  4.3181926E-05  1.2538906E-03  2.4533205E-03  1.0537853E-06  4.2010356E-06  8.0516925E-04  6.5132721E-05  0.000E+00  7.685E-06  1.049E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  3  3.785836488533764E+08    0.800000 -0.418961  3.730827  7.3890112E-01  2.5506104E-01  9.7623742E-04  1.1843824E-05  2.8171409E-04  2.4457333E-03  9.6879126E-07  5.5149690E-06  8.0286355E-04  6.4919223E-05  0.000E+00  0.0000  3.730827  -30.000  1.952910  7.076775  7.1868657E-01  2.7503530E-01  2.4951763E-05  8.7579693E-06  1.4041160E-03  2.4558952E-03  1.1240272E-06  3.3469221E-06  8.0595933E-04  6.5204921E-05  0.000E+00  6.186E-06  1.106E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  4  5.382701067771966E+08    0.800000 -0.415388  3.731150  7.3926391E-01  2.5469799E-01  9.7526092E-04  1.1830503E-05  2.8144963E-04  2.4435497E-03  9.6784668E-07  5.5091240E-06  8.0220572E-04  6.4857887E-05  0.000E+00  0.0000  3.731150  -30.000  1.957704  7.077549  7.1050146E-01  2.8321398E-01  7.2753003E-06  2.3241931E-06  1.4339124E-03  2.4585808E-03  1.1972760E-06  2.6452284E-06  8.0678282E-04  6.5280015E-05  0.000E+00  5.461E-06  1.153E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  5  6.982137783607401E+08    0.800000 -0.412023  3.731482  7.3961115E-01  2.5434890E-01  9.7432181E-04  1.1817699E-05  2.8119534E-04  2.4414493E-03  9.6693803E-07  5.5035031E-06  8.0157277E-04  6.4798879E-05  0.000E+00  0.0000  3.731482  -30.000  1.962597  7.078495  7.0231634E-01  2.9139563E-01  4.1331381E-06  1.1823328E-06  1.4409872E-03  2.4613241E-03  1.2743542E-06  2.0695099E-06  8.0762650E-04  6.5356919E-05  0.000E+00  5.031E-06  1.177E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  6  8.581969958958522E+08    0.800000 -0.408789  3.731815  7.3994916E-01  2.5400779E-01  9.7340408E-04  1.1805196E-05  2.8094671E-04  2.4393965E-03  9.6605024E-07  5.4980110E-06  8.0095421E-04  6.4741220E-05  0.000E+00  0.0000  3.731815  -30.000  1.967553  7.079543  6.9413123E-01  2.9957781E-01  3.5977866E-06  9.8901526E-07  1.4439442E-03  2.4641112E-03  1.3558629E-06  1.6003309E-06  8.0848568E-04  6.5435245E-05  0.000E+00  4.674E-06  1.186E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  7  1.018113831758947E+09    0.800000 -0.405619  3.732158  7.4028032E-01  2.5367241E-01  9.7250131E-04  1.1792923E-05  2.8070217E-04  2.4373761E-03  9.6517683E-07  5.4926093E-06  8.0034554E-04  6.4684509E-05  0.000E+00  0.0000  3.732158  -30.000  1.972580  7.080643  6.8594611E-01  3.0775991E-01  3.5065273E-06  9.5665797E-07  1.4461681E-03  2.4669418E-03  1.4423314E-06  1.2216359E-06  8.0935939E-04  6.5514906E-05  0.000E+00  4.419E-06  1.186E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  8  1.177913678626268E+09    0.800000 -0.402482  3.732501  7.4060619E-01  2.5334119E-01  9.7160892E-04  1.1780810E-05  2.8046051E-04  2.4353801E-03  9.6431379E-07  5.4872730E-06  7.9974373E-04  6.4628453E-05  0.000E+00  0.0000  3.732501  -30.000  1.977653  7.081783  6.7776100E-01  3.1594190E-01  3.4906950E-06  9.5111444E-07  1.4482430E-03  2.4698132E-03  1.5342537E-06  9.1956185E-07  8.1024741E-04  6.5595902E-05  0.000E+00  4.239E-06  1.181E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
