line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
105  0.395858440000000E+10    1.100000  0.449680  3.807290  0.8988162E+00  0.9739077E-01  4.9667350E-04  5.6641540E-06  1.4903350E-04  1.3348320E-03  5.0809760E-07  2.7786400E-06  4.6013210E-04  3.5112260E-05  0.000E+00  0.0000  3.807290    0.000  2.560510  7.309020  0.1230514E-01  0.9808373E+00  2.4510080E-05  6.7487900E-06  3.8723000E-03  3.8312870E-04  8.1070450E-05  2.3297260E-08  9.5941660E-04  7.8652080E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.397442850000000E+10    1.100000  0.451050  3.807220  0.8991975E+00  0.9701602E-01  4.9532360E-04  5.6474600E-06  1.4864930E-04  1.3315420E-03  5.0676990E-07  2.7709680E-06  4.5907900E-04  3.5024400E-05  0.000E+00  0.0000  3.807220    0.000  2.565270  7.309050  0.1093593E-01  0.9821860E+00  2.4616380E-05  6.7780980E-06  3.8871070E-03  3.8344780E-04  8.0890440E-05  2.3246530E-08  9.6314520E-04  7.9001160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.400611650000000E+10    1.100000  0.453830  3.807080  0.8999530E+00  0.9627362E-01  4.9264530E-04  5.6143510E-06  1.4788670E-04  1.3250090E-03  5.0413520E-07  2.7557480E-06  4.5698800E-04  3.4850010E-05  0.000E+00  0.0000  3.807080    0.000  2.574790  7.309060  0.8501421E-02  0.9845796E+00  2.4819240E-05  6.8340200E-06  3.9157030E-03  3.8458010E-04  8.0750640E-05  2.3206890E-08  9.7069560E-04  7.9723940E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.403780460000000E+10    1.100000  0.456660  3.806940  0.9006990E+00  0.9554060E-01  4.8999530E-04  5.5816130E-06  1.4713200E-04  1.3185420E-03  5.0152780E-07  2.7406910E-06  4.5491700E-04  3.4677400E-05  0.000E+00  0.0000  3.806940    0.000  2.584300  7.309000  0.6434205E-02  0.9866065E+00  2.5008880E-05  6.8862890E-06  3.9426670E-03  3.8630150E-04  8.0866030E-05  2.3239100E-08  9.7831370E-04  8.0481640E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.408533680000000E+10    1.100000  0.460960  3.806710  0.9018001E+00  0.9445873E-01  4.8607380E-04  5.5332010E-06  1.4601470E-04  1.3089650E-03  4.9766810E-07  2.7184140E-06  4.5184790E-04  3.4421790E-05  0.000E+00  0.0000  3.806710    0.000  2.598610  7.308830  0.3925936E-02  0.9890569E+00  2.5264820E-05  6.9568570E-06  3.9791240E-03  3.8980990E-04  8.1433560E-05  2.3398740E-08  9.8962250E-04  8.1688930E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.413286890000000E+10    1.100000  0.465380  3.806460  0.9028797E+00  0.9339803E-01  4.8221650E-04  5.4856230E-06  1.4491500E-04  1.2995350E-03  4.9387030E-07  2.6965070E-06  4.4882400E-04  3.4170180E-05  0.000E+00  0.0000  3.806460    0.000  2.612940  7.308610  0.2008930E-02  0.9909218E+00  2.5482070E-05  7.0169180E-06  4.0091490E-03  3.9413450E-04  8.2386710E-05  2.3669260E-08  1.0001560E-03  8.2983930E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.416455700000000E+10    1.100000  0.468380  3.806280  0.9035879E+00  0.9270228E-01  4.7968000E-04  5.4543590E-06  1.4419160E-04  1.2933290E-03  4.9137230E-07  2.6821050E-06  4.4683300E-04  3.4004630E-05  0.000E+00  0.0000  3.806280    0.000  2.622540  7.308430  0.9990052E-03  0.9919024E+00  2.5600270E-05  7.0499440E-06  4.0245320E-03  3.9718640E-04  8.3187120E-05  2.3899580E-08  1.0060930E-03  8.3888340E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.419624510000000E+10    1.100000  0.471410  3.806110  0.9042869E+00  0.9201561E-01  4.7717140E-04  5.4234570E-06  1.4347600E-04  1.2871880E-03  4.8890130E-07  2.6678630E-06  4.4486190E-04  3.3840830E-05  0.000E+00  0.0000  3.806110    0.000  2.632210  7.308230  0.1670911E-03  0.9927119E+00  2.5696530E-05  7.0783530E-06  4.0353920E-03  3.9985330E-04  8.4057740E-05  2.4164050E-08  1.0102840E-03  8.4782260E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.422793320000000E+10    1.100000  0.474470  3.806000  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.806000    0.000  2.641840  7.308020  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.425962130000000E+10    1.100000  0.477570  3.805890  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.805890    0.000  2.650610  7.308170  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.429130930000000E+10    1.100000  0.480710  3.805770  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.805770    0.000  2.659530  7.308320  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.432299740000000E+10    1.100000  0.483880  3.805640  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.805640    0.000  2.668610  7.308480  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.435468550000000E+10    1.100000  0.487090  3.805510  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.805510    0.000  2.677840  7.308640  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.438637360000000E+10    1.100000  0.490340  3.805370  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.805370    0.000  2.687220  7.308820  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.440221760000000E+10    1.100000  0.491970  3.805290  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.805290    0.000  2.691970  7.308910  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.443390570000000E+10    1.100000  0.495270  3.805140  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.805140    0.000  2.701600  7.309100  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.446559380000000E+10    1.100000  0.498600  3.804980  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.804980    0.000  2.711400  7.309300  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.449728190000000E+10    1.100000  0.501980  3.804820  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.804820    0.000  2.721390  7.309520  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.452897000000000E+10    1.100000  0.505390  3.804640  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.804640    0.000  2.731570  7.309760  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.456065810000000E+10    1.100000  0.508840  3.804460  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.804460    0.000  2.741960  7.310010  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.459234620000000E+10    1.100000  0.512340  3.804260  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.804260    0.000  2.752570  7.310280  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.462403430000000E+10    1.100000  0.515890  3.804060  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.804060    0.000  2.763410  7.310570  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.463987830000000E+10    1.100000  0.517680  3.803950  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.803950    0.000  2.768930  7.310720  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.467156640000000E+10    1.100000  0.521290  3.803730  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.803730    0.000  2.780150  7.311030  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.470325450000000E+10    1.100000  0.524950  3.803490  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.803490    0.000  2.791650  7.311360  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.473494260000000E+10    1.100000  0.528670  3.803250  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.803250    0.000  2.803450  7.311710  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.476663070000000E+10    1.100000  0.532430  3.802990  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.802990    0.000  2.815550  7.312080  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.479831870000000E+10    1.100000  0.536240  3.802650  0.9035050E+00  0.9277467E-01  4.8123390E-04  5.4683860E-06  1.4473020E-04  1.2986650E-03  4.9320440E-07  2.6909510E-06  4.4896050E-04  3.4147490E-05  0.000E+00  0.0000  3.802650    0.000  2.828000  7.312460  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.483000680000000E+10    1.100000  0.540100  3.802390  0.9020336E+00  0.9420781E-01  4.8842680E-04  5.5516310E-06  1.4688240E-04  1.3178140E-03  5.0060190E-07  2.7318720E-06  4.5547040E-04  3.4656470E-05  0.000E+00  0.0000  3.802390    0.000  2.840790  7.312870  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.486169490000000E+10    1.100000  0.544030  3.802180  0.9020336E+00  0.9420781E-01  4.8842680E-04  5.5516310E-06  1.4688240E-04  1.3178140E-03  5.0060190E-07  2.7318720E-06  4.5547040E-04  3.4656470E-05  0.000E+00  0.0000  3.802180    0.000  2.853960  7.313300  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.489338300000000E+10    1.100000  0.548000  3.801880  0.9020336E+00  0.9420781E-01  4.8842680E-04  5.5516310E-06  1.4688240E-04  1.3178140E-03  5.0060190E-07  2.7318720E-06  4.5547040E-04  3.4656470E-05  0.000E+00  0.0000  3.801880    0.000  2.867540  7.313740  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.490922710000000E+10    1.100000  0.550010  3.801710  0.9020336E+00  0.9420781E-01  4.8842680E-04  5.5516310E-06  1.4688240E-04  1.3178140E-03  5.0060190E-07  2.7318720E-06  4.5547040E-04  3.4656470E-05  0.000E+00  0.0000  3.801710    0.000  2.874480  7.313980  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.494091510000000E+10    1.100000  0.554070  3.801350  0.9020336E+00  0.9420781E-01  4.8842680E-04  5.5516310E-06  1.4688240E-04  1.3178140E-03  5.0060190E-07  2.7318720E-06  4.5547040E-04  3.4656470E-05  0.000E+00  0.0000  3.801350    0.000  2.888710  7.314460  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.497260320000000E+10    1.100000  0.558180  3.801000  0.8999894E+00  0.9620536E-01  4.9750360E-04  5.6588340E-06  1.4954640E-04  1.3411450E-03  5.0973500E-07  2.7830580E-06  4.6321220E-04  3.5272890E-05  0.000E+00  0.0000  3.801000    0.000  2.903410  7.314960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.500429130000000E+10    1.100000  0.562360  3.800600  0.8999894E+00  0.9620536E-01  4.9750360E-04  5.6588340E-06  1.4954640E-04  1.3411450E-03  5.0973500E-07  2.7830580E-06  4.6321220E-04  3.5272890E-05  0.000E+00  0.0000  3.800600    0.000  2.918610  7.315490  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.503597940000000E+10    1.100000  0.566600  3.800170  0.8999894E+00  0.9620536E-01  4.9750360E-04  5.6588340E-06  1.4954640E-04  1.3411450E-03  5.0973500E-07  2.7830580E-06  4.6321220E-04  3.5272890E-05  0.000E+00  0.0000  3.800170    0.000  2.934360  7.316040  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.506766750000000E+10    1.100000  0.570890  3.799710  0.8999894E+00  0.9620536E-01  4.9750360E-04  5.6588340E-06  1.4954640E-04  1.3411450E-03  5.0973500E-07  2.7830580E-06  4.6321220E-04  3.5272890E-05  0.000E+00  0.0000  3.799710    0.000  2.950700  7.316630  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.509935560000000E+10    1.100000  0.575230  3.799260  0.8973246E+00  0.9881387E-01  5.0859630E-04  5.7912460E-06  1.5277840E-04  1.3692970E-03  5.2083370E-07  2.8456900E-06  4.7248000E-04  3.6018940E-05  0.000E+00  0.0000  3.799260    0.000  2.967650  7.317240  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.513104370000000E+10    1.100000  0.579640  3.798730  0.8973246E+00  0.9881387E-01  5.0859630E-04  5.7912460E-06  1.5277840E-04  1.3692970E-03  5.2083370E-07  2.8456900E-06  4.7248000E-04  3.6018940E-05  0.000E+00  0.0000  3.798730    0.000  2.985300  7.317880  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.514688770000000E+10    1.100000  0.581870  3.798440  0.8973246E+00  0.9881387E-01  5.0859630E-04  5.7912460E-06  1.5277840E-04  1.3692970E-03  5.2083370E-07  2.8456900E-06  4.7248000E-04  3.6018940E-05  0.000E+00  0.0000  3.798440    0.000  2.994400  7.318220  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.517857580000000E+10    1.100000  0.586370  3.797850  0.8941850E+00  0.1018923E+00  5.2080630E-04  5.9383600E-06  1.5630790E-04  1.3998400E-03  5.3295250E-07  2.9145160E-06  4.8242520E-04  3.6827120E-05  0.000E+00  0.0000  3.797850    0.000  3.013110  7.318920  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.521026390000000E+10    1.100000  0.590930  3.797260  0.8941850E+00  0.1018923E+00  5.2080630E-04  5.9383600E-06  1.5630790E-04  1.3998400E-03  5.3295250E-07  2.9145160E-06  4.8242520E-04  3.6827120E-05  0.000E+00  0.0000  3.797260    0.000  3.032710  7.319670  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
