line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

  1  3.749928700000000E+07    0.900000 -0.188690  3.765160  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0174  3.765160  -30.000  1.954310  7.116190  7.3500570E-01  2.5879580E-01  2.1487590E-04  7.4982620E-05  1.1070970E-03  2.4507010E-03  1.0580610E-06  4.4113710E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  2  1.509235534267383E+08    0.900000 -0.182652  3.765136  7.3882767E-01  2.5513918E-01  9.7641592E-04  1.1846570E-05  2.8176295E-04  2.4461480E-03  9.6898809E-07  5.5162870E-06  8.0299404E-04  6.4933351E-05  0.000E+00  0.0011  3.765136  -30.000  1.959385  7.114802  7.2694926E-01  2.6681942E-01  5.6524549E-06  1.6858136E-06  1.4328471E-03  2.4520978E-03  1.3340533E-06  2.1689838E-06  8.0487080E-04  6.5105357E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  3  2.589065982595108E+08    0.900000 -0.178911  3.765312  7.3969620E-01  2.5428131E-01  9.7406099E-04  1.1814803E-05  2.8112567E-04  2.4408998E-03  9.6673819E-07  5.5024856E-06  8.0141924E-04  6.4788850E-05  0.000E+00  0.0002  3.765312  -30.000  1.964072  7.115489  7.1889282E-01  2.7487503E-01  4.0456618E-06  1.1049727E-06  1.4374340E-03  2.4537462E-03  1.6625143E-06  9.8477054E-07  8.0544891E-04  6.5158046E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  4  3.648605974838827E+08    0.900000 -0.175552  3.765523  7.4056320E-01  2.5342504E-01  9.7168882E-04  1.1782860E-05  2.8048306E-04  2.4356025E-03  9.6447063E-07  5.4885949E-06  7.9982751E-04  6.4643158E-05  0.000E+00  0.0000  3.765523  -30.000  1.968831  7.116415  7.1083639E-01  2.8293004E-01  4.0127415E-06  1.0941484E-06  1.4390782E-03  2.4553428E-03  2.0276458E-06  4.1814300E-07  8.0602088E-04  6.5210260E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  5  4.704083202906737E+08    0.900000 -0.172355  3.765743  7.4146539E-01  2.5253406E-01  9.6921630E-04  1.1749616E-05  2.7981305E-04  2.4300780E-03  9.6210822E-07  5.4741370E-06  7.9816672E-04  6.4491380E-05  0.000E+00  0.0000  3.765743  -30.000  1.973659  7.117455  7.0277995E-01  2.9098412E-01  4.0110483E-06  1.0935183E-06  1.4404646E-03  2.4569775E-03  2.4153556E-06  1.7006240E-07  8.0660613E-04  6.5263639E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  6  5.758517980420690E+08    0.900000 -0.169225  3.765962  7.4234570E-01  2.5166459E-01  9.6680654E-04  1.1717159E-05  2.7916017E-04  2.4246961E-03  9.5980382E-07  5.4600185E-06  7.9654912E-04  6.4343261E-05  0.000E+00  0.0000  3.765962  -30.000  1.978544  7.118547  6.9472351E-01  2.9903809E-01  4.0248285E-06  1.0972122E-06  1.4417456E-03  2.4586458E-03  2.8254573E-06  6.6721448E-08  8.0720896E-04  6.5318549E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  7  6.811516695804381E+08    0.900000 -0.166118  3.766222  7.4320544E-01  2.5081546E-01  9.6445921E-04  1.1685494E-05  2.7852447E-04  2.4194557E-03  9.5755777E-07  5.4462411E-06  7.9497558E-04  6.4198843E-05  0.000E+00  0.0000  3.766222  -30.000  1.983486  7.119681  6.8666707E-01  3.0709191E-01  4.0457936E-06  1.1029291E-06  1.4429931E-03  2.4603398E-03  3.2600033E-06  2.5246459E-08  8.0782698E-04  6.5374786E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  8  7.862749404141637E+08    0.900000 -0.163026  3.766481  7.4404618E-01  2.4998507E-01  9.6217084E-04  1.1654581E-05  2.7790502E-04  2.4143521E-03  9.5536697E-07  5.4327866E-06  7.9344344E-04  6.4057938E-05  0.000E+00  0.0000  3.766481  -30.000  1.988483  7.120845  6.7861063E-01  3.1514566E-01  4.0701352E-06  1.1095959E-06  1.4442328E-03  2.4620400E-03  3.7210351E-06  9.3448934E-09  8.0845306E-04  6.5431779E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
