line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  3.968775314270234E+08    1.250000  0.471409  3.840030  7.3802560E-01  2.5590070E-01  9.7848980E-04  1.1878979E-05  2.8232510E-04  2.4507750E-03  9.7097200E-07  5.5284590E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0219  3.840030  -30.000  2.012298  7.229690  6.6957696E-01  3.2424084E-01  6.0304717E-06  1.6512446E-06  1.4319678E-03  2.3556142E-03  1.0349534E-04  2.6042870E-08  8.0438130E-04  6.5060720E-05  0.000E+00  9.067E-06  1.352E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  4.409189053268249E+08    1.250000  0.474714  3.840228  7.3801669E-01  2.5590110E-01  9.7848644E-04  1.1882478E-05  2.8232530E-04  2.4507750E-03  9.7097210E-07  5.5284572E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0211  3.840228  -30.000  2.017100  7.231229  6.6139352E-01  3.3242400E-01  6.0704575E-06  1.6622927E-06  1.4326536E-03  2.3399957E-03  1.1918313E-04  3.0113626E-08  8.0438130E-04  6.5060720E-05  0.000E+00  8.846E-06  1.340E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  4.847485650683150E+08    1.250000  0.478054  3.840445  7.3800662E-01  2.5590170E-01  9.7848131E-04  1.1887898E-05  2.8232565E-04  2.4507750E-03  9.7097210E-07  5.5284550E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0204  3.840445  -30.000  2.021971  7.232777  6.5321007E-01  3.4060738E-01  6.1320050E-06  1.6792387E-06  1.4336277E-03  2.3235745E-03  1.3533392E-04  3.4380225E-08  8.0438130E-04  6.5060720E-05  0.000E+00  8.607E-06  1.328E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  5.280472890115902E+08    1.250000  0.481323  3.840638  7.3799549E-01  2.5590260E-01  9.7847377E-04  1.1895735E-05  2.8232620E-04  2.4507750E-03  9.7097220E-07  5.5284520E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0197  3.840638  -30.000  2.026820  7.234319  6.4502663E-01  3.4879065E-01  6.1885607E-06  1.6948403E-06  1.4349901E-03  2.3061150E-03  1.5212641E-04  3.8830665E-08  8.0438130E-04  6.5060720E-05  0.000E+00  8.371E-06  1.316E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  5.699907480444372E+08    1.250000  0.484500  3.840823  7.3798360E-01  2.5590390E-01  9.7846347E-04  1.1906368E-05  2.8232710E-04  2.4507750E-03  9.7097240E-07  5.5284470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0192  3.840823  -30.000  2.031625  7.235845  6.3684319E-01  3.5697381E-01  6.2345856E-06  1.7075544E-06  1.4368519E-03  2.2870547E-03  1.7003115E-04  4.3551912E-08  8.0438130E-04  6.5060720E-05  0.000E+00  8.189E-06  1.303E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  6.120418800842789E+08    1.250000  0.487695  3.840960  7.3797060E-01  2.5590560E-01  9.7844942E-04  1.1920681E-05  2.8232848E-04  2.4507750E-03  9.7097260E-07  5.5284400E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0186  3.840960  -30.000  2.036453  7.237388  6.2865975E-01  3.6515695E-01  6.2831806E-06  1.7209765E-06  1.4391888E-03  2.2673146E-03  1.8807585E-04  4.8334828E-08  8.0438130E-04  6.5060720E-05  0.000E+00  8.048E-06  1.290E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  6.539746874286594E+08    1.250000  0.490904  3.841133  7.3795665E-01  2.5590783E-01  9.7843099E-04  1.1939214E-05  2.8233053E-04  2.4507750E-03  9.7097290E-07  5.5284300E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0181  3.841133  -30.000  2.041322  7.238938  6.2047630E-01  3.7334022E-01  6.3400393E-06  1.7366293E-06  1.4420611E-03  2.2467070E-03  2.0637809E-04  5.3225071E-08  8.0438130E-04  6.5060720E-05  0.000E+00  7.875E-06  1.277E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  6.961648383324469E+08    1.250000  0.494139  3.841320  7.3794157E-01  2.5591059E-01  9.7840721E-04  1.1962620E-05  2.8233368E-04  2.4507750E-03  9.7097320E-07  5.5284180E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0179  3.841320  -30.000  2.046232  7.240514  6.1229286E-01  3.8152371E-01  6.4078323E-06  1.7551779E-06  1.4454866E-03  2.2255016E-03  2.2462407E-04  5.8136707E-08  8.0438130E-04  6.5060720E-05  0.000E+00  7.735E-06  1.266E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  7.354545197658476E+08    1.250000  0.497199  3.841470  7.3792669E-01  2.5591374E-01  9.7837968E-04  1.1989327E-05  2.8233774E-04  2.4507750E-03  9.7097370E-07  5.5284030E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0173  3.841470  -30.000  2.051100  7.242001  6.0410942E-01  3.8970708E-01  6.4846518E-06  1.7765561E-06  1.4498967E-03  2.2011875E-03  2.4496050E-04  6.3705279E-08  8.0438130E-04  6.5060720E-05  0.000E+00  7.665E-06  1.256E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  7.748410953920081E+08    1.250000  0.500245  3.841615  7.3791097E-01  2.5591741E-01  9.7834609E-04  1.2021185E-05  2.8234336E-04  2.4507750E-03  9.7097430E-07  5.5283845E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0168  3.841615  -30.000  2.055948  7.243518  5.9592598E-01  3.9789052E-01  6.5476889E-06  1.7939514E-06  1.4551199E-03  2.1761044E-03  2.6515132E-04  6.9152002E-08  8.0438130E-04  6.5060720E-05  0.000E+00  7.552E-06  1.245E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  8.142041983489538E+08    1.250000  0.503310  3.841754  7.3789463E-01  2.5592158E-01  9.7830634E-04  1.2058130E-05  2.8235085E-04  2.4507750E-03  9.7097504E-07  5.5283616E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0165  3.841754  -30.000  2.060814  7.245053  5.8774253E-01  4.0607403E-01  6.6153602E-06  1.8126204E-06  1.4612122E-03  2.1501410E-03  2.8521395E-04  7.4589987E-08  8.0438130E-04  6.5060720E-05  0.000E+00  7.434E-06  1.234E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  8.534418694673263E+08    1.250000  0.506370  3.841890  7.3787749E-01  2.5592623E-01  9.7825970E-04  1.2100508E-05  2.8236058E-04  2.4507750E-03  9.7097600E-07  5.5283347E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0163  3.841890  -30.000  2.065709  7.246599  5.7955909E-01  4.1425772E-01  6.6883016E-06  1.8327391E-06  1.4682669E-03  2.1231903E-03  3.0514702E-04  8.0018407E-08  8.0438130E-04  6.5060720E-05  0.000E+00  7.346E-06  1.223E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  8.924448950495348E+08    1.250000  0.509432  3.842018  7.3785986E-01  2.5593145E-01  9.7820603E-04  1.2148196E-05  2.8237296E-04  2.4507750E-03  9.7097708E-07  5.5283025E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0160  3.842018  -30.000  2.070604  7.248154  5.7137565E-01  4.2244155E-01  6.7669650E-06  1.8544286E-06  1.4763905E-03  2.0951424E-03  3.2493914E-04  8.5433091E-08  8.0438130E-04  6.5060720E-05  0.000E+00  7.271E-06  1.212E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  9.307772820752095E+08    1.250000  0.512485  3.842140  7.3784193E-01  2.5593709E-01  9.7814580E-04  1.2200415E-05  2.8238817E-04  2.4507750E-03  9.7097830E-07  5.5282661E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0158  3.842140  -30.000  2.075572  7.249687  5.6319221E-01  4.3062569E-01  6.8782021E-06  1.8850987E-06  1.4857628E-03  2.0655335E-03  3.4481445E-04  9.1026697E-08  8.0438130E-04  6.5060720E-05  0.000E+00  7.209E-06  1.204E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  9.695434659512979E+08    1.250000  0.515532  3.842300  7.3782336E-01  2.5594333E-01  9.7807731E-04  1.2258302E-05  2.8240689E-04  2.4507750E-03  9.7097984E-07  5.5282241E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0157  3.842300  -30.000  2.080510  7.251270  5.5500876E-01  4.3880994E-01  6.9660827E-06  1.9093213E-06  1.4962713E-03  2.0354654E-03  3.6383980E-04  9.6266166E-08  8.0438130E-04  6.5060720E-05  0.000E+00  7.106E-06  1.194E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  1.006653662765781E+09    1.250000  0.518491  3.842399  7.3780512E-01  2.5594976E-01  9.7800409E-04  1.2318804E-05  2.8242845E-04  2.4507750E-03  9.7098150E-07  5.5281783E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0154  3.842399  -30.000  2.085437  7.252790  5.4682532E-01  4.4699446E-01  7.0787240E-06  1.9403659E-06  1.5085467E-03  2.0028448E-03  3.8338746E-04  1.0174935E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.044E-06  1.186E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  1.042722248836171E+09    1.250000  0.521370  3.842540  7.3778691E-01  2.5595639E-01  9.7792548E-04  1.2382177E-05  2.8245324E-04  2.4507750E-03  9.7098336E-07  5.5281278E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0151  3.842540  -30.000  2.090336  7.254307  5.3864188E-01  4.5517912E-01  7.1890284E-06  1.9707524E-06  1.5226528E-03  1.9682918E-03  4.0276944E-04  1.0714175E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.982E-06  1.177E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  1.078790307513889E+09    1.250000  0.524246  3.842640  7.3776829E-01  2.5596351E-01  9.7783961E-04  1.2449757E-05  2.8248190E-04  2.4507750E-03  9.7098554E-07  5.5280719E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0150  3.842640  -30.000  2.095250  7.255843  5.3045844E-01  4.6336410E-01  7.3072520E-06  2.0033146E-06  1.5383582E-03  1.9328643E-03  4.2112403E-04  1.1227391E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.883E-06  1.169E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  1.114711994038674E+09    1.250000  0.527127  3.842720  7.3774945E-01  2.5597102E-01  9.7774637E-04  1.2521474E-05  2.8251488E-04  2.4507750E-03  9.7098791E-07  5.5280098E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0149  3.842720  -30.000  2.100182  7.257393  5.2227499E-01  4.7154941E-01  7.4348081E-06  2.0384422E-06  1.5557512E-03  1.8964960E-03  4.3841423E-04  1.1713813E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.857E-06  1.160E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  1.150409165813443E+09    1.250000  0.530000  3.842816  7.3773023E-01  2.5597893E-01  9.7764572E-04  1.2597134E-05  2.8255225E-04  2.4507750E-03  9.7099056E-07  5.5279417E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0149  3.842816  -30.000  2.105128  7.258951  5.1409155E-01  4.7973491E-01  7.5725152E-06  2.0763612E-06  1.5749671E-03  1.8590982E-03  4.5456513E-04  1.2171227E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.792E-06  1.152E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  1.185844249975403E+09    1.250000  0.532863  3.842909  7.3771075E-01  2.5598718E-01  9.7753796E-04  1.2676244E-05  2.8259420E-04  2.4507750E-03  9.7099349E-07  5.5278672E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0148  3.842909  -30.000  2.110098  7.260506  5.0590811E-01  4.8792078E-01  7.7209132E-06  2.1172185E-06  1.5961133E-03  1.8206562E-03  4.6946322E-04  1.2596280E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.747E-06  1.144E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  1.220915766773412E+09    1.250000  0.535711  3.842991  7.3769132E-01  2.5599573E-01  9.7742415E-04  1.2757948E-05  2.8264048E-04  2.4507750E-03  9.7099671E-07  5.5277877E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0149  3.842991  -30.000  2.115059  7.262076  4.9772467E-01  4.9610715E-01  7.8848197E-06  2.1623457E-06  1.6193299E-03  1.7810838E-03  4.8302237E-04  1.2988523E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.665E-06  1.136E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  1.255685508945261E+09    1.250000  0.538534  3.843080  7.3767157E-01  2.5600461E-01  9.7730363E-04  1.2842635E-05  2.8269147E-04  2.4507750E-03  9.7100021E-07  5.5277019E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0149  3.843080  -30.000  2.120027  7.263652  4.8954122E-01  5.0429388E-01  8.0569963E-06  2.2097423E-06  1.6446581E-03  1.7405145E-03  4.9505988E-04  1.3338686E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.627E-06  1.128E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  1.290138191925416E+09    1.250000  0.541331  3.843160  7.3765170E-01  2.5601379E-01  9.7717648E-04  1.2929995E-05  2.8274729E-04  2.4507750E-03  9.7100405E-07  5.5276099E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0150  3.843160  -30.000  2.125008  7.265234  4.8135778E-01  5.1248097E-01  8.2416025E-06  2.2605581E-06  1.6721516E-03  1.6990022E-03  5.0545067E-04  1.3645134E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.575E-06  1.121E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  1.326604668349514E+09    1.250000  0.544321  3.843240  7.3763041E-01  2.5602382E-01  9.7703412E-04  1.3025737E-05  2.8281199E-04  2.4507750E-03  9.7100846E-07  5.5275051E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0153  3.843240  -30.000  2.129972  7.266905  4.7317434E-01  5.2066834E-01  8.4182980E-06  2.3091750E-06  1.7005509E-03  1.6591061E-03  5.1303836E-04  1.3868879E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.458E-06  1.112E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  1.361178175913893E+09    1.250000  0.547149  3.843306  7.3761005E-01  2.5603371E-01  9.7689201E-04  1.3119254E-05  2.8287866E-04  2.4507750E-03  9.7101312E-07  5.5273979E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0155  3.843306  -30.000  2.134981  7.268529  4.6499090E-01  5.2885622E-01  8.6268595E-06  2.3665837E-06  1.7319583E-03  1.6166340E-03  5.1965229E-04  1.4074397E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.463E-06  1.105E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  1.395153017840791E+09    1.250000  0.549927  3.843360  7.3758965E-01  2.5604373E-01  9.7674511E-04  1.3214023E-05  2.8294969E-04  2.4507750E-03  9.7101801E-07  5.5272857E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0157  3.843360  -30.000  2.139963  7.270144  4.5680745E-01  5.3704446E-01  8.8493435E-06  2.4278239E-06  1.7657491E-03  1.5731161E-03  5.2446097E-04  1.4231018E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.426E-06  1.098E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  1.431577526210638E+09    1.250000  0.552886  3.843380  7.3756756E-01  2.5605492E-01  9.7657958E-04  1.3318591E-05  2.8303197E-04  2.4507750E-03  9.7102371E-07  5.5271577E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0162  3.843380  -30.000  2.145020  7.271903  4.4862401E-01  5.4523300E-01  9.0636666E-06  2.4868007E-06  1.8001688E-03  1.5317378E-03  5.2624665E-04  1.4298851E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.396E-06  1.089E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  1.466922760168510E+09    1.250000  0.555776  3.843410  7.3754575E-01  2.5606608E-01  9.7641109E-04  1.3422794E-05  2.8311801E-04  2.4507750E-03  9.7102971E-07  5.5270249E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0167  3.843410  -30.000  2.150051  7.273618  4.4044057E-01  5.5342214E-01  9.2995897E-06  2.5517327E-06  1.8371302E-03  1.4888824E-03  5.2647836E-04  1.4327507E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.341E-06  1.081E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  1.503527869967594E+09    1.250000  0.558769  3.843430  7.3752294E-01  2.5607803E-01  9.7622876E-04  1.3533339E-05  2.8321361E-04  2.4507750E-03  9.7103634E-07  5.5268788E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0173  3.843430  -30.000  2.155110  7.275416  4.3225713E-01  5.6161141E-01  9.5363742E-06  2.6168937E-06  1.8752921E-03  1.4469708E-03  5.2424690E-04  1.4285394E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.300E-06  1.073E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  1.539740151333333E+09    1.250000  0.561730  3.843440  7.3750009E-01  2.5609016E-01  9.7604099E-04  1.3644858E-05  2.8331440E-04  2.4507750E-03  9.7104349E-07  5.5267258E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0179  3.843440  -30.000  2.160145  7.277215  4.2407368E-01  5.6980111E-01  9.7870688E-06  2.6858849E-06  1.9154439E-03  1.4044657E-03  5.2020729E-04  1.4194287E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.245E-06  1.064E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  1.576755937903490E+09    1.250000  0.564748  3.843440  7.3747653E-01  2.5610290E-01  9.7584134E-04  1.3761110E-05  2.8342410E-04  2.4507750E-03  9.7105137E-07  5.5265603E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0186  3.843440  -30.000  2.165195  7.279064  4.1589024E-01  5.7799109E-01  1.0050972E-05  2.7585331E-06  1.9568911E-03  1.3624958E-03  5.1400139E-04  1.4045225E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.210E-06  1.056E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
