line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.340907160000000E+09    1.350000  0.616440  3.864040  0.7378828E+00  0.2559412E+00  9.7737330E-04  1.2849600E-05  2.8260470E-04  2.4507750E-03  9.7100020E-07  5.5277400E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0408  3.864040    0.000  2.010160  7.254730  0.6689474E+00  0.3248696E+00  6.4828210E-06  1.7769300E-06  1.4402600E-03  2.2662730E-03  1.8752570E-04  4.8942130E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.045E-05  1.194E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  0.380517270000000E+09    1.350000  0.619550  3.864090  0.7378350E+00  0.2559642E+00  9.7655900E-04  1.3433870E-05  2.8293620E-04  2.4507750E-03  9.7102660E-07  5.5271490E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0406  3.864090    0.000  2.014750  7.256330  0.6606478E+00  0.3331689E+00  6.5416640E-06  1.7931640E-06  1.4445300E-03  2.2388430E-03  2.1137330E-04  5.5322780E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.011E-05  1.171E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  0.420127380000000E+09    1.350000  0.622710  3.864150  0.7377820E+00  0.2559929E+00  9.7542500E-04  1.4159850E-05  2.8348960E-04  2.4507750E-03  9.7106880E-07  5.5262650E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0405  3.864150    0.000  2.019360  7.257940  0.6523264E+00  0.3414901E+00  6.6062410E-06  1.8109750E-06  1.4498600E-03  2.2102490E-03  2.3516190E-04  6.1717520E-08  8.0438130E-04  6.5060720E-05  0.000E+00  9.805E-06  1.149E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  0.459737490000000E+09    1.350000  0.625890  3.864210  0.7377241E+00  0.2560271E+00  9.7395440E-04  1.5003690E-05  2.8431000E-04  2.4507750E-03  9.7113160E-07  5.5250310E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0404  3.864210    0.000  2.024000  7.259580  0.6439619E+00  0.3498545E+00  6.6774430E-06  1.8306070E-06  1.4563890E-03  2.1803000E-03  2.5892130E-04  6.8134220E-08  8.0438130E-04  6.5060720E-05  0.000E+00  9.534E-06  1.127E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  0.497763200000000E+09    1.350000  0.628980  3.864260  0.7376645E+00  0.2560649E+00  9.7222970E-04  1.5899870E-05  2.8537090E-04  2.4507750E-03  9.7121550E-07  5.5234790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0404  3.864260    0.000  2.028480  7.261170  0.6358744E+00  0.3579423E+00  6.7526110E-06  1.8513270E-06  1.4639370E-03  2.1501190E-03  2.8168410E-04  7.4308490E-08  8.0438130E-04  6.5060720E-05  0.000E+00  9.307E-06  1.107E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  0.537373300000000E+09    1.350000  0.632220  3.864320  0.7375986E+00  0.2561088E+00  9.7013240E-04  1.6895350E-05  2.8676100E-04  2.4507750E-03  9.7133120E-07  5.5214620E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0405  3.864320    0.000  2.033170  7.262850  0.6273848E+00  0.3664322E+00  6.8390840E-06  1.8751590E-06  1.4732940E-03  2.1171180E-03  3.0522530E-04  8.0723280E-08  8.0438130E-04  6.5060720E-05  0.000E+00  9.073E-06  1.088E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  0.575399010000000E+09    1.350000  0.635360  3.864380  0.7375320E+00  0.2561551E+00  9.6785850E-04  1.7889910E-05  2.8835790E-04  2.4507750E-03  9.7147270E-07  5.5191320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0405  3.864380    0.000  2.037740  7.264490  0.6191636E+00  0.3746541E+00  6.9307020E-06  1.9004020E-06  1.4838850E-03  2.0838440E-03  3.2754880E-04  8.6833520E-08  8.0438130E-04  6.5060720E-05  0.000E+00  8.885E-06  1.070E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.01E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  0.613424720000000E+09    1.350000  0.638510  3.864420  0.7374625E+00  0.2562050E+00  9.6536210E-04  1.8905820E-05  2.9019180E-04  2.4507750E-03  9.7164620E-07  5.5164250E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0408  3.864420    0.000  2.042290  7.266150  0.6108619E+00  0.3829566E+00  7.0320820E-06  1.9283290E-06  1.4962440E-03  2.0489020E-03  3.4948190E-04  9.2865370E-08  8.0438130E-04  6.5060720E-05  0.000E+00  8.703E-06  1.052E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  0.653034830000000E+09    1.350000  0.641790  3.864450  0.7373876E+00  0.2562603E+00  9.6256570E-04  1.9971160E-05  2.9232310E-04  2.4507740E-03  9.7186250E-07  5.5132240E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0413  3.864450    0.000  2.046750  7.267860  0.6026897E+00  0.3911300E+00  7.1251590E-06  1.9539800E-06  1.5097990E-03  2.0153520E-03  3.6849740E-04  9.8066800E-08  8.0438130E-04  6.5060720E-05  0.000E+00  8.523E-06  1.034E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  0.691060530000000E+09    1.350000  0.644970  3.864490  0.7373135E+00  0.2563162E+00  9.5972390E-04  2.0991430E-05  2.9455550E-04  2.4507740E-03  9.7210560E-07  5.5098080E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0417  3.864490    0.000  2.051300  7.269540  0.5944235E+00  0.3993976E+00  7.2447030E-06  1.9869000E-06  1.5255200E-03  1.9786670E-03  3.8816820E-04  1.0353470E-07  8.0438130E-04  6.5060720E-05  0.000E+00  8.358E-06  1.018E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  0.727501830000000E+09    1.350000  0.648060  3.864520  0.7372406E+00  0.2563723E+00  9.5688310E-04  2.1960380E-05  2.9684140E-04  2.4507740E-03  9.7237170E-07  5.5062420E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0421  3.864520    0.000  2.055710  7.271180  0.5863738E+00  0.4074491E+00  7.3712870E-06  2.0217530E-06  1.5427880E-03  1.9415020E-03  4.0645660E-04  1.0864360E-07  8.0438130E-04  6.5060720E-05  0.000E+00  8.225E-06  1.003E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  0.767111940000000E+09    1.350000  0.651370  3.864350  0.7371599E+00  0.2564354E+00  9.5370280E-04  2.2995030E-05  2.9945380E-04  2.4507740E-03  9.7269680E-07  5.5020850E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0428  3.864350    0.000  2.060130  7.272930  0.5781005E+00  0.4157245E+00  7.4919990E-06  2.0550060E-06  1.5622230E-03  1.9042070E-03  4.2226360E-04  1.1301380E-07  8.0438130E-04  6.5060720E-05  0.000E+00  8.057E-06  9.868E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  0.805137650000000E+09    1.350000  0.654600  3.864360  0.7370812E+00  0.2564979E+00  9.5058190E-04  2.3967000E-05  3.0206370E-04  2.4507730E-03  9.7304380E-07  5.4978500E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0433  3.864360    0.000  2.064690  7.274670  0.5697299E+00  0.4240977E+00  7.6462200E-06  2.0974590E-06  1.5842730E-03  1.8637790E-03  4.3816300E-04  1.1752060E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.927E-06  9.727E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  0.844747760000000E+09    1.350000  0.657950  3.864330  0.7369978E+00  0.2565649E+00  9.4727470E-04  2.4956900E-05  3.0487210E-04  2.4507730E-03  9.7344180E-07  5.4932040E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0442  3.864330    0.000  2.069110  7.276450  0.5613901E+00  0.4324406E+00  7.7917810E-06  2.1375390E-06  1.6082560E-03  1.8240600E-03  4.5097960E-04  1.2111100E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.795E-06  9.575E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  0.882773460000000E+09    1.350000  0.661190  3.864310  0.7369170E+00  0.2566305E+00  9.4407450E-04  2.5880520E-05  3.0762610E-04  2.4507730E-03  9.7385710E-07  5.4885640E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0449  3.864310    0.000  2.073490  7.278210  0.5531673E+00  0.4406667E+00  7.9568500E-06  2.1829740E-06  1.6342250E-03  1.7832000E-03  4.6256260E-04  1.2441990E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.679E-06  9.441E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  0.920799170000000E+09    1.350000  0.664420  3.864260  0.7368351E+00  0.2566976E+00  9.4085150E-04  2.6780550E-05  3.1043210E-04  2.4507720E-03  9.7430620E-07  5.4837520E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0458  3.864260    0.000  2.077790  7.279950  0.5449915E+00  0.4488463E+00  8.1335260E-06  2.2316120E-06  1.6622540E-03  1.7419960E-03  4.7198860E-04  1.2715830E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.555E-06  9.306E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  0.958824870000000E+09    1.350000  0.667690  3.864190  0.7367526E+00  0.2567658E+00  9.3762270E-04  2.7655070E-05  3.1327200E-04  2.4507720E-03  9.7478740E-07  5.4788010E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0467  3.864190    0.000  2.082070  7.281710  0.5368270E+00  0.4570150E+00  8.3223590E-06  2.2835880E-06  1.6924810E-03  1.7002070E-03  4.7934610E-04  1.2934090E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.444E-06  9.176E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  0.998434980000000E+09    1.350000  0.671070  3.864100  0.7366662E+00  0.2568379E+00  9.3426920E-04  2.8537450E-05  3.1624930E-04  2.4507720E-03  9.7532130E-07  5.4735260E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0477  3.864100    0.000  2.086490  7.283560  0.5283188E+00  0.4655281E+00  8.5332420E-06  2.3416320E-06  1.7263590E-03  1.6559910E-03  4.8481000E-04  1.3102590E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.334E-06  9.046E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  0.103646070000000E+10    1.350000  0.674310  3.863980  0.7365828E+00  0.2569079E+00  9.3106440E-04  2.9358170E-05  3.1911870E-04  2.4507710E-03  9.7586500E-07  5.4683640E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0488  3.863980    0.000  2.090500  7.285310  0.5203688E+00  0.4734830E+00  8.7298280E-06  2.3957470E-06  1.7600570E-03  1.6149410E-03  4.8715460E-04  1.3179750E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.235E-06  8.920E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  0.107607080000000E+10    1.350000  0.677710  3.863850  0.7364955E+00  0.2569817E+00  9.2774650E-04  3.0186340E-05  3.2211240E-04  2.4507710E-03  9.7646350E-07  5.4628980E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0500  3.863850    0.000  2.094820  7.287170  0.5119046E+00  0.4819530E+00  8.9654130E-06  2.4605880E-06  1.7982600E-03  1.5700830E-03  4.8800580E-04  1.3223280E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.131E-06  8.795E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  0.111568090000000E+10    1.350000  0.681090  3.863670  0.7364079E+00  0.2570562E+00  9.2445860E-04  3.0987040E-05  3.2510030E-04  2.4507700E-03  9.7709340E-07  5.4573640E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0512  3.863670    0.000  2.098870  7.289010  0.5036821E+00  0.4901815E+00  9.1940740E-06  2.5235340E-06  1.8373670E-03  1.5269900E-03  4.8589710E-04  1.3180470E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.035E-06  8.670E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  0.115529100000000E+10    1.350000  0.684440  3.863460  0.7363202E+00  0.2571311E+00  9.2120720E-04  3.1760670E-05  3.2807450E-04  2.4507700E-03  9.7775330E-07  5.4517800E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0525  3.863460    0.000  2.102870  7.290850  0.4954215E+00  0.4984485E+00  9.4353070E-06  2.5899450E-06  1.8786870E-03  1.4832950E-03  4.8172050E-04  1.3081230E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.936E-06  8.548E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  0.119490110000000E+10    1.350000  0.687870  3.863240  0.7362325E+00  0.2572065E+00  9.1799920E-04  3.2507310E-05  3.3102690E-04  2.4507690E-03  9.7844190E-07  5.4461640E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0538  3.863240    0.000  2.106960  7.292720  0.4871929E+00  0.5066840E+00  9.6850530E-06  2.6586670E-06  1.9216660E-03  1.4397210E-03  4.7538430E-04  1.2921760E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.850E-06  8.431E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  0.123451120000000E+10    1.350000  0.691250  3.862980  0.7361447E+00  0.2572824E+00  9.1482870E-04  3.3229820E-05  3.3396120E-04  2.4507680E-03  9.7916020E-07  5.4405140E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0552  3.862980    0.000  2.110830  7.294560  0.4788578E+00  0.5150263E+00  9.9640530E-06  2.7355020E-06  1.9668990E-03  1.3951790E-03  4.6728830E-04  1.2721130E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.765E-06  8.313E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  0.127412130000000E+10    1.350000  0.694640  3.862680  0.7360568E+00  0.2573587E+00  9.1169750E-04  3.3929150E-05  3.3687450E-04  2.4507680E-03  9.7990780E-07  5.4348380E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0566  3.862680    0.000  2.114600  7.296400  0.4707126E+00  0.5231790E+00  1.0231100E-05  2.8090320E-06  2.0124700E-03  1.3523720E-03  4.5696110E-04  1.2452570E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.673E-06  8.197E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  0.131373150000000E+10    1.350000  0.698010  3.862340  0.7359692E+00  0.2574350E+00  9.0862240E-04  3.4602610E-05  3.3974970E-04  2.4507670E-03  9.8068060E-07  5.4291720E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0580  3.862340    0.000  2.118300  7.298240  0.4625540E+00  0.5313452E+00  1.0506190E-05  2.8847850E-06  2.0593340E-03  1.3096510E-03  4.4495810E-04  1.2137580E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.595E-06  8.083E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  0.135492600000000E+10    1.350000  0.701540  3.861850  0.7358780E+00  0.2575147E+00  9.0546830E-04  3.5280170E-05  3.4271310E-04  2.4507660E-03  9.8151490E-07  5.4232670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0596  3.861850    0.000  2.122110  7.300160  0.4540418E+00  0.5398657E+00  1.0801140E-05  2.9660150E-06  2.1092710E-03  1.2653440E-03  4.3087320E-04  1.1765730E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.507E-06  7.967E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  0.139453610000000E+10    1.350000  0.704920  3.861440  0.7357906E+00  0.2575914E+00  9.0248580E-04  3.5908950E-05  3.4552800E-04  2.4507660E-03  9.8234390E-07  5.4175980E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0611  3.861440    0.000  2.125670  7.302000  0.4459107E+00  0.5480048E+00  1.1086780E-05  3.0446930E-06  2.1576370E-03  1.2236380E-03  4.1594870E-04  1.1369130E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.423E-06  7.857E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  0.143414620000000E+10    1.350000  0.708320  3.860990  0.7357035E+00  0.2576682E+00  8.9955560E-04  3.6515730E-05  3.4830520E-04  2.4507650E-03  9.8319830E-07  5.4119470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0625  3.860990    0.000  2.129180  7.303840  0.4377470E+00  0.5561768E+00  1.1377350E-05  3.1247430E-06  2.2066530E-03  1.1822190E-03  3.9992350E-04  1.0941550E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.365E-06  7.749E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  0.147375630000000E+10    1.350000  0.711720  3.860500  0.7356166E+00  0.2577450E+00  8.9667300E-04  3.7102250E-05  3.5104840E-04  2.4507640E-03  9.8407910E-07  5.4063100E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0640  3.860500    0.000  2.132660  7.305680  0.4295239E+00  0.5644082E+00  1.1672180E-05  3.2059780E-06  2.2562410E-03  1.1410080E-03  3.8297430E-04  1.0487660E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.286E-06  7.643E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  0.151336640000000E+10    1.350000  0.715120  3.859970  0.7355300E+00  0.2578218E+00  8.9384000E-04  3.7668820E-05  3.5375500E-04  2.4507640E-03  9.8498550E-07  5.4006960E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0655  3.859970    0.000  2.136080  7.307530  0.4212759E+00  0.5726647E+00  1.1968910E-05  3.2877500E-06  2.3059010E-03  1.1004230E-03  3.6526870E-04  1.0012090E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.205E-06  7.539E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  0.155297650000000E+10    1.350000  0.718540  3.859400  0.7354438E+00  0.2578984E+00  8.9106020E-04  3.8215530E-05  3.5642090E-04  2.4507630E-03  9.8591550E-07  5.3951160E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0669  3.859400    0.000  2.139480  7.309380  0.4129799E+00  0.5809691E+00  1.2266950E-05  3.3699030E-06  2.3555190E-03  1.0603950E-03  3.4702150E-04  9.5206940E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.137E-06  7.437E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
