line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  4.249052128730398E+08    1.250000  0.474540  3.840110  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0398  3.840110  -30.000  2.012553  7.230940  6.7072064E-01  3.2309722E-01  5.9748904E-06  1.6351915E-06  1.4315093E-03  2.3710175E-03  8.7790266E-05  2.1910314E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  4.723792100538231E+08    1.250000  0.478026  3.840293  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0395  3.840293  -30.000  2.017367  7.232608  6.6267923E-01  3.3113847E-01  6.0171477E-06  1.6468889E-06  1.4318261E-03  2.3579281E-03  1.0123439E-04  2.5388448E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  5.191173764457999E+08    1.250000  0.481535  3.840478  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0374  3.840478  -30.000  2.022355  7.234228  6.5463783E-01  3.3917985E-01  6.0753656E-06  1.6630076E-06  1.4323503E-03  2.3438923E-03  1.1540496E-04  2.9116864E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  5.650084080400895E+08    1.250000  0.484941  3.840648  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0372  3.840648  -30.000  2.027181  7.235878  6.4659642E-01  3.4722106E-01  6.1201275E-06  1.6753958E-06  1.4331721E-03  2.3288065E-03  1.3035174E-04  3.3028775E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  6.101597292760204E+08    1.250000  0.488351  3.840820  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0354  3.840820  -30.000  2.032174  7.237485  6.3855501E-01  3.5526236E-01  6.1803748E-06  1.6920741E-06  1.4343011E-03  2.3126532E-03  1.4603299E-04  3.7200681E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  6.544491730736973E+08    1.250000  0.491695  3.840980  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0340  3.840980  -30.000  2.037078  7.239113  6.3051361E-01  3.6330359E-01  6.2395217E-06  1.7084437E-06  1.4358254E-03  2.2953080E-03  1.6250146E-04  4.1594279E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  6.977931513631234E+08    1.250000  0.494998  3.841126  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0335  3.841126  -30.000  2.041972  7.240734  6.2247220E-01  3.7134480E-01  6.2929523E-06  1.7232251E-06  1.4378330E-03  2.2766365E-03  1.7980288E-04  4.6204475E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  7.407246662022735E+08    1.250000  0.498280  3.841267  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0333  3.841267  -30.000  2.046819  7.242370  6.1443079E-01  3.7938601E-01  6.3461096E-06  1.7379236E-06  1.4403433E-03  2.2569524E-03  1.9756893E-04  5.0949257E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  7.832514515787196E+08    1.250000  0.501536  3.841400  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0331  3.841400  -30.000  2.051681  7.244010  6.0638938E-01  3.8742727E-01  6.4022519E-06  1.7534433E-06  1.4434180E-03  2.2362249E-03  2.1575482E-04  5.5828932E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  8.253718304808784E+08    1.250000  0.504781  3.841530  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0330  3.841530  -30.000  2.056556  7.245665  5.9834798E-01  3.9546852E-01  6.4617565E-06  1.7698885E-06  1.4471256E-03  2.2144164E-03  2.3431288E-04  6.0831229E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  8.668403598385174E+08    1.250000  0.508021  3.841653  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0316  3.841653  -30.000  2.061570  7.247258  5.9030657E-01  4.0351003E-01  6.5385749E-06  1.7911297E-06  1.4515709E-03  2.1912791E-03  2.5335717E-04  6.6051190E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  9.075678333125831E+08    1.250000  0.511176  3.841770  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0315  3.841770  -30.000  2.066444  7.248898  5.8226516E-01  4.1155144E-01  6.6061473E-06  1.8097887E-06  1.4569104E-03  2.1667000E-03  2.7286338E-04  7.1351614E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  9.478960952133489E+08    1.250000  0.514310  3.841874  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0313  3.841874  -30.000  2.071334  7.250539  5.7422375E-01  4.1959305E-01  6.6785240E-06  1.8297709E-06  1.4631566E-03  2.1409411E-03  2.9251339E-04  7.6715518E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  9.878214175966337E+08    1.250000  0.517480  3.842000  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0312  3.842000  -30.000  2.076234  7.252187  5.6618235E-01  4.2763475E-01  6.7564019E-06  1.8512653E-06  1.4704078E-03  2.1139715E-03  3.1222047E-04  8.2119375E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  1.027340227675191E+09    1.250000  0.520627  3.842120  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0312  3.842120  -30.000  2.081142  7.253844  5.5814094E-01  4.3567662E-01  6.8401745E-06  1.8743804E-06  1.4787655E-03  2.0857621E-03  3.3188950E-04  8.7536501E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  1.066086567805719E+09    1.250000  0.523782  3.842240  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0298  3.842240  -30.000  2.086203  7.255441  5.5009953E-01  4.4371867E-01  6.9466100E-06  1.9037681E-06  1.4884579E-03  2.0558918E-03  3.5166228E-04  9.3089975E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  1.104169501600136E+09    1.250000  0.526846  3.842350  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0297  3.842350  -30.000  2.091111  7.257084  5.4205813E-01  4.5176097E-01  7.0448781E-06  1.9308652E-06  1.4996309E-03  2.0244673E-03  3.7130272E-04  9.8542929E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  1.141851311073985E+09    1.250000  0.529879  3.842440  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0296  3.842440  -30.000  2.096025  7.258728  5.3401672E-01  4.5980348E-01  7.1510823E-06  1.9601438E-06  1.5122844E-03  1.9917656E-03  3.9048937E-04  1.0389508E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  1.179115165230752E+09    1.250000  0.532896  3.842534  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0296  3.842534  -30.000  2.100944  7.260385  5.2597531E-01  4.6784619E-01  7.2661702E-06  1.9918642E-06  1.5265444E-03  1.9577636E-03  4.0909092E-04  1.0911101E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  1.215968367322554E+09    1.250000  0.535890  3.842620  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0292  3.842620  -30.000  2.105879  7.262029  5.1793390E-01  4.7588926E-01  7.3952558E-06  2.0274460E-06  1.5425189E-03  1.9224778E-03  4.2694963E-04  1.1417153E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  1.252270544293946E+09    1.250000  0.538843  3.842695  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0292  3.842695  -30.000  2.110801  7.263677  5.0989250E-01  4.8393256E-01  7.5300782E-06  2.0645904E-06  1.5604392E-03  1.8857350E-03  4.4398396E-04  1.1900025E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  1.288166179403628E+09    1.250000  0.541774  3.842760  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0292  3.842760  -30.000  2.115720  7.265325  5.0185109E-01  4.9197615E-01  7.6756956E-06  2.1047027E-06  1.5803159E-03  1.8477584E-03  4.5993370E-04  1.2355086E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  1.323578924344909E+09    1.250000  0.544669  3.842820  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0290  3.842820  -30.000  2.120643  7.266977  4.9380968E-01  5.0002027E-01  7.8357696E-06  2.1487965E-06  1.6023194E-03  1.8084724E-03  4.7466766E-04  1.2780092E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  1.358569985281515E+09    1.250000  0.547520  3.842870  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0290  3.842870  -30.000  2.125556  7.268629  4.8576827E-01  5.0806469E-01  8.0054672E-06  2.1955284E-06  1.6265012E-03  1.7680148E-03  4.8798291E-04  1.3166367E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  1.393116503298440E+09    1.250000  0.550355  3.842910  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0289  3.842910  -30.000  2.130467  7.270284  4.7772687E-01  5.1610952E-01  8.1895579E-06  2.2462238E-06  1.6529663E-03  1.7264079E-03  4.9972315E-04  1.3511648E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  1.427231664263286E+09    1.250000  0.553163  3.842940  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0290  3.842940  -30.000  2.135300  7.271916  4.6968546E-01  5.2415473E-01  8.3855093E-06  2.3001763E-06  1.6817696E-03  1.6837442E-03  5.0972537E-04  1.3809652E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  1.460910836228742E+09    1.250000  0.555897  3.842950  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0290  3.842950  -30.000  2.140188  7.273557  4.6164405E-01  5.3220051E-01  8.5960381E-06  2.3581404E-06  1.7129565E-03  1.6401012E-03  5.1784839E-04  1.4057388E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  1.494159422482932E+09    1.250000  0.558575  3.842950  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0291  3.842950  -30.000  2.145075  7.275206  4.5360265E-01  5.4024669E-01  8.8201182E-06  2.4198317E-06  1.7465506E-03  1.5955799E-03  5.2395796E-04  1.4250248E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  1.526977053307982E+09    1.250000  0.561218  3.842931  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0291  3.842931  -30.000  2.149948  7.276853  4.4556124E-01  5.4829333E-01  9.0590036E-06  2.4855990E-06  1.7825495E-03  1.5502835E-03  5.2794503E-04  1.4385483E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  1.559362774761905E+09    1.250000  0.563825  3.842910  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0292  3.842910  -30.000  2.154794  7.278488  4.3751983E-01  5.5634044E-01  9.3117159E-06  2.5551697E-06  1.8209220E-03  1.5043291E-03  5.2972473E-04  1.4459991E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  1.591347208987826E+09    1.250000  0.566380  3.842880  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0293  3.842880  -30.000  2.159628  7.280138  4.2947842E-01  5.6438804E-01  9.5789151E-06  2.6287313E-06  1.8615702E-03  1.4578840E-03  5.2923759E-04  1.4472263E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  1.624035650529979E+09    1.250000  0.568980  3.842828  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0297  3.842828  -30.000  2.164448  7.281833  4.2143702E-01  5.7243585E-01  9.8513367E-06  2.7037282E-06  1.9032859E-03  1.4125516E-03  5.2626355E-04  1.4414661E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
