line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  2.704949356513330E+08    1.500000  0.819140  3.908800  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0797  3.908800  -30.000  1.995635  7.287404  6.6927534E-01  3.2454442E-01  7.3002350E-06  2.0038018E-06  1.5057203E-03  2.0423973E-03  3.4440748E-04  9.2565998E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.535E-04  1.948E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  3.015485871438833E+08    1.500000  0.822538  3.908842  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0803  3.908842  -30.000  1.999068  7.288952  6.6106513E-01  3.3275668E-01  7.4462709E-06  2.0440033E-06  1.5293450E-03  1.9886368E-03  3.7257250E-04  1.0027636E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.526E-04  1.953E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  3.324519679493985E+08    1.500000  0.825866  3.908793  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0805  3.908793  -30.000  2.002280  7.290385  6.5285492E-01  3.4096961E-01  7.6143786E-06  2.0902498E-06  1.5563807E-03  1.9343815E-03  3.9708361E-04  1.0703785E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.518E-04  1.955E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  3.639028910925409E+08    1.500000  0.829422  3.908870  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0816  3.908870  -30.000  2.005891  7.292061  6.4464472E-01  3.4918333E-01  7.7941747E-06  2.1397279E-06  1.5866405E-03  1.8808066E-03  4.1693653E-04  1.1253214E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.512E-04  1.955E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  3.951413720819598E+08    1.500000  0.832678  3.908692  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0817  3.908692  -30.000  2.008733  7.293403  6.3643451E-01  3.5739768E-01  7.9905660E-06  2.1937842E-06  1.6201185E-03  1.8268619E-03  4.3324714E-04  1.1708304E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.504E-04  1.953E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  4.269789840052735E+08    1.500000  0.836277  3.908737  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0833  3.908737  -30.000  2.012234  7.295126  6.2822430E-01  3.6561276E-01  8.2021013E-06  2.2520179E-06  1.6565568E-03  1.7738495E-03  4.4494490E-04  1.2038690E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.498E-04  1.951E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  4.584015516426540E+08    1.500000  0.839717  3.908630  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0842  3.908630  -30.000  2.015364  7.296652  6.2001409E-01  3.7382845E-01  8.4313889E-06  2.3151132E-06  1.6959292E-03  1.7204192E-03  4.5349369E-04  1.2285173E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.492E-04  1.947E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  4.901783805127505E+08    1.500000  0.843125  3.908468  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0853  3.908468  -30.000  2.018309  7.298175  6.1180389E-01  3.8204475E-01  8.6655236E-06  2.3795691E-06  1.7378560E-03  1.6678249E-03  4.5804495E-04  1.2419635E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.486E-04  1.942E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  5.216252255478966E+08    1.500000  0.846560  3.908289  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0863  3.908289  -30.000  2.021268  7.299674  6.0359368E-01  3.9026154E-01  8.9208141E-06  2.4498254E-06  1.7821784E-03  1.6152314E-03  4.5964981E-04  1.2477652E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.479E-04  1.936E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  5.532956443991206E+08    1.500000  0.850005  3.908069  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0873  3.908069  -30.000  2.024172  7.301202  5.9538347E-01  3.9847874E-01  9.1767131E-06  2.5202425E-06  1.8285402E-03  1.5635490E-03  4.5780880E-04  1.2436955E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.472E-04  1.929E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  5.847091260487776E+08    1.500000  0.853397  3.907801  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0885  3.907801  -30.000  2.026881  7.302660  5.8717326E-01  4.0669638E-01  9.4550972E-06  2.5969002E-06  1.8766726E-03  1.5122430E-03  4.5337889E-04  1.2331392E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.465E-04  1.921E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  6.163301793020428E+08    1.500000  0.856798  3.907495  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0896  3.907495  -30.000  2.029557  7.304141  5.7896306E-01  4.1491446E-01  9.7302587E-06  2.6726613E-06  1.9261961E-03  1.4620658E-03  4.4606708E-04  1.2141923E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.458E-04  1.913E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  6.475644361241770E+08    1.500000  0.860218  3.907169  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0906  3.907169  -30.000  2.032221  7.305603  5.7075285E-01  4.2313272E-01  1.0021804E-05  2.7529251E-06  1.9768781E-03  1.4123375E-03  4.3684300E-04  1.1903500E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.450E-04  1.905E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  6.785411452716349E+08    1.500000  0.863605  3.906808  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0916  3.906808  -30.000  2.034871  7.307057  5.6254264E-01  4.3135129E-01  1.0317928E-05  2.8344478E-06  2.0284201E-03  1.3633478E-03  4.2578191E-04  1.1613536E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.443E-04  1.896E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  7.098947273832433E+08    1.500000  0.867009  3.906392  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0926  3.906392  -30.000  2.037323  7.308501  5.5433243E-01  4.3956992E-01  1.0608199E-05  2.9144096E-06  2.0802896E-03  1.3160304E-03  4.1255782E-04  1.1261326E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.435E-04  1.886E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  7.406088280481654E+08    1.500000  0.870398  3.905965  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0936  3.905965  -30.000  2.039867  7.309941  5.4612223E-01  4.4778881E-01  1.0910996E-05  2.9977910E-06  2.1324794E-03  1.2691458E-03  3.9846173E-04  1.0887200E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.427E-04  1.877E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  7.716826249152544E+08    1.500000  0.873787  3.905474  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0946  3.905474  -30.000  2.042224  7.311362  5.3791202E-01  4.5600762E-01  1.1201721E-05  3.0779085E-06  2.1843794E-03  1.2240691E-03  3.8281980E-04  1.0466914E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.418E-04  1.866E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  8.021142517928200E+08    1.500000  0.877196  3.904978  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0955  3.904978  -30.000  2.044692  7.312796  5.2970181E-01  4.6422652E-01  1.1504052E-05  3.1611868E-06  2.2360483E-03  1.1795771E-03  3.6681578E-04  1.0038805E-07  8.0438130E-04  6.5060720E-05  0.000E+00  1.410E-04  1.856E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  8.322420833768034E+08    1.500000  0.880568  3.904448  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0963  3.904448  -30.000  2.047114  7.314208  5.2149161E-01  4.7244525E-01  1.1804583E-05  3.2439865E-06  2.2871690E-03  1.1361799E-03  3.5031758E-04  9.5961407E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.401E-04  1.846E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  8.621327143772326E+08    1.500000  0.883934  3.903891  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0971  3.903891  -30.000  2.049515  7.315627  5.1328140E-01  4.8066399E-01  1.2102026E-05  3.3259494E-06  2.3374867E-03  1.0940176E-03  3.3348837E-04  9.1434041E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.392E-04  1.835E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  8.917489667699271E+08    1.500000  0.887282  3.903290  7.3805700E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0976  3.903290  -30.000  2.051889  7.317029  5.0507119E-01  4.8888247E-01  1.2395378E-05  3.4068024E-06  2.3868286E-03  1.0530954E-03  3.1653396E-04  8.6862544E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.382E-04  1.824E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  9.207469897775240E+08    1.500000  0.890583  3.902671  7.3805700E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0981  3.902671  -30.000  2.054255  7.318427  4.9686098E-01  4.9710090E-01  1.2684964E-05  3.4866347E-06  2.4352667E-03  1.0130607E-03  2.9974030E-04  8.2325582E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.373E-04  1.813E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  9.490091822377436E+08    1.500000  0.893864  3.902058  7.3805700E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0986  3.902058  -30.000  2.056760  7.319834  4.8865077E-01  5.0531912E-01  1.2984004E-05  3.5690261E-06  2.4826757E-03  9.7379072E-04  2.8336685E-04  7.7916516E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.364E-04  1.803E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  9.775810574653002E+08    1.500000  0.897168  3.901377  7.3805700E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0991  3.901377  -30.000  2.059097  7.321227  4.8044057E-01  5.1353717E-01  1.3261582E-05  3.6455862E-06  2.5283346E-03  9.3664256E-04  2.6690329E-04  7.3451949E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.354E-04  1.792E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  1.005651897616066E+09    1.500000  0.900424  3.900668  7.3805690E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0995  3.900668  -30.000  2.061437  7.322614  4.7223036E-01  5.2175491E-01  1.3532526E-05  3.7203349E-06  2.5726209E-03  9.0061082E-04  2.5093087E-04  6.9113666E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.344E-04  1.780E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  1.033092707116986E+09    1.500000  0.903676  3.899965  7.3805690E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0998  3.899965  -30.000  2.063913  7.324020  4.6402015E-01  5.2997240E-01  1.3812103E-05  3.7974160E-06  2.6155073E-03  8.6550309E-04  2.3566121E-04  6.4979641E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.334E-04  1.769E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  1.060407769597116E+09    1.500000  0.906892  3.899196  7.3805680E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1001  3.899196  -30.000  2.066275  7.325409  4.5580994E-01  5.3818960E-01  1.4069032E-05  3.8683418E-06  2.6566699E-03  8.3202452E-04  2.2079496E-04  6.0930213E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.324E-04  1.757E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  1.087304075966233E+09    1.500000  0.910156  3.898436  7.3805680E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1004  3.898436  -30.000  2.068773  7.326818  4.4759974E-01  5.4640660E-01  1.4334039E-05  3.9414395E-06  2.6961681E-03  7.9972928E-04  2.0667616E-04  5.7097173E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.314E-04  1.746E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  1.113515851004193E+09    1.500000  0.913346  3.897645  7.3805680E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1006  3.897645  -30.000  2.071287  7.328217  4.3938953E-01  5.5462332E-01  1.4592358E-05  4.0127060E-06  2.7342951E-03  7.6832455E-04  1.9328932E-04  5.3456458E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.303E-04  1.735E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  1.139276909494890E+09    1.500000  0.916498  3.896836  7.3805670E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1008  3.896836  -30.000  2.073822  7.329630  4.3117932E-01  5.6283973E-01  1.4843943E-05  4.0821391E-06  2.7708397E-03  7.3812395E-04  1.8055705E-04  4.9989197E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.293E-04  1.723E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  1.165534715665083E+09    1.500000  0.919707  3.895952  7.3805670E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1009  3.895952  -30.000  2.076214  7.331031  4.2296911E-01  5.7105572E-01  1.5067769E-05  4.1440180E-06  2.8049429E-03  7.1028790E-04  1.6832530E-04  4.6640789E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.283E-04  1.711E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  1.190968833689001E+09    1.500000  0.922887  3.895069  7.3805660E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1010  3.895069  -30.000  2.078757  7.332451  4.1475891E-01  5.7927165E-01  1.5302249E-05  4.2087719E-06  2.8377742E-03  6.8304312E-04  1.5699091E-04  4.3547565E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.271E-04  1.698E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
