line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

  1  3.749928700000000E+07    0.900000 -0.191110  3.764640  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0173  3.764640  -30.000  1.954150  7.115790  7.3501900E-01  2.5878300E-01  2.1934270E-04  7.6430920E-05  1.1003150E-03  2.4507020E-03  1.0566350E-06  4.4260250E-06  8.0438130E-04  6.5060720E-05  0.000E+00  9.067E-05  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.00E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  2  1.537928088637532E+08    0.900000 -0.183721  3.764992  7.3841263E-01  2.5554827E-01  9.7757018E-04  1.1862014E-05  2.8207599E-04  2.4487298E-03  9.7008756E-07  5.5229906E-06  8.0377032E-04  6.5003790E-05  0.000E+00  0.0016  3.764992  -30.000  1.959339  7.114582  7.2683498E-01  2.6693220E-01  5.2202885E-06  1.5302604E-06  1.4335456E-03  2.4521546E-03  1.3277933E-06  2.1767486E-06  8.0488613E-04  6.5106752E-05  0.000E+00  9.213E-06  9.280E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  3  2.644123466265912E+08    0.900000 -0.179754  3.765237  7.3875893E-01  2.5520447E-01  9.7666691E-04  1.1849694E-05  2.8183248E-04  2.4467272E-03  9.6922147E-07  5.5176326E-06  8.0317158E-04  6.4947964E-05  0.000E+00  0.0002  3.765237  -30.000  1.964143  7.115317  7.1865096E-01  2.7511661E-01  4.0195541E-06  1.0963595E-06  1.4375538E-03  2.4538437E-03  1.6517594E-06  9.5471121E-07  8.0547551E-04  6.5160480E-05  0.000E+00  7.328E-06  9.483E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  4  3.722544721833087E+08    0.900000 -0.176288  3.765500  7.3907637E-01  2.5488873E-01  9.7583631E-04  1.1838363E-05  2.8160852E-04  2.4448849E-03  9.6842463E-07  5.5127026E-06  8.0262030E-04  6.4896583E-05  0.000E+00  0.0000  3.765500  -30.000  1.968991  7.116294  7.1046694E-01  2.8329917E-01  4.0074380E-06  1.0926713E-06  1.4392074E-03  2.4554992E-03  2.0187842E-06  3.8230964E-07  8.0606575E-04  6.5214284E-05  0.000E+00  6.588E-06  9.848E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  5  4.796696278849000E+08    0.900000 -0.173006  3.765770  7.3933254E-01  2.5463246E-01  9.7516418E-04  1.1829176E-05  2.8142722E-04  2.4433927E-03  9.6777834E-07  5.5086980E-06  8.0217358E-04  6.4854814E-05  0.000E+00  0.0000  3.765770  -30.000  1.973893  7.117368  7.0228292E-01  2.9148078E-01  4.0073660E-06  1.0924688E-06  1.4406058E-03  2.4571682E-03  2.4098715E-06  1.4568384E-07  8.0666220E-04  6.5268670E-05  0.000E+00  6.124E-06  1.017E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  6  5.869647652875602E+08    0.900000 -0.169828  3.766050  7.3961214E-01  2.5435246E-01  9.7442742E-04  1.1819126E-05  2.8122853E-04  2.4417575E-03  9.6707082E-07  5.5043203E-06  8.0168397E-04  6.4809156E-05  0.000E+00  0.0000  3.766050  -30.000  1.978867  7.118495  6.9409890E-01  2.9966230E-01  4.0229238E-06  1.0966603E-06  1.4418973E-03  2.4588708E-03  2.8241155E-06  5.3083994E-08  8.0727629E-04  6.5324600E-05  0.000E+00  5.685E-06  1.041E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  7  6.940985132923601E+08    0.900000 -0.166665  3.766350  7.3987932E-01  2.5408408E-01  9.7372049E-04  1.1809496E-05  2.8103772E-04  2.4401872E-03  9.6639174E-07  5.5001190E-06  8.0121386E-04  6.4765316E-05  0.000E+00  0.0000  3.766350  -30.000  1.983894  7.119665  6.8591488E-01  3.0784367E-01  4.0452808E-06  1.1027656E-06  1.4431558E-03  2.4605893E-03  3.2637118E-06  1.8585886E-08  8.0790317E-04  6.5381667E-05  0.000E+00  5.404E-06  1.057E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  8  8.010490277169857E+08    0.900000 -0.163545  3.766630  7.4013975E-01  2.5382165E-01  9.7302907E-04  1.1800083E-05  2.8085113E-04  2.4386514E-03  9.6572746E-07  5.4960099E-06  8.0075381E-04  6.4722432E-05  0.000E+00  0.0000  3.766630  -30.000  1.988963  7.120862  6.7773086E-01  3.1602500E-01  4.0705828E-06  1.1096985E-06  1.4444101E-03  2.4623169E-03  3.7308190E-06  6.4318471E-09  8.0854047E-04  6.5439684E-05  0.000E+00  5.135E-06  1.067E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
