line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.248977692016576E+07   96.904354  6.366338  4.307574  0.6620928E+00  0.3320431E+00  3.4144751E-05  9.4678218E-06  3.4873367E-03  5.6985852E-05  9.2274260E-08  1.5859897E-10  7.8601860E-04  1.6905829E-06  2.260E-06  0.6085  4.307574   -4.430  0.495217  7.742047  0.8551317E-01  0.9086095E+00  4.2525592E-05  1.1741945E-05  3.4916342E-03  3.8150608E-05  4.8979064E-08  1.0006980E-10  6.8355661E-04  5.8706227E-06  2.279E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.612883  0.0000000E+00  0.0000000000E+00
 88  0.249899851122580E+07   95.783572  6.366731  4.305329  0.6477869E+00  0.3463492E+00  3.4207259E-05  9.5035070E-06  3.4922080E-03  5.1299970E-05  8.2600710E-08  1.4248789E-10  7.8305203E-04  1.7162983E-06  2.322E-06  0.6126  4.305329   -4.431  0.500811  7.743466  0.8176159E-01  0.9123610E+00  4.2676518E-05  1.1784417E-05  3.4915297E-03  3.8016618E-05  4.8745151E-08  9.9472105E-11  6.8301696E-04  5.9998177E-06  2.257E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.615275  0.0000000E+00  0.0000000000E+00
 89  0.250782391541067E+07   94.471115  6.366559  4.307812  0.6309713E+00  0.3631646E+00  3.4221753E-05  9.5339099E-06  3.4944945E-03  4.8634256E-05  7.7826366E-08  1.3472934E-10  7.7959222E-04  1.7477018E-06  2.365E-06  0.6186  4.307812   -4.421  0.506598  7.744790  0.7815830E-01  0.9159642E+00  4.2846082E-05  1.1832455E-05  3.4913976E-03  3.7882595E-05  4.8487491E-08  9.8872349E-11  6.8250081E-04  6.1339005E-06  2.236E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.617211  0.0000000E+00  0.0000000000E+00
 90  0.251713553652269E+07   93.131393  6.366515  4.311418  0.6134387E+00  0.3806968E+00  3.4201117E-05  9.5588440E-06  3.4953145E-03  4.7695672E-05  7.5868435E-08  1.3172686E-10  7.7601837E-04  1.7816714E-06  2.381E-06  0.6247  4.311418   -4.401  0.512658  7.746238  0.7433069E-01  0.9197918E+00  4.3030321E-05  1.1884410E-05  3.4912561E-03  3.7734743E-05  4.8220922E-08  9.8215826E-11  6.8195494E-04  6.2836981E-06  2.215E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.619297  0.0000000E+00  0.0000000000E+00
 91  0.252602752256775E+07   92.174530  6.367094  4.309412  0.6001748E+00  0.3939602E+00  3.4172695E-05  9.5753107E-06  3.4956429E-03  4.7338805E-05  7.4972179E-08  1.3040921E-10  7.7333447E-04  1.8080127E-06  2.378E-06  0.6273  4.309412   -4.403  0.518749  7.747828  0.7064632E-01  0.9234761E+00  4.3211466E-05  1.1937372E-05  3.4911217E-03  3.7581795E-05  4.7955357E-08  9.7471194E-11  6.8143213E-04  6.4427262E-06  2.194E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.621410  0.0000000E+00  0.0000000000E+00
 92  0.253479575262180E+07   91.260266  6.367380  4.309870  0.5873895E+00  0.4067451E+00  3.4149034E-05  9.5946545E-06  3.4958489E-03  4.7111803E-05  7.4196280E-08  1.2934771E-10  7.7076427E-04  1.8358426E-06  2.369E-06  0.6305  4.309870   -4.396  0.524330  7.749262  0.6699234E-01  0.9271301E+00  4.3948335E-05  1.2146679E-05  3.4901767E-03  3.7422208E-05  4.7290504E-08  9.6461867E-11  6.8091620E-04  6.6134774E-06  2.174E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.623031  0.0000000E+00  0.0000000000E+00
 93  0.254383351434529E+07   89.816991  6.366589  4.316447  0.5704119E+00  0.4237222E+00  3.3981912E-05  9.6009208E-06  3.4962434E-03  4.6876818E-05  7.3423013E-08  1.2797544E-10  7.6737625E-04  1.8729050E-06  2.355E-06  0.6368  4.316447   -3.260  0.530737  7.750746  0.6321493E-01  0.9309074E+00  4.3931379E-05  1.2143459E-05  3.4903468E-03  3.7254294E-05  4.7175693E-08  9.5804661E-11  6.8038537E-04  6.7909061E-06  2.154E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.625133  0.0000000E+00  0.0000000000E+00
 94  0.255260379086028E+07   88.933343  6.367646  4.311552  0.5579930E+00  0.4361407E+00  3.3902852E-05  9.6076615E-06  3.4964633E-03  4.6723072E-05  7.2911619E-08  1.2710292E-10  7.6491667E-04  1.9014129E-06  2.337E-06  0.6396  4.311552   -4.378  0.537917  7.752727  0.5952848E-01  0.9345938E+00  4.4552970E-05  1.2313269E-05  3.4895872E-03  3.7085030E-05  4.6701940E-08  9.4795007E-11  6.7987010E-04  6.9803921E-06  2.135E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.627877  0.0000000E+00  0.0000000000E+00
 95  0.256136102668389E+07   88.121460  6.368065  4.312801  0.5462677E+00  0.4478656E+00  3.3819396E-05  9.6102686E-06  3.4966812E-03  4.6582433E-05  7.2506870E-08  1.2633649E-10  7.6260902E-04  1.9277104E-06  2.317E-06  0.6422  4.312801   -4.371  0.544671  7.754594  0.5581981E-01  0.9383024E+00  4.4788238E-05  1.2384008E-05  3.4893924E-03  3.6906968E-05  4.6450404E-08  9.3870966E-11  6.7935463E-04  7.1881564E-06  2.116E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.629499  0.0000000E+00  0.0000000000E+00
 96  0.257030779175163E+07   87.239441  6.368488  4.315275  0.5334631E+00  0.4606699E+00  3.3742227E-05  9.6175178E-06  3.4968985E-03  4.6428548E-05  7.1967919E-08  1.2541492E-10  7.6010502E-04  1.9596679E-06  2.296E-06  0.6451  4.315275   -4.362  0.552565  7.756801  0.5201157E-01  0.9421105E+00  4.4471908E-05  1.2294262E-05  3.4900231E-03  3.6718101E-05  4.6492990E-08  9.3337674E-11  6.7882834E-04  7.4098039E-06  2.097E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.631213  0.0000000E+00  0.0000000000E+00
 97  0.257879145733480E+07   86.571670  6.369143  4.313162  0.5237605E+00  0.4703722E+00  3.3695263E-05  9.6276819E-06  3.4970454E-03  4.6311283E-05  7.1469369E-08  1.2466398E-10  7.5821901E-04  1.9850772E-06  2.275E-06  0.6467  4.313162   -4.358  0.559670  7.758835  0.4837577E-01  0.9457463E+00  4.5121562E-05  1.2479240E-05  3.4892312E-03  3.6529582E-05  4.6043215E-08  9.2104671E-11  6.7832894E-04  7.6483877E-06  2.079E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.633011  0.0000000E+00  0.0000000000E+00
 98  0.258742413079345E+07   85.845655  6.369688  4.313865  0.5131107E+00  0.4810216E+00  3.3637048E-05  9.6361935E-06  3.4972178E-03  4.6181883E-05  7.0963541E-08  1.2384907E-10  7.5615983E-04  2.0119447E-06  2.254E-06  0.6486  4.313865   -4.351  0.567999  7.761251  0.4465934E-01  0.9494626E+00  4.5013733E-05  1.2447953E-05  3.4895718E-03  3.6322314E-05  4.5959110E-08  9.1362950E-11  6.7782209E-04  7.9084985E-06  2.061E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.634699  0.0000000E+00  0.0000000000E+00
 99  0.259609145302460E+07   85.180437  6.370362  4.314108  0.5029745E+00  0.4911576E+00  3.3523481E-05  9.6252489E-06  3.4974714E-03  4.6057055E-05  7.0734046E-08  1.2307100E-10  7.5421076E-04  2.0386175E-06  2.233E-06  0.6503  4.314108   -4.345  0.576772  7.763847  0.4090347E-01  0.9532184E+00  4.5098247E-05  1.2470454E-05  3.4896386E-03  3.6105492E-05  4.5788401E-08  9.0434728E-11  6.7731329E-04  8.1930665E-06  2.044E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.636357  0.0000000E+00  0.0000000000E+00
100  0.260474883592021E+07   84.478806  6.370961  4.316021  0.4922281E+00  0.5019037E+00  3.3453560E-05  9.6282341E-06  3.4976677E-03  4.5922720E-05  7.0286285E-08  1.2221867E-10  7.5215643E-04  2.0691679E-06  2.211E-06  0.6522  4.316021   -4.336  0.585919  7.766544  0.3712690E-01  0.9569949E+00  4.5718263E-05  1.2650238E-05  3.4889237E-03  3.5874730E-05  4.5391760E-08  8.8990901E-11  6.7680549E-04  8.5163257E-06  2.027E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.637934  0.0000000E+00  0.0000000000E+00
101  0.261319607393087E+07   83.792524  6.371561  4.318564  0.4815478E+00  0.5125837E+00  3.3382711E-05  9.6302971E-06  3.4978669E-03  4.5787432E-05  6.9846001E-08  1.2135354E-10  7.5012627E-04  2.1004900E-06  2.190E-06  0.6528  4.318564   -4.328  0.595781  7.769489  0.3341895E-01  0.9607029E+00  4.6343608E-05  1.2822739E-05  3.4882262E-03  3.5625947E-05  4.5044660E-08  8.7433004E-11  6.7631167E-04  8.8711469E-06  2.011E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.639439  0.0000000E+00  0.0000000000E+00
102  0.262148016815177E+07   83.215388  6.372309  4.318386  0.4725553E+00  0.5215759E+00  3.3324551E-05  9.6320210E-06  3.4980342E-03  4.5672050E-05  6.9459425E-08  1.2058864E-10  7.4842607E-04  2.1278566E-06  2.170E-06  0.6537  4.318386   -4.322  0.606346  7.772702  0.2976466E-01  0.9643572E+00  4.7068493E-05  1.3027073E-05  3.4873872E-03  3.5366836E-05  4.4740108E-08  8.5631007E-11  6.7582907E-04  9.2577349E-06  1.996E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.641069  0.0000000E+00  0.0000000000E+00
103  0.262987946174857E+07   82.727882  6.373281  4.316525  0.4646807E+00  0.5294503E+00  3.3277166E-05  9.6333589E-06  3.4981777E-03  4.5569829E-05  6.9141076E-08  1.1995002E-10  7.4694445E-04  2.1521150E-06  2.149E-06  0.6539  4.316525   -4.318  0.618932  7.776629  0.2604081E-01  0.9680808E+00  4.6728959E-05  1.2933956E-05  3.4881398E-03  3.5073701E-05  4.4609746E-08  8.4890004E-11  6.7534322E-04  9.6995510E-06  1.981E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.642836  0.0000000E+00  0.0000000000E+00
104  0.263825890110973E+07   82.133178  6.374035  4.319016  0.4552293E+00  0.5389014E+00  3.3263012E-05  9.6489431E-06  3.4982865E-03  4.5445682E-05  6.8547519E-08  1.1906969E-10  7.4517427E-04  2.1825296E-06  2.129E-06  0.6553  4.319016   -4.310  0.632566  7.780870  0.2231366E-01  0.9718080E+00  4.7480302E-05  1.3149711E-05  3.4873152E-03  3.4748721E-05  4.4289423E-08  8.2861594E-11  6.7486362E-04  1.0210644E-05  1.968E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.644429  0.0000000E+00  0.0000000000E+00
105  0.264678017026767E+07   81.617456  6.375059  4.318931  0.4469615E+00  0.5471689E+00  3.3174597E-05  9.6386961E-06  3.4984972E-03  4.5335612E-05  6.8333243E-08  1.1836392E-10  7.4363381E-04  2.2094617E-06  2.109E-06  0.6552  4.318931   -4.304  0.649169  7.786128  0.1851194E-01  0.9756096E+00  4.7892799E-05  1.3262801E-05  3.4870344E-03  3.4380361E-05  4.4029564E-08  8.0939018E-11  6.7438576E-04  1.0809804E-05  1.956E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.646340  0.0000000E+00  0.0000000000E+00
106  0.265520827550279E+07   81.098016  6.376071  4.321474  0.4383255E+00  0.5558048E+00  3.3115725E-05  9.6354862E-06  3.4986714E-03  4.5219182E-05  6.8065826E-08  1.1770683E-10  7.4203245E-04  2.2380624E-06  2.089E-06  0.6563  4.321474   -4.295  0.668868  7.792414  0.1475790E-01  0.9793637E+00  4.8907644E-05  1.3557022E-05  3.4859024E-03  3.3958571E-05  4.3790623E-08  7.8199781E-11  6.7394260E-04  1.1513154E-05  1.946E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.648105  0.0000000E+00  0.0000000000E+00
107  0.266348007314824E+07   80.674746  6.377178  4.325020  0.4313832E+00  0.5627469E+00  3.3072363E-05  9.6348251E-06  3.4988058E-03  4.5124461E-05  6.7801873E-08  1.1712107E-10  7.4075105E-04  2.2617730E-06  2.070E-06  0.6567  4.325020   -4.286  0.693770  7.800500  0.1110209E-01  0.9830195E+00  4.9780582E-05  1.3799860E-05  3.4850524E-03  3.3466966E-05  4.3620848E-08  7.5102380E-11  6.7357448E-04  1.2330775E-05  1.940E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.650016  0.0000000E+00  0.0000000000E+00
108  0.267208886995702E+07   80.222835  6.378570  4.331048  0.4239754E+00  0.5701545E+00  3.3027117E-05  9.6344118E-06  3.4989486E-03  4.5022307E-05  6.7506398E-08  1.1646843E-10  7.3938901E-04  2.2877700E-06  2.050E-06  0.6601  4.331048   -4.273  0.729563  7.812167  0.7355520E-02  0.9867663E+00  5.1775125E-05  1.4362848E-05  3.4826844E-03  3.2820247E-05  4.3878712E-08  6.9669064E-11  6.7335226E-04  1.3383806E-05  1.939E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.652382  0.0000000E+00  0.0000000000E+00
109  0.268073136668214E+07   79.750443  6.380427  4.346419  0.4161052E+00  0.5780244E+00  3.2983554E-05  9.6345040E-06  3.4990957E-03  4.4912466E-05  6.7191136E-08  1.1577513E-10  7.3794812E-04  2.3162084E-06  2.030E-06  0.6652  4.346419   -4.249  0.789910  7.832043  0.3657829E-02  0.9904645E+00  5.4889788E-05  1.5254581E-05  3.4789338E-03  3.1854679E-05  4.5233501E-08  6.1562757E-11  6.7360639E-04  1.4807243E-05  1.950E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.655416  0.0000000E+00  0.0000000000E+00
110  0.269268334477021E+07   79.072034  6.399928  4.482951  0.4047077E+00  0.5894216E+00  3.2926436E-05  9.6352368E-06  3.4993034E-03  4.4750794E-05  6.6732057E-08  1.1476654E-10  7.3587341E-04  2.3590860E-06  2.003E-06  0.5998  4.482951   -4.974  1.586577  8.095190  0.8979411E-09  0.9941258E+00  7.3719143E-05  2.0364648E-05  3.4531664E-03  2.9874199E-05  9.2320151E-08  1.0138675E-11  6.7833408E-04  1.7265086E-05  2.063E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.685833  0.0000000E+00  0.0000000000E+00
111  0.269281432222068E+07   79.070621  6.400981  4.484057  0.4046839E+00  0.5894454E+00  3.2926317E-05  9.6352376E-06  3.4993038E-03  4.4750453E-05  6.6731099E-08  1.1476441E-10  7.3586910E-04  2.3591777E-06  2.003E-06  0.5922  4.484057   -4.967  1.629160  8.109076  0.0000000E+00  0.9941257E+00  7.3744373E-05  2.0019283E-05  3.4530085E-03  3.0301097E-05  9.2376492E-08  3.0215847E-10  6.7833002E-04  1.7265036E-05  2.039E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.687500  0.0000000E+00  0.0000000000E+00
112  0.269287981094592E+07   79.069914  6.401460  4.484036  0.4046715E+00  0.5894578E+00  3.2926254E-05  9.6352380E-06  3.4993040E-03  4.4750276E-05  6.6730599E-08  1.1476329E-10  7.3586685E-04  2.3592256E-06  2.003E-06  0.5846  4.484036   -4.967  1.648727  8.115423  0.0000000E+00  0.9941257E+00  7.3766534E-05  1.9741536E-05  3.4528791E-03  3.0645729E-05  9.2424682E-08  3.3884311E-10  6.7832674E-04  1.7264997E-05  2.020E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.688258  0.0000000E+00  0.0000000000E+00
113  0.269294529967116E+07   79.069208  6.401904  4.483707  0.4046591E+00  0.5894702E+00  3.2926192E-05  9.6352384E-06  3.4993042E-03  4.4750098E-05  6.6730099E-08  1.1476218E-10  7.3586461E-04  2.3592734E-06  2.003E-06  0.5800  4.483707   -4.967  1.667134  8.121368  0.0000000E+00  0.9941256E+00  7.3796907E-05  1.9381046E-05  3.4527092E-03  3.1093957E-05  9.2488958E-08  3.9984371E-10  6.7832246E-04  1.7264947E-05  1.995E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.688963  0.0000000E+00  0.0000000000E+00
114  0.269301078839640E+07   79.068504  6.402313  4.483087  0.4046468E+00  0.5894825E+00  3.2926129E-05  9.6352388E-06  3.4993045E-03  4.4749921E-05  6.6729602E-08  1.1476107E-10  7.3586237E-04  2.3593211E-06  2.002E-06  0.5780  4.483087   -4.969  1.684389  8.126911  0.0000000E+00  0.9941254E+00  7.3837498E-05  1.8924556E-05  3.4524914E-03  3.1662785E-05  9.2572370E-08  4.9184689E-10  6.7831703E-04  1.7264884E-05  1.966E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.689611  0.0000000E+00  0.0000000000E+00
115  0.269307627712164E+07   79.067804  6.402684  4.482197  0.4046345E+00  0.5894948E+00  3.2926068E-05  9.6352392E-06  3.4993047E-03  4.4749745E-05  6.6729107E-08  1.1475997E-10  7.3586014E-04  2.3593685E-06  2.002E-06  0.5685  4.482197   -4.971  1.700525  8.132067  0.0000000E+00  0.9941253E+00  7.3890412E-05  1.8359692E-05  3.4522185E-03  3.2368199E-05  9.2677788E-08  6.2469668E-10  6.7831028E-04  1.7264808E-05  1.930E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.690201  0.0000000E+00  0.0000000000E+00
116  0.269314176584688E+07   79.067109  6.403013  4.480996  0.4046223E+00  0.5895070E+00  3.2926006E-05  9.6352396E-06  3.4993049E-03  4.4749571E-05  6.6728616E-08  1.1475888E-10  7.3585793E-04  2.3594155E-06  2.002E-06  0.5662  4.480996   -4.974  1.715214  8.136717  0.0000000E+00  0.9941251E+00  7.3955400E-05  1.7699020E-05  3.4518958E-03  3.3194987E-05  9.2803203E-08  8.0557629E-10  6.7830236E-04  1.7264720E-05  1.889E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.690723  0.0000000E+00  0.0000000000E+00
117  0.269320725457212E+07   79.066422  6.403298  4.479507  0.4046103E+00  0.5895190E+00  3.2925946E-05  9.6352400E-06  3.4993051E-03  4.4749398E-05  6.6728131E-08  1.1475780E-10  7.3585575E-04  2.3594620E-06  2.002E-06  0.5657  4.479507   -4.979  1.728377  8.140833  0.0000000E+00  0.9941249E+00  7.4032127E-05  1.6953055E-05  3.4515277E-03  3.4130264E-05  9.2946479E-08  1.0470828E-09  6.7829339E-04  1.7264624E-05  1.845E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.691178  0.0000000E+00  0.0000000000E+00
118  0.269327274329736E+07   79.065744  6.403517  4.477536  0.4045984E+00  0.5895309E+00  3.2925886E-05  9.6352404E-06  3.4993054E-03  4.4749228E-05  6.6727652E-08  1.1475673E-10  7.3585360E-04  2.3595079E-06  2.002E-06  0.5628  4.477536   -4.985  1.738726  8.143960  0.0000000E+00  0.9941247E+00  7.4117668E-05  1.6151737E-05  3.4511297E-03  3.5136471E-05  9.3101275E-08  1.3510074E-09  6.7828372E-04  1.7264523E-05  1.799E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.691525  0.0000000E+00  0.0000000000E+00
119  0.269333823202260E+07   79.065079  6.403695  4.475383  0.4045868E+00  0.5895425E+00  3.2925827E-05  9.6352408E-06  3.4993056E-03  4.4749062E-05  6.6727184E-08  1.1475569E-10  7.3585149E-04  2.3595528E-06  2.002E-06  0.5602  4.475383   -4.994  1.748667  8.146946  0.0000000E+00  0.9941245E+00  7.4212458E-05  1.5294782E-05  3.4507013E-03  3.6213951E-05  9.3266982E-08  1.7468583E-09  6.7827336E-04  1.7264417E-05  1.751E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.691809  0.0000000E+00  0.0000000000E+00
120  0.269340372074784E+07   79.064427  6.403837  4.473066  0.4045754E+00  0.5895539E+00  3.2925770E-05  9.6352412E-06  3.4993058E-03  4.4748898E-05  6.6726724E-08  1.1475467E-10  7.3584942E-04  2.3595968E-06  2.002E-06  0.5584  4.473066   -5.002  1.758856  8.150022  0.0000000E+00  0.9941242E+00  7.4315802E-05  1.4393470E-05  3.4502475E-03  3.7348476E-05  9.3440452E-08  2.2833687E-09  6.7826244E-04  1.7264309E-05  1.702E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.692036  0.0000000E+00  0.0000000000E+00
121  0.269346920947308E+07   79.063789  6.403958  4.470718  0.4045642E+00  0.5895651E+00  3.2925713E-05  9.6352415E-06  3.4993060E-03  4.4748738E-05  6.6726274E-08  1.1475366E-10  7.3584740E-04  2.3596399E-06  2.001E-06  0.5548  4.470718   -5.011  1.767204  8.152451  0.0000000E+00  0.9941240E+00  7.4425477E-05  1.3466015E-05  3.4497784E-03  3.8516800E-05  9.3616993E-08  3.0076856E-09  6.7825119E-04  1.7264199E-05  1.654E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.692229  0.0000000E+00  0.0000000000E+00
122  0.269353469819832E+07   79.063164  6.404042  4.468182  0.4045533E+00  0.5895760E+00  3.2925658E-05  9.6352419E-06  3.4993062E-03  4.4748581E-05  6.6725834E-08  1.1475268E-10  7.3584541E-04  2.3596821E-06  2.001E-06  0.5512  4.468182   -5.020  1.775784  8.154964  0.0000000E+00  0.9941237E+00  7.4540178E-05  1.2526404E-05  3.4493005E-03  3.9701105E-05  9.3792735E-08  4.0140887E-09  6.7823977E-04  1.7264091E-05  1.606E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.692363  0.0000000E+00  0.0000000000E+00
123  0.269366567564880E+07   79.061957  6.404143  4.462953  0.4045322E+00  0.5895971E+00  3.2925552E-05  9.6352426E-06  3.4993066E-03  4.4748279E-05  6.6724984E-08  1.1475079E-10  7.3584159E-04  2.3597635E-06  2.001E-06  0.5443  4.462953   -5.041  1.795495  8.160900  0.0000000E+00  0.9941232E+00  7.4793017E-05  1.0564092E-05  3.4482866E-03  4.2174519E-05  9.4139588E-08  9.2193164E-09  6.7821591E-04  1.7263874E-05  1.509E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.692524  0.0000000E+00  0.0000000000E+00
124  0.269373116437404E+07   79.061376  6.404165  4.460192  0.4045220E+00  0.5896073E+00  3.2925501E-05  9.6352429E-06  3.4993068E-03  4.4748134E-05  6.6724574E-08  1.1474988E-10  7.3583975E-04  2.3598028E-06  2.001E-06  0.5352  4.460192   -5.052  1.805977  8.164094  0.0000000E+00  0.9941230E+00  7.4929432E-05  9.5572249E-06  3.4477564E-03  4.3442523E-05  9.4302329E-08  1.5665916E-08  6.7820368E-04  1.7263769E-05  1.462E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.692560  0.0000000E+00  0.0000000000E+00
125  0.269379665309928E+07   79.060810  6.404166  4.457179  0.4045122E+00  0.5896171E+00  3.2925451E-05  9.6352432E-06  3.4993070E-03  4.4747992E-05  6.6724176E-08  1.1474899E-10  7.3583796E-04  2.3598409E-06  2.001E-06  0.5355  4.457179   -5.063  1.815337  8.166894  0.0000000E+00  0.9941227E+00  7.5060480E-05  8.5944454E-06  3.4472307E-03  4.4654666E-05  9.4454687E-08  4.5444902E-08  6.7819197E-04  1.7263684E-05  1.418E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.692561  0.0000000E+00  0.0000000000E+00
126  0.269386214182452E+07   79.060261  6.404163  4.453948  0.4045026E+00  0.5896267E+00  3.2925403E-05  9.6352435E-06  3.4993071E-03  4.4747855E-05  6.6723790E-08  1.1474813E-10  7.3583622E-04  2.3598779E-06  2.001E-06  0.5370  4.453948   -5.077  1.822257  8.168833  0.0000000E+00  0.9941225E+00  7.5192308E-05  7.7024766E-06  3.4467488E-03  4.5773968E-05  9.4565811E-08  5.2741857E-08  6.7818117E-04  1.7263600E-05  1.378E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.692556  0.0000000E+00  0.0000000000E+00
127  0.269392763054975E+07   79.059730  6.404202  4.451357  0.4044933E+00  0.5896360E+00  3.2925356E-05  9.6352438E-06  3.4993073E-03  4.4747722E-05  6.6723417E-08  1.1474730E-10  7.3583454E-04  2.3599137E-06  2.001E-06  0.5344  4.451357   -5.091  1.826327  8.169766  0.0000000E+00  0.9941222E+00  7.5313712E-05  6.8595296E-06  3.4462722E-03  4.6832190E-05  9.4677504E-08  9.8954074E-08  6.7817095E-04  1.7263547E-05  1.341E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.692619  0.0000000E+00  0.0000000000E+00
128  0.269399311927499E+07   79.059209  6.404177  4.448213  0.4044842E+00  0.5896451E+00  3.2925310E-05  9.6352441E-06  3.4993075E-03  4.4747592E-05  6.6723050E-08  1.1474649E-10  7.3583289E-04  2.3599488E-06  2.000E-06  0.5320  4.448213   -5.099  1.832347  8.171390  0.0000000E+00  0.9941220E+00  7.5438054E-05  6.0687530E-06  3.4458314E-03  4.7819781E-05  9.4745563E-08  1.1819119E-07  6.7816141E-04  1.7263488E-05  1.307E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.692579  0.0000000E+00  0.0000000000E+00
