line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.911194889062730E+08    2.500000  1.710270  4.078833  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874633E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2082  4.078833    0.000  1.795576  7.389304  0.6696424E+00  0.3244299E+00  1.3313034E-05  3.5436463E-06  3.0587599E-03  5.5315820E-04  3.0432049E-05  1.0808404E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.310E-04  1.858E-04  9.599E-01  1.044E+00  4.43E+02  0.00E+00  1.54E+02  0.499491  0.000548  0.0000000E+00  5.1232991259E-03
 10  0.100735030640701E+09    2.500000  1.714691  4.078042  0.7380570E+00  0.2559004E+00  9.7849381E-04  1.1874699E-05  2.8232490E-04  2.4507751E-03  9.7097202E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2071  4.078042    0.000  1.795171  7.389867  0.6614258E+00  0.3326557E+00  1.3602800E-05  3.6208784E-06  3.1202882E-03  4.8626446E-04  2.6282071E-05  9.3512244E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.296E-04  1.847E-04  9.597E-01  1.045E+00  4.41E+02  0.00E+00  1.53E+02  0.500274  0.000554  0.0000000E+00  5.1232991259E-03
 11  0.110097531803170E+09    2.500000  1.719125  4.077337  0.7380569E+00  0.2559004E+00  9.7849335E-04  1.1875029E-05  2.8232509E-04  2.4507751E-03  9.7097225E-07  5.5284597E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2053  4.077337    0.000  1.795305  7.390635  0.6531235E+00  0.3409660E+00  1.3907624E-05  3.7023919E-06  3.1730299E-03  4.2881746E-04  2.2737448E-05  8.1252212E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.282E-04  1.838E-04  9.596E-01  1.045E+00  4.39E+02  0.00E+00  1.53E+02  0.501281  0.000560  0.0000000E+00  5.1232991259E-03
 12  0.119460032965640E+09    2.500000  1.723289  4.076498  0.7380567E+00  0.2559004E+00  9.7849190E-04  1.1875975E-05  2.8232580E-04  2.4507751E-03  9.7097343E-07  5.5284581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2043  4.076498    0.000  1.794655  7.391278  0.6449660E+00  0.3491296E+00  1.4088159E-05  3.7509780E-06  3.2139160E-03  3.8442779E-04  1.9934735E-05  7.1308791E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.269E-04  1.825E-04  9.594E-01  1.045E+00  4.38E+02  0.00E+00  1.53E+02  0.502479  0.000565  0.0000000E+00  5.1232991259E-03
 13  0.129252703100439E+09    2.500000  1.728008  4.075804  0.7380564E+00  0.2559004E+00  9.7848716E-04  1.1878727E-05  2.8232845E-04  2.4507750E-03  9.7097920E-07  5.5284523E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2034  4.075804    0.000  1.794652  7.392176  0.6368298E+00  0.3572703E+00  1.4268190E-05  3.7993417E-06  3.2435388E-03  3.5228109E-04  1.7801732E-05  6.3901988E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.256E-04  1.813E-04  9.591E-01  1.045E+00  4.36E+02  0.00E+00  1.53E+02  0.503985  0.000571  0.0000000E+00  5.1232991259E-03
 14  0.138817636720475E+09    2.500000  1.732922  4.075159  0.7380560E+00  0.2559004E+00  9.7847740E-04  1.1883851E-05  2.8233450E-04  2.4507750E-03  9.7099576E-07  5.5284392E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2020  4.075159    0.000  1.795189  7.393069  0.6287394E+00  0.3653646E+00  1.4459160E-05  3.8504126E-06  3.2686839E-03  3.2492055E-04  1.6001731E-05  5.7705713E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.245E-04  1.802E-04  9.588E-01  1.046E+00  4.34E+02  0.00E+00  1.52E+02  0.505460  0.000578  0.0000000E+00  5.1232991259E-03
 15  0.147927097310985E+09    2.500000  1.737200  4.074347  0.7380555E+00  0.2559005E+00  9.7845758E-04  1.1893312E-05  2.8234780E-04  2.4507748E-03  9.7104042E-07  5.5284103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2009  4.074347    0.000  1.794957  7.393884  0.6204031E+00  0.3737048E+00  1.4589466E-05  3.8857889E-06  3.2949075E-03  2.9638343E-04  1.4248567E-05  5.1479152E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.233E-04  1.790E-04  9.585E-01  1.046E+00  4.32E+02  0.00E+00  1.52E+02  0.507234  0.000584  0.0000000E+00  5.1232991259E-03
 16  0.156353348357207E+09    2.500000  1.741410  4.073588  0.7380548E+00  0.2559005E+00  9.7842447E-04  1.1907845E-05  2.8237143E-04  2.4507744E-03  9.7113417E-07  5.5283585E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1997  4.073588    0.000  1.795294  7.394658  0.6123545E+00  0.3817569E+00  1.4736714E-05  3.9253964E-06  3.3178087E-03  2.7135846E-04  1.2768571E-05  4.6270362E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.221E-04  1.780E-04  9.583E-01  1.046E+00  4.30E+02  0.00E+00  1.52E+02  0.508582  0.000589  0.0000000E+00  5.1232991259E-03
 17  0.165690545462480E+09    2.500000  1.746116  4.072804  0.7380538E+00  0.2559007E+00  9.7836021E-04  1.1933713E-05  2.8241996E-04  2.4507732E-03  9.7136018E-07  5.5282506E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1983  4.072804    0.000  1.795418  7.395562  0.6040615E+00  0.3900523E+00  1.4850270E-05  3.9561771E-06  3.3328388E-03  2.5502481E-04  1.1671206E-05  4.2430643E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.209E-04  1.768E-04  9.580E-01  1.047E+00  4.28E+02  0.00E+00  1.52E+02  0.510312  0.000596  0.0000000E+00  5.1232991259E-03
 18  0.175483215597279E+09    2.500000  1.751388  4.072138  0.7380525E+00  0.2559010E+00  9.7825152E-04  1.1973797E-05  2.8250632E-04  2.4507708E-03  9.7182602E-07  5.5280553E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1973  4.072138    0.000  1.795742  7.396626  0.5960504E+00  0.3980644E+00  1.4952921E-05  3.9841968E-06  3.3392934E-03  2.4812373E-04  1.0983892E-05  4.0116684E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.198E-04  1.755E-04  9.576E-01  1.047E+00  4.27E+02  0.00E+00  1.52E+02  0.512103  0.000603  0.0000000E+00  5.1232991259E-03
 19  0.184296618718599E+09    2.500000  1.755860  4.071361  0.7380511E+00  0.2559013E+00  9.7811310E-04  1.2020951E-05  2.8262097E-04  2.4507669E-03  9.7252349E-07  5.5277917E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1965  4.071361    0.000  1.796345  7.397575  0.5878218E+00  0.4062950E+00  1.5059567E-05  4.0131017E-06  3.3525817E-03  2.3357896E-04  1.0113090E-05  3.7061379E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.187E-04  1.744E-04  9.573E-01  1.047E+00  4.25E+02  0.00E+00  1.52E+02  0.513871  0.000609  0.0000000E+00  5.1232991259E-03
 20  0.192700096113345E+09    2.500000  1.760358  4.070585  0.7380494E+00  0.2559018E+00  9.7792405E-04  1.2080948E-05  2.8278298E-04  2.4507606E-03  9.7361050E-07  5.5274135E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1949  4.070585    0.000  1.796678  7.398467  0.5796087E+00  0.4145101E+00  1.5171507E-05  4.0431169E-06  3.3654408E-03  2.1949381E-04  9.2661295E-06  3.4079939E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.175E-04  1.734E-04  9.570E-01  1.048E+00  4.23E+02  0.00E+00  1.52E+02  0.515599  0.000615  0.0000000E+00  5.1232991259E-03
 21  0.201513499234664E+09    2.500000  1.764957  4.069729  0.7380468E+00  0.2559027E+00  9.7760842E-04  1.2174192E-05  2.8306221E-04  2.4507482E-03  9.7566066E-07  5.5267511E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1937  4.069729    0.000  1.796789  7.399378  0.5713867E+00  0.4227334E+00  1.5248368E-05  4.0645115E-06  3.3735031E-03  2.1072959E-04  8.6514020E-06  3.1913454E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.163E-04  1.722E-04  9.567E-01  1.048E+00  4.21E+02  0.00E+00  1.52E+02  0.517357  0.000622  0.0000000E+00  5.1232991259E-03
 22  0.210531865219270E+09    2.500000  1.769797  4.068893  0.7380442E+00  0.2559038E+00  9.7726100E-04  1.2270097E-05  2.8337827E-04  2.4507325E-03  9.7816796E-07  5.5259902E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1923  4.068893    0.000  1.797034  7.400320  0.5631959E+00  0.4309251E+00  1.5330790E-05  4.0869031E-06  3.3787124E-03  2.0505449E-04  8.2096162E-06  3.0400742E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.151E-04  1.709E-04  9.563E-01  1.049E+00  4.19E+02  0.00E+00  1.52E+02  0.519137  0.000629  0.0000000E+00  5.1232991259E-03
 23  0.219109561047810E+09    2.500000  1.774587  4.068087  0.7380410E+00  0.2559052E+00  9.7680613E-04  1.2388242E-05  2.8380195E-04  2.4507093E-03  9.8175037E-07  5.5249564E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1915  4.068087    0.000  1.797638  7.401321  0.5551194E+00  0.4390025E+00  1.5426229E-05  4.1127914E-06  3.3846145E-03  1.9858889E-04  7.7435097E-06  2.8802323E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.140E-04  1.698E-04  9.560E-01  1.049E+00  4.17E+02  0.00E+00  1.52E+02  0.521045  0.000636  0.0000000E+00  5.1232991259E-03
 24  0.227063759846231E+09    2.500000  1.778917  4.067202  0.7380375E+00  0.2559069E+00  9.7627887E-04  1.2517435E-05  2.8430359E-04  2.4506796E-03  9.8623736E-07  5.5237170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1903  4.067202    0.000  1.798056  7.402296  0.5469958E+00  0.4471274E+00  1.5496404E-05  4.1321438E-06  3.3928021E-03  1.8962728E-04  7.1983988E-06  2.6855025E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.129E-04  1.686E-04  9.556E-01  1.049E+00  4.15E+02  0.00E+00  1.52E+02  0.522886  0.000642  0.0000000E+00  5.1232991259E-03
 25  0.235281745849702E+09    2.500000  1.783628  4.066323  0.7380324E+00  0.2559096E+00  9.7549642E-04  1.2698045E-05  2.8506349E-04  2.4506307E-03  9.9340527E-07  5.5218158E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1887  4.066323    0.000  1.798593  7.403263  0.5387877E+00  0.4553364E+00  1.5590005E-05  4.1576529E-06  3.3984120E-03  1.8344872E-04  6.7852970E-06  2.5429987E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.117E-04  1.675E-04  9.553E-01  1.050E+00  4.13E+02  0.00E+00  1.51E+02  0.524648  0.000649  0.0000000E+00  5.1232991259E-03
 26  0.243864975675550E+09    2.500000  1.788495  4.065432  0.7380273E+00  0.2559125E+00  9.7468471E-04  1.2875037E-05  2.8586660E-04  2.4505752E-03  1.0013428E-06  5.5197826E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1872  4.065432    0.000  1.799004  7.404301  0.5305451E+00  0.4635795E+00  1.5667800E-05  4.1788630E-06  3.4012460E-03  1.8034750E-04  6.5011887E-06  2.4481431E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.106E-04  1.661E-04  9.550E-01  1.050E+00  4.11E+02  0.00E+00  1.51E+02  0.526525  0.000657  0.0000000E+00  5.1232991259E-03
 27  0.251535095945456E+09    2.500000  1.793001  4.064546  0.7380220E+00  0.2559156E+00  9.7383821E-04  1.3050453E-05  2.8671751E-04  2.4505128E-03  1.0100850E-06  5.5176061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1859  4.064546    0.000  1.799719  7.405268  0.5224626E+00  0.4716629E+00  1.5751896E-05  4.2017904E-06  3.4067679E-03  1.7424657E-04  6.1291387E-06  2.3181068E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.095E-04  1.651E-04  9.546E-01  1.051E+00  4.10E+02  0.00E+00  1.51E+02  0.528336  0.000664  0.0000000E+00  5.1232991259E-03
 28  0.259205216215362E+09    2.500000  1.797450  4.063605  0.7380159E+00  0.2559195E+00  9.7284489E-04  1.3246824E-05  2.8773015E-04  2.4504344E-03  1.0208434E-06  5.5149914E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1850  4.063605    0.000  1.800404  7.406210  0.5141892E+00  0.4799371E+00  1.5832822E-05  4.2238561E-06  3.4119466E-03  1.6851641E-04  5.7856177E-06  2.1978069E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.083E-04  1.641E-04  9.543E-01  1.051E+00  4.08E+02  0.00E+00  1.51E+02  0.530056  0.000670  0.0000000E+00  5.1232991259E-03
 29  0.267423202218833E+09    2.500000  1.802288  4.062651  0.7380082E+00  0.2559245E+00  9.7159778E-04  1.3481888E-05  2.8901902E-04  2.4503294E-03  1.0349782E-06  5.5116324E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1835  4.062651    0.000  1.800864  7.407249  0.5059466E+00  0.4881800E+00  1.5898768E-05  4.2420463E-06  3.4134149E-03  1.6690694E-04  5.5956119E-06  2.1364994E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.071E-04  1.628E-04  9.539E-01  1.051E+00  4.06E+02  0.00E+00  1.51E+02  0.531945  0.000678  0.0000000E+00  5.1232991259E-03
 30  0.275432999243550E+09    2.500000  1.807035  4.061678  0.7379995E+00  0.2559305E+00  9.7018892E-04  1.3734453E-05  2.9049534E-04  2.4502027E-03  1.0516817E-06  5.5077476E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1820  4.061678    0.000  1.801293  7.408260  0.4978495E+00  0.4962774E+00  1.5953920E-05  4.2571334E-06  3.4147172E-03  1.6549892E-04  5.4125407E-06  2.0752822E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.059E-04  1.615E-04  9.536E-01  1.052E+00  4.04E+02  0.00E+00  1.51E+02  0.533772  0.000685  0.0000000E+00  5.1232991259E-03
 31  0.282700986065019E+09    2.500000  1.811770  4.060759  0.7379913E+00  0.2559363E+00  9.6886785E-04  1.3960812E-05  2.9189638E-04  2.4500769E-03  1.0679555E-06  5.5040294E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1804  4.060759    0.000  1.802509  7.409359  0.4896407E+00  0.5044869E+00  1.6081406E-05  4.2916351E-06  3.4190507E-03  1.6060182E-04  5.1278766E-06  1.9808963E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.048E-04  1.606E-04  9.532E-01  1.052E+00  4.02E+02  0.00E+00  1.51E+02  0.535712  0.000693  0.0000000E+00  5.1232991259E-03
 32  0.290023211594112E+09    2.500000  1.815999  4.059704  0.7379820E+00  0.2559430E+00  9.6738579E-04  1.4204855E-05  2.9348433E-04  2.4499289E-03  1.0868061E-06  5.4997841E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1796  4.059704    0.000  1.803045  7.410324  0.4814966E+00  0.5126315E+00  1.6114564E-05  4.3011529E-06  3.4220685E-03  1.5730500E-04  4.9069378E-06  1.9018706E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.037E-04  1.594E-04  9.529E-01  1.053E+00  4.00E+02  0.00E+00  1.50E+02  0.537456  0.000700  0.0000000E+00  5.1232991259E-03
 33  0.297670869368941E+09    2.500000  1.820757  4.058659  0.7379691E+00  0.2559526E+00  9.6535285E-04  1.4525415E-05  2.9568623E-04  2.4497152E-03  1.1135351E-06  5.4938512E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1780  4.058659    0.000  1.803635  7.411359  0.4733064E+00  0.5208219E+00  1.6182966E-05  4.3201433E-06  3.4232162E-03  1.5602248E-04  4.7543235E-06  1.8530246E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.025E-04  1.582E-04  9.525E-01  1.053E+00  3.98E+02  0.00E+00  1.50E+02  0.539330  0.000707  0.0000000E+00  5.1232991259E-03
 34  0.304993094898034E+09    2.500000  1.825369  4.057641  0.7379570E+00  0.2559618E+00  9.6347991E-04  1.4807794E-05  2.9773695E-04  2.4495082E-03  1.1389732E-06  5.4882815E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1766  4.057641    0.000  1.804637  7.412458  0.4650877E+00  0.5290410E+00  1.6269123E-05  4.3431436E-06  3.4254138E-03  1.5354153E-04  4.5697609E-06  1.7928391E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.013E-04  1.571E-04  9.522E-01  1.054E+00  3.96E+02  0.00E+00  1.50E+02  0.541085  0.000715  0.0000000E+00  5.1232991259E-03
 35  0.311827172058520E+09    2.500000  1.829755  4.056573  0.7379463E+00  0.2559701E+00  9.6184137E-04  1.5045722E-05  2.9954694E-04  2.4493194E-03  1.1618111E-06  5.4833337E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1751  4.056573    0.000  1.805571  7.413450  0.4570465E+00  0.5370826E+00  1.6352714E-05  4.3659815E-06  3.4280840E-03  1.5052597E-04  4.3831418E-06  1.7299414E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.002E-04  1.561E-04  9.518E-01  1.054E+00  3.94E+02  0.00E+00  1.50E+02  0.542951  0.000722  0.0000000E+00  5.1232991259E-03
 36  0.318661249219006E+09    2.500000  1.833970  4.055419  0.7379322E+00  0.2559814E+00  9.5970197E-04  1.5345128E-05  3.0193032E-04  2.4490630E-03  1.1923625E-06  5.4767775E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1736  4.055419    0.000  1.806220  7.414458  0.4487836E+00  0.5453460E+00  1.6396352E-05  4.3785086E-06  3.4308826E-03  1.4742779E-04  4.1985181E-06  1.6643756E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.905E-05  1.550E-04  9.514E-01  1.054E+00  3.92E+02  0.00E+00  1.50E+02  0.544704  0.000729  0.0000000E+00  5.1232991259E-03
 37  0.326032289584959E+09    2.500000  1.838857  4.054342  0.7379165E+00  0.2559940E+00  9.5738724E-04  1.5656795E-05  3.0453145E-04  2.4487741E-03  1.2262282E-06  5.4695764E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1723  4.054342    0.000  1.807183  7.415651  0.4406327E+00  0.5534969E+00  1.6492583E-05  4.4043933E-06  3.4305697E-03  1.4771264E-04  4.1058211E-06  1.6411628E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.789E-05  1.536E-04  9.510E-01  1.055E+00  3.90E+02  0.00E+00  1.50E+02  0.546768  0.000737  0.0000000E+00  5.1232991259E-03
 38  0.332768737071724E+09    2.500000  1.843115  4.053154  0.7379007E+00  0.2560069E+00  9.5509815E-04  1.5953392E-05  3.0712552E-04  2.4484771E-03  1.2604961E-06  5.4623503E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1711  4.053154    0.000  1.808035  7.416652  0.4323898E+00  0.5617402E+00  1.6534211E-05  4.4165083E-06  3.4329958E-03  1.4502297E-04  3.9427975E-06  1.5836310E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.670E-05  1.525E-04  9.507E-01  1.055E+00  3.88E+02  0.00E+00  1.49E+02  0.548493  0.000745  0.0000000E+00  5.1232991259E-03
 39  0.338919406516162E+09    2.500000  1.847118  4.051975  0.7378853E+00  0.2560196E+00  9.5290746E-04  1.6227776E-05  3.0962622E-04  2.4481831E-03  1.2939309E-06  5.4553471E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1696  4.051975    0.000  1.809177  7.417642  0.4242552E+00  0.5698754E+00  1.6601057E-05  4.4344012E-06  3.4365701E-03  1.4100457E-04  3.7541295E-06  1.5159204E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.559E-05  1.516E-04  9.503E-01  1.056E+00  3.86E+02  0.00E+00  1.49E+02  0.550193  0.000751  0.0000000E+00  5.1232991259E-03
 40  0.345655854002927E+09    2.500000  1.851482  4.050744  0.7378657E+00  0.2560360E+00  9.5016847E-04  1.6559234E-05  3.1277556E-04  2.4478030E-03  1.3365248E-06  5.4464808E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1680  4.050744    0.000  1.809894  7.418701  0.4161405E+00  0.5779902E+00  1.6651454E-05  4.4489727E-06  3.4370681E-03  1.4043997E-04  3.6589243E-06  1.4869390E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.444E-05  1.503E-04  9.500E-01  1.056E+00  3.84E+02  0.00E+00  1.49E+02  0.552054  0.000759  0.0000000E+00  5.1232991259E-03
