line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.399050070000000E+10    1.100000  0.439420  3.810420  0.7451578E+00  0.2479680E+00  9.4642460E-04  1.6912650E-05  2.8010640E-04  2.3988000E-03  9.4880630E-07  5.3842210E-06  7.8895660E-04  6.3631130E-05  0.000E+00  0.0000  3.810420    0.000  2.536490  7.307500  0.2101647E-01  0.9722049E+00  2.3870590E-05  6.5709710E-06  3.8019100E-03  3.9061430E-04  8.6935750E-05  2.4933770E-08  9.4480350E-04  7.7309590E-05  0.000E+00  3.330E-06  8.413E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  0.400634480000000E+10    1.100000  0.440690  3.810350  0.7451682E+00  0.2479550E+00  9.4627260E-04  1.6955070E-05  2.8014970E-04  2.3986660E-03  9.4875220E-07  5.3837850E-06  7.8891690E-04  6.3627460E-05  0.000E+00  0.0000  3.810350    0.000  2.541000  7.307670  0.1906898E-01  0.9741329E+00  2.3992590E-05  6.6046330E-06  3.8179920E-03  3.8977620E-04  8.6175350E-05  2.4720690E-08  9.4824000E-04  7.7615670E-05  0.000E+00  3.319E-06  8.437E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.402218880000000E+10    1.100000  0.441980  3.810290  0.7451794E+00  0.2479412E+00  9.4611950E-04  1.6997120E-05  2.8019250E-04  2.3985280E-03  9.4869670E-07  5.3833390E-06  7.8887610E-04  6.3623690E-05  0.000E+00  0.0000  3.810290    0.000  2.545520  7.307810  0.1724688E-01  0.9759352E+00  2.4110710E-05  6.6372170E-06  3.8338380E-03  3.8917700E-04  8.5537600E-05  2.4541860E-08  9.5172590E-04  7.7928180E-05  0.000E+00  3.312E-06  8.462E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.403803280000000E+10    1.100000  0.443290  3.810230  0.7451907E+00  0.2479273E+00  9.4596570E-04  1.7039110E-05  2.8023550E-04  2.3983890E-03  9.4864080E-07  5.3828900E-06  7.8883510E-04  6.3619910E-05  0.000E+00  0.0000  3.810230    0.000  2.550040  7.307920  0.1554623E-01  0.9776159E+00  2.4225250E-05  6.6688040E-06  3.8494380E-03  3.8880180E-04  8.5012670E-05  2.4394620E-08  9.5525820E-04  7.8247230E-05  0.000E+00  3.307E-06  8.488E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.405704570000000E+10    1.100000  0.444870  3.810160  0.7452037E+00  0.2479111E+00  9.4578190E-04  1.7089610E-05  2.8028810E-04  2.3982260E-03  9.4857500E-07  5.3823580E-06  7.8878670E-04  6.3615440E-05  0.000E+00  0.0000  3.810160    0.000  2.555460  7.308030  0.1365951E-01  0.9794785E+00  2.4357610E-05  6.7052920E-06  3.8678110E-03  3.8862730E-04  8.4518840E-05  2.4255920E-08  9.5955340E-04  7.8638920E-05  0.000E+00  3.295E-06  8.520E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.407764300000000E+10    1.100000  0.446610  3.810080  0.7452214E+00  0.2478901E+00  9.4557610E-04  1.7143200E-05  2.8034220E-04  2.3980310E-03  9.4849610E-07  5.3817370E-06  7.8872910E-04  6.3610120E-05  0.000E+00  0.0000  3.810080    0.000  2.561340  7.308110  0.1179599E-01  0.9813159E+00  2.4495570E-05  6.7433150E-06  3.8872500E-03  3.8875260E-04  8.4135540E-05  2.4148270E-08  9.6426860E-04  7.9074410E-05  0.000E+00  3.294E-06  8.557E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.409982460000000E+10    1.100000  0.448500  3.809990  0.7452374E+00  0.2478706E+00  9.4535880E-04  1.7201940E-05  2.8040440E-04  2.3978360E-03  9.4841790E-07  5.3811050E-06  7.8867150E-04  6.3604800E-05  0.000E+00  0.0000  3.809990    0.000  2.567660  7.308170  0.9986007E-02  0.9830977E+00  2.4637760E-05  6.7824930E-06  3.9075830E-03  3.8922270E-04  8.3879580E-05  2.4076430E-08  9.6940730E-04  7.9556960E-05  0.000E+00  3.284E-06  8.599E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.412359070000000E+10    1.100000  0.450560  3.809900  0.7452555E+00  0.2478487E+00  9.4512420E-04  1.7264370E-05  2.8047050E-04  2.3976230E-03  9.4833200E-07  5.3804140E-06  7.8860840E-04  6.3598980E-05  0.000E+00  0.0000  3.809900    0.000  2.574430  7.308190  0.8257110E-02  0.9847965E+00  2.4782250E-05  6.8222910E-06  3.9285790E-03  3.9007770E-04  8.3765680E-05  2.4044450E-08  9.7496380E-04  8.0090300E-05  0.000E+00  3.278E-06  8.646E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.415369440000000E+10    1.100000  0.453210  3.809780  0.7452773E+00  0.2478221E+00  9.4482800E-04  1.7343670E-05  2.8055650E-04  2.3973590E-03  9.4822580E-07  5.3795520E-06  7.8853010E-04  6.3591750E-05  0.000E+00  0.0000  3.809780    0.000  2.582990  7.308180  0.6351898E-02  0.9866642E+00  2.4952970E-05  6.8693050E-06  3.9537870E-03  3.9162780E-04  8.3829870E-05  2.4062550E-08  9.8203120E-04  8.0791470E-05  0.000E+00  3.265E-06  8.709E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.418696690000000E+10    1.100000  0.456180  3.809640  0.7453035E+00  0.2477907E+00  9.4449550E-04  1.7430770E-05  2.8065130E-04  2.3970560E-03  9.4810420E-07  5.3785710E-06  7.8844070E-04  6.3583490E-05  0.000E+00  0.0000  3.809640    0.000  2.592460  7.308120  0.4576090E-02  0.9884000E+00  2.5124060E-05  6.9164100E-06  3.9794500E-03  3.9386930E-04  8.4134740E-05  2.4148370E-08  9.8977720E-04  8.1601690E-05  0.000E+00  3.256E-06  8.782E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.422974580000000E+10    1.100000  0.460070  3.809450  0.7453387E+00  0.2477490E+00  9.4406630E-04  1.7541370E-05  2.8077300E-04  2.3966610E-03  9.4794560E-07  5.3772950E-06  7.8832410E-04  6.3572730E-05  0.000E+00  0.0000  3.809450    0.000  2.604640  7.307990  0.2730274E-02  0.9901980E+00  2.5313710E-05  6.9686530E-06  4.0081250E-03  3.9739890E-04  8.4828990E-05  2.4344350E-08  9.9931170E-04  8.2700010E-05  0.000E+00  3.243E-06  8.881E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.428519990000000E+10    1.100000  0.465220  3.809190  0.7453744E+00  0.2477048E+00  9.4352450E-04  1.7687120E-05  2.8094400E-04  2.3961990E-03  9.4776180E-07  5.3757580E-06  7.8818740E-04  6.3560110E-05  0.000E+00  0.0000  3.809190    0.000  2.620520  7.307760  0.9358144E-03  0.9919412E+00  2.5498150E-05  7.0197900E-06  4.0357550E-03  4.0247540E-04  8.6124420E-05  2.4712340E-08  1.0096490E-03  8.4204670E-05  0.000E+00  3.214E-06  9.015E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.431530360000000E+10    1.100000  0.468070  3.809040  0.7453915E+00  0.2476830E+00  9.4323260E-04  1.7766790E-05  2.8104100E-04  2.3959590E-03  9.4766710E-07  5.3749500E-06  7.8811660E-04  6.3553560E-05  0.000E+00  0.0000  3.809040    0.000  2.629200  7.307620  0.1903294E-03  0.9926676E+00  2.5578310E-05  7.0437150E-06  4.0450430E-03  4.0473170E-04  8.6914800E-05  2.4953420E-08  1.0130890E-03  8.4992940E-05  0.000E+00  3.202E-06  9.087E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.434540730000000E+10    1.100000  0.470950  3.808910  0.7450774E+00  0.2479878E+00  9.4373470E-04  1.7865890E-05  2.8136410E-04  2.3974830E-03  9.4832730E-07  5.3787440E-06  7.8856440E-04  6.3594450E-05  0.000E+00  0.0000  3.808910    0.000  2.637330  7.307650  0.0000000E+00  0.9928544E+00  2.5622480E-05  7.0615000E-06  4.0469000E-03  4.0510160E-04  8.7098190E-05  2.5058720E-08  1.0135970E-03  8.5163230E-05  0.000E+00  3.204E-06  9.150E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.437551100000000E+10    1.100000  0.473860  3.808780  0.7448225E+00  0.2482342E+00  9.4408130E-04  1.7963840E-05  2.8165040E-04  2.3986750E-03  9.4884750E-07  5.3816820E-06  7.8891420E-04  6.3626550E-05  0.000E+00  0.0000  3.808780    0.000  2.645240  7.307790  0.0000000E+00  0.9928544E+00  2.5622480E-05  7.0614990E-06  4.0469000E-03  4.0510160E-04  8.7098190E-05  2.5058710E-08  1.0135980E-03  8.5163230E-05  0.000E+00  3.195E-06  9.229E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.440561470000000E+10    1.100000  0.476820  3.808650  0.7446274E+00  0.2484216E+00  9.4428470E-04  1.8057860E-05  2.8189720E-04  2.3995500E-03  9.4923240E-07  5.3837940E-06  7.8917090E-04  6.3650150E-05  0.000E+00  0.0000  3.808650    0.000  2.653270  7.307930  0.0000000E+00  0.9928544E+00  2.5622480E-05  7.0614980E-06  4.0469000E-03  4.0510160E-04  8.7098190E-05  2.5058700E-08  1.0135980E-03  8.5163230E-05  0.000E+00  3.189E-06  9.313E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.443571830000000E+10    1.100000  0.479800  3.808500  0.7444601E+00  0.2485818E+00  9.4441820E-04  1.8150910E-05  2.8212750E-04  2.4002770E-03  9.4955420E-07  5.3855160E-06  7.8938410E-04  6.3669780E-05  0.000E+00  0.0000  3.808500    0.000  2.661420  7.308080  0.0000000E+00  0.9928544E+00  2.5622480E-05  7.0614980E-06  4.0469000E-03  4.0510160E-04  8.7098200E-05  2.5058700E-08  1.0135980E-03  8.5163230E-05  0.000E+00  3.188E-06  9.402E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.446423760000000E+10    1.100000  0.482660  3.808350  0.7443183E+00  0.2487169E+00  9.4450190E-04  1.8238530E-05  2.8233650E-04  2.4008760E-03  9.4982090E-07  5.3869090E-06  7.8955960E-04  6.3685970E-05  0.000E+00  0.0000  3.808350    0.000  2.669260  7.308230  0.0000000E+00  0.9928544E+00  2.5622470E-05  7.0614970E-06  4.0469000E-03  4.0510160E-04  8.7098200E-05  2.5058690E-08  1.0135980E-03  8.5163240E-05  0.000E+00  3.173E-06  9.490E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.449434130000000E+10    1.100000  0.485700  3.808190  0.7441809E+00  0.2488475E+00  9.4455780E-04  1.8330800E-05  2.8255100E-04  2.4014420E-03  9.5007440E-07  5.3882050E-06  7.8972560E-04  6.3701290E-05  0.000E+00  0.0000  3.808190    0.000  2.677660  7.308400  0.0000000E+00  0.9928544E+00  2.5622470E-05  7.0614970E-06  4.0469000E-03  4.0510170E-04  8.7098200E-05  2.5058680E-08  1.0135980E-03  8.5163240E-05  0.000E+00  3.168E-06  9.587E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.452444500000000E+10    1.100000  0.488790  3.808020  0.7440542E+00  0.2489676E+00  9.4458780E-04  1.8422190E-05  2.8275950E-04  2.4019520E-03  9.5030420E-07  5.3893530E-06  7.8987530E-04  6.3715120E-05  0.000E+00  0.0000  3.808020    0.000  2.686200  7.308580  0.0000000E+00  0.9928544E+00  2.5622470E-05  7.0614970E-06  4.0469000E-03  4.0510170E-04  8.7098200E-05  2.5058680E-08  1.0135980E-03  8.5163240E-05  0.000E+00  3.157E-06  9.688E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.455454870000000E+10    1.100000  0.491910  3.807840  0.7439364E+00  0.2490790E+00  9.4459750E-04  1.8512440E-05  2.8296270E-04  2.4024170E-03  9.5051480E-07  5.3903810E-06  7.9001170E-04  6.3727740E-05  0.000E+00  0.0000  3.807840    0.000  2.694880  7.308770  0.0000000E+00  0.9928544E+00  2.5622470E-05  7.0614970E-06  4.0469000E-03  4.0510170E-04  8.7098200E-05  2.5058670E-08  1.0135980E-03  8.5163240E-05  0.000E+00  3.148E-06  9.794E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.458306800000000E+10    1.100000  0.494900  3.807680  0.7438361E+00  0.2491736E+00  9.4459200E-04  1.8593080E-05  2.8314270E-04  2.4028060E-03  9.5069160E-07  5.3912270E-06  7.9012560E-04  6.3738290E-05  0.000E+00  0.0000  3.807680    0.000  2.703240  7.308970  0.0000000E+00  0.9928544E+00  2.5622470E-05  7.0614970E-06  4.0469000E-03  4.0510170E-04  8.7098200E-05  2.5058670E-08  1.0135980E-03  8.5163240E-05  0.000E+00  3.215E-06  9.898E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.461317160000000E+10    1.100000  0.498090  3.807480  0.7437276E+00  0.2492759E+00  9.4457220E-04  1.8684200E-05  2.8334480E-04  2.4032190E-03  9.5088060E-07  5.3921110E-06  7.9024690E-04  6.3749520E-05  0.000E+00  0.0000  3.807480    0.000  2.712210  7.309190  0.0000000E+00  0.9928544E+00  2.5622470E-05  7.0614970E-06  4.0469000E-03  4.0510170E-04  8.7098200E-05  2.5058660E-08  1.0135980E-03  8.5163240E-05  0.000E+00  3.196E-06  1.001E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.464327530000000E+10    1.100000  0.501320  3.807280  0.7436235E+00  0.2493737E+00  9.4454000E-04  1.8775190E-05  2.8354570E-04  2.4036090E-03  9.5105970E-07  5.3929320E-06  7.9036130E-04  6.3760130E-05  0.000E+00  0.0000  3.807280    0.000  2.721360  7.309420  0.0000000E+00  0.9928544E+00  2.5622460E-05  7.0614970E-06  4.0469000E-03  4.0510170E-04  8.7098210E-05  2.5058660E-08  1.0135980E-03  8.5163240E-05  0.000E+00  3.175E-06  1.013E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.467337900000000E+10    1.100000  0.504600  3.807060  0.7435243E+00  0.2494668E+00  9.4449730E-04  1.8865060E-05  2.8374360E-04  2.4039740E-03  9.5122840E-07  5.3936870E-06  7.9046850E-04  6.3770070E-05  0.000E+00  0.0000  3.807060    0.000  2.730690  7.309670  0.0000000E+00  0.9928544E+00  2.5622460E-05  7.0614970E-06  4.0469000E-03  4.0510170E-04  8.7098210E-05  2.5058650E-08  1.0135980E-03  8.5163240E-05  0.000E+00  3.157E-06  1.026E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.470348270000000E+10    1.100000  0.507910  3.806830  0.7434291E+00  0.2495561E+00  9.4444530E-04  1.8954250E-05  2.8393980E-04  2.4043190E-03  9.5138870E-07  5.3943880E-06  7.9056990E-04  6.3779480E-05  0.000E+00  0.0000  3.806830    0.000  2.740210  7.309930  0.0000000E+00  0.9928544E+00  2.5622460E-05  7.0614970E-06  4.0469000E-03  4.0510170E-04  8.7098210E-05  2.5058650E-08  1.0135980E-03  8.5163240E-05  0.000E+00  3.145E-06  1.039E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.473200200000000E+10    1.100000  0.511090  3.806610  0.7433407E+00  0.2496388E+00  9.4438750E-04  1.9039550E-05  2.8412740E-04  2.4046350E-03  9.5153620E-07  5.3950180E-06  7.9066270E-04  6.3788090E-05  0.000E+00  0.0000  3.806610    0.000  2.749410  7.310180  0.0000000E+00  0.9928544E+00  2.5622460E-05  7.0614970E-06  4.0469000E-03  4.0510170E-04  8.7098210E-05  2.5058650E-08  1.0135980E-03  8.5163250E-05  0.000E+00  3.138E-06  1.053E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.476210560000000E+10    1.100000  0.514490  3.806360  0.7432497E+00  0.2497239E+00  9.4431840E-04  1.9129750E-05  2.8432590E-04  2.4049560E-03  9.5168660E-07  5.3956460E-06  7.9075700E-04  6.3796840E-05  0.000E+00  0.0000  3.806360    0.000  2.759330  7.310470  0.0000000E+00  0.9928544E+00  2.5622460E-05  7.0614970E-06  4.0469000E-03  4.0510170E-04  8.7098210E-05  2.5058650E-08  1.0135980E-03  8.5163250E-05  0.000E+00  3.121E-06  1.068E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.479220930000000E+10    1.100000  0.517930  3.806080  0.7431607E+00  0.2498071E+00  9.4424160E-04  1.9220260E-05  2.8452550E-04  2.4052660E-03  9.5183240E-07  5.3962400E-06  7.9084790E-04  6.3805280E-05  0.000E+00  0.0000  3.806080    0.000  2.769480  7.310770  0.0000000E+00  0.9928544E+00  2.5622460E-05  7.0614970E-06  4.0469000E-03  4.0510170E-04  8.7098210E-05  2.5058640E-08  1.0135980E-03  8.5163250E-05  0.000E+00  3.105E-06  1.084E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.482231300000000E+10    1.100000  0.521440  3.805870  0.7430745E+00  0.2498874E+00  9.4415870E-04  1.9309970E-05  2.8472370E-04  2.4055610E-03  9.5197220E-07  5.3967960E-06  7.9093460E-04  6.3813340E-05  0.000E+00  0.0000  3.805870    0.000  2.779870  7.311090  0.0000000E+00  0.9928544E+00  2.5622460E-05  7.0614970E-06  4.0469000E-03  4.0510170E-04  8.7098210E-05  2.5058640E-08  1.0135980E-03  8.5163250E-05  0.000E+00  3.099E-06  1.101E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.485241670000000E+10    1.100000  0.524990  3.805640  0.7429918E+00  0.2499645E+00  9.4407100E-04  1.9398020E-05  2.8491880E-04  2.4058410E-03  9.5210550E-07  5.3973120E-06  7.9101690E-04  6.3820980E-05  0.000E+00  0.0000  3.805640    0.000  2.790510  7.311420  0.0000000E+00  0.9928544E+00  2.5622460E-05  7.0614970E-06  4.0469000E-03  4.0510170E-04  8.7098210E-05  2.5058640E-08  1.0135980E-03  8.5163250E-05  0.000E+00  3.094E-06  1.119E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.488093600000000E+10    1.100000  0.528410  3.805410  0.7429139E+00  0.2500370E+00  9.4398150E-04  1.9482510E-05  2.8510670E-04  2.4061010E-03  9.5223000E-07  5.3977820E-06  7.9109330E-04  6.3828090E-05  0.000E+00  0.0000  3.805410    0.000  2.800840  7.311750  0.0000000E+00  0.9928544E+00  2.5622460E-05  7.0614980E-06  4.0469000E-03  4.0510170E-04  8.7098210E-05  2.5058640E-08  1.0135980E-03  8.5163250E-05  0.000E+00  3.079E-06  1.137E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.491103970000000E+10    1.100000  0.532060  3.805160  0.7428367E+00  0.2501089E+00  9.4388590E-04  1.9567890E-05  2.8529720E-04  2.4063560E-03  9.5235260E-07  5.3982320E-06  7.9116830E-04  6.3835050E-05  0.000E+00  0.0000  3.805160    0.000  2.812020  7.312110  0.0000000E+00  0.9928544E+00  2.5622460E-05  7.0614980E-06  4.0469000E-03  4.0510170E-04  8.7098210E-05  2.5058640E-08  1.0135980E-03  8.5163250E-05  0.000E+00  3.132E-06  1.158E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.494114330000000E+10    1.100000  0.535770  3.804890  0.7427572E+00  0.2501828E+00  9.4378060E-04  1.9657330E-05  2.8549760E-04  2.4066150E-03  9.5247790E-07  5.3986810E-06  7.9124450E-04  6.3842140E-05  0.000E+00  0.0000  3.804890    0.000  2.823500  7.312480  0.0000000E+00  0.9928544E+00  2.5622450E-05  7.0614980E-06  4.0469000E-03  4.0510170E-04  8.7098210E-05  2.5058640E-08  1.0135980E-03  8.5163250E-05  0.000E+00  3.109E-06  1.180E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.497124700000000E+10    1.100000  0.539540  3.804610  0.7426781E+00  0.2502562E+00  9.4366900E-04  1.9747730E-05  2.8570100E-04  2.4068690E-03  9.5260160E-07  5.3991110E-06  7.9131930E-04  6.3849100E-05  0.000E+00  0.0000  3.804610    0.000  2.835310  7.312870  0.0000000E+00  0.9928544E+00  2.5622450E-05  7.0614980E-06  4.0469000E-03  4.0510170E-04  8.7098210E-05  2.5058630E-08  1.0135980E-03  8.5163250E-05  0.000E+00  3.090E-06  1.204E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.500135070000000E+10    1.100000  0.543350  3.804380  0.7425992E+00  0.2503295E+00  9.4355090E-04  1.9839460E-05  2.8590840E-04  2.4071200E-03  9.5272430E-07  5.3995250E-06  7.9139310E-04  6.3855970E-05  0.000E+00  0.0000  3.804380    0.000  2.847460  7.313280  0.0000000E+00  0.9928544E+00  2.5622450E-05  7.0614990E-06  4.0469000E-03  4.0510170E-04  8.7098220E-05  2.5058620E-08  1.0135980E-03  8.5163250E-05  0.000E+00  3.068E-06  1.229E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.502987000000000E+10    1.100000  0.547010  3.804110  0.7425263E+00  0.2503972E+00  9.4343550E-04  1.9925560E-05  2.8610410E-04  2.4073490E-03  9.5283710E-07  5.3998930E-06  7.9146060E-04  6.3862240E-05  0.000E+00  0.0000  3.804110    0.000  2.859300  7.313680  0.0000000E+00  0.9928544E+00  2.5622440E-05  7.0614990E-06  4.0469000E-03  4.0510180E-04  8.7098220E-05  2.5058620E-08  1.0135980E-03  8.5163250E-05  0.000E+00  3.052E-06  1.255E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.505997370000000E+10    1.100000  0.550920  3.803800  0.7424494E+00  0.2504684E+00  9.4330770E-04  2.0017530E-05  2.8631420E-04  2.4075880E-03  9.5295510E-07  5.4002670E-06  7.9153080E-04  6.3868780E-05  0.000E+00  0.0000  3.803800    0.000  2.872170  7.314120  0.0000000E+00  0.9928544E+00  2.5622440E-05  7.0614980E-06  4.0469000E-03  4.0510180E-04  8.7098220E-05  2.5058610E-08  1.0135980E-03  8.5163250E-05  0.000E+00  3.033E-06  1.284E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.509007740000000E+10    1.100000  0.554900  3.803450  0.7423749E+00  0.2505376E+00  9.4317740E-04  2.0108060E-05  2.8652220E-04  2.4078170E-03  9.5306900E-07  5.4006150E-06  7.9159820E-04  6.3875040E-05  0.000E+00  0.0000  3.803450    0.000  2.885440  7.314570  0.0000000E+00  0.9928544E+00  2.5622430E-05  7.0614980E-06  4.0469000E-03  4.0510180E-04  8.7098220E-05  2.5058600E-08  1.0135980E-03  8.5163250E-05  0.000E+00  3.021E-06  1.314E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.512018100000000E+10    1.100000  0.558930  3.803080  0.7423041E+00  0.2506031E+00  9.4304800E-04  2.0195070E-05  2.8672330E-04  2.4080310E-03  9.5317650E-07  5.4009330E-06  7.9166130E-04  6.3880920E-05  0.000E+00  0.0000  3.803080    0.000  2.899150  7.315050  0.0000000E+00  0.9928544E+00  2.5622430E-05  7.0614980E-06  4.0469000E-03  4.0510180E-04  8.7098220E-05  2.5058590E-08  1.0135980E-03  8.5163260E-05  0.000E+00  3.072E-06  1.344E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.515028470000000E+10    1.100000  0.563030  3.802680  0.7422315E+00  0.2506704E+00  9.4290950E-04  2.0285520E-05  2.8693370E-04  2.4082490E-03  9.5328630E-07  5.4012450E-06  7.9172540E-04  6.3886890E-05  0.000E+00  0.0000  3.802680    0.000  2.913310  7.315550  0.0000000E+00  0.9928544E+00  2.5622420E-05  7.0614970E-06  4.0469000E-03  4.0510180E-04  8.7098230E-05  2.5058580E-08  1.0135980E-03  8.5163260E-05  0.000E+00  3.049E-06  1.376E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.517880400000000E+10    1.100000  0.566970  3.802280  0.7421616E+00  0.2507350E+00  9.4277090E-04  2.0373490E-05  2.8713950E-04  2.4084560E-03  9.5339130E-07  5.4015320E-06  7.9178640E-04  6.3892560E-05  0.000E+00  0.0000  3.802280    0.000  2.927180  7.316040  0.0000000E+00  0.9928544E+00  2.5622420E-05  7.0614960E-06  4.0469000E-03  4.0510180E-04  8.7098230E-05  2.5058560E-08  1.0135980E-03  8.5163260E-05  0.000E+00  3.032E-06  1.407E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
