line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  0.161471576412230E+10    1.700000  1.323174  3.864169  0.7356915E+00  0.2579608E+00  8.6576700E-04  2.2614893E-05  4.0476998E-04  2.4455680E-03  4.1102900E-06  5.1458929E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0804  3.864169    0.000  2.218396  7.448975  0.4466566E-01  0.9494694E+00  1.8694908E-05  5.0050994E-06  3.4662205E-03  1.0571233E-04  1.5374959E-06  7.8363921E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.343E-05  1.508E-04  9.294E-01  1.081E+00  2.82E+02  0.00E+00  1.30E+02  0.641414  0.000330  0.0000000E+00  2.4368411357E-03
 86  0.161616579021533E+10    1.700000  1.324083  3.864195  0.7356807E+00  0.2579711E+00  8.6537838E-04  2.2636060E-05  4.0521894E-04  2.4455351E-03  4.1250546E-06  5.1443737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0799  3.864195    0.000  2.221799  7.450086  0.4275015E-01  0.9513850E+00  1.8763323E-05  5.0240636E-06  3.4667403E-03  1.0504402E-04  1.4948006E-06  7.6906439E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.341E-05  1.513E-04  9.293E-01  1.081E+00  2.81E+02  0.00E+00  1.30E+02  0.641984  0.000331  0.0000000E+00  2.4368411357E-03
 87  0.161767158654271E+10    1.700000  1.324903  3.864251  0.7356720E+00  0.2579794E+00  8.6506384E-04  2.2653151E-05  4.0558243E-04  2.4455085E-03  4.1370168E-06  5.1431435E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0793  3.864251    0.000  2.224973  7.451190  0.4096782E-01  0.9531674E+00  1.8815798E-05  5.0385092E-06  3.4670941E-03  1.0458318E-04  1.4616548E-06  7.5776382E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.341E-05  1.517E-04  9.292E-01  1.081E+00  2.81E+02  0.00E+00  1.30E+02  0.642543  0.000332  0.0000000E+00  2.4368411357E-03
 88  0.161917738287008E+10    1.700000  1.325872  3.864321  0.7356638E+00  0.2579872E+00  8.6476884E-04  2.2669146E-05  4.0592343E-04  2.4454834E-03  4.1482463E-06  5.1419892E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.864321    0.000  2.228711  7.452330  0.3912592E-01  0.9550094E+00  1.8924536E-05  5.0684929E-06  3.4674256E-03  1.0406852E-04  1.4127860E-06  7.4328574E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.342E-05  1.522E-04  9.290E-01  1.082E+00  2.81E+02  0.00E+00  1.30E+02  0.643261  0.000332  0.0000000E+00  2.4368411357E-03
 89  0.162034855779137E+10    1.700000  1.326726  3.864481  0.7356568E+00  0.2579939E+00  8.6451405E-04  2.2682933E-05  4.0621803E-04  2.4454616E-03  4.1579533E-06  5.1409917E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.864481    0.000  2.231876  7.453402  0.3752418E-01  0.9566112E+00  1.8962914E-05  5.0786030E-06  3.4679066E-03  1.0348622E-04  1.3797939E-06  7.3021124E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.346E-05  1.527E-04  9.288E-01  1.082E+00  2.81E+02  0.00E+00  1.30E+02  0.643765  0.000333  0.0000000E+00  2.4368411357E-03
 90  0.162185435411874E+10    1.700000  1.327702  3.864648  0.7356490E+00  0.2580014E+00  8.6423331E-04  2.2698095E-05  4.0654273E-04  2.4454376E-03  4.1686584E-06  5.1398921E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.864648    0.000  2.235681  7.454703  0.3563745E-01  0.9584980E+00  1.9051649E-05  5.1026170E-06  3.4682948E-03  1.0293051E-04  1.3418820E-06  7.1845651E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.352E-05  1.531E-04  9.286E-01  1.082E+00  2.81E+02  0.00E+00  1.30E+02  0.644623  0.000334  0.0000000E+00  2.4368411357E-03
 91  0.162319283974308E+10    1.700000  1.328689  3.864811  0.7356402E+00  0.2580097E+00  8.6391915E-04  2.2715026E-05  4.0690617E-04  2.4454107E-03  4.1806485E-06  5.1386611E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.864811    0.000  2.239466  7.455853  0.3398374E-01  0.9601518E+00  1.9170463E-05  5.1348097E-06  3.4685542E-03  1.0247508E-04  1.3004881E-06  7.0669533E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.356E-05  1.537E-04  9.284E-01  1.082E+00  2.81E+02  0.00E+00  1.30E+02  0.645318  0.000335  0.0000000E+00  2.4368411357E-03
 92  0.162453132536741E+10    1.700000  1.329825  3.865103  0.7356306E+00  0.2580189E+00  8.6357377E-04  2.2733595E-05  4.0730586E-04  2.4453809E-03  4.1938433E-06  5.1373070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.865103    0.000  2.243589  7.457243  0.3215810E-01  0.9619776E+00  1.9226897E-05  5.1503288E-06  3.4690494E-03  1.0185234E-04  1.2606090E-06  6.9124329E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.367E-05  1.543E-04  9.282E-01  1.083E+00  2.81E+02  0.00E+00  1.30E+02  0.646197  0.000335  0.0000000E+00  2.4368411357E-03
 93  0.162586981099174E+10    1.700000  1.330844  3.865375  0.7356236E+00  0.2580255E+00  8.6332541E-04  2.2746920E-05  4.0759334E-04  2.4453595E-03  4.2033396E-06  5.1363328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0764  3.865375    0.000  2.247546  7.458567  0.3045243E-01  0.9636833E+00  1.9309692E-05  5.1729041E-06  3.4693970E-03  1.0135103E-04  1.2244475E-06  6.7911802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.377E-05  1.549E-04  9.280E-01  1.083E+00  2.81E+02  0.00E+00  1.31E+02  0.647044  0.000336  0.0000000E+00  2.4368411357E-03
 94  0.162720829661607E+10    1.700000  1.332269  3.865779  0.7356157E+00  0.2580331E+00  8.6304404E-04  2.2761987E-05  4.0791912E-04  2.4453351E-03  4.2141071E-06  5.1352287E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0759  3.865779    0.000  2.252403  7.460055  0.2861667E-01  0.9655192E+00  1.9420639E-05  5.2028863E-06  3.4698146E-03  1.0073453E-04  1.1762296E-06  6.6236334E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.389E-05  1.557E-04  9.277E-01  1.083E+00  2.81E+02  0.00E+00  1.31E+02  0.647898  0.000337  0.0000000E+00  2.4368411357E-03
 95  0.162854678224041E+10    1.700000  1.333464  3.866233  0.7356077E+00  0.2580407E+00  8.6275715E-04  2.2777319E-05  4.0825138E-04  2.4453102E-03  4.2250951E-06  5.1341024E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0754  3.866233    0.000  2.257051  7.461629  0.2683944E-01  0.9672965E+00  1.9519230E-05  5.2299333E-06  3.4701842E-03  1.0018220E-04  1.1392534E-06  6.5010476E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.409E-05  1.565E-04  9.275E-01  1.083E+00  2.81E+02  0.00E+00  1.31E+02  0.648964  0.000338  0.0000000E+00  2.4368411357E-03
 96  0.163005257856778E+10    1.700000  1.334780  3.866699  0.7355976E+00  0.2580504E+00  8.6239812E-04  2.2796463E-05  4.0866732E-04  2.4452789E-03  4.2388592E-06  5.1326922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0748  3.866699    0.000  2.261862  7.463266  0.2510076E-01  0.9690353E+00  1.9595109E-05  5.2503994E-06  3.4704168E-03  9.9820907E-05  1.1065779E-06  6.3818557E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.428E-05  1.573E-04  9.272E-01  1.084E+00  2.82E+02  0.00E+00  1.32E+02  0.650052  0.000339  0.0000000E+00  2.4368411357E-03
 97  0.163122375348907E+10    1.700000  1.336476  3.867245  0.7355893E+00  0.2580583E+00  8.6210405E-04  2.2812108E-05  4.0900810E-04  2.4452532E-03  4.2501434E-06  5.1315366E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0743  3.867245    0.000  2.267428  7.464916  0.2337437E-01  0.9707618E+00  1.9749614E-05  5.2926048E-06  3.4708085E-03  9.9167702E-05  1.0511123E-06  6.1963086E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.447E-05  1.583E-04  9.269E-01  1.084E+00  2.82E+02  0.00E+00  1.32E+02  0.651267  0.000341  0.0000000E+00  2.4368411357E-03
 98  0.163256223911340E+10    1.700000  1.338071  3.867948  0.7355812E+00  0.2580661E+00  8.6181423E-04  2.2827495E-05  4.0934404E-04  2.4452278E-03  4.2612741E-06  5.1303971E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0737  3.867948    0.000  2.273311  7.466873  0.2153539E-01  0.9726009E+00  1.9874567E-05  5.3266722E-06  3.4712143E-03  9.8535209E-05  1.0088254E-06  6.0480818E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.477E-05  1.594E-04  9.265E-01  1.085E+00  2.82E+02  0.00E+00  1.32E+02  0.652690  0.000342  0.0000000E+00  2.4368411357E-03
 99  0.163390072473774E+10    1.700000  1.340028  3.868845  0.7355751E+00  0.2580719E+00  8.6159807E-04  2.2838952E-05  4.0959465E-04  2.4452088E-03  4.2695813E-06  5.1295470E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0731  3.868845    0.000  2.280267  7.468966  0.1964725E-01  0.9744891E+00  2.0043521E-05  5.3725816E-06  3.4716087E-03  9.7854355E-05  9.5416038E-07  5.8582911E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.511E-05  1.607E-04  9.261E-01  1.085E+00  2.82E+02  0.00E+00  1.33E+02  0.653953  0.000343  0.0000000E+00  2.4368411357E-03
100  0.163507189965903E+10    1.700000  1.341947  3.869804  0.7355655E+00  0.2580810E+00  8.6126091E-04  2.2856789E-05  4.0998566E-04  2.4451791E-03  4.2825493E-06  5.1282203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0725  3.869804    0.000  2.286677  7.471084  0.1795845E-01  0.9761780E+00  2.0165459E-05  5.4059482E-06  3.4720292E-03  9.7208593E-05  9.1342984E-07  5.6998025E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.550E-05  1.620E-04  9.257E-01  1.086E+00  2.83E+02  0.00E+00  1.33E+02  0.655426  0.000345  0.0000000E+00  2.4368411357E-03
101  0.163636019207245E+10    1.700000  1.344188  3.870911  0.7355564E+00  0.2580898E+00  8.6093704E-04  2.2873884E-05  4.1036136E-04  2.4451505E-03  4.2950174E-06  5.1269454E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0717  3.870911    0.000  2.294206  7.473559  0.1615950E-01  0.9779771E+00  2.0395399E-05  5.4683148E-06  3.4723280E-03  9.6535510E-05  8.5870354E-07  5.5301895E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.596E-05  1.635E-04  9.252E-01  1.086E+00  2.83E+02  0.00E+00  1.34E+02  0.657251  0.000347  0.0000000E+00  2.4368411357E-03
102  0.163741424950161E+10    1.700000  1.346645  3.872126  0.7355503E+00  0.2580956E+00  8.6072157E-04  2.2885235E-05  4.1061138E-04  2.4451314E-03  4.3033190E-06  5.1260968E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0711  3.872126    0.000  2.302225  7.475981  0.1452157E-01  0.9796152E+00  2.0540634E-05  5.5080501E-06  3.4727768E-03  9.5825626E-05  8.1044029E-07  5.3265836E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.647E-05  1.652E-04  9.247E-01  1.087E+00  2.83E+02  0.00E+00  1.35E+02  0.659222  0.000349  0.0000000E+00  2.4368411357E-03
103  0.163861888656351E+10    1.700000  1.349416  3.873854  0.7355476E+00  0.2580982E+00  8.6062665E-04  2.2890232E-05  4.1072154E-04  2.4451229E-03  4.3069777E-06  5.1257229E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0703  3.873854    0.000  2.311556  7.478929  0.1271670E-01  0.9814202E+00  2.0789655E-05  5.5756064E-06  3.4731440E-03  9.5042397E-05  7.5587809E-07  5.1364107E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.717E-05  1.673E-04  9.242E-01  1.088E+00  2.84E+02  0.00E+00  1.35E+02  0.661062  0.000351  0.0000000E+00  2.4368411357E-03
104  0.163974823380904E+10    1.700000  1.352807  3.875741  0.7355382E+00  0.2581071E+00  8.6029714E-04  2.2907546E-05  4.1110401E-04  2.4450936E-03  4.3196864E-06  5.1244244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0693  3.875741    0.000  2.322550  7.482194  0.1095533E-01  0.9831817E+00  2.0979908E-05  5.6275708E-06  3.4736255E-03  9.4221322E-05  7.0628140E-07  4.9175663E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.797E-05  1.698E-04  9.235E-01  1.089E+00  2.85E+02  0.00E+00  1.36E+02  0.663617  0.000354  0.0000000E+00  2.4368411357E-03
105  0.164087456946191E+10    1.700000  1.356848  3.877928  0.7355249E+00  0.2581198E+00  8.5982994E-04  2.2932029E-05  4.1164650E-04  2.4450519E-03  4.3377255E-06  5.1225823E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0684  3.877928    0.000  2.335399  7.485979  0.9228594E-02  0.9849086E+00  2.1281321E-05  5.7094167E-06  3.4739605E-03  9.3388801E-05  6.5035040E-07  4.7117081E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.893E-05  1.728E-04  9.226E-01  1.090E+00  2.86E+02  0.00E+00  1.38E+02  0.666939  0.000357  0.0000000E+00  2.4368411357E-03
106  0.164206716015319E+10    1.700000  1.362676  3.881173  0.7355175E+00  0.2581269E+00  8.5957047E-04  2.2945592E-05  4.1194787E-04  2.4450287E-03  4.3477540E-06  5.1215586E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0668  3.881173    0.000  2.353311  7.491106  0.7280410E-02  0.9868570E+00  2.1672117E-05  5.8159676E-06  3.4743406E-03  9.2359537E-05  5.8970456E-07  4.4756818E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.031E-05  1.773E-04  9.214E-01  1.091E+00  2.87E+02  0.00E+00  1.39E+02  0.671089  0.000362  0.0000000E+00  2.4368411357E-03
107  0.164405744494310E+10    1.700000  1.379653  3.890365  0.7355053E+00  0.2581386E+00  8.5914188E-04  2.2967949E-05  4.1244584E-04  2.4449902E-03  4.3643333E-06  5.1198670E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0615  3.890365    0.000  2.404797  7.504781  0.3854321E-02  0.9902836E+00  2.2722121E-05  6.1021998E-06  3.4746828E-03  9.0320760E-05  4.7917704E-07  4.0632979E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.425E-05  1.913E-04  9.181E-01  1.095E+00  2.91E+02  0.00E+00  1.44E+02  0.682514  0.000376  0.0000000E+00  2.4368411357E-03
108  0.164502948089341E+10    1.700000  1.395162  3.898205  0.7354902E+00  0.2581530E+00  8.5861656E-04  2.2995258E-05  4.1305646E-04  2.4449427E-03  4.3846816E-06  5.1177921E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0540  3.898205    0.000  2.455612  7.515268  0.2141920E-02  0.9919963E+00  2.3575099E-05  6.3349953E-06  3.4745105E-03  8.9150542E-05  4.1931962E-07  3.8470382E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.726E-05  2.064E-04  9.161E-01  1.098E+00  2.93E+02  0.00E+00  1.47E+02  0.689521  0.000390  0.0000000E+00  2.4368411357E-03
109  0.164579020468061E+10    1.700000  1.414394  3.906499  0.7354727E+00  0.2581698E+00  8.5800532E-04  2.3026919E-05  4.1376729E-04  2.4448872E-03  4.4083928E-06  5.1153759E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0357  3.906499    0.000  2.544800  7.524247  0.8631444E-03  0.9932754E+00  2.4551840E-05  6.6017718E-06  3.4739915E-03  8.8159966E-05  3.6972538E-07  3.6635784E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.027E-05  2.355E-04  9.136E-01  1.101E+00  2.96E+02  0.00E+00  1.51E+02  0.697592  0.000407  0.0000000E+00  2.4368411357E-03
110  0.164611985165507E+10    1.700000  1.419486  3.908643  0.7354661E+00  0.2581761E+00  8.5777702E-04  2.3038712E-05  4.1403290E-04  2.4448664E-03  4.4172590E-06  5.1144728E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0140  3.908643    0.000  2.631165  7.517526  0.3870275E-03  0.9937516E+00  2.4810356E-05  6.6721254E-06  3.4739736E-03  8.7758942E-05  3.5957838E-07  3.5846038E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.114E-05  2.673E-04  9.128E-01  1.102E+00  2.97E+02  0.00E+00  1.52E+02  0.700272  0.000412  0.0000000E+00  2.4368411357E-03
111  0.164732477808752E+10    1.700000  1.423123  3.895311  0.7354321E+00  0.2582087E+00  8.5659805E-04  2.3099321E-05  4.1540534E-04  2.4447583E-03  4.4631296E-06  5.1098048E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.895311    0.000  2.897282  7.441114  0.2243846E-04  0.9941156E+00  2.1354752E-05  5.7507765E-06  3.4791596E-03  8.7478710E-05  4.5760641E-07  2.8594987E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.125E-05  4.014E-04  9.182E-01  1.095E+00  2.87E+02  0.00E+00  1.42E+02  0.682352  0.000416  0.0000000E+00  2.4368411357E-03
112  0.164838198424569E+10    1.700000  1.431228  3.892083  0.7354270E+00  0.2582136E+00  8.5642232E-04  2.3108326E-05  4.1561000E-04  2.4447421E-03  4.4699754E-06  5.1091085E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.892083    0.000  2.949424  7.426686  0.8771858E-05  0.9941291E+00  2.0555339E-05  5.5380901E-06  3.4802987E-03  8.7478077E-05  4.8470766E-07  2.6750563E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.780E-05  4.349E-04  9.204E-01  1.093E+00  2.83E+02  0.00E+00  1.38E+02  0.674806  0.000424  0.0000000E+00  2.4368411357E-03
113  0.164953672830948E+10    1.700000  1.433869  3.890063  0.7354233E+00  0.2582171E+00  8.5629636E-04  2.3114776E-05  4.1575671E-04  2.4447305E-03  4.4748838E-06  5.1086094E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890063    0.000  2.974373  7.420161  0.3953631E-05  0.9941338E+00  2.0224578E-05  5.4503258E-06  3.4807698E-03  8.7478467E-05  4.9510534E-07  2.5929211E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.630E-05  4.519E-04  9.210E-01  1.092E+00  2.81E+02  0.00E+00  1.37E+02  0.672675  0.000426  0.0000000E+00  2.4368411357E-03
114  0.165061448943567E+10    1.700000  1.435214  3.889455  0.7354228E+00  0.2582176E+00  8.5627693E-04  2.3115770E-05  4.1577934E-04  2.4447287E-03  4.4756410E-06  5.1085324E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.889455    0.000  2.987884  7.416987  0.2044282E-05  0.9941357E+00  2.0081469E-05  5.4127979E-06  3.4809733E-03  8.7478725E-05  4.9934682E-07  2.5558858E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.554E-05  4.613E-04  9.218E-01  1.091E+00  2.81E+02  0.00E+00  1.36E+02  0.669892  0.000427  0.0000000E+00  2.4368411357E-03
115  0.165199761621429E+10    1.700000  1.436842  3.888344  0.7354216E+00  0.2582188E+00  8.5623661E-04  2.3117834E-05  4.1582630E-04  2.4447250E-03  4.4772127E-06  5.1083726E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.888344    0.000  3.002881  7.415571  0.9144581E-06  0.9941368E+00  1.9995673E-05  5.3898386E-06  3.4810958E-03  8.7478904E-05  5.0188685E-07  2.5332429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.471E-05  4.720E-04  9.221E-01  1.090E+00  2.80E+02  0.00E+00  1.35E+02  0.668602  0.000429  0.0000000E+00  2.4368411357E-03
116  0.165287778780069E+10    1.700000  1.437796  3.887555  0.7354204E+00  0.2582199E+00  8.5619562E-04  2.3119931E-05  4.1587405E-04  2.4447212E-03  4.4788105E-06  5.1082101E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.887555    0.000  3.013209  7.415110  0.5518488E-06  0.9941372E+00  1.9969197E-05  5.3824863E-06  3.4811338E-03  8.7478964E-05  5.0270616E-07  2.5261347E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.416E-05  4.796E-04  9.224E-01  1.090E+00  2.79E+02  0.00E+00  1.35E+02  0.667740  0.000430  0.0000000E+00  2.4368411357E-03
117  0.165433007091824E+10    1.700000  1.439637  3.886703  0.7354178E+00  0.2582224E+00  8.5610662E-04  2.3124483E-05  4.1597773E-04  2.4447130E-03  4.4822802E-06  5.1078573E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886703    0.000  3.030884  7.414542  0.2386353E-06  0.9941375E+00  1.9946715E-05  5.3761594E-06  3.4811662E-03  8.7479016E-05  5.0341635E-07  2.5198971E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.325E-05  4.927E-04  9.231E-01  1.088E+00  2.78E+02  0.00E+00  1.33E+02  0.664885  0.000432  0.0000000E+00  2.4368411357E-03
118  0.165547429398056E+10    1.700000  1.440889  3.885506  0.7354160E+00  0.2582241E+00  8.5604310E-04  2.3127730E-05  4.1605173E-04  2.4447071E-03  4.4847571E-06  5.1076055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.885506    0.000  3.044267  7.414147  0.1230086E-06  0.9941376E+00  1.9938507E-05  5.3738292E-06  3.4811781E-03  8.7479036E-05  5.0367952E-07  2.5175097E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.249E-05  5.030E-04  9.234E-01  1.089E+00  2.77E+02  0.00E+00  1.33E+02  0.663883  0.000433  0.0000000E+00  2.4368411357E-03
119  0.165661851704287E+10    1.700000  1.442141  3.884284  0.7354140E+00  0.2582261E+00  8.5597366E-04  2.3131279E-05  4.1613263E-04  2.4447007E-03  4.4874651E-06  5.1073302E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.884284    0.000  3.057299  7.413936  0.6242289E-07  0.9941377E+00  1.9934261E-05  5.3726091E-06  3.4811842E-03  8.7479046E-05  5.0381776E-07  2.5162249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.172E-05  5.131E-04  9.237E-01  1.088E+00  2.76E+02  0.00E+00  1.32E+02  0.662907  0.000434  0.0000000E+00  2.4368411357E-03
120  0.165764831779895E+10    1.700000  1.443328  3.883165  0.7354126E+00  0.2582274E+00  8.5592646E-04  2.3133692E-05  4.1618762E-04  2.4446963E-03  4.4893058E-06  5.1071431E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.883165    0.000  3.069267  7.413973  0.3299543E-07  0.9941377E+00  1.9932274E-05  5.3720176E-06  3.4811871E-03  8.7479051E-05  5.0388500E-07  2.5156011E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.102E-05  5.226E-04  9.239E-01  1.088E+00  2.75E+02  0.00E+00  1.31E+02  0.661988  0.000436  0.0000000E+00  2.4368411357E-03
121  0.165867811855503E+10    1.700000  1.444506  3.882032  0.7354114E+00  0.2582285E+00  8.5588466E-04  2.3135827E-05  4.1623631E-04  2.4446924E-03  4.4909358E-06  5.1069774E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882032    0.000  3.081304  7.414033  0.1711138E-07  0.9941377E+00  1.9931251E-05  5.3716990E-06  3.4811886E-03  8.7479054E-05  5.0392133E-07  2.5152674E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.032E-05  5.324E-04  9.242E-01  1.088E+00  2.74E+02  0.00E+00  1.31E+02  0.661071  0.000437  0.0000000E+00  2.4368411357E-03
122  0.165970791931111E+10    1.700000  1.445846  3.881672  0.7354086E+00  0.2582312E+00  8.5578739E-04  2.3140797E-05  4.1634964E-04  2.4446834E-03  4.4947294E-06  5.1065917E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881672    0.000  3.094394  7.414259  0.8643592E-08  0.9941377E+00  1.9930759E-05  5.3715299E-06  3.4811893E-03  8.7479055E-05  5.0394070E-07  2.5150986E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.966E-05  5.432E-04  9.251E-01  1.086E+00  2.74E+02  0.00E+00  1.30E+02  0.657601  0.000438  0.0000000E+00  2.4368411357E-03
123  0.166073772006719E+10    1.700000  1.447048  3.880539  0.7354076E+00  0.2582322E+00  8.5575312E-04  2.3142547E-05  4.1638958E-04  2.4446803E-03  4.4960666E-06  5.1064558E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.880539    0.000  3.106213  7.414224  0.4291320E-08  0.9941377E+00  1.9930512E-05  5.3714430E-06  3.4811897E-03  8.7479056E-05  5.0395067E-07  2.5150102E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.896E-05  5.531E-04  9.254E-01  1.086E+00  2.73E+02  0.00E+00  1.29E+02  0.656588  0.000439  0.0000000E+00  2.4368411357E-03
124  0.166228242120132E+10    1.700000  1.448739  3.878829  0.7354061E+00  0.2582336E+00  8.5570220E-04  2.3145147E-05  4.1644890E-04  2.4446756E-03  4.4980529E-06  5.1062539E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878829    0.000  3.123390  7.414457  0.1441863E-08  0.9941377E+00  1.9930362E-05  5.3713862E-06  3.4811899E-03  8.7479056E-05  5.0395720E-07  2.5149534E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.794E-05  5.679E-04  9.258E-01  1.086E+00  2.71E+02  0.00E+00  1.28E+02  0.655083  0.000441  0.0000000E+00  2.4368411357E-03
125  0.166331222195740E+10    1.700000  1.449897  3.877651  0.7354057E+00  0.2582339E+00  8.5569050E-04  2.3145745E-05  4.1646253E-04  2.4446745E-03  4.4985093E-06  5.1062075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877651    0.000  3.134931  7.414785  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.724E-05  5.781E-04  9.262E-01  1.085E+00  2.70E+02  0.00E+00  1.27E+02  0.653893  0.000442  0.0000000E+00  2.4368411357E-03
126  0.166434202271348E+10    1.700000  1.450929  3.877221  0.7354042E+00  0.2582354E+00  8.5563852E-04  2.3148398E-05  4.1652310E-04  2.4446697E-03  4.5005373E-06  5.1060014E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877221    0.000  3.146720  7.415158  0.0000000E+00  0.9941377E+00  1.9930341E-05  5.3713772E-06  3.4811900E-03  8.7479056E-05  5.0395824E-07  2.5149448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.661E-05  5.887E-04  9.270E-01  1.085E+00  2.70E+02  0.00E+00  1.26E+02  0.650802  0.000443  0.0000000E+00  2.4368411357E-03
