line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.102241060818223E+10    2.000000  1.659022  3.934144  0.7358518E+00  0.2578749E+00  8.3684383E-04  2.4346597E-05  4.4544662E-04  2.4340605E-03  5.8310458E-06  5.0203576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0688  3.934144    0.000  2.272849  7.518336  0.5760874E-02  0.9883773E+00  2.3678844E-05  6.3638170E-06  3.4790557E-03  8.3817413E-05  3.8189291E-07  3.5696223E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.556E-05  1.657E-04  9.223E-01  1.090E+00  2.96E+02  0.00E+00  1.43E+02  0.668093  0.000608  0.0000000E+00  3.3407143904E-03
107  0.102304521426436E+10    2.000000  1.668748  3.939819  0.7358454E+00  0.2578811E+00  8.3656812E-04  2.4358857E-05  4.4579425E-04  2.4340067E-03  5.8422759E-06  5.0192168E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0649  3.939819    0.000  2.304394  7.526815  0.3938851E-02  0.9901996E+00  2.4377186E-05  6.5548094E-06  3.4788721E-03  8.2895153E-05  3.4573769E-07  3.4348350E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.781E-05  1.737E-04  9.205E-01  1.092E+00  2.99E+02  0.00E+00  1.46E+02  0.674459  0.000622  0.0000000E+00  3.3407143904E-03
108  0.102365602261841E+10    2.000000  1.683397  3.947811  0.7358331E+00  0.2578929E+00  8.3604012E-04  2.4382271E-05  4.4646027E-04  2.4339033E-03  5.8637880E-06  5.0170311E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0571  3.947811    0.000  2.355640  7.537961  0.2168990E-02  0.9919698E+00  2.5379590E-05  6.8290929E-06  3.4783225E-03  8.1887829E-05  3.0480880E-07  3.2851610E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.080E-05  1.875E-04  9.183E-01  1.095E+00  3.02E+02  0.00E+00  1.50E+02  0.681910  0.000644  0.0000000E+00  3.3407143904E-03
109  0.102415577490809E+10    2.000000  1.701967  3.956837  0.7358214E+00  0.2579043E+00  8.3553547E-04  2.4404568E-05  4.4709717E-04  2.4338041E-03  5.8843551E-06  5.0149407E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0347  3.956837    0.000  2.453942  7.547577  0.7889009E-03  0.9933502E+00  2.6637780E-05  7.1734568E-06  3.4773146E-03  8.0974076E-05  2.6703983E-07  3.1407282E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.400E-05  2.169E-04  9.160E-01  1.098E+00  3.05E+02  0.00E+00  1.53E+02  0.689751  0.000672  0.0000000E+00  3.3407143904E-03
110  0.102432569068658E+10    2.000000  1.704644  3.958249  0.7358163E+00  0.2579092E+00  8.3531989E-04  2.4414068E-05  4.4736937E-04  2.4337617E-03  5.8931434E-06  5.0140474E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0144  3.958249    0.000  2.530822  7.541004  0.3854110E-03  0.9937538E+00  2.6944434E-05  7.2577528E-06  3.4771267E-03  8.0680264E-05  2.6272903E-07  3.1026679E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.463E-05  2.427E-04  9.154E-01  1.099E+00  3.06E+02  0.00E+00  1.54E+02  0.691666  0.000676  0.0000000E+00  3.3407143904E-03
111  0.102489880981080E+10    2.000000  1.703188  3.945142  0.7357885E+00  0.2579361E+00  8.3413561E-04  2.4466009E-05  4.4886575E-04  2.4335275E-03  5.9414413E-06  5.0091355E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.945142    0.000  2.781498  7.474635  0.2291923E-04  0.9941157E+00  2.3793968E-05  6.4153581E-06  3.4818813E-03  8.0433620E-05  3.1588449E-07  2.7527000E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.673E-05  3.560E-04  9.194E-01  1.094E+00  2.97E+02  0.00E+00  1.46E+02  0.678188  0.000674  0.0000000E+00  3.3407143904E-03
112  0.102548075425661E+10    2.000000  1.717358  3.939599  0.7357807E+00  0.2579436E+00  8.3380521E-04  2.4480441E-05  4.4928349E-04  2.4334619E-03  5.9549209E-06  5.0077642E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.939599    0.000  2.860181  7.455373  0.6675905E-05  0.9941318E+00  2.2679911E-05  6.1295240E-06  3.4834730E-03  8.0430770E-05  3.3673950E-07  2.4985659E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.156E-05  4.017E-04  9.222E-01  1.090E+00  2.90E+02  0.00E+00  1.40E+02  0.668190  0.000696  0.0000000E+00  3.3407143904E-03
113  0.102602261226790E+10    2.000000  1.721509  3.937847  0.7357765E+00  0.2579477E+00  8.3362427E-04  2.4488337E-05  4.4951230E-04  2.4334260E-03  5.9623034E-06  5.0070131E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.937847    0.000  2.893758  7.447347  0.2964599E-05  0.9941354E+00  2.2291067E-05  6.0317091E-06  3.4840261E-03  8.0430848E-05  3.4323306E-07  2.4014276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.974E-05  4.230E-04  9.239E-01  1.088E+00  2.88E+02  0.00E+00  1.38E+02  0.662151  0.000703  0.0000000E+00  3.3407143904E-03
114  0.102655363311898E+10    2.000000  1.723528  3.936241  0.7357752E+00  0.2579489E+00  8.3357213E-04  2.4490610E-05  4.4957824E-04  2.4334156E-03  5.9644309E-06  5.0067967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.936241    0.000  2.913094  7.442960  0.1507506E-05  0.9941368E+00  2.2109647E-05  5.9869954E-06  3.4842833E-03  8.0430991E-05  3.4599175E-07  2.3550211E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.870E-05  4.357E-04  9.244E-01  1.087E+00  2.87E+02  0.00E+00  1.37E+02  0.660510  0.000706  0.0000000E+00  3.3407143904E-03
115  0.102724396022537E+10    2.000000  1.725409  3.935403  0.7357740E+00  0.2579501E+00  8.3352084E-04  2.4492846E-05  4.4964311E-04  2.4334054E-03  5.9665239E-06  5.0065837E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.935403    0.000  2.930365  7.440241  0.6769324E-06  0.9941376E+00  2.1995575E-05  5.9592739E-06  3.4844446E-03  8.0431108E-05  3.4762200E-07  2.3254097E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.787E-05  4.474E-04  9.252E-01  1.086E+00  2.86E+02  0.00E+00  1.35E+02  0.657587  0.000709  0.0000000E+00  3.3407143904E-03
116  0.102761567482112E+10    2.000000  1.726293  3.934757  0.7357735E+00  0.2579506E+00  8.3349921E-04  2.4493789E-05  4.4967046E-04  2.4334011E-03  5.9674064E-06  5.0064939E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.934757    0.000  2.939072  7.439753  0.4420541E-06  0.9941379E+00  2.1963032E-05  5.9511756E-06  3.4844908E-03  8.0431144E-05  3.4808867E-07  2.3169307E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.746E-05  4.534E-04  9.253E-01  1.086E+00  2.85E+02  0.00E+00  1.35E+02  0.656974  0.000710  0.0000000E+00  3.3407143904E-03
117  0.102839627547219E+10    2.000000  1.728099  3.933418  0.7357720E+00  0.2579520E+00  8.3343613E-04  2.4496538E-05  4.4975025E-04  2.4333886E-03  5.9699804E-06  5.0062320E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.933418    0.000  2.957661  7.439254  0.1838066E-06  0.9941381E+00  2.1927842E-05  5.9421807E-06  3.4845411E-03  8.0431184E-05  3.4860423E-07  2.3076986E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.663E-05  4.665E-04  9.257E-01  1.086E+00  2.84E+02  0.00E+00  1.34E+02  0.655735  0.000713  0.0000000E+00  3.3407143904E-03
118  0.102891667590624E+10    2.000000  1.729271  3.932993  0.7357687E+00  0.2579552E+00  8.3329471E-04  2.4502699E-05  4.4992913E-04  2.4333604E-03  5.9757515E-06  5.0056447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.932993    0.000  2.970297  7.439084  0.1007103E-06  0.9941382E+00  2.1916717E-05  5.9392750E-06  3.4845570E-03  8.0431198E-05  3.4877072E-07  2.3047335E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.610E-05  4.757E-04  9.263E-01  1.086E+00  2.84E+02  0.00E+00  1.33E+02  0.653165  0.000715  0.0000000E+00  3.3407143904E-03
119  0.102925493618837E+10    2.000000  1.730108  3.932364  0.7357678E+00  0.2579561E+00  8.3325681E-04  2.4504349E-05  4.4997706E-04  2.4333529E-03  5.9772979E-06  5.0054874E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.932364    0.000  2.978628  7.439030  0.6856131E-07  0.9941382E+00  2.1912478E-05  5.9381500E-06  3.4845631E-03  8.0431203E-05  3.4883526E-07  2.3035885E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.571E-05  4.818E-04  9.265E-01  1.084E+00  2.83E+02  0.00E+00  1.33E+02  0.652691  0.000717  0.0000000E+00  3.3407143904E-03
120  0.102993145675263E+10    2.000000  1.731553  3.930973  0.7357665E+00  0.2579573E+00  8.3320343E-04  2.4506674E-05  4.5004458E-04  2.4333423E-03  5.9794762E-06  5.0052657E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.930973    0.000  2.995071  7.438948  0.3115002E-07  0.9941383E+00  2.1907613E-05  5.9368409E-06  3.4845701E-03  8.0431208E-05  3.4891046E-07  2.3022541E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.492E-05  4.941E-04  9.268E-01  1.084E+00  2.82E+02  0.00E+00  1.32E+02  0.651399  0.000719  0.0000000E+00  3.3407143904E-03
121  0.103060797731690E+10    2.000000  1.732994  3.929533  0.7357655E+00  0.2579583E+00  8.3315939E-04  2.4508591E-05  4.5010029E-04  2.4333335E-03  5.9812734E-06  5.0050828E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.929533    0.000  3.011249  7.438985  0.1375235E-07  0.9941383E+00  2.1905403E-05  5.9362325E-06  3.4845733E-03  8.0431211E-05  3.4894549E-07  2.3016346E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.411E-05  5.065E-04  9.272E-01  1.084E+00  2.81E+02  0.00E+00  1.31E+02  0.650117  0.000721  0.0000000E+00  3.3407143904E-03
122  0.103094623759903E+10    2.000000  1.733666  3.928775  0.7357650E+00  0.2579588E+00  8.3313921E-04  2.4509470E-05  4.5012582E-04  2.4333295E-03  5.9820970E-06  5.0049990E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928775    0.000  3.019351  7.439066  0.9026630E-08  0.9941383E+00  2.1904820E-05  5.9360675E-06  3.4845742E-03  8.0431212E-05  3.4895500E-07  2.3014679E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.370E-05  5.128E-04  9.273E-01  1.084E+00  2.80E+02  0.00E+00  1.31E+02  0.649430  0.000723  0.0000000E+00  3.3407143904E-03
123  0.103162275816329E+10    2.000000  1.735071  3.927249  0.7357642E+00  0.2579596E+00  8.3310255E-04  2.4511066E-05  4.5017220E-04  2.4333222E-03  5.9835932E-06  5.0048468E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.927249    0.000  3.035435  7.439317  0.3787972E-08  0.9941383E+00  2.1904193E-05  5.9358847E-06  3.4845751E-03  8.0431213E-05  3.4896555E-07  2.3012852E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.288E-05  5.256E-04  9.277E-01  1.083E+00  2.79E+02  0.00E+00  1.30E+02  0.648105  0.000725  0.0000000E+00  3.3407143904E-03
124  0.103229927872755E+10    2.000000  1.736629  3.926664  0.7357637E+00  0.2579600E+00  8.3308444E-04  2.4511854E-05  4.5019511E-04  2.4333186E-03  5.9843321E-06  5.0047716E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.926664    0.000  3.052424  7.439950  0.1519710E-08  0.9941383E+00  2.1903941E-05  5.9358059E-06  3.4845755E-03  8.0431213E-05  3.4897010E-07  2.3012096E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.207E-05  5.396E-04  9.288E-01  1.083E+00  2.78E+02  0.00E+00  1.28E+02  0.643746  0.000727  0.0000000E+00  3.3407143904E-03
125  0.103263753900969E+10    2.000000  1.737241  3.925835  0.7357621E+00  0.2579616E+00  8.3301763E-04  2.4514761E-05  4.5027963E-04  2.4333053E-03  5.9870589E-06  5.0044941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.925835    0.000  3.060645  7.439964  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.164E-05  5.464E-04  9.292E-01  1.081E+00  2.77E+02  0.00E+00  1.28E+02  0.642435  0.000728  0.0000000E+00  3.3407143904E-03
126  0.103331405957395E+10    2.000000  1.738671  3.924218  0.7357609E+00  0.2579628E+00  8.3296340E-04  2.4517120E-05  4.5034824E-04  2.4332945E-03  5.9892720E-06  5.0042688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.924218    0.000  3.077097  7.440334  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.079E-05  5.604E-04  9.296E-01  1.081E+00  2.76E+02  0.00E+00  1.27E+02  0.640923  0.000731  0.0000000E+00  3.3407143904E-03
127  0.103365231985608E+10    2.000000  1.739359  3.923394  0.7357605E+00  0.2579631E+00  8.3294987E-04  2.4517708E-05  4.5036536E-04  2.4332918E-03  5.9898245E-06  5.0042126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.923394    0.000  3.085341  7.440621  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.037E-05  5.675E-04  9.298E-01  1.081E+00  2.75E+02  0.00E+00  1.26E+02  0.640126  0.000732  0.0000000E+00  3.3407143904E-03
128  0.103432884042034E+10    2.000000  1.740695  3.921721  0.7357602E+00  0.2579634E+00  8.3293584E-04  2.4518318E-05  4.5038311E-04  2.4332890E-03  5.9903969E-06  5.0041544E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.921721    0.000  3.101983  7.441291  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.953E-05  5.822E-04  9.302E-01  1.080E+00  2.74E+02  0.00E+00  1.25E+02  0.638471  0.000734  0.0000000E+00  3.3407143904E-03
129  0.103500536098461E+10    2.000000  1.741946  3.919953  0.7357602E+00  0.2579635E+00  8.3293412E-04  2.4518393E-05  4.5038529E-04  2.4332886E-03  5.9904672E-06  5.0041472E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.919953    0.000  3.118852  7.442048  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.866E-05  5.974E-04  9.307E-01  1.080E+00  2.73E+02  0.00E+00  1.24E+02  0.636689  0.000736  0.0000000E+00  3.3407143904E-03
130  0.103534362126674E+10    2.000000  1.742654  3.919079  0.7357601E+00  0.2579635E+00  8.3293177E-04  2.4518495E-05  4.5038826E-04  2.4332882E-03  5.9905631E-06  5.0041374E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.919079    0.000  3.127549  7.442553  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.822E-05  6.055E-04  9.309E-01  1.079E+00  2.72E+02  0.00E+00  1.24E+02  0.635679  0.000738  0.0000000E+00  3.3407143904E-03
131  0.103598631580279E+10    2.000000  1.743831  3.918235  0.7357566E+00  0.2579670E+00  8.3278189E-04  2.4525010E-05  4.5057790E-04  2.4332583E-03  5.9966802E-06  5.0035149E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918235    0.000  3.144307  7.443539  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.745E-05  6.213E-04  9.321E-01  1.077E+00  2.71E+02  0.00E+00  1.22E+02  0.631213  0.000740  0.0000000E+00  3.3407143904E-03
132  0.103659518431063E+10    2.000000  1.744870  3.916396  0.7357557E+00  0.2579678E+00  8.3274674E-04  2.4526538E-05  4.5062238E-04  2.4332513E-03  5.9981151E-06  5.0033688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.916396    0.000  3.160560  7.444459  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.662E-05  6.369E-04  9.325E-01  1.077E+00  2.70E+02  0.00E+00  1.21E+02  0.629487  0.000741  0.0000000E+00  3.3407143904E-03
133  0.103720405281846E+10    2.000000  1.746003  3.914512  0.7357555E+00  0.2579680E+00  8.3273697E-04  2.4526962E-05  4.5063474E-04  2.4332494E-03  5.9985138E-06  5.0033282E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.914512    0.000  3.177138  7.445456  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.578E-05  6.534E-04  9.329E-01  1.077E+00  2.68E+02  0.00E+00  1.20E+02  0.627698  0.000743  0.0000000E+00  3.3407143904E-03
134  0.103750848707238E+10    2.000000  1.746534  3.913533  0.7357555E+00  0.2579680E+00  8.3273583E-04  2.4527012E-05  4.5063619E-04  2.4332491E-03  5.9985605E-06  5.0033235E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.913533    0.000  3.185648  7.446056  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.535E-05  6.620E-04  9.332E-01  1.077E+00  2.68E+02  0.00E+00  1.20E+02  0.626778  0.000744  0.0000000E+00  3.3407143904E-03
135  0.103811735558022E+10    2.000000  1.747558  3.911485  0.7357553E+00  0.2579682E+00  8.3272692E-04  2.4527399E-05  4.5064745E-04  2.4332473E-03  5.9989238E-06  5.0032865E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.911485    0.000  3.202956  7.447279  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.447E-05  6.798E-04  9.336E-01  1.076E+00  2.66E+02  0.00E+00  1.19E+02  0.624832  0.000746  0.0000000E+00  3.3407143904E-03
136  0.103872622408806E+10    2.000000  1.748600  3.910312  0.7357550E+00  0.2579685E+00  8.3271577E-04  2.4527884E-05  4.5066157E-04  2.4332451E-03  5.9993791E-06  5.0032402E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.910312    0.000  3.220860  7.448688  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.365E-05  6.988E-04  9.348E-01  1.075E+00  2.65E+02  0.00E+00  1.17E+02  0.620142  0.000748  0.0000000E+00  3.3407143904E-03
137  0.103927420574511E+10    2.000000  1.749387  3.908218  0.7357533E+00  0.2579702E+00  8.3264233E-04  2.4531076E-05  4.5075450E-04  2.4332305E-03  6.0023767E-06  5.0029351E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.908218    0.000  3.237609  7.450168  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.281E-05  7.170E-04  9.353E-01  1.074E+00  2.64E+02  0.00E+00  1.16E+02  0.618208  0.000749  0.0000000E+00  3.3407143904E-03
138  0.103982218740216E+10    2.000000  1.750277  3.906124  0.7357530E+00  0.2579705E+00  8.3262926E-04  2.4531643E-05  4.5077103E-04  2.4332279E-03  6.0029100E-06  5.0028808E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.906124    0.000  3.254423  7.451491  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.197E-05  7.357E-04  9.358E-01  1.073E+00  2.62E+02  0.00E+00  1.15E+02  0.616193  0.000751  0.0000000E+00  3.3407143904E-03
139  0.104037016905922E+10    2.000000  1.751042  3.903894  0.7357529E+00  0.2579705E+00  8.3262818E-04  2.4531690E-05  4.5077239E-04  2.4332277E-03  6.0029540E-06  5.0028763E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.903894    0.000  3.271939  7.453142  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.110E-05  7.557E-04  9.363E-01  1.073E+00  2.61E+02  0.00E+00  1.14E+02  0.613960  0.000752  0.0000000E+00  3.3407143904E-03
140  0.104091815071627E+10    2.000000  1.751782  3.901515  0.7357528E+00  0.2579706E+00  8.3262377E-04  2.4531882E-05  4.5077798E-04  2.4332268E-03  6.0031342E-06  5.0028580E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.901515    0.000  3.290210  7.455080  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.020E-05  7.772E-04  9.369E-01  1.072E+00  2.59E+02  0.00E+00  1.13E+02  0.611606  0.000753  0.0000000E+00  3.3407143904E-03
141  0.104146613237332E+10    2.000000  1.752468  3.900033  0.7357526E+00  0.2579708E+00  8.3261604E-04  2.4532218E-05  4.5078776E-04  2.4332252E-03  6.0034496E-06  5.0028259E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.900033    0.000  3.309245  7.457237  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.933E-05  8.003E-04  9.380E-01  1.071E+00  2.58E+02  0.00E+00  1.11E+02  0.606923  0.000754  0.0000000E+00  3.3407143904E-03
142  0.104195931586467E+10    2.000000  1.752978  3.897564  0.7357519E+00  0.2579715E+00  8.3258434E-04  2.4533595E-05  4.5082787E-04  2.4332189E-03  6.0047435E-06  5.0026942E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.897564    0.000  3.326984  7.459320  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.845E-05  8.224E-04  9.388E-01  1.070E+00  2.57E+02  0.00E+00  1.10E+02  0.603553  0.000755  0.0000000E+00  3.3407143904E-03
143  0.104245249935602E+10    2.000000  1.753514  3.894996  0.7357516E+00  0.2579717E+00  8.3257262E-04  2.4534104E-05  4.5084270E-04  2.4332166E-03  6.0052219E-06  5.0026455E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.894996    0.000  3.345251  7.461509  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.755E-05  8.457E-04  9.394E-01  1.069E+00  2.55E+02  0.00E+00  1.09E+02  0.600948  0.000756  0.0000000E+00  3.3407143904E-03
144  0.104294568284737E+10    2.000000  1.753975  3.892322  0.7357516E+00  0.2579718E+00  8.3257168E-04  2.4534145E-05  4.5084389E-04  2.4332164E-03  6.0052603E-06  5.0026416E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.892322    0.000  3.363968  7.463793  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.664E-05  8.704E-04  9.400E-01  1.068E+00  2.53E+02  0.00E+00  1.07E+02  0.598238  0.000757  0.0000000E+00  3.3407143904E-03
145  0.104368545808439E+10    2.000000  1.754448  3.888031  0.7357514E+00  0.2579720E+00  8.3256366E-04  2.4534494E-05  4.5085405E-04  2.4332148E-03  6.0055878E-06  5.0026083E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.888031    0.000  3.393343  7.467776  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.523E-05  9.105E-04  9.411E-01  1.067E+00  2.51E+02  0.00E+00  1.05E+02  0.593553  0.000758  0.0000000E+00  3.3407143904E-03
146  0.104417864157574E+10    2.000000  1.754635  3.885788  0.7357473E+00  0.2579759E+00  8.3239110E-04  2.4541990E-05  4.5107241E-04  2.4331804E-03  6.0126312E-06  5.0018914E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.885788    0.000  3.413767  7.470756  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.433E-05  9.395E-04  9.422E-01  1.065E+00  2.49E+02  0.00E+00  1.04E+02  0.588328  0.000758  0.0000000E+00  3.3407143904E-03
147  0.104467182506708E+10    2.000000  1.754736  3.882340  0.7357468E+00  0.2579764E+00  8.3237063E-04  2.4542878E-05  4.5109830E-04  2.4331763E-03  6.0134665E-06  5.0018064E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882340    0.000  3.435019  7.474081  0.0000000E+00  0.9941383E+00  2.1903881E-05  5.9357861E-06  3.4845756E-03  8.0431213E-05  3.4897125E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.331E-05  9.706E-04  9.430E-01  1.065E+00  2.47E+02  0.00E+00  1.02E+02  0.585083  0.000758  0.0000000E+00  3.3407143904E-03
