line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  2.706664049349630E+08    1.500000  0.827387  3.911420  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0925  3.911420  -30.000  1.997467  7.289439  6.6984727E-01  3.2397413E-01  7.7575449E-06  2.1291312E-06  1.5057152E-03  2.0387130E-03  3.4751451E-04  9.5129605E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  3.008119007464070E+08    1.500000  0.830852  3.911490  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0926  3.911490  -30.000  2.000912  7.290991  6.6169767E-01  3.3212593E-01  7.9319714E-06  2.1771971E-06  1.5301306E-03  1.9827536E-03  3.7700602E-04  1.0339329E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  3.305416840774624E+08    1.500000  0.834250  3.911530  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0927  3.911530  -30.000  2.004280  7.292522  6.5354808E-01  3.4027829E-01  8.1270162E-06  2.2309300E-06  1.5582963E-03  1.9259640E-03  4.0278841E-04  1.1066022E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  3.599549609600918E+08    1.500000  0.837591  3.911530  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0928  3.911530  -30.000  2.007558  7.294037  6.4539849E-01  3.4843148E-01  8.3417882E-06  2.2900836E-06  1.5901339E-03  1.8686772E-03  4.2460631E-04  1.1685132E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  3.891797440110395E+08    1.500000  0.840901  3.911492  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0932  3.911492  -30.000  2.010763  7.295533  6.3724890E-01  3.5658554E-01  8.5759316E-06  2.3545597E-06  1.6254934E-03  1.8112663E-03  4.4224637E-04  1.2190233E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  4.183988315959983E+08    1.500000  0.844161  3.911410  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0936  3.911410  -30.000  2.013868  7.297018  6.2909931E-01  3.6474024E-01  8.8288798E-06  2.4242147E-06  1.6641571E-03  1.7541896E-03  4.5548613E-04  1.2574946E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  4.470105596095238E+08    1.500000  0.847348  3.911297  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0940  3.911297  -30.000  2.016918  7.298473  6.2094972E-01  3.7289560E-01  9.1011212E-06  2.4991727E-06  1.7061719E-03  1.6966590E-03  4.6510708E-04  1.2860110E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  4.757512338709157E+08    1.500000  0.850536  3.911146  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0944  3.911146  -30.000  2.019878  7.299918  6.1280013E-01  3.8105160E-01  9.3902439E-06  2.5787798E-06  1.7510026E-03  1.6400166E-03  4.7033456E-04  1.3024044E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  5.045807955720861E+08    1.500000  0.853725  3.910964  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0951  3.910964  -30.000  2.022759  7.301360  6.0465053E-01  3.8920831E-01  9.6953850E-06  2.6627969E-06  1.7984662E-03  1.5843630E-03  4.7128716E-04  1.3069442E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  5.357561453204319E+08    1.500000  0.857240  3.910757  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0961  3.910757  -30.000  2.025530  7.302874  5.9650094E-01  3.9736568E-01  1.0014446E-05  2.7506558E-06  1.8478669E-03  1.5334332E-03  4.6484617E-04  1.2909748E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  5.628429161459012E+08    1.500000  0.860241  3.910512  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0964  3.910512  -30.000  2.028299  7.304241  5.8835135E-01  4.0552321E-01  1.0346252E-05  2.8420195E-06  1.8994685E-03  1.4768665E-03  4.6169807E-04  1.2840341E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  5.899856380616500E+08    1.500000  0.863239  3.910230  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0969  3.910230  -30.000  2.030973  7.305612  5.8020176E-01  4.1368110E-01  1.0689076E-05  2.9364228E-06  1.9527580E-03  1.4217461E-03  4.5494426E-04  1.2669950E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  6.172641917549556E+08    1.500000  0.866186  3.909895  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0974  3.909895  -30.000  2.033599  7.306959  5.7205217E-01  4.2183948E-01  1.1040577E-05  3.0332242E-06  2.0072309E-03  1.3683229E-03  4.4493579E-04  1.2408043E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  6.443779523802845E+08    1.500000  0.869067  3.909504  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0979  3.909504  -30.000  2.036180  7.308298  5.6390257E-01  4.2999795E-01  1.1398640E-05  3.1318402E-06  2.0625123E-03  1.3162395E-03  4.3251233E-04  1.2077694E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  6.751781340060043E+08    1.500000  0.872464  3.909084  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0988  3.909084  -30.000  2.038694  7.309736  5.5575298E-01  4.3815679E-01  1.1758318E-05  3.2309214E-06  2.1169893E-03  1.2721458E-03  4.1257407E-04  1.1537085E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  7.007831217375429E+08    1.500000  0.875137  3.908646  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0991  3.908646  -30.000  2.041208  7.311026  5.4760339E-01  4.4631554E-01  1.2123265E-05  3.3314653E-06  2.1725596E-03  1.2205876E-03  3.9922899E-04  1.1178715E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  7.262984163473054E+08    1.500000  0.877829  3.908173  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0995  3.908173  -30.000  2.043689  7.312305  5.3945380E-01  4.5447423E-01  1.2490027E-05  3.4325115E-06  2.2280704E-03  1.1707936E-03  3.8407853E-04  1.0768568E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  7.514002249244752E+08    1.500000  0.880484  3.907674  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0997  3.907674  -30.000  2.046174  7.313572  5.3130421E-01  4.6263303E-01  1.2858185E-05  3.5339573E-06  2.2833266E-03  1.1223002E-03  3.6785380E-04  1.0327188E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  7.761426284322964E+08    1.500000  0.883103  3.907149  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0998  3.907149  -30.000  2.048643  7.314821  5.2315462E-01  4.7079169E-01  1.3225860E-05  3.6352849E-06  2.3380056E-03  1.0752561E-03  3.5078942E-04  9.8610442E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  8.006056112030319E+08    1.500000  0.885688  3.906602  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0999  3.906602  -30.000  2.051108  7.316077  5.1500503E-01  4.7895040E-01  1.3591200E-05  3.7359846E-06  2.3917759E-03  1.0298630E-03  3.3308109E-04  9.3755866E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  8.244628238893982E+08    1.500000  0.888207  3.906035  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1000  3.906035  -30.000  2.053567  7.317311  5.0685543E-01  4.8710888E-01  1.3953836E-05  3.8359562E-06  2.4446413E-03  9.8555539E-04  3.1532172E-04  8.8873955E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  8.480183633128160E+08    1.500000  0.890727  3.905461  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1000  3.905461  -30.000  2.056020  7.318547  4.9870584E-01  4.9526719E-01  1.4311103E-05  3.9344237E-06  2.4961802E-03  9.4285937E-04  2.9747116E-04  8.3950473E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  8.715502071364852E+08    1.500000  0.893240  3.904871  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1000  3.904871  -30.000  2.058480  7.319789  4.9055625E-01  5.0342519E-01  1.4662626E-05  4.0314168E-06  2.5459361E-03  9.0216021E-04  2.7967350E-04  7.9037956E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  8.944397542315369E+08    1.500000  0.895696  3.904256  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1000  3.904256  -30.000  2.060956  7.321014  4.8240666E-01  5.1158305E-01  1.5008445E-05  4.1268100E-06  2.5943839E-03  8.6266652E-04  2.6219336E-04  7.4198701E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  9.170292277441604E+08    1.500000  0.898129  3.903623  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0999  3.903623  -30.000  2.063439  7.322245  4.7425707E-01  5.1974060E-01  1.5346726E-05  4.2201460E-06  2.6410506E-03  8.2480845E-04  2.4515180E-04  6.9471685E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  9.393257900034294E+08    1.500000  0.900532  3.902979  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0998  3.902979  -30.000  2.065942  7.323481  4.6610747E-01  5.2789783E-01  1.5676865E-05  4.3112585E-06  2.6858389E-03  7.8857492E-04  2.2868008E-04  6.4894629E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  9.613362257757257E+08    1.500000  0.902913  3.902305  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0997  3.902305  -30.000  2.068462  7.324721  4.5795788E-01  5.3605467E-01  1.5998409E-05  4.4000213E-06  2.7286808E-03  7.5394788E-04  2.1287963E-04  6.0496868E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  9.830651743037832E+08    1.500000  0.905319  3.901619  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0995  3.901619  -30.000  2.070968  7.325932  4.4980829E-01  5.4421122E-01  1.6311110E-05  4.4863570E-06  2.7695296E-03  7.2090183E-04  1.9783469E-04  5.6301700E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  1.004497866102252E+09    1.500000  0.907704  3.900933  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0994  3.900933  -30.000  2.073607  7.327174  4.4165870E-01  5.5236757E-01  1.6616284E-05  4.5706682E-06  2.8083818E-03  6.8939629E-04  1.8359125E-04  5.2326935E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  1.025599348605923E+09    1.500000  0.910023  3.900222  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0992  3.900222  -30.000  2.076192  7.328422  4.3350911E-01  5.6052342E-01  1.6910983E-05  4.6520958E-06  2.8452830E-03  6.5938500E-04  1.7014757E-04  4.8568739E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  1.046398021166560E+09    1.500000  0.912320  3.899495  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0989  3.899495  -30.000  2.078814  7.329679  4.2535952E-01  5.6867898E-01  1.7198241E-05  4.7314968E-06  2.8802271E-03  6.3084632E-04  1.5752898E-04  4.5037377E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  1.066920446478206E+09    1.500000  0.914587  3.898752  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0985  3.898752  -30.000  2.081468  7.330934  4.1720992E-01  5.7683425E-01  1.7475114E-05  4.8080404E-06  2.9132319E-03  6.0375640E-04  1.4574361E-04  4.1734242E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
