line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.298487879510397E+08    8.993245  4.019345  4.370539  0.7257187E+00  0.2722410E+00  7.5526958E-05  8.6857618E-06  5.3036745E-04  6.4629961E-04  2.3418879E-06  5.6413967E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1599  4.370539   -9.156  1.373265  7.656544  0.4551121E-01  0.9525370E+00  1.2734839E-05  3.4606621E-06  1.1621474E-03  1.7119040E-05  2.3768910E-08  5.1180384E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.365E-05  9.355E-05  9.360E-01  1.075E+00  4.39E+02  0.00E+00  1.92E+02  0.615371  0.030841  0.0000000E+00  7.5892886595E-02
 89  0.298831543289133E+08    8.993221  4.020373  4.370601  0.7255907E+00  0.2723691E+00  7.5280626E-05  8.6692593E-06  5.3096009E-04  6.4596746E-04  2.3473691E-06  5.6253769E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1593  4.370601   -9.153  1.377558  7.657938  0.4339550E-01  0.9546527E+00  1.2783896E-05  3.4738134E-06  1.1621563E-03  1.7027516E-05  2.3575757E-08  5.0845719E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.363E-05  9.387E-05  9.358E-01  1.075E+00  4.39E+02  0.00E+00  1.93E+02  0.615869  0.030912  0.0000000E+00  7.5890301172E-02
 90  0.299140840689995E+08    8.993200  4.021213  4.370679  0.7254829E+00  0.2724769E+00  7.5074777E-05  8.6554342E-06  5.3145613E-04  6.4568902E-04  2.3519586E-06  5.6119817E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1587  4.370679   -9.151  1.381584  7.659254  0.4143063E-01  0.9566176E+00  1.2854844E-05  3.4939587E-06  1.1621365E-03  1.6931293E-05  2.3101575E-08  5.0371422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.361E-05  9.423E-05  9.358E-01  1.075E+00  4.39E+02  0.00E+00  1.93E+02  0.616037  0.030970  0.0000000E+00  7.5887957348E-02
 91  0.299450138090858E+08    8.993178  4.022154  4.370849  0.7253715E+00  0.2725883E+00  7.4863434E-05  8.6412056E-06  5.3196620E-04  6.4540228E-04  2.3566796E-06  5.5982210E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1577  4.370849   -9.149  1.386071  7.660769  0.3931957E-01  0.9587287E+00  1.2901917E-05  3.5068100E-06  1.1621712E-03  1.6813180E-05  2.2947982E-08  4.9970663E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.366E-05  9.459E-05  9.356E-01  1.075E+00  4.39E+02  0.00E+00  1.93E+02  0.616899  0.031035  0.0000000E+00  7.5885596528E-02
 92  0.299793801869594E+08    8.993153  4.023075  4.371028  0.7252426E+00  0.2727173E+00  7.4620610E-05  8.6248154E-06  5.3255322E-04  6.4507175E-04  2.3621149E-06  5.5824005E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1571  4.371028   -9.146  1.390935  7.662379  0.3717514E-01  0.9608731E+00  1.2972736E-05  3.5265635E-06  1.1621311E-03  1.6740648E-05  2.2626213E-08  4.9606696E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.369E-05  9.500E-05  9.354E-01  1.076E+00  4.39E+02  0.00E+00  1.93E+02  0.617489  0.031099  0.0000000E+00  7.5882954319E-02
 93  0.300103099270456E+08    8.993131  4.024079  4.371258  0.7251381E+00  0.2728218E+00  7.4425270E-05  8.6115981E-06  5.3302620E-04  6.4480503E-04  2.3664956E-06  5.5696662E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1561  4.371258   -9.143  1.396027  7.664071  0.3505768E-01  0.9629906E+00  1.3004838E-05  3.5361202E-06  1.1621797E-03  1.6630671E-05  2.2541826E-08  4.9120042E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.372E-05  9.550E-05  9.354E-01  1.076E+00  4.39E+02  0.00E+00  1.93E+02  0.617809  0.031169  0.0000000E+00  7.5880557597E-02
 94  0.300412396671319E+08    8.993109  4.025008  4.371543  0.7250201E+00  0.2729399E+00  7.4206058E-05  8.5967313E-06  5.3355778E-04  6.4450484E-04  2.3714206E-06  5.5553676E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1552  4.371543   -9.140  1.401063  7.665767  0.3296813E-01  0.9650802E+00  1.3095167E-05  3.5612152E-06  1.1621355E-03  1.6530262E-05  2.2094408E-08  4.8667611E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.380E-05  9.595E-05  9.351E-01  1.076E+00  4.39E+02  0.00E+00  1.94E+02  0.618732  0.031233  0.0000000E+00  7.5878143078E-02
 95  0.300721694072181E+08    8.993086  4.025978  4.371862  0.7249141E+00  0.2730459E+00  7.4010580E-05  8.5834427E-06  5.3403255E-04  6.4423633E-04  2.3758204E-06  5.5426097E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1545  4.371862   -9.137  1.406955  7.667677  0.3087537E-01  0.9671730E+00  1.3125819E-05  3.5703521E-06  1.1621743E-03  1.6433899E-05  2.2073422E-08  4.8223214E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.387E-05  9.654E-05  9.350E-01  1.076E+00  4.39E+02  0.00E+00  1.94E+02  0.619203  0.031301  0.0000000E+00  7.5875708861E-02
 96  0.301030991473044E+08    8.993063  4.026911  4.372243  0.7247958E+00  0.2731642E+00  7.3793798E-05  8.5686714E-06  5.3455987E-04  6.4393767E-04  2.3807086E-06  5.5284532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1537  4.372243   -9.134  1.412468  7.669542  0.2885438E-01  0.9691940E+00  1.3220771E-05  3.5967557E-06  1.1621100E-03  1.6348683E-05  2.1656766E-08  4.7808221E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.399E-05  9.707E-05  9.348E-01  1.077E+00  4.39E+02  0.00E+00  1.94E+02  0.620252  0.031367  0.0000000E+00  7.5873255492E-02
 97  0.301305922496033E+08    8.993043  4.027891  4.372658  0.7246975E+00  0.2732625E+00  7.3614903E-05  8.5564542E-06  5.3499569E-04  6.4369048E-04  2.3847495E-06  5.5167644E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1529  4.372658   -9.131  1.418776  7.671553  0.2688695E-01  0.9711614E+00  1.3262560E-05  3.6089707E-06  1.1621495E-03  1.6232896E-05  2.1554777E-08  4.7290403E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.411E-05  9.772E-05  9.346E-01  1.077E+00  4.39E+02  0.00E+00  1.95E+02  0.621067  0.031436  0.0000000E+00  7.5871056828E-02
 98  0.301635839723619E+08    8.993019  4.028942  4.373202  0.7245823E+00  0.2733778E+00  7.3406491E-05  8.5421899E-06  5.3550416E-04  6.4340169E-04  2.3894652E-06  5.5031395E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1519  4.373202   -9.128  1.425878  7.673955  0.2465532E-01  0.9733931E+00  1.3370199E-05  3.6391769E-06  1.1620916E-03  1.6118829E-05  2.1122734E-08  4.6732111E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.428E-05  9.849E-05  9.343E-01  1.077E+00  4.40E+02  0.00E+00  1.95E+02  0.622098  0.031510  0.0000000E+00  7.5868395615E-02
 99  0.301914207384395E+08    8.992998  4.029977  4.373797  0.7244903E+00  0.2734698E+00  7.3241235E-05  8.5308544E-06  5.3590795E-04  6.4317203E-04  2.3932108E-06  5.4923301E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1512  4.373797   -9.124  1.433186  7.676300  0.2267267E-01  0.9753758E+00  1.3419952E-05  3.6537514E-06  1.1621243E-03  1.5997370E-05  2.1015383E-08  4.6178172E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.445E-05  9.933E-05  9.341E-01  1.078E+00  4.40E+02  0.00E+00  1.96E+02  0.622845  0.031584  0.0000000E+00  7.5866128481E-02
100  0.302223504785258E+08    8.992974  4.031035  4.374547  0.7243805E+00  0.2735796E+00  7.3045074E-05  8.5173710E-06  5.3638792E-04  6.4289869E-04  2.3976639E-06  5.4794924E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1503  4.374547   -9.120  1.441453  7.678999  0.2056370E-01  0.9774848E+00  1.3503815E-05  3.6777027E-06  1.1621075E-03  1.5875531E-05  2.0767747E-08  4.5586764E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.470E-05  1.003E-04  9.339E-01  1.078E+00  4.41E+02  0.00E+00  1.96E+02  0.623988  0.031659  0.0000000E+00  7.5863585998E-02
101  0.302501872446034E+08    8.992953  4.032205  4.375397  0.7242752E+00  0.2736849E+00  7.2858318E-05  8.5045064E-06  5.3684555E-04  6.4263770E-04  2.4019106E-06  5.4672638E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1494  4.375397   -9.116  1.450045  7.681789  0.1852902E-01  0.9795195E+00  1.3614025E-05  3.7088024E-06  1.1620736E-03  1.5729554E-05  2.0374960E-08  4.4924055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.499E-05  1.013E-04  9.335E-01  1.078E+00  4.41E+02  0.00E+00  1.97E+02  0.625502  0.031742  0.0000000E+00  7.5861274080E-02
102  0.302780240106810E+08    8.992932  4.033236  4.376350  0.7241804E+00  0.2737798E+00  7.2691029E-05  8.4929597E-06  5.3725604E-04  6.4240331E-04  2.4057204E-06  5.4563043E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1486  4.376350   -9.112  1.458926  7.684696  0.1660372E-01  0.9814448E+00  1.3722589E-05  3.7396685E-06  1.1620295E-03  1.5597605E-05  2.0041367E-08  4.4287357E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.530E-05  1.024E-04  9.332E-01  1.079E+00  4.42E+02  0.00E+00  1.98E+02  0.626551  0.031816  0.0000000E+00  7.5858938141E-02
103  0.303089537507672E+08    8.992908  4.034720  4.377685  0.7240573E+00  0.2739029E+00  7.2475256E-05  8.4780349E-06  5.3778628E-04  6.4210012E-04  2.4106423E-06  5.4421610E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1476  4.377685   -9.106  1.471176  7.688642  0.1433390E-01  0.9837147E+00  1.3850881E-05  3.7763388E-06  1.1620056E-03  1.5409184E-05  1.9679003E-08  4.3422286E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.576E-05  1.040E-04  9.328E-01  1.079E+00  4.43E+02  0.00E+00  1.99E+02  0.628341  0.031923  0.0000000E+00  7.5856310588E-02
104  0.303367905168448E+08    8.992886  4.036071  4.379094  0.7239492E+00  0.2740110E+00  7.2287019E-05  8.4649857E-06  5.3824956E-04  6.4183484E-04  2.4149434E-06  5.4298156E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1466  4.379094   -9.101  1.483661  7.692620  0.1230091E-01  0.9857478E+00  1.4005252E-05  3.8200505E-06  1.1619410E-03  1.5223904E-05  1.9204936E-08  4.2532249E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.628E-05  1.057E-04  9.322E-01  1.080E+00  4.44E+02  0.00E+00  2.00E+02  0.630564  0.032020  0.0000000E+00  7.5853913861E-02
105  0.303646272829225E+08    8.992864  4.037652  4.380894  0.7238431E+00  0.2741171E+00  7.2103434E-05  8.4522333E-06  5.3870204E-04  6.4157542E-04  2.4191446E-06  5.4177692E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1456  4.380894   -9.094  1.498131  7.697308  0.1027093E-01  0.9877778E+00  1.4164858E-05  3.8659131E-06  1.1618861E-03  1.5017859E-05  1.8818227E-08  4.1584027E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.692E-05  1.078E-04  9.317E-01  1.081E+00  4.46E+02  0.00E+00  2.02E+02  0.632662  0.032135  0.0000000E+00  7.5851478851E-02
106  0.303924640490001E+08    8.992841  4.039591  4.383166  0.7237318E+00  0.2742284E+00  7.1911986E-05  8.4389077E-06  5.3917456E-04  6.4130414E-04  2.4235325E-06  5.4052005E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1444  4.383166   -9.086  1.516191  7.703002  0.8201203E-02  0.9898476E+00  1.4385995E-05  3.9289280E-06  1.1617767E-03  1.4771235E-05  1.8253993E-08  4.0381856E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.777E-05  1.104E-04  9.309E-01  1.081E+00  4.48E+02  0.00E+00  2.04E+02  0.635761  0.032277  0.0000000E+00  7.5849001644E-02
107  0.304185068901527E+08    8.992819  4.041814  4.385724  0.7236470E+00  0.2743133E+00  7.1766889E-05  8.4287889E-06  5.3953317E-04  6.4109800E-04  2.4268628E-06  5.3956700E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1428  4.385724   -9.076  1.538213  7.710120  0.6226456E-02  0.9918224E+00  1.4662268E-05  4.0074733E-06  1.1616141E-03  1.4492703E-05  1.7674772E-08  3.8765660E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.878E-05  1.139E-04  9.299E-01  1.083E+00  4.50E+02  0.00E+00  2.06E+02  0.639548  0.032441  0.0000000E+00  7.5846631126E-02
108  0.304450464629311E+08    8.992797  4.045066  4.389750  0.7234727E+00  0.2744876E+00  7.1470951E-05  8.4081007E-06  5.4026584E-04  6.4067619E-04  2.4336678E-06  5.3762198E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1410  4.389750   -9.062  1.569847  7.718879  0.4180554E-02  0.9938684E+00  1.5025924E-05  4.1103421E-06  1.1613801E-03  1.4149390E-05  1.7119619E-08  3.6422907E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.036E-05  1.190E-04  9.286E-01  1.085E+00  4.53E+02  0.00E+00  2.10E+02  0.644804  0.032682  0.0000000E+00  7.5844138160E-02
109  0.304713522068745E+08    8.992773  4.052602  4.396515  0.7233844E+00  0.2745760E+00  7.1321674E-05  8.3976480E-06  5.4063584E-04  6.4046294E-04  2.4371045E-06  5.3664046E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1337  4.396515   -9.034  1.628338  7.735567  0.2079005E-02  0.9959702E+00  1.5703661E-05  4.3005211E-06  1.1607684E-03  1.3711459E-05  1.6734383E-08  3.1889999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.256E-05  1.298E-04  9.272E-01  1.086E+00  4.59E+02  0.00E+00  2.14E+02  0.649783  0.033252  0.0000000E+00  7.5841557566E-02
110  0.305004139509993E+08    8.992744  4.070633  4.409789  0.7233407E+00  0.2746197E+00  7.1248063E-05  8.3924883E-06  5.4081843E-04  6.4035763E-04  2.4388006E-06  5.3615633E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0457  4.409789   -8.969  1.887888  7.783198  0.5554934E-04  0.9979942E+00  1.8365073E-05  5.0365323E-06  1.1575018E-03  1.2990433E-05  1.7716922E-08  1.8982611E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.698E-05  1.896E-04  9.242E-01  1.091E+00  4.69E+02  0.00E+00  2.23E+02  0.660992  0.034661  0.0000000E+00  7.5838370712E-02
111  0.305026413109505E+08    8.992742  4.067451  4.408703  0.7233407E+00  0.2746197E+00  7.1248059E-05  8.3924880E-06  5.4081844E-04  6.4035763E-04  2.4388007E-06  5.3615631E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.408703   -8.978  1.955990  7.783074  0.6093794E-05  0.9980439E+00  1.9384382E-05  5.3075681E-06  1.1560528E-03  1.2953157E-05  1.8793833E-08  1.5574576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.677E-05  2.099E-04  9.245E-01  1.090E+00  4.68E+02  0.00E+00  2.23E+02  0.660073  0.034408  0.0000000E+00  7.5838110904E-02
112  0.305044788829102E+08    8.992740  4.063297  4.406843  0.7233407E+00  0.2746197E+00  7.1248052E-05  8.3924876E-06  5.4081846E-04  6.4035762E-04  2.4388008E-06  5.3615626E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.406843   -8.990  2.015256  7.778644  0.3597639E-06  0.9980497E+00  1.9677822E-05  5.3816233E-06  1.1556352E-03  1.2947746E-05  1.9103301E-08  1.4621739E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.632E-05  2.300E-04  9.248E-01  1.090E+00  4.67E+02  0.00E+00  2.22E+02  0.658882  0.034080  0.0000000E+00  7.5837902645E-02
113  0.305063164548699E+08    8.992738  4.060413  4.404802  0.7233407E+00  0.2746197E+00  7.1248049E-05  8.3924873E-06  5.4081847E-04  6.4035761E-04  2.4388009E-06  5.3615624E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.404802   -9.004  2.070894  7.776778  0.1884244E-07  0.9980500E+00  1.9695326E-05  5.3856869E-06  1.1556107E-03  1.2947438E-05  1.9109038E-08  1.4738106E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.556E-05  2.505E-04  9.255E-01  1.089E+00  4.66E+02  0.00E+00  2.20E+02  0.656333  0.033855  0.0000000E+00  7.5837700649E-02
114  0.305081540268296E+08    8.992736  4.058008  4.402101  0.7233406E+00  0.2746197E+00  7.1248007E-05  8.3924844E-06  5.4081857E-04  6.4035755E-04  2.4388019E-06  5.3615596E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.402101   -9.013  2.120638  7.775970  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.446E-05  2.703E-04  9.263E-01  1.088E+00  4.63E+02  0.00E+00  2.18E+02  0.653341  0.033668  0.0000000E+00  7.5837503585E-02
115  0.305101141035866E+08    8.992734  4.057921  4.399237  0.7233397E+00  0.2746206E+00  7.1246443E-05  8.3923747E-06  5.4082245E-04  6.4035531E-04  2.4388379E-06  5.3614567E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.399237   -9.017  2.168321  7.775761  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.304E-05  2.909E-04  9.273E-01  1.086E+00  4.60E+02  0.00E+00  2.15E+02  0.649543  0.033661  0.0000000E+00  7.5837296868E-02
116  0.305114616563571E+08    8.992733  4.058900  4.397185  0.7233392E+00  0.2746212E+00  7.1245561E-05  8.3923129E-06  5.4082464E-04  6.4035405E-04  2.4388582E-06  5.3613988E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.397185   -9.018  2.199397  7.776380  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.189E-05  3.050E-04  9.281E-01  1.085E+00  4.58E+02  0.00E+00  2.12E+02  0.646430  0.033737  0.0000000E+00  7.5837155342E-02
117  0.305134829855128E+08    8.992731  4.061589  4.393916  0.7233387E+00  0.2746217E+00  7.1244736E-05  8.3922550E-06  5.4082669E-04  6.4035287E-04  2.4388773E-06  5.3613445E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.393916   -9.016  2.242801  7.777619  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.007E-05  3.260E-04  9.294E-01  1.084E+00  4.53E+02  0.00E+00  2.09E+02  0.641669  0.033947  0.0000000E+00  7.5836942640E-02
118  0.305155043146685E+08    8.992729  4.065363  4.390660  0.7233386E+00  0.2746217E+00  7.1244660E-05  8.3922497E-06  5.4082688E-04  6.4035276E-04  2.4388790E-06  5.3613395E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.390660   -9.012  2.284815  7.779458  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.822E-05  3.478E-04  9.306E-01  1.082E+00  4.49E+02  0.00E+00  2.05E+02  0.636953  0.034243  0.0000000E+00  7.5836727947E-02
119  0.305171213779930E+08    8.992728  4.068872  4.388149  0.7233386E+00  0.2746217E+00  7.1244657E-05  8.3922494E-06  5.4082689E-04  6.4035276E-04  2.4388791E-06  5.3613393E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.388149   -9.006  2.315759  7.781220  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.696E-05  3.647E-04  9.315E-01  1.081E+00  4.45E+02  0.00E+00  2.02E+02  0.633341  0.034521  0.0000000E+00  7.5836553800E-02
120  0.305187384413176E+08    8.992726  4.072622  4.385632  0.7233386E+00  0.2746217E+00  7.1244622E-05  8.3922470E-06  5.4082697E-04  6.4035271E-04  2.4388799E-06  5.3613370E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.385632   -9.001  2.345309  7.783149  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.553E-05  3.816E-04  9.320E-01  1.081E+00  4.42E+02  0.00E+00  1.99E+02  0.631484  0.034820  0.0000000E+00  7.5836376876E-02
121  0.305211640363044E+08    8.992724  4.078433  4.382035  0.7233386E+00  0.2746218E+00  7.1244583E-05  8.3922443E-06  5.4082707E-04  6.4035265E-04  2.4388808E-06  5.3613344E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.382035   -8.991  2.387334  7.786282  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.350E-05  4.070E-04  9.335E-01  1.079E+00  4.36E+02  0.00E+00  1.95E+02  0.625622  0.035289  0.0000000E+00  7.5836105928E-02
122  0.305227810996289E+08    8.992722  4.082274  4.379702  0.7233386E+00  0.2746218E+00  7.1244556E-05  8.3922423E-06  5.4082714E-04  6.4035261E-04  2.4388814E-06  5.3613326E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.379702   -8.985  2.414023  7.788512  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.222E-05  4.241E-04  9.344E-01  1.077E+00  4.33E+02  0.00E+00  1.92E+02  0.621841  0.035603  0.0000000E+00  7.5835921844E-02
123  0.305245598692859E+08    8.992720  4.086445  4.377230  0.7233385E+00  0.2746219E+00  7.1244345E-05  8.3922276E-06  5.4082766E-04  6.4035231E-04  2.4388863E-06  5.3613188E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.377230   -8.978  2.442459  7.791187  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.092E-05  4.430E-04  9.353E-01  1.076E+00  4.29E+02  0.00E+00  1.89E+02  0.618041  0.035946  0.0000000E+00  7.5835715992E-02
124  0.305265003452754E+08    8.992718  4.090742  4.374493  0.7233383E+00  0.2746220E+00  7.1244103E-05  8.3922106E-06  5.4082826E-04  6.4035196E-04  2.4388918E-06  5.3613028E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.374493   -8.971  2.472465  7.794315  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.955E-05  4.639E-04  9.363E-01  1.075E+00  4.25E+02  0.00E+00  1.86E+02  0.614023  0.036304  0.0000000E+00  7.5835487251E-02
125  0.305284408212649E+08    8.992716  4.094848  4.371866  0.7233383E+00  0.2746221E+00  7.1244028E-05  8.3922053E-06  5.4082845E-04  6.4035186E-04  2.4388936E-06  5.3612979E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.371866   -8.964  2.501550  7.797640  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.828E-05  4.850E-04  9.372E-01  1.074E+00  4.22E+02  0.00E+00  1.83E+02  0.610068  0.036648  0.0000000E+00  7.5835254557E-02
126  0.305303812972543E+08    8.992714  4.098684  4.369325  0.7233379E+00  0.2746225E+00  7.1243349E-05  8.3921577E-06  5.4083013E-04  6.4035088E-04  2.4389092E-06  5.3612532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.369325   -8.957  2.529775  7.801119  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.708E-05  5.065E-04  9.382E-01  1.073E+00  4.18E+02  0.00E+00  1.80E+02  0.606111  0.036974  0.0000000E+00  7.5835018112E-02
127  0.305313515352490E+08    8.992713  4.100494  4.368080  0.7233373E+00  0.2746230E+00  7.1242427E-05  8.3920930E-06  5.4083242E-04  6.4034956E-04  2.4389305E-06  5.3611926E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.368080   -8.954  2.543590  7.802911  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.653E-05  5.174E-04  9.386E-01  1.072E+00  4.16E+02  0.00E+00  1.79E+02  0.604118  0.037128  0.0000000E+00  7.5834898587E-02
128  0.305332920112385E+08    8.992710  4.103915  4.365624  0.7233354E+00  0.2746249E+00  7.1239268E-05  8.3918714E-06  5.4084026E-04  6.4034504E-04  2.4390033E-06  5.3609848E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.365624   -8.949  2.570673  7.806590  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.546E-05  5.393E-04  9.394E-01  1.071E+00  4.13E+02  0.00E+00  1.76E+02  0.600636  0.037422  0.0000000E+00  7.5834657052E-02
129  0.305356205824259E+08    8.992708  4.107680  4.362792  0.7233309E+00  0.2746295E+00  7.1231571E-05  8.3913313E-06  5.4085937E-04  6.4033401E-04  2.4391808E-06  5.3604784E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.362792   -8.942  2.602221  7.811145  0.0000000E+00  0.9980500E+00  1.9695996E-05  5.3858961E-06  1.1556097E-03  1.2947422E-05  1.9108947E-08  1.4766054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.428E-05  5.661E-04  9.404E-01  1.070E+00  4.09E+02  0.00E+00  1.73E+02  0.596632  0.037747  0.0000000E+00  7.5834362713E-02
