line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  0.832946316242538E+09    2.000000  1.725958  3.995373  0.7367249E+00  0.2609604E+00  1.6185116E-04  9.6414508E-06  3.0785224E-04  7.8092580E-04  5.3359841E-06  1.1163305E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  3.995373    0.000  2.227421  7.511195  0.2869909E-01  0.9693476E+00  7.6942133E-06  2.0670084E-06  1.1617825E-03  2.5872166E-05  1.2916546E-07  1.1302842E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.081E-04  2.295E-04  8.852E-01  1.425E+00  3.33E+02  0.00E+00  1.95E+02  0.779115  0.000710  0.0000000E+00  4.4762938800E-03
 98  0.833807055828763E+09    2.000000  1.727252  3.996029  0.7366884E+00  0.2609968E+00  1.6162889E-04  9.6376014E-06  3.0820198E-04  7.8082053E-04  5.3444804E-06  1.1151112E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0806  3.996029    0.000  2.233655  7.513270  0.2651703E-01  0.9715296E+00  7.7380410E-06  2.0790247E-06  1.1618425E-03  2.5732023E-05  1.2742995E-07  1.1198708E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.086E-04  2.310E-04  8.848E-01  1.427E+00  3.33E+02  0.00E+00  1.96E+02  0.780295  0.000712  0.0000000E+00  4.4762938800E-03
 99  0.834572157683186E+09    2.000000  1.728808  3.996784  0.7366515E+00  0.2610336E+00  1.6140494E-04  9.6337003E-06  3.0855462E-04  7.8071417E-04  5.3530464E-06  1.1138821E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.996784    0.000  2.240590  7.515392  0.2439988E-01  0.9736468E+00  7.7980948E-06  2.0954704E-06  1.1619121E-03  2.5556999E-05  1.2229714E-07  1.0989257E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.091E-04  2.329E-04  8.843E-01  1.430E+00  3.33E+02  0.00E+00  1.96E+02  0.781588  0.000715  0.0000000E+00  4.4762938800E-03
100  0.835337259537608E+09    2.000000  1.730169  3.997540  0.7366013E+00  0.2610838E+00  1.6110106E-04  9.6283731E-06  3.0903352E-04  7.8056944E-04  5.3646791E-06  1.1122134E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  3.997540    0.000  2.247663  7.517564  0.2234598E-01  0.9757008E+00  7.8651543E-06  2.1137217E-06  1.1619526E-03  2.5403031E-05  1.1783020E-07  1.0842930E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.097E-04  2.347E-04  8.837E-01  1.433E+00  3.34E+02  0.00E+00  1.97E+02  0.783087  0.000717  0.0000000E+00  4.4762938800E-03
101  0.836102361392031E+09    2.000000  1.732073  3.998767  0.7366012E+00  0.2610838E+00  1.6110065E-04  9.6283658E-06  3.0903417E-04  7.8056924E-04  5.3646949E-06  1.1122111E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0783  3.998767    0.000  2.256121  7.520267  0.2011993E-01  0.9779268E+00  7.9274833E-06  2.1307512E-06  1.1620371E-03  2.5204932E-05  1.1511497E-07  1.0680131E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.105E-04  2.372E-04  8.831E-01  1.435E+00  3.34E+02  0.00E+00  1.98E+02  0.784457  0.000720  0.0000000E+00  4.4762938800E-03
102  0.836867463246453E+09    2.000000  1.734028  3.999918  0.7365615E+00  0.2611234E+00  1.6086207E-04  9.6241499E-06  3.0941055E-04  7.8045519E-04  5.3738366E-06  1.1109001E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0774  3.999918    0.000  2.265563  7.523113  0.1793681E-01  0.9801100E+00  8.0157929E-06  2.1548327E-06  1.1620778E-03  2.5016844E-05  1.0905561E-07  1.0452443E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.114E-04  2.400E-04  8.822E-01  1.439E+00  3.35E+02  0.00E+00  1.99E+02  0.786565  0.000723  0.0000000E+00  4.4762938800E-03
103  0.837728202832679E+09    2.000000  1.736345  4.001557  0.7365193E+00  0.2611656E+00  1.6060918E-04  9.6196560E-06  3.0980982E-04  7.8033398E-04  5.3835338E-06  1.1095098E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0762  4.001557    0.000  2.276992  7.526758  0.1551391E-01  0.9825330E+00  8.1067634E-06  2.1797878E-06  1.1621306E-03  2.4807377E-05  1.0596041E-07  1.0305358E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.128E-04  2.433E-04  8.811E-01  1.444E+00  3.36E+02  0.00E+00  2.01E+02  0.789333  0.000727  0.0000000E+00  4.4762938800E-03
104  0.838397666955299E+09    2.000000  1.738830  4.003130  0.7364650E+00  0.2612198E+00  1.6028518E-04  9.6138652E-06  3.1032174E-04  7.8017826E-04  5.3959663E-06  1.1077276E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0753  4.003130    0.000  2.288300  7.530091  0.1351920E-01  0.9845277E+00  8.2001671E-06  2.2052995E-06  1.1621741E-03  2.4606321E-05  1.0114850E-07  1.0088927E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.140E-04  2.471E-04  8.801E-01  1.449E+00  3.37E+02  0.00E+00  2.02E+02  0.791832  0.000731  0.0000000E+00  4.4762938800E-03
105  0.839832232932341E+09    2.000000  1.745666  4.008423  0.7364210E+00  0.2612638E+00  1.6002401E-04  9.6091603E-06  3.1073484E-04  7.8005227E-04  5.4059981E-06  1.1062900E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0724  4.008423    0.000  2.320249  7.539331  0.9112668E-02  0.9889344E+00  8.4762400E-06  2.2809800E-06  1.1622222E-03  2.4100965E-05  8.9553295E-08  9.6067233E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.180E-04  2.580E-04  8.778E-01  1.460E+00  3.40E+02  0.00E+00  2.06E+02  0.797274  0.000743  0.0000000E+00  4.4762938800E-03
106  0.840559079694043E+09    2.000000  1.750938  4.012179  0.7363711E+00  0.2613135E+00  1.5972962E-04  9.6038281E-06  3.1120084E-04  7.7990989E-04  5.4173140E-06  1.1046687E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0699  4.012179    0.000  2.344673  7.545996  0.6776762E-02  0.9912703E+00  8.6883707E-06  2.3391516E-06  1.1622020E-03  2.3776875E-05  8.1878131E-08  9.2779738E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.210E-04  2.672E-04  8.756E-01  1.471E+00  3.42E+02  0.00E+00  2.09E+02  0.802428  0.000752  0.0000000E+00  4.4762938800E-03
107  0.841171161177581E+09    2.000000  1.757699  4.016026  0.7363247E+00  0.2613599E+00  1.5945625E-04  9.5988458E-06  3.1163393E-04  7.7977727E-04  5.4278302E-06  1.1031624E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0663  4.016026    0.000  2.374595  7.553681  0.4742936E-02  0.9933043E+00  8.9538632E-06  2.4118106E-06  1.1621110E-03  2.3444529E-05  7.4404485E-08  8.9788871E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.246E-04  2.792E-04  8.720E-01  1.485E+00  3.44E+02  0.00E+00  2.13E+02  0.810511  0.000764  0.0000000E+00  4.4762938800E-03
108  0.841810097736209E+09    2.000000  1.768822  4.022984  0.7362767E+00  0.2614078E+00  1.5917520E-04  9.5936921E-06  3.1207958E-04  7.7964053E-04  5.4386507E-06  1.1016129E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0585  4.022984    0.000  2.426791  7.564519  0.2597191E-02  0.9954501E+00  9.3505786E-06  2.5206778E-06  1.1619146E-03  2.3014764E-05  6.5164300E-08  8.5572241E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.296E-04  3.019E-04  8.691E-01  1.503E+00  3.48E+02  0.00E+00  2.18E+02  0.816974  0.000784  0.0000000E+00  4.4762938800E-03
109  0.842352363675532E+09    2.000000  1.785056  4.030910  0.7361950E+00  0.2614894E+00  1.5869990E-04  9.5849012E-06  3.1283415E-04  7.7940829E-04  5.4569706E-06  1.0989904E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0352  4.030910    0.000  2.532483  7.574001  0.8909440E-03  0.9971565E+00  9.8497876E-06  2.6578457E-06  1.1615781E-03  2.2572943E-05  5.6631830E-08  8.1395367E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.354E-04  3.528E-04  8.646E-01  1.529E+00  3.52E+02  0.00E+00  2.24E+02  0.826564  0.000813  0.0000000E+00  4.4762938800E-03
110  0.842525888776115E+09    2.000000  1.787921  4.032652  0.7361878E+00  0.2614966E+00  1.5865815E-04  9.5841256E-06  3.1290047E-04  7.7938785E-04  5.4585806E-06  1.0987600E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0146  4.032652    0.000  2.611463  7.567718  0.4376630E-03  0.9976099E+00  9.9632300E-06  2.6890595E-06  1.1615291E-03  2.2439727E-05  5.6132960E-08  8.0867630E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.364E-04  3.964E-04  8.644E-01  1.527E+00  3.52E+02  0.00E+00  2.25E+02  0.827073  0.000819  0.0000000E+00  4.4762938800E-03
111  0.843174914298319E+09    2.000000  1.798774  4.022578  0.7360861E+00  0.2615981E+00  1.5807079E-04  9.5731459E-06  3.1383436E-04  7.7909935E-04  5.4812522E-06  1.0955161E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.022578    0.000  2.869563  7.496234  0.2799642E-04  0.9980193E+00  8.4916113E-06  2.2873305E-06  1.1637350E-03  2.2350840E-05  8.2114998E-08  8.2215360E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.229E-04  5.874E-04  8.687E-01  1.504E+00  3.42E+02  0.00E+00  2.14E+02  0.817716  0.000840  0.0000000E+00  4.4762938800E-03
112  0.843772867080000E+09    2.000000  1.808205  4.020737  0.7360651E+00  0.2616192E+00  1.5794976E-04  9.5708699E-06  3.1402697E-04  7.7903972E-04  5.4859277E-06  1.0948472E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.020737    0.000  2.931030  7.478156  0.9099181E-05  0.9980381E+00  8.0582118E-06  2.1700751E-06  1.1643571E-03  2.2354530E-05  9.0158730E-08  8.0319362E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.176E-04  6.455E-04  8.728E-01  1.484E+00  3.38E+02  0.00E+00  2.09E+02  0.808655  0.000858  0.0000000E+00  4.4762938800E-03
113  0.844439214460789E+09    2.000000  1.811588  4.019906  0.7360480E+00  0.2616362E+00  1.5785163E-04  9.5690225E-06  3.1418316E-04  7.7899135E-04  5.4897192E-06  1.0943049E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.019906    0.000  2.958461  7.469741  0.3679593E-05  0.9980434E+00  7.8598052E-06  2.1174525E-06  1.1646405E-03  2.2356227E-05  9.3934430E-08  7.7573864E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.153E-04  6.732E-04  8.748E-01  1.475E+00  3.36E+02  0.00E+00  2.06E+02  0.804255  0.000865  0.0000000E+00  4.4762938800E-03
114  0.845042846793975E+09    2.000000  1.813843  4.018933  0.7360436E+00  0.2616406E+00  1.5782662E-04  9.5685517E-06  3.1422295E-04  7.7897903E-04  5.4906852E-06  1.0941667E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018933    0.000  2.976830  7.467248  0.1792562E-05  0.9980453E+00  7.7908849E-06  2.0982659E-06  1.1647395E-03  2.2356934E-05  9.5584844E-08  7.6676356E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.140E-04  6.924E-04  8.750E-01  1.474E+00  3.35E+02  0.00E+00  2.05E+02  0.803709  0.000869  0.0000000E+00  4.4762938800E-03
115  0.845619041293834E+09    2.000000  1.815593  4.017949  0.7360414E+00  0.2616428E+00  1.5781364E-04  9.5683072E-06  3.1424361E-04  7.7897263E-04  5.4911868E-06  1.0940950E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.017949    0.000  2.993250  7.465870  0.9263062E-06  0.9980462E+00  7.7603884E-06  2.0898110E-06  1.1647832E-03  2.2357276E-05  9.6390363E-08  7.6285760E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.128E-04  7.101E-04  8.752E-01  1.473E+00  3.34E+02  0.00E+00  2.04E+02  0.803183  0.000873  0.0000000E+00  4.4762938800E-03
116  0.846348887660322E+09    2.000000  1.817890  4.017654  0.7360332E+00  0.2616510E+00  1.5776679E-04  9.5674244E-06  3.1431819E-04  7.7894952E-04  5.4929971E-06  1.0938360E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.017654    0.000  3.012823  7.464662  0.4107676E-06  0.9980467E+00  7.7414570E-06  2.0847158E-06  1.1648101E-03  2.2357486E-05  9.6891192E-08  7.5995736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.115E-04  7.317E-04  8.767E-01  1.466E+00  3.33E+02  0.00E+00  2.03E+02  0.799806  0.000877  0.0000000E+00  4.4762938800E-03
117  0.846886669193524E+09    2.000000  1.819448  4.016729  0.7360295E+00  0.2616547E+00  1.5774575E-04  9.5670278E-06  3.1435169E-04  7.7893915E-04  5.4938103E-06  1.0937197E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016729    0.000  3.026494  7.464070  0.2254580E-06  0.9980469E+00  7.7342994E-06  2.0828412E-06  1.1648203E-03  2.2357563E-05  9.7076974E-08  7.5864816E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.104E-04  7.473E-04  8.769E-01  1.465E+00  3.32E+02  0.00E+00  2.02E+02  0.799312  0.000880  0.0000000E+00  4.4762938800E-03
118  0.847451339803386E+09    2.000000  1.821117  4.015784  0.7360270E+00  0.2616572E+00  1.5773107E-04  9.5667509E-06  3.1437506E-04  7.7893190E-04  5.4943776E-06  1.0936386E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.015784    0.000  3.040403  7.463691  0.1192887E-06  0.9980470E+00  7.7301392E-06  2.0817535E-06  1.1648262E-03  2.2357607E-05  9.7185159E-08  7.5780334E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.092E-04  7.634E-04  8.771E-01  1.464E+00  3.31E+02  0.00E+00  2.01E+02  0.798778  0.000884  0.0000000E+00  4.4762938800E-03
119  0.848338679333169E+09    2.000000  1.823643  4.014286  0.7360232E+00  0.2616610E+00  1.5770918E-04  9.5663380E-06  3.1440991E-04  7.7892110E-04  5.4952236E-06  1.0935176E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.014286    0.000  3.061578  7.463328  0.4285536E-07  0.9980471E+00  7.7271855E-06  2.0809657E-06  1.1648304E-03  2.2357639E-05  9.7264011E-08  7.5713940E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.075E-04  7.886E-04  8.775E-01  1.462E+00  3.29E+02  0.00E+00  2.00E+02  0.797850  0.000889  0.0000000E+00  4.4762938800E-03
120  0.848930239019691E+09    2.000000  1.825304  4.014452  0.7360207E+00  0.2616635E+00  1.5769502E-04  9.5660708E-06  3.1443246E-04  7.7891411E-04  5.4957709E-06  1.0934393E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.014452    0.000  3.075300  7.463248  0.2115716E-07  0.9980471E+00  7.7263825E-06  2.0807417E-06  1.1648315E-03  2.2357648E-05  9.7286581E-08  7.5694011E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.065E-04  8.054E-04  8.794E-01  1.445E+00  3.29E+02  0.00E+00  1.98E+02  0.793339  0.000892  0.0000000E+00  4.4762938800E-03
121  0.849521798706213E+09    2.000000  1.826945  4.013416  0.7360163E+00  0.2616678E+00  1.5766998E-04  9.5655980E-06  3.1447233E-04  7.7890175E-04  5.4967388E-06  1.0933009E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013416    0.000  3.088839  7.463292  0.1021485E-07  0.9980471E+00  7.7260073E-06  2.0806290E-06  1.1648321E-03  2.2357653E-05  9.7297969E-08  7.5684114E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.053E-04  8.223E-04  8.796E-01  1.452E+00  3.28E+02  0.00E+00  1.97E+02  0.792872  0.000896  0.0000000E+00  4.4762938800E-03
122  0.850113358392735E+09    2.000000  1.828567  4.012374  0.7360136E+00  0.2616706E+00  1.5765429E-04  9.5653017E-06  3.1449732E-04  7.7889401E-04  5.4973453E-06  1.0932141E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012374    0.000  3.102274  7.463427  0.4810184E-08  0.9980471E+00  7.7258422E-06  2.0805736E-06  1.1648323E-03  2.2357655E-05  9.7303576E-08  7.5679497E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.042E-04  8.394E-04  8.798E-01  1.451E+00  3.27E+02  0.00E+00  1.96E+02  0.792443  0.000899  0.0000000E+00  4.4762938800E-03
123  0.850704918079257E+09    2.000000  1.830175  4.011322  0.7360116E+00  0.2616726E+00  1.5764288E-04  9.5650862E-06  3.1451548E-04  7.7888837E-04  5.4977862E-06  1.0931511E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011322    0.000  3.115630  7.463633  0.2203866E-08  0.9980471E+00  7.7257748E-06  2.0805470E-06  1.1648324E-03  2.2357656E-05  9.7306264E-08  7.5677480E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.031E-04  8.568E-04  8.800E-01  1.450E+00  3.26E+02  0.00E+00  1.95E+02  0.792020  0.000902  0.0000000E+00  4.4762938800E-03
124  0.851296477765779E+09    2.000000  1.831772  4.010253  0.7360106E+00  0.2616736E+00  1.5763700E-04  9.5649752E-06  3.1452485E-04  7.7888547E-04  5.4980135E-06  1.0931186E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.010253    0.000  3.128971  7.463933  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.020E-04  8.746E-04  8.802E-01  1.449E+00  3.25E+02  0.00E+00  1.95E+02  0.791590  0.000906  0.0000000E+00  4.4762938800E-03
125  0.851858459467975E+09    2.000000  1.833218  4.010651  0.7360015E+00  0.2616826E+00  1.5758525E-04  9.5639971E-06  3.1460726E-04  7.7885991E-04  5.5000140E-06  1.0928325E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.010651    0.000  3.141758  7.464252  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.011E-04  8.919E-04  8.823E-01  1.431E+00  3.24E+02  0.00E+00  1.93E+02  0.786392  0.000909  0.0000000E+00  4.4762938800E-03
126  0.852390863185845E+09    2.000000  1.834676  4.009669  0.7359951E+00  0.2616890E+00  1.5754844E-04  9.5633012E-06  3.1466588E-04  7.7884173E-04  5.5014371E-06  1.0926290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009669    0.000  3.153995  7.464625  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.001E-04  9.088E-04  8.826E-01  1.438E+00  3.23E+02  0.00E+00  1.92E+02  0.785788  0.000912  0.0000000E+00  4.4762938800E-03
127  0.853189468762649E+09    2.000000  1.836827  4.008153  0.7359897E+00  0.2616944E+00  1.5751755E-04  9.5627173E-06  3.1471508E-04  7.7882647E-04  5.5026313E-06  1.0924582E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.008153    0.000  3.172473  7.465292  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.852E-05  9.349E-04  8.829E-01  1.436E+00  3.22E+02  0.00E+00  1.91E+02  0.785066  0.000916  0.0000000E+00  4.4762938800E-03
128  0.853721872480519E+09    2.000000  1.838246  4.007112  0.7359871E+00  0.2616970E+00  1.5750267E-04  9.5624361E-06  3.1473877E-04  7.7881912E-04  5.5032064E-06  1.0923759E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007112    0.000  3.184859  7.465790  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.750E-05  9.529E-04  8.831E-01  1.435E+00  3.21E+02  0.00E+00  1.90E+02  0.784569  0.000919  0.0000000E+00  4.4762938800E-03
129  0.854254276198389E+09    2.000000  1.839677  4.007224  0.7359846E+00  0.2616995E+00  1.5748845E-04  9.5621672E-06  3.1476142E-04  7.7881210E-04  5.5037562E-06  1.0922973E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007224    0.000  3.197437  7.466395  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.660E-05  9.715E-04  8.848E-01  1.434E+00  3.20E+02  0.00E+00  1.88E+02  0.780155  0.000922  0.0000000E+00  4.4762938800E-03
130  0.855052881775193E+09    2.000000  1.841847  4.005560  0.7359782E+00  0.2617059E+00  1.5745150E-04  9.5614685E-06  3.1482027E-04  7.7879385E-04  5.5051847E-06  1.0920930E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.005560    0.000  3.216761  7.467444  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.498E-05  1.001E-03  8.852E-01  1.425E+00  3.19E+02  0.00E+00  1.87E+02  0.779194  0.000927  0.0000000E+00  4.4762938800E-03
131  0.855585285493063E+09    2.000000  1.843283  4.004399  0.7359756E+00  0.2617085E+00  1.5743658E-04  9.5611863E-06  3.1484404E-04  7.7878647E-04  5.5057616E-06  1.0920105E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004399    0.000  3.229891  7.468178  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.390E-05  1.021E-03  8.854E-01  1.424E+00  3.17E+02  0.00E+00  1.86E+02  0.778611  0.000930  0.0000000E+00  4.4762938800E-03
132  0.856117689210933E+09    2.000000  1.844732  4.003199  0.7359739E+00  0.2617102E+00  1.5742699E-04  9.5610050E-06  3.1485931E-04  7.7878174E-04  5.5061323E-06  1.0919575E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.003199    0.000  3.243305  7.469007  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.279E-05  1.042E-03  8.857E-01  1.423E+00  3.16E+02  0.00E+00  1.85E+02  0.777988  0.000933  0.0000000E+00  4.4762938800E-03
133  0.856650092928803E+09    2.000000  1.846179  4.001952  0.7359723E+00  0.2617118E+00  1.5741798E-04  9.5608346E-06  3.1487365E-04  7.7877729E-04  5.5064805E-06  1.0919077E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.001952    0.000  3.256969  7.469897  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.166E-05  1.064E-03  8.859E-01  1.422E+00  3.15E+02  0.00E+00  1.84E+02  0.777354  0.000936  0.0000000E+00  4.4762938800E-03
134  0.857395458133820E+09    2.000000  1.848166  4.001539  0.7359652E+00  0.2617189E+00  1.5737752E-04  9.5600682E-06  3.1493812E-04  7.7875728E-04  5.5080452E-06  1.0916839E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.001539    0.000  3.276603  7.471275  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.018E-05  1.097E-03  8.882E-01  1.411E+00  3.14E+02  0.00E+00  1.82E+02  0.771514  0.000941  0.0000000E+00  4.4762938800E-03
135  0.857874621479903E+09    2.000000  1.849484  4.000344  0.7359588E+00  0.2617253E+00  1.5734042E-04  9.5593645E-06  3.1499723E-04  7.7873892E-04  5.5094800E-06  1.0914788E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.000344    0.000  3.289600  7.472270  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.914E-05  1.119E-03  8.885E-01  1.410E+00  3.13E+02  0.00E+00  1.81E+02  0.770832  0.000943  0.0000000E+00  4.4762938800E-03
136  0.858593366499027E+09    2.000000  1.851478  3.998462  0.7359504E+00  0.2617337E+00  1.5729247E-04  9.5584547E-06  3.1507363E-04  7.7871520E-04  5.5113346E-06  1.0912136E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.998462    0.000  3.309667  7.473909  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.752E-05  1.154E-03  8.889E-01  1.408E+00  3.11E+02  0.00E+00  1.80E+02  0.769766  0.000948  0.0000000E+00  4.4762938800E-03
137  0.859312111518151E+09    2.000000  1.853479  3.997834  0.7359387E+00  0.2617454E+00  1.5722604E-04  9.5571936E-06  3.1517949E-04  7.7868231E-04  5.5139041E-06  1.0908462E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.997834    0.000  3.330559  7.475775  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.601E-05  1.192E-03  8.907E-01  1.406E+00  3.10E+02  0.00E+00  1.78E+02  0.765069  0.000952  0.0000000E+00  4.4762938800E-03
138  0.859743358529626E+09    2.000000  1.854622  3.996545  0.7359320E+00  0.2617521E+00  1.5718744E-04  9.5564602E-06  3.1524101E-04  7.7866320E-04  5.5153973E-06  1.0906327E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.996545    0.000  3.343375  7.476922  0.0000000E+00  0.9980471E+00  7.7257501E-06  2.0805346E-06  1.1648325E-03  2.2357657E-05  9.7307515E-08  7.5676667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.494E-05  1.215E-03  8.914E-01  1.397E+00  3.09E+02  0.00E+00  1.76E+02  0.763187  0.000955  0.0000000E+00  4.4762938800E-03
