line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.221071392376105E+09    1.700000  1.157372  4.013246  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1533  4.013246    0.000  2.009565  7.341735  0.6773093E+00  0.3206758E+00  2.9785842E-06  7.8831624E-07  8.0482230E-04  3.7711325E-04  6.8725904E-05  2.0878193E-08  2.6812712E-04  2.1686906E-05  0.000E+00  9.741E-05  1.340E-04  9.881E-01  1.035E+00  4.28E+02  0.00E+00  8.10E+01  0.280503  0.000227  0.0000000E+00  1.4004743520E-03
 10  0.244127609773184E+09    1.700000  1.161704  4.013026  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1527  4.013026    0.000  2.011155  7.343021  0.6689433E+00  0.3290484E+00  3.1395552E-06  8.3098507E-07  8.4576002E-04  3.3816496E-04  6.0115909E-05  1.8314669E-08  2.6812712E-04  2.1686906E-05  0.000E+00  9.594E-05  1.347E-04  9.882E-01  1.035E+00  4.27E+02  0.00E+00  8.02E+01  0.278823  0.000229  0.0000000E+00  1.4004743520E-03
 11  0.266085912056116E+09    1.700000  1.166168  4.013171  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1532  4.013171    0.000  2.013970  7.344669  0.6608084E+00  0.3371892E+00  3.2999549E-06  8.7366296E-07  8.8191646E-04  3.0387017E-04  5.2368058E-05  1.6045993E-08  2.6812712E-04  2.1686906E-05  0.000E+00  9.485E-05  1.355E-04  9.883E-01  1.034E+00  4.26E+02  0.00E+00  7.97E+01  0.277577  0.000232  0.0000000E+00  1.4004743520E-03
 12  0.286616924690658E+09    1.700000  1.169708  4.012932  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1533  4.012932    0.000  2.016377  7.346172  0.6523940E+00  0.3456093E+00  3.4377638E-06  9.1028001E-07  9.1771896E-04  2.6953681E-04  4.5130831E-05  1.3861090E-08  2.6812712E-04  2.1686906E-05  0.000E+00  9.379E-05  1.361E-04  9.884E-01  1.034E+00  4.25E+02  0.00E+00  7.92E+01  0.276626  0.000234  0.0000000E+00  1.4004743520E-03
 13  0.306379396745297E+09    1.700000  1.174562  4.013096  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1505  4.013096    0.000  2.020086  7.347880  0.6438779E+00  0.3541309E+00  3.5980511E-06  9.5291626E-07  9.5088179E-04  2.3772338E-04  3.8381676E-05  1.1870233E-08  2.6812712E-04  2.1686906E-05  0.000E+00  9.284E-05  1.368E-04  9.885E-01  1.034E+00  4.23E+02  0.00E+00  7.88E+01  0.275918  0.000236  0.0000000E+00  1.4004743520E-03
 14  0.325153745197204E+09    1.700000  1.178386  4.012953  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1498  4.012953    0.000  2.022433  7.349303  0.6357760E+00  0.3622372E+00  3.7206538E-06  9.8554051E-07  9.7848479E-04  2.1116358E-04  3.2868064E-05  1.0207733E-08  2.6812712E-04  2.1686906E-05  0.000E+00  9.193E-05  1.371E-04  9.885E-01  1.034E+00  4.22E+02  0.00E+00  7.84E+01  0.275198  0.000238  0.0000000E+00  1.4004743520E-03
 15  0.343829281288838E+09    1.700000  1.182152  4.012755  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1494  4.012755    0.000  2.024697  7.350728  0.6274554E+00  0.3705619E+00  3.8326569E-06  1.0153568E-06  1.0037926E-03  1.8667808E-04  2.7956062E-05  8.7148955E-09  2.6812712E-04  2.1686906E-05  0.000E+00  9.104E-05  1.374E-04  9.886E-01  1.034E+00  4.21E+02  0.00E+00  7.80E+01  0.274710  0.000240  0.0000000E+00  1.4004743520E-03
 16  0.362504817380472E+09    1.700000  1.186164  4.012649  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1492  4.012649    0.000  2.027495  7.352311  0.6189744E+00  0.3790466E+00  3.9402120E-06  1.0440302E-06  1.0263824E-03  1.6472432E-04  2.3662314E-05  7.4110787E-09  2.6812712E-04  2.1686906E-05  0.000E+00  9.024E-05  1.377E-04  9.886E-01  1.034E+00  4.20E+02  0.00E+00  7.78E+01  0.274430  0.000243  0.0000000E+00  1.4004743520E-03
 17  0.382069664714564E+09    1.700000  1.190372  4.012443  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1492  4.012443    0.000  2.029762  7.353773  0.6106929E+00  0.3873309E+00  4.0240213E-06  1.0664284E-06  1.0436324E-03  1.4787491E-04  2.0470843E-05  6.4378613E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.939E-05  1.377E-04  9.886E-01  1.034E+00  4.19E+02  0.00E+00  7.75E+01  0.274188  0.000245  0.0000000E+00  1.4004743520E-03
 18  0.401634512048657E+09    1.700000  1.194522  4.012153  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1484  4.012153    0.000  2.031785  7.355149  0.6024248E+00  0.3956014E+00  4.0937714E-06  1.0850101E-06  1.0583085E-03  1.3355082E-04  1.7746535E-05  5.5969602E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.851E-05  1.377E-04  9.886E-01  1.033E+00  4.18E+02  0.00E+00  7.72E+01  0.274007  0.000247  0.0000000E+00  1.4004743520E-03
 19  0.422088670625209E+09    1.700000  1.199051  4.011818  0.7470856E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1427  4.011818    0.000  2.034184  7.356451  0.5939688E+00  0.4040595E+00  4.1741054E-06  1.1065420E-06  1.0703893E-03  1.2168462E-04  1.5543210E-05  4.9336707E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.759E-05  1.376E-04  9.886E-01  1.033E+00  4.16E+02  0.00E+00  7.69E+01  0.273914  0.000250  0.0000000E+00  1.4004743520E-03
 20  0.441386724586564E+09    1.700000  1.203450  4.011916  0.7470856E+00  0.2508726E+00  3.2616464E-04  3.9582059E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1444  4.011916    0.000  2.037768  7.358541  0.5857240E+00  0.4123062E+00  4.2466219E-06  1.1260295E-06  1.0812082E-03  1.1110373E-04  1.3520260E-05  4.3194740E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.707E-05  1.379E-04  9.886E-01  1.033E+00  4.15E+02  0.00E+00  7.68E+01  0.274180  0.000252  0.0000000E+00  1.4004743520E-03
 21  0.460595847423673E+09    1.700000  1.207942  4.011737  0.7470855E+00  0.2508726E+00  3.2616463E-04  3.9582072E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1475  4.011737    0.000  2.040270  7.360156  0.5775395E+00  0.4204924E+00  4.2925509E-06  1.1383313E-06  1.0901887E-03  1.0226613E-04  1.1924492E-05  3.8205403E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.637E-05  1.378E-04  9.886E-01  1.034E+00  4.14E+02  0.00E+00  7.66E+01  0.274413  0.000255  0.0000000E+00  1.4004743520E-03
 22  0.479004590142569E+09    1.700000  1.212713  4.011766  0.7470854E+00  0.2508726E+00  3.2616463E-04  3.9582101E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1459  4.011766    0.000  2.043730  7.361869  0.5693280E+00  0.4287054E+00  4.3669267E-06  1.1583829E-06  1.0986445E-03  9.3854826E-05  1.0462380E-05  3.3789686E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.580E-05  1.379E-04  9.885E-01  1.034E+00  4.13E+02  0.00E+00  7.65E+01  0.274838  0.000258  0.0000000E+00  1.4004743520E-03
 23  0.499254207133355E+09    1.700000  1.217498  4.011642  0.7470852E+00  0.2508726E+00  3.2616462E-04  3.9582187E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1457  4.011642    0.000  2.047089  7.363815  0.5609441E+00  0.4370903E+00  4.4166426E-06  1.1718421E-06  1.1043335E-03  8.8288907E-05  9.3802150E-06  3.0475924E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.518E-05  1.378E-04  9.885E-01  1.034E+00  4.12E+02  0.00E+00  7.64E+01  0.275281  0.000261  0.0000000E+00  1.4004743520E-03
 24  0.517983101899537E+09    1.700000  1.221759  4.011325  0.7470850E+00  0.2508726E+00  3.2616460E-04  3.9582358E-06  9.4108300E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1457  4.011325    0.000  2.049404  7.365393  0.5526140E+00  0.4454214E+00  4.4603800E-06  1.1836171E-06  1.1103190E-03  8.2339229E-05  8.3565708E-06  2.7257212E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.450E-05  1.376E-04  9.885E-01  1.034E+00  4.10E+02  0.00E+00  7.63E+01  0.275719  0.000263  0.0000000E+00  1.4004743520E-03
 25  0.536711996665719E+09    1.700000  1.226417  4.011143  0.7470848E+00  0.2508726E+00  3.2616456E-04  3.9582672E-06  9.4108315E-05  8.1692502E-04  3.2365735E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1435  4.011143    0.000  2.052659  7.367081  0.5442451E+00  0.4537913E+00  4.5156165E-06  1.1985666E-06  1.1153219E-03  7.7333903E-05  7.5020517E-06  2.4644540E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.389E-05  1.375E-04  9.884E-01  1.034E+00  4.09E+02  0.00E+00  7.62E+01  0.276275  0.000266  0.0000000E+00  1.4004743520E-03
 26  0.554936651957426E+09    1.700000  1.231141  4.010999  0.7470844E+00  0.2508727E+00  3.2616448E-04  3.9583257E-06  9.4108348E-05  8.1692502E-04  3.2365738E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1439  4.010999    0.000  2.055985  7.368937  0.5360257E+00  0.4620113E+00  4.5514228E-06  1.2082989E-06  1.1195135E-03  7.3158782E-05  6.7849926E-06  2.2388806E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.333E-05  1.375E-04  9.884E-01  1.034E+00  4.08E+02  0.00E+00  7.62E+01  0.276906  0.000269  0.0000000E+00  1.4004743520E-03
 27  0.573089273038494E+09    1.700000  1.235491  4.010564  0.7470841E+00  0.2508727E+00  3.2616434E-04  3.9584233E-06  9.4108412E-05  8.1692502E-04  3.2365746E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1414  4.010564    0.000  2.058224  7.370419  0.5275616E+00  0.4704764E+00  4.5986728E-06  1.2210648E-06  1.1235655E-03  6.9051857E-05  6.1448313E-06  2.0391414E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.264E-05  1.373E-04  9.883E-01  1.034E+00  4.07E+02  0.00E+00  7.61E+01  0.277512  0.000272  0.0000000E+00  1.4004743520E-03
 28  0.591241894119562E+09    1.700000  1.239716  4.010269  0.7470836E+00  0.2508727E+00  3.2616410E-04  3.9585755E-06  9.4108526E-05  8.1692502E-04  3.2365762E-07  1.8428196E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1436  4.010269    0.000  2.061088  7.372224  0.5193875E+00  0.4786510E+00  4.6302740E-06  1.2296977E-06  1.1261677E-03  6.6481953E-05  5.6595512E-06  1.8871794E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.210E-05  1.371E-04  9.883E-01  1.035E+00  4.05E+02  0.00E+00  7.61E+01  0.278269  0.000274  0.0000000E+00  1.4004743520E-03
 29  0.609329684411055E+09    1.700000  1.244464  4.009938  0.7470830E+00  0.2508727E+00  3.2616368E-04  3.9588344E-06  9.4108745E-05  8.1692502E-04  3.2365801E-07  1.8428191E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1429  4.009938    0.000  2.063898  7.373900  0.5108866E+00  0.4871525E+00  4.6746407E-06  1.2418202E-06  1.1291456E-03  6.3472633E-05  5.1623622E-06  1.7331606E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.145E-05  1.368E-04  9.882E-01  1.035E+00  4.04E+02  0.00E+00  7.60E+01  0.278983  0.000277  0.0000000E+00  1.4004743520E-03
 30  0.626250520490194E+09    1.700000  1.248431  4.009449  0.7470823E+00  0.2508727E+00  3.2616304E-04  3.9592047E-06  9.4109097E-05  8.1692502E-04  3.2365874E-07  1.8428184E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1427  4.009449    0.000  2.066206  7.375445  0.5028422E+00  0.4951975E+00  4.7205458E-06  1.2542534E-06  1.1315258E-03  6.1062892E-05  4.7513477E-06  1.6061514E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.085E-05  1.364E-04  9.881E-01  1.035E+00  4.02E+02  0.00E+00  7.59E+01  0.279670  0.000280  0.0000000E+00  1.4004743520E-03
 31  0.644338310781687E+09    1.700000  1.253541  4.009171  0.7470814E+00  0.2508728E+00  3.2616187E-04  3.9598509E-06  9.4109785E-05  8.1692502E-04  3.2366042E-07  1.8428170E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1415  4.009171    0.000  2.069331  7.377227  0.4943677E+00  0.5036724E+00  4.7460443E-06  1.2612597E-06  1.1333282E-03  5.9278672E-05  4.4132320E-06  1.4975006E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.019E-05  1.362E-04  9.881E-01  1.035E+00  4.01E+02  0.00E+00  7.59E+01  0.280419  0.000283  0.0000000E+00  1.4004743520E-03
 32  0.662251057941327E+09    1.700000  1.257816  4.008631  0.7470804E+00  0.2508729E+00  3.2616016E-04  3.9607407E-06  9.4110838E-05  8.1692502E-04  3.2366343E-07  1.8428148E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1420  4.008631    0.000  2.071183  7.378802  0.4860062E+00  0.5120341E+00  4.7753968E-06  1.2693429E-06  1.1346599E-03  5.7976730E-05  4.1274038E-06  1.4079292E-09  2.6812712E-04  2.1686906E-05  0.000E+00  7.952E-05  1.357E-04  9.880E-01  1.035E+00  4.00E+02  0.00E+00  7.58E+01  0.281168  0.000286  0.0000000E+00  1.4004743520E-03
 33  0.680105457390348E+09    1.700000  1.263337  4.008505  0.7470791E+00  0.2508730E+00  3.2615761E-04  3.9620023E-06  9.4112486E-05  8.1692501E-04  3.2366885E-07  1.8428114E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1401  4.008505    0.000  2.075683  7.380896  0.4777167E+00  0.5203239E+00  4.8319831E-06  1.2847972E-06  1.1356398E-03  5.7003340E-05  3.8714752E-06  1.3343269E-09  2.6812712E-04  2.1686906E-05  0.000E+00  7.898E-05  1.357E-04  9.879E-01  1.036E+00  3.98E+02  0.00E+00  7.58E+01  0.282192  0.000290  0.0000000E+00  1.4004743520E-03
 34  0.695859339257131E+09    1.700000  1.266931  4.007835  0.7470778E+00  0.2508732E+00  3.2615432E-04  3.9635516E-06  9.4114698E-05  8.1692500E-04  3.2367711E-07  1.8428068E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1403  4.007835    0.000  2.077549  7.382331  0.4694687E+00  0.5285723E+00  4.8585923E-06  1.2920640E-06  1.1380994E-03  5.4469384E-05  3.5300308E-06  1.2204864E-09  2.6812712E-04  2.1686906E-05  0.000E+00  7.833E-05  1.352E-04  9.878E-01  1.036E+00  3.97E+02  0.00E+00  7.58E+01  0.282930  0.000292  0.0000000E+00  1.4004743520E-03
 35  0.712663479915033E+09    1.700000  1.271413  4.007219  0.7470760E+00  0.2508734E+00  3.2614913E-04  3.9658720E-06  9.4118307E-05  8.1692497E-04  3.2369226E-07  1.8427991E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1399  4.007219    0.000  2.079682  7.383861  0.4611880E+00  0.5368532E+00  4.8822615E-06  1.2985920E-06  1.1390913E-03  5.3470772E-05  3.3445463E-06  1.1605259E-09  2.6812712E-04  2.1686906E-05  0.000E+00  7.764E-05  1.347E-04  9.878E-01  1.036E+00  3.95E+02  0.00E+00  7.57E+01  0.283687  0.000295  0.0000000E+00  1.4004743520E-03
 36  0.729205055875157E+09    1.700000  1.276262  4.006803  0.7470742E+00  0.2508737E+00  3.2614278E-04  3.9685824E-06  9.4122877E-05  8.1692494E-04  3.2371360E-07  1.8427892E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1384  4.006803    0.000  2.083081  7.385700  0.4529011E+00  0.5451404E+00  4.9285283E-06  1.3111415E-06  1.1401718E-03  5.2364679E-05  3.1259248E-06  1.0936169E-09  2.6812712E-04  2.1686906E-05  0.000E+00  7.702E-05  1.345E-04  9.877E-01  1.036E+00  3.94E+02  0.00E+00  7.57E+01  0.284651  0.000298  0.0000000E+00  1.4004743520E-03
 37  0.745746631835281E+09    1.700000  1.280972  4.006250  0.7470722E+00  0.2508741E+00  3.2613480E-04  3.9718296E-06  9.4128774E-05  8.1692490E-04  3.2374387E-07  1.8427764E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1370  4.006250    0.000  2.086161  7.387383  0.4446202E+00  0.5534215E+00  4.9690008E-06  1.3223714E-06  1.1409898E-03  5.1535460E-05  2.9417111E-06  1.0376632E-09  2.6812712E-04  2.1686906E-05  0.000E+00  7.637E-05  1.341E-04  9.876E-01  1.037E+00  3.92E+02  0.00E+00  7.56E+01  0.285649  0.000302  0.0000000E+00  1.4004743520E-03
 38  0.761626544757000E+09    1.700000  1.285146  4.005598  0.7470700E+00  0.2508746E+00  3.2612449E-04  3.9758433E-06  9.4136591E-05  8.1692483E-04  3.2378756E-07  1.8427591E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1374  4.005598    0.000  2.088249  7.389098  0.4361681E+00  0.5618739E+00  5.0025816E-06  1.3314761E-06  1.1423498E-03  5.0120674E-05  2.7340115E-06  9.6840714E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.571E-05  1.337E-04  9.875E-01  1.037E+00  3.91E+02  0.00E+00  7.56E+01  0.286484  0.000305  0.0000000E+00  1.4004743520E-03
 39  0.776939317931517E+09    1.700000  1.289311  4.004919  0.7470674E+00  0.2508752E+00  3.2611120E-04  3.9807979E-06  9.4146898E-05  8.1692473E-04  3.2384983E-07  1.8427360E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1373  4.004919    0.000  2.091031  7.390697  0.4279489E+00  0.5700933E+00  5.0414749E-06  1.3422192E-06  1.1434004E-03  4.9027081E-05  2.5511276E-06  9.1083352E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.508E-05  1.333E-04  9.874E-01  1.037E+00  3.89E+02  0.00E+00  7.55E+01  0.287546  0.000308  0.0000000E+00  1.4004743520E-03
 40  0.791826736295630E+09    1.700000  1.293290  4.004079  0.7470646E+00  0.2508759E+00  3.2609491E-04  3.9866222E-06  9.4159805E-05  8.1692460E-04  3.2393355E-07  1.8427067E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1365  4.004079    0.000  2.092593  7.392057  0.4195712E+00  0.5784713E+00  5.0683635E-06  1.3497795E-06  1.1445775E-03  4.7782746E-05  2.3959894E-06  8.5869730E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.430E-05  1.327E-04  9.874E-01  1.037E+00  3.88E+02  0.00E+00  7.54E+01  0.288051  0.000310  0.0000000E+00  1.4004743520E-03
