line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 98  0.137010341458230E+08   14.876394  4.721727  4.460651  0.6961325E+00  0.3018401E+00  4.1270106E-05  7.1436857E-06  6.2953905E-04  5.8122231E-04  1.8676124E-06  3.3344483E-07  2.6218241E-04  1.2990401E-05  3.119E-10  0.2278  4.460651   -7.609  1.205840  7.718309  0.2477122E-01  0.9732537E+00  1.2999556E-05  3.5569738E-06  1.1640523E-03  1.4506318E-05  2.0538778E-08  4.0784438E-11  2.0349439E-04  1.0371211E-06  2.966E-07  3.848E-05  8.697E-05  9.013E-01  1.128E+00  4.70E+02  0.00E+00  2.55E+02  0.735576  0.092346  0.0000000E+00  2.1970875818E-01
 99  0.137154231903285E+08   14.876041  4.722607  4.461811  0.6960875E+00  0.3018852E+00  4.1243920E-05  7.1406960E-06  6.2963256E-04  5.8115386E-04  1.8679903E-06  3.3325445E-07  2.6217758E-04  1.2988187E-05  3.087E-10  0.2268  4.461811   -7.611  1.213395  7.720804  0.2259996E-01  0.9754250E+00  1.3124372E-05  3.5909337E-06  1.1641208E-03  1.4220514E-05  1.9836171E-08  3.9901804E-11  2.0343159E-04  1.0807204E-06  2.952E-07  3.791E-05  8.791E-05  9.056E-01  1.122E+00  4.70E+02  0.00E+00  2.50E+02  0.723009  0.092533  0.0000000E+00  2.1962904189E-01
100  0.137283733303834E+08   14.875724  4.723692  4.462985  0.6960122E+00  0.3019605E+00  4.1200297E-05  7.1357118E-06  6.2978859E-04  5.8103955E-04  1.8686200E-06  3.3293719E-07  2.6216950E-04  1.2984491E-05  3.066E-10  0.2258  4.462985   -7.612  1.220672  7.723269  0.2073449E-01  0.9772905E+00  1.3192499E-05  3.6104060E-06  1.1641695E-03  1.4050327E-05  1.9530513E-08  3.9298124E-11  2.0338548E-04  1.1252333E-06  2.936E-07  3.742E-05  8.883E-05  9.093E-01  1.117E+00  4.70E+02  0.00E+00  2.45E+02  0.711590  0.092762  0.0000000E+00  2.1955893272E-01
101  0.137427623748889E+08   14.875373  4.724732  4.464263  0.6959007E+00  0.3020720E+00  4.1136042E-05  7.1283638E-06  6.3001882E-04  5.8087071E-04  1.8695476E-06  3.3246969E-07  2.6215755E-04  1.2979035E-05  3.049E-10  0.2246  4.464263   -7.613  1.229480  7.726200  0.1860757E-01  0.9794174E+00  1.3316075E-05  3.6445731E-06  1.1641509E-03  1.3865164E-05  1.9041676E-08  3.8669722E-11  2.0333688E-04  1.1824137E-06  2.916E-07  3.696E-05  8.996E-05  9.128E-01  1.112E+00  4.71E+02  0.00E+00  2.41E+02  0.700386  0.092981  0.0000000E+00  2.1948262794E-01
102  0.137571514193944E+08   14.875022  4.725720  4.465633  0.6957669E+00  0.3022058E+00  4.1059233E-05  7.1195718E-06  6.3029456E-04  5.8066829E-04  1.8706566E-06  3.3191061E-07  2.6214320E-04  1.2972497E-05  3.037E-10  0.2238  4.465633   -7.614  1.239690  7.729487  0.1655960E-01  0.9814654E+00  1.3430898E-05  3.6769976E-06  1.1641087E-03  1.3720671E-05  1.8682454E-08  3.8081467E-11  2.0330017E-04  1.2469880E-06  2.893E-07  3.657E-05  9.129E-05  9.160E-01  1.108E+00  4.71E+02  0.00E+00  2.37E+02  0.689897  0.093187  0.0000000E+00  2.1940773804E-01
103  0.137729793683504E+08   14.874638  4.726869  4.467340  0.6955544E+00  0.3024184E+00  4.0938132E-05  7.1056912E-06  6.3073050E-04  5.8034781E-04  1.8724053E-06  3.3102859E-07  2.6212044E-04  1.2962151E-05  3.039E-10  0.2225  4.467340   -7.615  1.251562  7.733379  0.1435602E-01  0.9836690E+00  1.3584328E-05  3.7192480E-06  1.1640023E-03  1.3586090E-05  1.8289513E-08  3.7561039E-11  2.0327278E-04  1.3293470E-06  2.866E-07  3.621E-05  9.287E-05  9.190E-01  1.103E+00  4.72E+02  0.00E+00  2.33E+02  0.679446  0.093425  0.0000000E+00  2.1932664298E-01
104  0.137888073173064E+08   14.874254  4.728004  4.469529  0.6953033E+00  0.3026695E+00  4.0796414E-05  7.0894155E-06  6.3124271E-04  5.7997046E-04  1.8744520E-06  3.2999547E-07  2.6209356E-04  1.2949981E-05  3.050E-10  0.2214  4.469529   -7.616  1.264605  7.737729  0.1231346E-01  0.9857115E+00  1.3717932E-05  3.7568148E-06  1.1638864E-03  1.3494207E-05  1.8090254E-08  3.7120621E-11  2.0326629E-04  1.4235387E-06  2.838E-07  3.599E-05  9.467E-05  9.221E-01  1.099E+00  4.74E+02  0.00E+00  2.29E+02  0.668635  0.093658  0.0000000E+00  2.1924672501E-01
105  0.138046352662625E+08   14.873871  4.729355  4.471853  0.6949569E+00  0.3030159E+00  4.0603876E-05  7.0672373E-06  6.3194279E-04  5.7945308E-04  1.8772333E-06  3.2858994E-07  2.6205655E-04  1.2933317E-05  3.083E-10  0.2203  4.471853   -7.617  1.280016  7.742787  0.1029945E-01  0.9877256E+00  1.3903981E-05  3.8085280E-06  1.1637192E-03  1.3373939E-05  1.7745493E-08  3.6522626E-11  2.0327548E-04  1.5344055E-06  2.812E-07  3.581E-05  9.683E-05  9.250E-01  1.095E+00  4.76E+02  0.00E+00  2.26E+02  0.658260  0.093933  0.0000000E+00  2.1916797494E-01
106  0.138262188330207E+08   14.873351  4.730539  4.475287  0.6943337E+00  0.3036393E+00  4.0265571E-05  7.0280788E-06  6.3318502E-04  5.7853039E-04  1.8821215E-06  3.2611476E-07  2.6199007E-04  1.2903663E-05  3.166E-10  0.2192  4.475287   -7.619  1.298012  7.748894  0.8245902E-02  0.9897791E+00  1.4128589E-05  3.8707100E-06  1.1633553E-03  1.3413816E-05  1.7616237E-08  3.6295193E-11  2.0335235E-04  1.7009947E-06  2.779E-07  3.588E-05  9.947E-05  9.280E-01  1.091E+00  4.79E+02  0.00E+00  2.22E+02  0.646768  0.094158  0.0000000E+00  2.1906183797E-01
107  0.138616158825042E+08   14.872470  4.733170  4.473780  0.6930765E+00  0.3048966E+00  3.9604233E-05  6.9510370E-06  6.3564501E-04  5.7669114E-04  1.8916794E-06  3.2126162E-07  2.6185634E-04  1.2844720E-05  3.362E-10  0.2188  4.473780   -7.593  1.321253  7.756720  0.6204249E-02  0.9918206E+00  1.4468879E-05  3.9689590E-06  1.1626465E-03  1.3648752E-05  1.7642065E-08  3.6159215E-11  2.0359770E-04  1.9780505E-06  2.762E-07  4.366E-05  1.016E-04  8.894E-01  1.144E+00  4.83E+02  0.00E+00  2.78E+02  0.768418  0.094665  0.0000000E+00  2.1885692463E-01
108  0.138828426009587E+08   14.871924  4.736500  4.476836  0.6928568E+00  0.3051163E+00  3.9490856E-05  6.9377764E-06  6.3607016E-04  5.7637198E-04  1.8933181E-06  3.2042806E-07  2.6183301E-04  1.2834509E-05  3.347E-10  0.2175  4.476836   -7.587  1.355521  7.766252  0.4093374E-02  0.9939316E+00  1.4984865E-05  4.1180114E-06  1.1623241E-03  1.3146599E-05  1.6678065E-08  3.3620862E-11  2.0372310E-04  2.2273710E-06  2.777E-07  4.482E-05  1.059E-04  8.875E-01  1.150E+00  4.86E+02  0.00E+00  2.82E+02  0.773504  0.095385  0.0000000E+00  2.1871606017E-01
109  0.138963190347055E+08   14.871574  4.742543  4.483299  0.6928439E+00  0.3051292E+00  3.9484233E-05  6.9370010E-06  6.3609504E-04  5.7635329E-04  1.8934139E-06  3.2037934E-07  2.6183164E-04  1.2833912E-05  3.307E-10  0.2124  4.483299   -7.585  1.412854  7.784038  0.2033864E-02  0.9959913E+00  1.5899773E-05  4.3814318E-06  1.1615679E-03  1.2467600E-05  1.5821273E-08  2.9819622E-11  2.0383249E-04  2.5449770E-06  2.791E-07  4.561E-05  1.153E-04  8.913E-01  1.144E+00  4.90E+02  0.00E+00  2.80E+02  0.763540  0.096723  0.0000000E+00  2.1862641048E-01
110  0.139135165554796E+08   14.871119  4.764871  4.501107  0.6928306E+00  0.3051425E+00  3.9477393E-05  6.9362003E-06  6.3612073E-04  5.7633398E-04  1.8935128E-06  3.2032903E-07  2.6183023E-04  1.2833294E-05  3.256E-10  0.0509  4.501107   -7.565  1.781794  7.872133  0.3100026E-05  0.9980230E+00  2.0830558E-05  5.7288357E-06  1.1551972E-03  1.1513811E-05  2.0402274E-08  9.0340738E-12  2.0457279E-04  3.2350258E-06  2.824E-07  4.951E-05  1.972E-04  8.918E-01  1.145E+00  5.04E+02  0.00E+00  2.87E+02  0.762250  0.101828  0.0000000E+00  2.1851534631E-01
111  0.139139259208029E+08   14.871108  4.764807  4.500759  0.6928304E+00  0.3051427E+00  3.9477287E-05  6.9361880E-06  6.3612113E-04  5.7633368E-04  1.8935143E-06  3.2032826E-07  2.6183021E-04  1.2833285E-05  3.255E-10  0.0007  4.500759   -7.565  1.811164  7.876231  0.3454532E-06  0.9980258E+00  2.1133847E-05  5.8106823E-06  1.1547588E-03  1.1508954E-05  2.1472202E-08  8.2777143E-12  2.0459861E-04  3.2385856E-06  2.823E-07  4.932E-05  2.064E-04  8.922E-01  1.144E+00  5.04E+02  0.00E+00  2.87E+02  0.761140  0.101813  0.0000000E+00  2.1851289162E-01
112  0.139146627783847E+08   14.871088  4.764324  4.499580  0.6928303E+00  0.3051428E+00  3.9477231E-05  6.9361814E-06  6.3612134E-04  5.7633353E-04  1.8935151E-06  3.2032784E-07  2.6183019E-04  1.2833280E-05  3.252E-10  0.0000  4.499580   -7.565  1.864679  7.883790  0.3197177E-08  0.9980262E+00  2.1257344E-05  5.8327468E-06  1.1545914E-03  1.1508297E-05  2.1957121E-08  7.0714186E-12  2.0460262E-04  3.2392887E-06  2.821E-07  4.873E-05  2.235E-04  8.933E-01  1.142E+00  5.02E+02  0.00E+00  2.84E+02  0.758185  0.101700  0.0000000E+00  2.1850836033E-01
113  0.139150312071757E+08   14.871078  4.764176  4.498829  0.6928303E+00  0.3051429E+00  3.9477212E-05  6.9361792E-06  6.3612141E-04  5.7633347E-04  1.8935154E-06  3.2032771E-07  2.6183019E-04  1.2833278E-05  3.251E-10  0.0000  4.498829   -7.566  1.887899  7.886194  0.0000000E+00  0.9980262E+00  2.1258989E-05  5.8328400E-06  1.1545895E-03  1.1508291E-05  2.1963516E-08  7.2166954E-12  2.0460262E-04  3.2392887E-06  2.820E-07  4.834E-05  2.327E-04  8.944E-01  1.141E+00  5.01E+02  0.00E+00  2.82E+02  0.755252  0.101666  0.0000000E+00  2.1850605611E-01
114  0.139153996359666E+08   14.871068  4.763546  4.497632  0.6928302E+00  0.3051429E+00  3.9477198E-05  6.9361776E-06  6.3612146E-04  5.7633343E-04  1.8935156E-06  3.2032760E-07  2.6183019E-04  1.2833277E-05  3.250E-10  0.0000  4.497632   -7.565  1.914203  7.890165  0.0000000E+00  0.9980262E+00  2.1258996E-05  5.8325144E-06  1.1545894E-03  1.1508692E-05  2.1963535E-08  7.2145501E-12  2.0460261E-04  3.2392887E-06  2.819E-07  4.783E-05  2.415E-04  8.945E-01  1.140E+00  5.00E+02  0.00E+00  2.81E+02  0.754851  0.101518  0.0000000E+00  2.1850372915E-01
115  0.139157680647575E+08   14.871058  4.763401  4.496504  0.6928302E+00  0.3051429E+00  3.9477171E-05  6.9361744E-06  6.3612156E-04  5.7633336E-04  1.8935160E-06  3.2032740E-07  2.6183018E-04  1.2833274E-05  3.249E-10  0.0000  4.496504   -7.566  1.937828  7.893083  0.0000000E+00  0.9980262E+00  2.1259006E-05  5.8321082E-06  1.1545892E-03  1.1509193E-05  2.1963562E-08  7.2114733E-12  2.0460261E-04  3.2392887E-06  2.818E-07  4.727E-05  2.511E-04  8.952E-01  1.139E+00  4.99E+02  0.00E+00  2.80E+02  0.753043  0.101485  0.0000000E+00  2.1850136609E-01
116  0.139161364935485E+08   14.871048  4.763323  4.495103  0.6928301E+00  0.3051431E+00  3.9477117E-05  6.9361680E-06  6.3612177E-04  5.7633320E-04  1.8935167E-06  3.2032700E-07  2.6183017E-04  1.2833269E-05  3.248E-10  0.0000  4.495103   -7.564  1.957324  7.894267  0.0000000E+00  0.9980262E+00  2.1259018E-05  5.8316533E-06  1.1545890E-03  1.1509753E-05  2.1963593E-08  7.2079002E-12  2.0460260E-04  3.2392886E-06  2.817E-07  4.669E-05  2.585E-04  8.960E-01  1.137E+00  4.97E+02  0.00E+00  2.78E+02  0.750794  0.101466  0.0000000E+00  2.1849898696E-01
117  0.139165049223394E+08   14.871038  4.763977  4.493832  0.6928301E+00  0.3051431E+00  3.9477106E-05  6.9361668E-06  6.3612181E-04  5.7633317E-04  1.8935169E-06  3.2032692E-07  2.6183017E-04  1.2833268E-05  3.247E-10  0.0000  4.493832   -7.563  1.983574  7.898733  0.0000000E+00  0.9980262E+00  2.1259034E-05  5.8310280E-06  1.1545888E-03  1.1510523E-05  2.1963637E-08  7.2024252E-12  2.0460260E-04  3.2392886E-06  2.815E-07  4.607E-05  2.687E-04  8.968E-01  1.137E+00  4.95E+02  0.00E+00  2.76E+02  0.748488  0.101619  0.0000000E+00  2.1849656535E-01
118  0.139168733511303E+08   14.871028  4.764595  4.492306  0.6928300E+00  0.3051431E+00  3.9477068E-05  6.9361623E-06  6.3612195E-04  5.7633306E-04  1.8935175E-06  3.2032664E-07  2.6183016E-04  1.2833265E-05  3.246E-10  0.0000  4.492306   -7.560  2.007079  7.902117  0.0000000E+00  0.9980262E+00  2.1259057E-05  5.8302239E-06  1.1545885E-03  1.1511514E-05  2.1963697E-08  7.1947573E-12  2.0460259E-04  3.2392885E-06  2.814E-07  4.536E-05  2.787E-04  8.976E-01  1.136E+00  4.93E+02  0.00E+00  2.73E+02  0.746323  0.101764  0.0000000E+00  2.1849411644E-01
119  0.139172417799213E+08   14.871018  4.765324  4.490698  0.6928299E+00  0.3051432E+00  3.9477049E-05  6.9361601E-06  6.3612202E-04  5.7633301E-04  1.8935177E-06  3.2032650E-07  2.6183016E-04  1.2833263E-05  3.244E-10  0.0000  4.490698   -7.558  2.029701  7.905267  0.0000000E+00  0.9980262E+00  2.1259086E-05  5.8292251E-06  1.1545881E-03  1.1512745E-05  2.1963775E-08  7.1846300E-12  2.0460258E-04  3.2392884E-06  2.813E-07  4.458E-05  2.885E-04  8.986E-01  1.135E+00  4.91E+02  0.00E+00  2.71E+02  0.743535  0.101935  0.0000000E+00  2.1849163973E-01
120  0.139176102087122E+08   14.871007  4.766259  4.489011  0.6928299E+00  0.3051433E+00  3.9477011E-05  6.9361556E-06  6.3612217E-04  5.7633290E-04  1.8935183E-06  3.2032622E-07  2.6183015E-04  1.2833260E-05  3.243E-10  0.0000  4.489011   -7.555  2.051162  7.908044  0.0000000E+00  0.9980262E+00  2.1259122E-05  5.8280198E-06  1.1545877E-03  1.1514229E-05  2.1963871E-08  7.1718306E-12  2.0460256E-04  3.2392884E-06  2.812E-07  4.358E-05  2.983E-04  8.997E-01  1.133E+00  4.89E+02  0.00E+00  2.68E+02  0.740362  0.102155  0.0000000E+00  2.1848914175E-01
121  0.139179417946240E+08   14.870998  4.767213  4.487454  0.6928296E+00  0.3051435E+00  3.9476883E-05  6.9361406E-06  6.3612265E-04  5.7633254E-04  1.8935201E-06  3.2032528E-07  2.6183012E-04  1.2833248E-05  3.242E-10  0.0000  4.487454   -7.552  2.070730  7.910799  0.0000000E+00  0.9980262E+00  2.1259163E-05  5.8267171E-06  1.1545872E-03  1.1515835E-05  2.1963979E-08  7.1573630E-12  2.0460255E-04  3.2392883E-06  2.810E-07  4.292E-05  3.075E-04  9.016E-01  1.131E+00  4.86E+02  0.00E+00  2.64E+02  0.734908  0.102380  0.0000000E+00  2.1848687613E-01
122  0.139182733805359E+08   14.870989  4.768159  4.485675  0.6928296E+00  0.3051435E+00  3.9476865E-05  6.9361385E-06  6.3612271E-04  5.7633249E-04  1.8935204E-06  3.2032515E-07  2.6183012E-04  1.2833247E-05  3.241E-10  0.0000  4.485675   -7.550  2.090559  7.913812  0.0000000E+00  0.9980262E+00  2.1259214E-05  5.8251298E-06  1.1545867E-03  1.1517790E-05  2.1964116E-08  7.1388587E-12  2.0460253E-04  3.2392881E-06  2.809E-07  4.199E-05  3.169E-04  9.021E-01  1.128E+00  4.84E+02  0.00E+00  2.62E+02  0.733435  0.102603  0.0000000E+00  2.1848461096E-01
123  0.139189365523596E+08   14.870970  4.770681  4.482408  0.6928289E+00  0.3051442E+00  3.9476525E-05  6.9360988E-06  6.3612399E-04  5.7633153E-04  1.8935253E-06  3.2032265E-07  2.6183005E-04  1.2833216E-05  3.239E-10  0.0000  4.482408   -7.544  2.127786  7.919082  0.0000000E+00  0.9980262E+00  2.1259353E-05  5.8209737E-06  1.1545852E-03  1.1522912E-05  2.1964488E-08  7.0872248E-12  2.0460249E-04  3.2392878E-06  2.806E-07  4.014E-05  3.357E-04  9.053E-01  1.125E+00  4.79E+02  0.00E+00  2.55E+02  0.723836  0.103201  0.0000000E+00  2.1848003042E-01
124  0.139192681382714E+08   14.870960  4.772034  4.480728  0.6928285E+00  0.3051447E+00  3.9476289E-05  6.9360711E-06  6.3612488E-04  5.7633087E-04  1.8935287E-06  3.2032091E-07  2.6183000E-04  1.2833195E-05  3.239E-10  0.0000  4.480728   -7.541  2.146764  7.922084  0.0000000E+00  0.9980262E+00  2.1259450E-05  5.8182178E-06  1.1545842E-03  1.1526308E-05  2.1964746E-08  7.0507543E-12  2.0460246E-04  3.2392876E-06  2.804E-07  3.922E-05  3.456E-04  9.071E-01  1.123E+00  4.77E+02  0.00E+00  2.52E+02  0.718348  0.103523  0.0000000E+00  2.1847773759E-01
125  0.139195997241833E+08   14.870951  4.773475  4.478998  0.6928279E+00  0.3051452E+00  3.9476026E-05  6.9360403E-06  6.3612587E-04  5.7633012E-04  1.8935325E-06  3.2031898E-07  2.6182995E-04  1.2833171E-05  3.238E-10  0.0000  4.478998   -7.538  2.165249  7.924974  0.0000000E+00  0.9980262E+00  2.1259571E-05  5.8148792E-06  1.1545830E-03  1.1530422E-05  2.1965067E-08  7.0046945E-12  2.0460242E-04  3.2392873E-06  2.802E-07  3.833E-05  3.556E-04  9.087E-01  1.120E+00  4.74E+02  0.00E+00  2.48E+02  0.713505  0.103867  0.0000000E+00  2.1847545028E-01
126  0.139199313100951E+08   14.870941  4.774991  4.477242  0.6928274E+00  0.3051457E+00  3.9475750E-05  6.9360080E-06  6.3612690E-04  5.7632934E-04  1.8935365E-06  3.2031695E-07  2.6182989E-04  1.2833146E-05  3.237E-10  0.0000  4.477242   -7.535  2.184168  7.928197  0.0000000E+00  0.9980262E+00  2.1259725E-05  5.8107564E-06  1.1545816E-03  1.1535504E-05  2.1965477E-08  6.9452083E-12  2.0460238E-04  3.2392870E-06  2.800E-07  3.744E-05  3.660E-04  9.102E-01  1.118E+00  4.72E+02  0.00E+00  2.45E+02  0.708633  0.104230  0.0000000E+00  2.1847316619E-01
127  0.139202628960069E+08   14.870931  4.776603  4.475398  0.6928270E+00  0.3051461E+00  3.9475541E-05  6.9359836E-06  6.3612769E-04  5.7632876E-04  1.8935395E-06  3.2031541E-07  2.6182985E-04  1.2833127E-05  3.236E-10  0.0000  4.475398   -7.531  2.202533  7.931273  0.0000000E+00  0.9980262E+00  2.1259919E-05  5.8057051E-06  1.1545797E-03  1.1541730E-05  2.1965993E-08  6.8693859E-12  2.0460233E-04  3.2392866E-06  2.798E-07  3.655E-05  3.765E-04  9.117E-01  1.116E+00  4.69E+02  0.00E+00  2.41E+02  0.703738  0.104618  0.0000000E+00  2.1847088694E-01
128  0.139205944819188E+08   14.870921  4.778290  4.473517  0.6928266E+00  0.3051465E+00  3.9475327E-05  6.9359585E-06  6.3612849E-04  5.7632815E-04  1.8935426E-06  3.2031384E-07  2.6182980E-04  1.2833108E-05  3.235E-10  0.0000  4.473517   -7.527  2.220885  7.934460  0.0000000E+00  0.9980262E+00  2.1260167E-05  5.7994743E-06  1.1545775E-03  1.1549410E-05  2.1966649E-08  6.7722740E-12  2.0460226E-04  3.2392861E-06  2.795E-07  3.577E-05  3.872E-04  9.131E-01  1.114E+00  4.66E+02  0.00E+00  2.38E+02  0.699292  0.105025  0.0000000E+00  2.1846861504E-01
129  0.139212576537424E+08   14.870901  4.781932  4.469685  0.6928260E+00  0.3051471E+00  3.9475033E-05  6.9359241E-06  6.3612959E-04  5.7632732E-04  1.8935469E-06  3.2031168E-07  2.6182974E-04  1.2833081E-05  3.233E-10  0.0000  4.469685   -7.519  2.257405  7.941087  0.0000000E+00  0.9980262E+00  2.1260891E-05  5.7820761E-06  1.1545712E-03  1.1570861E-05  2.1968568E-08  6.4870461E-12  2.0460207E-04  3.2392848E-06  2.788E-07  3.411E-05  4.096E-04  9.153E-01  1.110E+00  4.61E+02  0.00E+00  2.32E+02  0.692054  0.105910  0.0000000E+00  2.1846409439E-01
130  0.139215892396543E+08   14.870891  4.783788  4.467784  0.6928256E+00  0.3051476E+00  3.9474798E-05  6.9358966E-06  6.3613048E-04  5.7632666E-04  1.8935503E-06  3.2030995E-07  2.6182969E-04  1.2833060E-05  3.232E-10  0.0000  4.467784   -7.515  2.275563  7.944517  0.0000000E+00  0.9980262E+00  2.1261415E-05  5.7700082E-06  1.1545668E-03  1.1585743E-05  2.1969957E-08  6.2825367E-12  2.0460194E-04  3.2392838E-06  2.784E-07  3.334E-05  4.211E-04  9.165E-01  1.109E+00  4.58E+02  0.00E+00  2.29E+02  0.687895  0.106363  0.0000000E+00  2.1846184977E-01
131  0.139219208255661E+08   14.870881  4.785682  4.465866  0.6928252E+00  0.3051479E+00  3.9474623E-05  6.9358761E-06  6.3613113E-04  5.7632616E-04  1.8935528E-06  3.2030866E-07  2.6182966E-04  1.2833044E-05  3.231E-10  0.0000  4.465866   -7.510  2.293584  7.947986  0.0000000E+00  0.9980262E+00  2.1262091E-05  5.7548495E-06  1.1545613E-03  1.1604441E-05  2.1971756E-08  6.0231558E-12  2.0460178E-04  3.2392827E-06  2.778E-07  3.251E-05  4.329E-04  9.177E-01  1.107E+00  4.55E+02  0.00E+00  2.26E+02  0.684078  0.106828  0.0000000E+00  2.1845962347E-01
132  0.139222524114780E+08   14.870871  4.787633  4.464021  0.6928248E+00  0.3051483E+00  3.9474433E-05  6.9358538E-06  6.3613185E-04  5.7632563E-04  1.8935555E-06  3.2030726E-07  2.6182962E-04  1.2833027E-05  3.230E-10  0.0000  4.464021   -7.506  2.311296  7.951408  0.0000000E+00  0.9980262E+00  2.1262960E-05  5.7358560E-06  1.1545543E-03  1.1627874E-05  2.1974078E-08  5.7004308E-12  2.0460158E-04  3.2392812E-06  2.772E-07  3.171E-05  4.448E-04  9.191E-01  1.105E+00  4.53E+02  0.00E+00  2.23E+02  0.679101  0.107309  0.0000000E+00  2.1845741831E-01
133  0.139225839973898E+08   14.870860  4.789584  4.462160  0.6928242E+00  0.3051489E+00  3.9474115E-05  6.9358167E-06  6.3613304E-04  5.7632473E-04  1.8935601E-06  3.2030493E-07  2.6182955E-04  1.2832998E-05  3.229E-10  0.0000  4.462160   -7.502  2.328988  7.954920  0.0000000E+00  0.9980262E+00  2.1264075E-05  5.7120509E-06  1.1545456E-03  1.1657252E-05  2.1977079E-08  5.3088684E-12  2.0460132E-04  3.2392793E-06  2.764E-07  3.095E-05  4.571E-04  9.203E-01  1.103E+00  4.50E+02  0.00E+00  2.20E+02  0.674838  0.107792  0.0000000E+00  2.1845524464E-01
134  0.139232471692135E+08   14.870839  4.793466  4.458446  0.6928242E+00  0.3051489E+00  3.9474089E-05  6.9358136E-06  6.3613314E-04  5.7632466E-04  1.8935605E-06  3.2030473E-07  2.6182955E-04  1.2832996E-05  3.227E-10  0.0000  4.458446   -7.493  2.363989  7.962049  0.0000000E+00  0.9980261E+00  2.1267219E-05  5.6467136E-06  1.1545215E-03  1.1737934E-05  2.1985725E-08  4.3864249E-12  2.0460062E-04  3.2392743E-06  2.743E-07  2.951E-05  4.823E-04  9.235E-01  1.099E+00  4.45E+02  0.00E+00  2.13E+02  0.663486  0.108760  0.0000000E+00  2.1845100800E-01
135  0.139235787551253E+08   14.870828  4.795385  4.456558  0.6928241E+00  0.3051490E+00  3.9474055E-05  6.9358096E-06  6.3613327E-04  5.7632456E-04  1.8935610E-06  3.2030448E-07  2.6182954E-04  1.2832993E-05  3.226E-10  0.0000  4.456558   -7.489  2.381563  7.965792  0.0000000E+00  0.9980261E+00  2.1269411E-05  5.6021360E-06  1.1545049E-03  1.1793020E-05  2.1991911E-08  3.8864455E-12  2.0460014E-04  3.2392709E-06  2.729E-07  2.881E-05  4.954E-04  9.245E-01  1.097E+00  4.42E+02  0.00E+00  2.10E+02  0.660006  0.109242  0.0000000E+00  2.1844894212E-01
136  0.139239103410372E+08   14.870817  4.797278  4.454635  0.6928241E+00  0.3051491E+00  3.9474026E-05  6.9358063E-06  6.3613338E-04  5.7632448E-04  1.8935614E-06  3.2030427E-07  2.6182953E-04  1.2832990E-05  3.225E-10  0.0000  4.454635   -7.485  2.398462  7.969290  0.0000000E+00  0.9980261E+00  2.1272124E-05  5.5476408E-06  1.1544847E-03  1.1860407E-05  2.1999729E-08  3.4064500E-12  2.0459956E-04  3.2392667E-06  2.713E-07  2.814E-05  5.084E-04  9.256E-01  1.096E+00  4.40E+02  0.00E+00  2.08E+02  0.655813  0.109719  0.0000000E+00  2.1844685661E-01
137  0.139242419269490E+08   14.870806  4.799067  4.452573  0.6928235E+00  0.3051496E+00  3.9473733E-05  6.9357719E-06  6.3613448E-04  5.7632365E-04  1.8935657E-06  3.2030211E-07  2.6182947E-04  1.2832964E-05  3.224E-10  0.0000  4.452573   -7.481  2.415910  7.973148  0.0000000E+00  0.9980261E+00  2.1275543E-05  5.4798188E-06  1.1544593E-03  1.1944340E-05  2.2009829E-08  2.9838220E-12  2.0459883E-04  3.2392616E-06  2.692E-07  2.744E-05  5.220E-04  9.261E-01  1.095E+00  4.37E+02  0.00E+00  2.06E+02  0.654130  0.110172  0.0000000E+00  2.1844475385E-01
138  0.139246066714520E+08   14.870794  4.801209  4.450592  0.6928230E+00  0.3051502E+00  3.9473458E-05  6.9357397E-06  6.3613551E-04  5.7632287E-04  1.8935696E-06  3.2030009E-07  2.6182942E-04  1.2832939E-05  3.223E-10  0.0000  4.450592   -7.476  2.434269  7.977075  0.0000000E+00  0.9980261E+00  2.1280292E-05  5.3867673E-06  1.1544244E-03  1.2059622E-05  2.2024270E-08  2.6544498E-12  2.0459783E-04  3.2392546E-06  2.665E-07  2.687E-05  5.367E-04  9.276E-01  1.094E+00  4.34E+02  0.00E+00  2.02E+02  0.648527  0.110717  0.0000000E+00  2.1844240717E-01
139  0.139249714159551E+08   14.870782  4.803140  4.448369  0.6928223E+00  0.3051508E+00  3.9473118E-05  6.9356999E-06  6.3613679E-04  5.7632192E-04  1.8935745E-06  3.2029759E-07  2.6182934E-04  1.2832908E-05  3.222E-10  0.0000  4.448369   -7.471  2.453221  7.981396  0.0000000E+00  0.9980260E+00  2.1286419E-05  5.2686257E-06  1.1543796E-03  1.2206189E-05  2.2043475E-08  2.5254553E-12  2.0459655E-04  3.2392458E-06  2.630E-07  2.628E-05  5.528E-04  9.280E-01  1.092E+00  4.31E+02  0.00E+00  2.01E+02  0.646977  0.111210  0.0000000E+00  2.1844004637E-01
