line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
107  0.294803128930497E+09    3.000000  2.392749  4.124170  0.7315334E+00  0.2663238E+00  9.7951279E-05  8.1758904E-06  4.5708992E-04  6.9951548E-04  3.4882051E-06  7.3263936E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0776  4.124170    0.000  2.099165  7.589880  0.7891476E-02  0.9901571E+00  1.0243551E-05  2.7665518E-06  1.1623893E-03  2.0997078E-05  4.5961829E-08  7.3044422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.149E-04  2.474E-04  8.534E-01  1.362E+00  3.78E+02  0.00E+00  2.50E+02  0.848853  0.002192  0.0000000E+00  1.1284092502E-02
108  0.295086835896739E+09    3.000000  2.398427  4.128227  0.7314374E+00  0.2664198E+00  9.7633911E-05  8.1611493E-06  4.5773727E-04  6.9920933E-04  3.4984354E-06  7.3065780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0745  4.128227    0.000  2.129685  7.598213  0.5319095E-02  0.9927296E+00  1.0625481E-05  2.8716667E-06  1.1621496E-03  2.0637260E-05  4.0794816E-08  7.0061167E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.184E-04  2.584E-04  8.498E-01  1.374E+00  3.81E+02  0.00E+00  2.55E+02  0.855606  0.002220  0.0000000E+00  1.1284092502E-02
109  0.295341726341124E+09    3.000000  2.407237  4.134043  0.7313482E+00  0.2665091E+00  9.7341080E-05  8.1475064E-06  4.5833532E-04  6.9892601E-04  3.5079076E-06  7.2882816E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  4.134043    0.000  2.177787  7.609502  0.2887444E-02  0.9951614E+00  1.1167846E-05  3.0212229E-06  1.1617471E-03  2.0195322E-05  3.5224207E-08  6.6428249E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.231E-04  2.777E-04  8.453E-01  1.391E+00  3.84E+02  0.00E+00  2.62E+02  0.863702  0.002266  0.0000000E+00  1.1284092502E-02
110  0.295631277670869E+09    3.000000  2.425748  4.145317  0.7312296E+00  0.2666278E+00  9.6954729E-05  8.1294432E-06  4.5912552E-04  6.9855093E-04  3.5204552E-06  7.2641223E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0220  4.145317    0.000  2.367816  7.620159  0.4071462E-03  0.9976419E+00  1.2006421E-05  3.2532784E-06  1.1610783E-03  1.9561104E-05  2.9837510E-08  6.2066898E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.313E-04  3.672E-04  8.393E-01  1.407E+00  3.91E+02  0.00E+00  2.72E+02  0.874136  0.002364  0.0000000E+00  1.1284092502E-02
111  0.295797647920713E+09    3.000000  2.425552  4.135551  0.7311237E+00  0.2667337E+00  9.6612363E-05  8.1133853E-06  4.5982668E-04  6.9821751E-04  3.5316153E-06  7.2426976E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.135551    0.000  2.626412  7.556928  0.2565280E-04  0.9980232E+00  1.0547996E-05  2.8559611E-06  1.1632767E-03  1.9471682E-05  4.0995780E-08  6.3814734E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.213E-04  5.436E-04  8.434E-01  1.394E+00  3.82E+02  0.00E+00  2.62E+02  0.867142  0.002363  0.0000000E+00  1.1284092502E-02
112  0.295965452413584E+09    3.000000  2.444872  4.132260  0.7310670E+00  0.2667905E+00  9.6430114E-05  8.1048168E-06  4.6020031E-04  6.9803961E-04  3.5375725E-06  7.2312865E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.132260    0.000  2.716587  7.535434  0.7799832E-05  0.9980409E+00  9.8431076E-06  2.6670258E-06  1.1642947E-03  1.9474987E-05  4.6982669E-08  6.2454175E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.129E-04  6.243E-04  8.482E-01  1.379E+00  3.74E+02  0.00E+00  2.52E+02  0.858528  0.002471  0.0000000E+00  1.1284092502E-02
113  0.296138021725389E+09    3.000000  2.450582  4.131671  0.7310526E+00  0.2668048E+00  9.6383997E-05  8.1026469E-06  4.6029488E-04  6.9799455E-04  3.5390813E-06  7.2283984E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.131671    0.000  2.755224  7.524044  0.3429184E-05  0.9980452E+00  9.5305347E-06  2.5851861E-06  1.1647442E-03  1.9476407E-05  4.9380093E-08  6.0768138E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.100E-04  6.625E-04  8.522E-01  1.367E+00  3.72E+02  0.00E+00  2.48E+02  0.851285  0.002503  0.0000000E+00  1.1284092502E-02
114  0.296294349219613E+09    3.000000  2.453591  4.130440  0.7310464E+00  0.2668111E+00  9.6363891E-05  8.1017005E-06  4.6033612E-04  6.9797490E-04  3.5397394E-06  7.2271391E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.130440    0.000  2.777746  7.520340  0.1820675E-05  0.9980468E+00  9.4000645E-06  2.5495585E-06  1.1649334E-03  1.9477018E-05  5.0406293E-08  6.0127534E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.085E-04  6.857E-04  8.522E-01  1.367E+00  3.70E+02  0.00E+00  2.47E+02  0.851269  0.002521  0.0000000E+00  1.1284092502E-02
115  0.296443570918644E+09    3.000000  2.455451  4.129352  0.7310411E+00  0.2668164E+00  9.6346993E-05  8.1009050E-06  4.6037078E-04  6.9795839E-04  3.5402925E-06  7.2260808E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.129352    0.000  2.796479  7.518666  0.1018162E-05  0.9980476E+00  9.3387968E-06  2.5322003E-06  1.1650229E-03  1.9477336E-05  5.0932788E-08  5.9910051E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.073E-04  7.057E-04  8.522E-01  1.367E+00  3.69E+02  0.00E+00  2.46E+02  0.851285  0.002531  0.0000000E+00  1.1284092502E-02
116  0.296632585070750E+09    3.000000  2.457716  4.129635  0.7310329E+00  0.2668246E+00  9.6320623E-05  8.0996637E-06  4.6042487E-04  6.9793261E-04  3.5411557E-06  7.2244292E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.129635    0.000  2.818036  7.517319  0.4950495E-06  0.9980481E+00  9.2996581E-06  2.5211053E-06  1.1650800E-03  1.9477548E-05  5.1282562E-08  5.9774138E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.062E-04  7.294E-04  8.547E-01  1.360E+00  3.68E+02  0.00E+00  2.43E+02  0.846537  0.002545  0.0000000E+00  1.1284092502E-02
117  0.296771858656513E+09    3.000000  2.459210  4.128778  0.7310259E+00  0.2668316E+00  9.6298266E-05  8.0986110E-06  4.6047073E-04  6.9791076E-04  3.5418878E-06  7.2230288E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.128778    0.000  2.832952  7.516649  0.2902056E-06  0.9980483E+00  9.2841563E-06  2.5167740E-06  1.1651026E-03  1.9477632E-05  5.1421930E-08  5.9710226E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.053E-04  7.463E-04  8.547E-01  1.359E+00  3.67E+02  0.00E+00  2.42E+02  0.846413  0.002553  0.0000000E+00  1.1284092502E-02
118  0.296938986959428E+09    3.000000  2.461093  4.127929  0.7310207E+00  0.2668368E+00  9.6281768E-05  8.0978341E-06  4.6050458E-04  6.9789463E-04  3.5424280E-06  7.2219955E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.127929    0.000  2.849931  7.516141  0.1534733E-06  0.9980484E+00  9.2737750E-06  2.5138809E-06  1.1651177E-03  1.9477689E-05  5.1515926E-08  5.9662562E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.043E-04  7.660E-04  8.549E-01  1.359E+00  3.66E+02  0.00E+00  2.42E+02  0.846123  0.002564  0.0000000E+00  1.1284092502E-02
119  0.297133969979496E+09    3.000000  2.462866  4.126738  0.7310156E+00  0.2668419E+00  9.6265164E-05  8.0970522E-06  4.6053864E-04  6.9787839E-04  3.5429718E-06  7.2209554E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.126738    0.000  2.868779  7.515869  0.7246518E-07  0.9980485E+00  9.2676510E-06  2.5121660E-06  1.1651266E-03  1.9477722E-05  5.1572062E-08  5.9631707E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.031E-04  7.885E-04  8.551E-01  1.358E+00  3.65E+02  0.00E+00  2.40E+02  0.845710  0.002575  0.0000000E+00  1.1284092502E-02
120  0.297328952999563E+09    3.000000  2.464741  4.127213  0.7310059E+00  0.2668516E+00  9.6234243E-05  8.0955960E-06  4.6060208E-04  6.9784816E-04  3.5439845E-06  7.2190186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.127213    0.000  2.887155  7.515932  0.3321015E-07  0.9980485E+00  9.2647980E-06  2.5113381E-06  1.1651308E-03  1.9477738E-05  5.1599257E-08  5.9617746E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.020E-04  8.110E-04  8.580E-01  1.357E+00  3.64E+02  0.00E+00  2.38E+02  0.839921  0.002586  0.0000000E+00  1.1284092502E-02
121  0.297426444509597E+09    3.000000  2.465677  4.126625  0.7310051E+00  0.2668524E+00  9.6231578E-05  8.0954704E-06  4.6060754E-04  6.9784555E-04  3.5440718E-06  7.2188516E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.126625    0.000  2.896227  7.516024  0.2220100E-07  0.9980485E+00  9.2640353E-06  2.5111069E-06  1.1651319E-03  1.9477743E-05  5.1606857E-08  5.9614326E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.014E-04  8.224E-04  8.582E-01  1.340E+00  3.64E+02  0.00E+00  2.37E+02  0.839548  0.002592  0.0000000E+00  1.1284092502E-02
122  0.297621427529665E+09    3.000000  2.467512  4.125426  0.7309970E+00  0.2668605E+00  9.6205721E-05  8.0942524E-06  4.6066059E-04  6.9782026E-04  3.5449188E-06  7.2172319E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125426    0.000  2.914352  7.516360  0.9644075E-08  0.9980486E+00  9.2632160E-06  2.5108445E-06  1.1651332E-03  1.9477748E-05  5.1615472E-08  5.9611236E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.001E-04  8.456E-04  8.585E-01  1.348E+00  3.62E+02  0.00E+00  2.36E+02  0.839044  0.002603  0.0000000E+00  1.1284092502E-02
123  0.297816410549732E+09    3.000000  2.469344  4.124255  0.7309928E+00  0.2668647E+00  9.6192469E-05  8.0936282E-06  4.6068779E-04  6.9780730E-04  3.5453530E-06  7.2164018E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124255    0.000  2.932604  7.516803  0.4020479E-08  0.9980486E+00  9.2628860E-06  2.5107279E-06  1.1651337E-03  1.9477750E-05  5.1619287E-08  5.9610482E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.893E-05  8.696E-04  8.588E-01  1.347E+00  3.61E+02  0.00E+00  2.35E+02  0.838498  0.002614  0.0000000E+00  1.1284092502E-02
124  0.297913902059766E+09    3.000000  2.470266  4.123669  0.7309907E+00  0.2668668E+00  9.6185731E-05  8.0933107E-06  4.6070161E-04  6.9780071E-04  3.5455737E-06  7.2159797E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.123669    0.000  2.941731  7.517112  0.2551131E-08  0.9980486E+00  9.2628096E-06  2.5106976E-06  1.1651338E-03  1.9477751E-05  5.1620271E-08  5.9610471E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.833E-05  8.819E-04  8.589E-01  1.347E+00  3.60E+02  0.00E+00  2.34E+02  0.838204  0.002619  0.0000000E+00  1.1284092502E-02
125  0.298108885079834E+09    3.000000  2.472093  4.122470  0.7309870E+00  0.2668705E+00  9.6173756E-05  8.0927466E-06  4.6072618E-04  6.9778900E-04  3.5459661E-06  7.2152296E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.122470    0.000  2.960180  7.517850  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.711E-05  9.072E-04  8.592E-01  1.346E+00  3.59E+02  0.00E+00  2.33E+02  0.837630  0.002630  0.0000000E+00  1.1284092502E-02
126  0.298303868099901E+09    3.000000  2.473920  4.122906  0.7309706E+00  0.2668869E+00  9.6121241E-05  8.0902719E-06  4.6083394E-04  6.9773762E-04  3.5476872E-06  7.2119397E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.122906    0.000  2.978925  7.518750  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.608E-05  9.337E-04  8.621E-01  1.345E+00  3.58E+02  0.00E+00  2.30E+02  0.831721  0.002641  0.0000000E+00  1.1284092502E-02
127  0.298391610458932E+09    3.000000  2.474661  4.122252  0.7309705E+00  0.2668870E+00  9.6121045E-05  8.0902627E-06  4.6083435E-04  6.9773743E-04  3.5476936E-06  7.2119274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.122252    0.000  2.987441  7.519191  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.547E-05  9.460E-04  8.624E-01  1.329E+00  3.58E+02  0.00E+00  2.30E+02  0.831200  0.002646  0.0000000E+00  1.1284092502E-02
128  0.298567095176992E+09    3.000000  2.476354  4.121001  0.7309674E+00  0.2668902E+00  9.6110991E-05  8.0897888E-06  4.6085498E-04  6.9772759E-04  3.5480232E-06  7.2112975E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121001    0.000  3.004791  7.520202  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.428E-05  9.716E-04  8.626E-01  1.335E+00  3.56E+02  0.00E+00  2.29E+02  0.830695  0.002656  0.0000000E+00  1.1284092502E-02
129  0.298742579895053E+09    3.000000  2.478020  4.119698  0.7309646E+00  0.2668929E+00  9.6102296E-05  8.0893789E-06  4.6087282E-04  6.9771908E-04  3.5483083E-06  7.2107528E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119698    0.000  3.022523  7.521343  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.309E-05  9.984E-04  8.628E-01  1.335E+00  3.55E+02  0.00E+00  2.28E+02  0.830235  0.002666  0.0000000E+00  1.1284092502E-02
130  0.298918064613114E+09    3.000000  2.479683  4.118329  0.7309632E+00  0.2668943E+00  9.6097671E-05  8.0891609E-06  4.6088232E-04  6.9771455E-04  3.5484599E-06  7.2104630E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.118329    0.000  3.040678  7.522615  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.187E-05  1.027E-03  8.631E-01  1.334E+00  3.53E+02  0.00E+00  2.26E+02  0.829718  0.002677  0.0000000E+00  1.1284092502E-02
131  0.299093549331175E+09    3.000000  2.481363  4.117019  0.7309621E+00  0.2668954E+00  9.6094105E-05  8.0889928E-06  4.6088964E-04  6.9771106E-04  3.5485768E-06  7.2102396E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.117019    0.000  3.059312  7.524037  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.062E-05  1.056E-03  8.636E-01  1.333E+00  3.52E+02  0.00E+00  2.25E+02  0.828743  0.002687  0.0000000E+00  1.1284092502E-02
132  0.299181291690205E+09    3.000000  2.482209  4.118204  0.7309584E+00  0.2668991E+00  9.6082390E-05  8.0884406E-06  4.6091368E-04  6.9769959E-04  3.5489609E-06  7.2095056E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.118204    0.000  3.068827  7.524812  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.019E-05  1.072E-03  8.666E-01  1.332E+00  3.52E+02  0.00E+00  2.23E+02  0.822336  0.002692  0.0000000E+00  1.1284092502E-02
133  0.299339227936460E+09    3.000000  2.483695  4.116821  0.7309490E+00  0.2669085E+00  9.6052268E-05  8.0870205E-06  4.6097550E-04  6.9767011E-04  3.5499487E-06  7.2076184E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.116821    0.000  3.086311  7.526330  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.899E-05  1.101E-03  8.671E-01  1.322E+00  3.51E+02  0.00E+00  2.21E+02  0.821325  0.002701  0.0000000E+00  1.1284092502E-02
134  0.299497164182715E+09    3.000000  2.485236  4.115330  0.7309459E+00  0.2669116E+00  9.6042389E-05  8.0865547E-06  4.6099578E-04  6.9766044E-04  3.5502726E-06  7.2069994E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.115330    0.000  3.104300  7.528015  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.778E-05  1.132E-03  8.673E-01  1.322E+00  3.49E+02  0.00E+00  2.20E+02  0.820900  0.002711  0.0000000E+00  1.1284092502E-02
135  0.299734068552097E+09    3.000000  2.487571  4.112951  0.7309431E+00  0.2669145E+00  9.6033409E-05  8.0861313E-06  4.6101421E-04  6.9765165E-04  3.5505671E-06  7.2064367E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112951    0.000  3.132388  7.530886  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.591E-05  1.182E-03  8.676E-01  1.321E+00  3.47E+02  0.00E+00  2.19E+02  0.820293  0.002726  0.0000000E+00  1.1284092502E-02
136  0.299892004798352E+09    3.000000  2.489151  4.111256  0.7309410E+00  0.2669165E+00  9.6026746E-05  8.0858171E-06  4.6102789E-04  6.9764513E-04  3.5507857E-06  7.2060193E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.111256    0.000  3.151866  7.533032  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.462E-05  1.218E-03  8.678E-01  1.320E+00  3.45E+02  0.00E+00  2.17E+02  0.819831  0.002736  0.0000000E+00  1.1284092502E-02
137  0.300049941044607E+09    3.000000  2.490738  4.111646  0.7309366E+00  0.2669210E+00  9.6012580E-05  8.0851491E-06  4.6105697E-04  6.9763126E-04  3.5512503E-06  7.2051316E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.111646    0.000  3.171965  7.535374  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.348E-05  1.256E-03  8.714E-01  1.301E+00  3.45E+02  0.00E+00  2.14E+02  0.811787  0.002746  0.0000000E+00  1.1284092502E-02
138  0.300207877290862E+09    3.000000  2.492335  4.109815  0.7309305E+00  0.2669271E+00  9.5993146E-05  8.0842326E-06  4.6109686E-04  6.9761223E-04  3.5518878E-06  7.2039140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.109815    0.000  3.192753  7.537958  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.210E-05  1.296E-03  8.716E-01  1.309E+00  3.43E+02  0.00E+00  2.13E+02  0.811325  0.002756  0.0000000E+00  1.1284092502E-02
139  0.300365813537116E+09    3.000000  2.493943  4.107979  0.7309281E+00  0.2669295E+00  9.5985515E-05  8.0838728E-06  4.6111252E-04  6.9760476E-04  3.5521381E-06  7.2034359E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.107979    0.000  3.214289  7.540821  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.068E-05  1.340E-03  8.722E-01  1.307E+00  3.41E+02  0.00E+00  2.11E+02  0.810161  0.002766  0.0000000E+00  1.1284092502E-02
140  0.300523749783371E+09    3.000000  2.495572  4.106028  0.7309258E+00  0.2669317E+00  9.5978357E-05  8.0835352E-06  4.6112722E-04  6.9759775E-04  3.5523729E-06  7.2029873E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.106028    0.000  3.236655  7.544006  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.920E-05  1.387E-03  8.727E-01  1.306E+00  3.39E+02  0.00E+00  2.10E+02  0.808938  0.002776  0.0000000E+00  1.1284092502E-02
141  0.300681686029626E+09    3.000000  2.497213  4.103941  0.7309241E+00  0.2669334E+00  9.5972849E-05  8.0832754E-06  4.6113852E-04  6.9759235E-04  3.5525536E-06  7.2026422E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.103941    0.000  3.259848  7.547508  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.767E-05  1.437E-03  8.733E-01  1.304E+00  3.37E+02  0.00E+00  2.08E+02  0.807580  0.002787  0.0000000E+00  1.1284092502E-02
142  0.300831725463568E+09    3.000000  2.498718  4.103775  0.7309116E+00  0.2669460E+00  9.5932871E-05  8.0813897E-06  4.6122059E-04  6.9755320E-04  3.5538653E-06  7.2001371E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.103775    0.000  3.282736  7.551181  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.632E-05  1.489E-03  8.769E-01  1.286E+00  3.36E+02  0.00E+00  2.04E+02  0.799418  0.002796  0.0000000E+00  1.1284092502E-02
143  0.300973868085197E+09    3.000000  2.500246  4.101564  0.7309081E+00  0.2669495E+00  9.5921650E-05  8.0808604E-06  4.6124363E-04  6.9754221E-04  3.5542335E-06  7.1994340E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.101564    0.000  3.305165  7.554958  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.482E-05  1.541E-03  8.773E-01  1.292E+00  3.34E+02  0.00E+00  2.03E+02  0.798381  0.002806  0.0000000E+00  1.1284092502E-02
144  0.301116010706827E+09    3.000000  2.501757  4.099257  0.7309063E+00  0.2669513E+00  9.5916012E-05  8.0805945E-06  4.6125520E-04  6.9753669E-04  3.5544185E-06  7.1990807E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.099257    0.000  3.328447  7.559111  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.327E-05  1.597E-03  8.780E-01  1.291E+00  3.32E+02  0.00E+00  2.01E+02  0.796870  0.002816  0.0000000E+00  1.1284092502E-02
145  0.301329224639270E+09    3.000000  2.504008  4.095559  0.7309040E+00  0.2669536E+00  9.5908547E-05  8.0802423E-06  4.6127053E-04  6.9752938E-04  3.5546634E-06  7.1986130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.095559    0.000  3.365031  7.566084  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.082E-05  1.689E-03  8.790E-01  1.288E+00  3.29E+02  0.00E+00  1.98E+02  0.794312  0.002831  0.0000000E+00  1.1284092502E-02
146  0.301471367260899E+09    3.000000  2.505517  4.095301  0.7308893E+00  0.2669683E+00  9.5861870E-05  8.0780401E-06  4.6136636E-04  6.9748366E-04  3.5561953E-06  7.1956879E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.095301    0.000  3.390506  7.571194  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.897E-05  1.756E-03  8.831E-01  1.285E+00  3.28E+02  0.00E+00  1.94E+02  0.784463  0.002841  0.0000000E+00  1.1284092502E-02
147  0.301641938406855E+09    3.000000  2.507235  4.091566  0.7308824E+00  0.2669752E+00  9.5839798E-05  8.0769988E-06  4.6141168E-04  6.9746204E-04  3.5569197E-06  7.1943048E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.091566    0.000  3.422173  7.577797  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.682E-05  1.844E-03  8.851E-01  1.270E+00  3.24E+02  0.00E+00  1.90E+02  0.779567  0.002852  0.0000000E+00  1.1284092502E-02
148  0.301755652504158E+09    3.000000  2.508380  4.088903  0.7308824E+00  0.2669752E+00  9.5839748E-05  8.0769964E-06  4.6141178E-04  6.9746199E-04  3.5569213E-06  7.1943017E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.088903    0.000  3.444160  7.582664  0.1598277E-08  0.9980486E+00  9.2627648E-06  2.5106781E-06  1.1651339E-03  1.9477751E-05  5.1620902E-08  5.9610558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.535E-05  1.907E-03  8.855E-01  1.269E+00  3.22E+02  0.00E+00  1.89E+02  0.778463  0.002859  0.0000000E+00  1.1284092502E-02
