line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
107  0.497063898914313E+09    2.489809  2.091356  4.058743  0.7153683E+00  0.2824962E+00  4.4175846E-05  4.9986406E-06  5.4456909E-04  6.7364058E-04  5.4574087E-06  3.8757514E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  4.058743    0.000  2.173967  7.558947  0.1206918E-01  0.9860193E+00  9.0950301E-06  2.4507345E-06  1.1624817E-03  2.2790306E-05  6.8572848E-08  8.6029894E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.528E-04  3.247E-04  6.924E-01  2.470E+00  3.73E+02  0.00E+00  3.58E+02  0.997712  0.001307 -9.8704089E+00  9.4430878859E-03
108  0.497769900677568E+09    2.489738  2.097260  4.062045  0.7148937E+00  0.2829714E+00  4.3532992E-05  4.9473853E-06  5.4625198E-04  6.7259881E-04  5.5034464E-06  3.8274323E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0725  4.062045    0.000  2.206088  7.567898  0.8073373E-02  0.9900152E+00  9.4056849E-06  2.5359610E-06  1.1624319E-03  2.2334554E-05  6.1643457E-08  8.2395469E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.565E-04  3.394E-04  6.730E-01  2.498E+00  3.76E+02  0.00E+00  3.73E+02  0.999862  0.001325 -9.7295143E+00  9.4315495061E-03
109  0.498419681707508E+09    2.489596  2.107230  4.077136  0.7143541E+00  0.2835115E+00  4.2816635E-05  4.8899691E-06  5.4813865E-04  6.7142460E-04  5.5555082E-06  3.7734542E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0658  4.077136    0.000  2.258827  7.581061  0.4240805E-02  0.9938479E+00  9.9363885E-06  2.6818769E-06  1.1621661E-03  2.1760505E-05  5.1790544E-08  7.7397486E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.626E-04  3.665E-04  7.364E-01  2.329E+00  3.80E+02  0.00E+00  3.38E+02  0.982279  0.001355  0.0000000E+00  9.4081563001E-03
110  0.499135268586978E+09    2.489580  2.128806  4.089003  0.7142734E+00  0.2835923E+00  4.2710893E-05  4.8814640E-06  5.4841829E-04  6.7124994E-04  5.5632696E-06  3.7654731E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0064  4.089003    0.000  2.516650  7.583032  0.3327827E-03  0.9977562E+00  1.0842301E-05  2.9315752E-06  1.1616216E-03  2.0876807E-05  4.1922687E-08  7.1121812E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.710E-04  5.364E-04  7.330E-01  2.338E+00  3.86E+02  0.00E+00  3.45E+02  0.984057  0.001424  0.0000000E+00  9.4057443596E-03
111  0.499306995392847E+09    2.489580  2.128234  4.086353  0.7142400E+00  0.2836257E+00  4.2667274E-05  4.8779536E-06  5.4853371E-04  6.7117780E-04  5.5664762E-06  3.7621800E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.086353    0.000  2.670781  7.535665  0.7742412E-04  0.9980114E+00  9.6774251E-06  2.6128331E-06  1.1633500E-03  2.0834040E-05  5.5668861E-08  7.3570134E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.635E-04  6.786E-04  7.496E-01  2.094E+00  3.81E+02  0.00E+00  3.30E+02  0.974548  0.001422  0.0000000E+00  9.4057443596E-03
112  0.499479927594212E+09    2.489580  2.142490  4.085665  0.7142111E+00  0.2836546E+00  4.2629612E-05  4.8749219E-06  5.4863340E-04  6.7111548E-04  5.5692468E-06  3.7593362E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.085665    0.000  2.736049  7.516843  0.3851568E-04  0.9980502E+00  9.0807064E-06  2.4497878E-06  1.1642099E-03  2.0839430E-05  6.4280023E-08  7.4156328E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.561E-04  7.501E-04  7.592E-01  2.159E+00  3.76E+02  0.00E+00  3.20E+02  0.967895  0.001469  0.0000000E+00  9.4057443596E-03
113  0.499643494566441E+09    2.489580  2.148620  4.083310  0.7142003E+00  0.2836655E+00  4.2615430E-05  4.8737801E-06  5.4867095E-04  6.7109200E-04  5.5702907E-06  3.7582653E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.083310    0.000  2.768409  7.507511  0.2410037E-04  0.9980645E+00  8.7978648E-06  2.3719594E-06  1.1646167E-03  2.0843110E-05  6.8853684E-08  7.4302715E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.527E-04  7.882E-04  7.564E-01  2.180E+00  3.73E+02  0.00E+00  3.19E+02  0.969931  0.001490  0.0000000E+00  9.4057443596E-03
114  0.499796157073855E+09    2.489580  2.151898  4.085878  0.7141904E+00  0.2836754E+00  4.2602558E-05  4.8727436E-06  5.4870503E-04  6.7107069E-04  5.5712383E-06  3.7572932E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.085878    0.000  2.788351  7.502785  0.1652595E-04  0.9980721E+00  8.6610750E-06  2.3341517E-06  1.1648129E-03  2.0845413E-05  7.1454510E-08  7.4625245E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.514E-04  8.127E-04  7.676E-01  2.104E+00  3.73E+02  0.00E+00  3.12E+02  0.961400  0.001502  0.0000000E+00  9.4057443596E-03
115  0.499992073958369E+09    2.489580  2.154519  4.084565  0.7141882E+00  0.2836776E+00  4.2599678E-05  4.8725117E-06  5.4871266E-04  6.7106592E-04  5.5714504E-06  3.7570757E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.084565    0.000  2.807134  7.498930  0.1061542E-04  0.9980780E+00  8.5543627E-06  2.3047763E-06  1.1649656E-03  2.0847382E-05  7.3576387E-08  7.4839158E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.501E-04  8.365E-04  7.651E-01  2.123E+00  3.72E+02  0.00E+00  3.12E+02  0.963407  0.001511  0.0000000E+00  9.4057443596E-03
116  0.500116748339423E+09    2.489580  2.155366  4.083694  0.7141832E+00  0.2836825E+00  4.2593187E-05  4.8719890E-06  5.4872985E-04  6.7105517E-04  5.5719285E-06  3.7565856E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.083694    0.000  2.817074  7.497235  0.8130005E-05  0.9980804E+00  8.5092855E-06  2.2924126E-06  1.1650299E-03  2.0848256E-05  7.4495644E-08  7.4911779E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.493E-04  8.494E-04  7.638E-01  2.129E+00  3.71E+02  0.00E+00  3.12E+02  0.964395  0.001514  0.0000000E+00  9.4057443596E-03
117  0.500328694787216E+09    2.489580  2.157288  4.085366  0.7141704E+00  0.2836954E+00  4.2576459E-05  4.8706417E-06  5.4877416E-04  6.7102745E-04  5.5731611E-06  3.7553221E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.085366    0.000  2.831978  7.495071  0.5245120E-05  0.9980833E+00  8.4552486E-06  2.2776447E-06  1.1651071E-03  2.0849304E-05  7.5591614E-08  7.4948240E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.485E-04  8.690E-04  7.710E-01  2.008E+00  3.71E+02  0.00E+00  3.08E+02  0.958551  0.001520  0.0000000E+00  9.4057443596E-03
118  0.500503238920692E+09    2.489580  2.158222  4.084420  0.7141660E+00  0.2836998E+00  4.2570723E-05  4.8701796E-06  5.4878936E-04  6.7101795E-04  5.5735839E-06  3.7548889E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.084420    0.000  2.843163  7.493732  0.3695542E-05  0.9980848E+00  8.4244481E-06  2.2693278E-06  1.1651509E-03  2.0849883E-05  7.6199098E-08  7.4919270E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.476E-04  8.841E-04  7.699E-01  2.088E+00  3.70E+02  0.00E+00  3.08E+02  0.959467  0.001524  0.0000000E+00  9.4057443596E-03
119  0.500590510987431E+09    2.489580  2.158793  4.083956  0.7141603E+00  0.2837055E+00  4.2563348E-05  4.8695856E-06  5.4880889E-04  6.7100573E-04  5.5741275E-06  3.7543319E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.083956    0.000  2.848529  7.493188  0.3104590E-05  0.9980854E+00  8.4121266E-06  2.2660210E-06  1.1651685E-03  2.0850107E-05  7.6435556E-08  7.4892758E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.471E-04  8.914E-04  7.694E-01  2.093E+00  3.70E+02  0.00E+00  3.08E+02  0.959944  0.001526  0.0000000E+00  9.4057443596E-03
120  0.500799963947602E+09    2.489580  2.160449  4.083181  0.7141493E+00  0.2837165E+00  4.2548991E-05  4.8684289E-06  5.4884693E-04  6.7098193E-04  5.5751861E-06  3.7532474E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.083181    0.000  2.860895  7.492059  0.2060600E-05  0.9980865E+00  8.3893849E-06  2.2599394E-06  1.1652009E-03  2.0850508E-05  7.6861866E-08  7.4819257E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.463E-04  9.084E-04  7.682E-01  2.102E+00  3.69E+02  0.00E+00  3.08E+02  0.960883  0.001531  0.0000000E+00  9.4057443596E-03
121  0.500922144841035E+09    2.489580  2.160955  4.082588  0.7141443E+00  0.2837216E+00  4.2542429E-05  4.8679003E-06  5.4886432E-04  6.7097105E-04  5.5756699E-06  3.7527517E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.082588    0.000  2.867643  7.491397  0.1628462E-05  0.9980869E+00  8.3788895E-06  2.2572313E-06  1.1652157E-03  2.0850677E-05  7.7043865E-08  7.4758472E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.457E-04  9.179E-04  7.676E-01  2.104E+00  3.69E+02  0.00E+00  3.08E+02  0.961369  0.001533  0.0000000E+00  9.4057443596E-03
122  0.501166506627902E+09    2.489580  2.162392  4.081485  0.7141339E+00  0.2837319E+00  4.2528968E-05  4.8668158E-06  5.4889998E-04  6.7094873E-04  5.5766625E-06  3.7517349E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.081485    0.000  2.880921  7.490410  0.1015397E-05  0.9980875E+00  8.3628799E-06  2.2531493E-06  1.1652384E-03  2.0850918E-05  7.7308408E-08  7.4638850E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.445E-04  9.368E-04  7.666E-01  2.111E+00  3.67E+02  0.00E+00  3.08E+02  0.962231  0.001538  0.0000000E+00  9.4057443596E-03
123  0.501288687521336E+09    2.489580  2.163152  4.084051  0.7141195E+00  0.2837464E+00  4.2510193E-05  4.8653031E-06  5.4894973E-04  6.7091761E-04  5.5780471E-06  3.7503167E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.084051    0.000  2.887359  7.490023  0.8006988E-06  0.9980877E+00  8.3568802E-06  2.2516364E-06  1.1652469E-03  2.0851003E-05  7.7403254E-08  7.4584521E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.442E-04  9.461E-04  7.759E-01  2.115E+00  3.68E+02  0.00E+00  3.02E+02  0.954295  0.001541  0.0000000E+00  9.4057443596E-03
124  0.501447522682799E+09    2.489580  2.164282  4.083476  0.7140913E+00  0.2837745E+00  4.2473582E-05  4.8623527E-06  5.4904677E-04  6.7085687E-04  5.5807490E-06  3.7475508E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.083476    0.000  2.895464  7.489542  0.5926825E-06  0.9980879E+00  8.3507887E-06  2.2501100E-06  1.1652555E-03  2.0851085E-05  7.7496762E-08  7.4522819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.436E-04  9.578E-04  7.753E-01  1.975E+00  3.68E+02  0.00E+00  3.02E+02  0.954840  0.001545  0.0000000E+00  9.4057443596E-03
125  0.501606357844262E+09    2.489580  2.165064  4.082759  0.7140812E+00  0.2837847E+00  4.2460381E-05  4.8612888E-06  5.4908176E-04  6.7083497E-04  5.5817235E-06  3.7465535E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.082759    0.000  2.903399  7.489142  0.4376915E-06  0.9980881E+00  8.3460365E-06  2.2489358E-06  1.1652622E-03  2.0851148E-05  7.7567542E-08  7.4468896E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.429E-04  9.696E-04  7.746E-01  2.058E+00  3.67E+02  0.00E+00  3.02E+02  0.955465  0.001548  0.0000000E+00  9.4057443596E-03
126  0.501765193005726E+09    2.489580  2.165981  4.082053  0.7140752E+00  0.2837907E+00  4.2452603E-05  4.8606619E-06  5.4910238E-04  6.7082206E-04  5.5822977E-06  3.7459659E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.082053    0.000  2.911216  7.488819  0.3223098E-06  0.9980882E+00  8.3423857E-06  2.2480398E-06  1.1652673E-03  2.0851194E-05  7.7620915E-08  7.4423825E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.422E-04  9.813E-04  7.737E-01  2.063E+00  3.66E+02  0.00E+00  3.02E+02  0.956253  0.001551  0.0000000E+00  9.4057443596E-03
127  0.501924028167189E+09    2.489580  2.166853  4.081344  0.7140712E+00  0.2837946E+00  4.2447490E-05  4.8602497E-06  5.4911594E-04  6.7081358E-04  5.5826753E-06  3.7455795E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.081344    0.000  2.918897  7.488541  0.2365998E-06  0.9980883E+00  8.3396024E-06  2.2473608E-06  1.1652712E-03  2.0851228E-05  7.7661014E-08  7.4386836E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.415E-04  9.929E-04  7.729E-01  2.069E+00  3.66E+02  0.00E+00  3.02E+02  0.956900  0.001554  0.0000000E+00  9.4057443596E-03
128  0.502082863328653E+09    2.489580  2.167708  4.080634  0.7140681E+00  0.2837978E+00  4.2443403E-05  4.8599203E-06  5.4912677E-04  6.7080679E-04  5.5829772E-06  3.7452707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080634    0.000  2.926467  7.488297  0.1730979E-06  0.9980884E+00  8.3374947E-06  2.2468496E-06  1.1652742E-03  2.0851254E-05  7.7691028E-08  7.4356898E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.408E-04  1.005E-03  7.722E-01  2.074E+00  3.65E+02  0.00E+00  3.02E+02  0.957523  0.001557  0.0000000E+00  9.4057443596E-03
129  0.502225814973970E+09    2.489580  2.168368  4.079922  0.7140657E+00  0.2838002E+00  4.2440294E-05  4.8596696E-06  5.4913502E-04  6.7080163E-04  5.5832069E-06  3.7450358E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079922    0.000  2.933230  7.488116  0.1297316E-06  0.9980884E+00  8.3360360E-06  2.2464967E-06  1.1652762E-03  2.0851271E-05  7.7711684E-08  7.4335035E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.401E-04  1.015E-03  7.715E-01  2.078E+00  3.64E+02  0.00E+00  3.02E+02  0.958112  0.001560  0.0000000E+00  9.4057443596E-03
130  0.502368766619287E+09    2.489580  2.169220  4.079295  0.7140636E+00  0.2838023E+00  4.2437515E-05  4.8594456E-06  5.4914239E-04  6.7079702E-04  5.5834121E-06  3.7448259E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079295    0.000  2.939840  7.487934  0.9693715E-07  0.9980884E+00  8.3349157E-06  2.2462271E-06  1.1652778E-03  2.0851285E-05  7.7727429E-08  7.4317351E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.395E-04  1.025E-03  7.709E-01  2.082E+00  3.64E+02  0.00E+00  3.01E+02  0.958683  0.001563  0.0000000E+00  9.4057443596E-03
131  0.502654669909921E+09    2.489580  2.170745  4.078030  0.7140580E+00  0.2838079E+00  4.2430351E-05  4.8588680E-06  5.4916139E-04  6.7078512E-04  5.5839415E-06  3.7442845E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078030    0.000  2.952945  7.487713  0.5356262E-07  0.9980885E+00  8.3334311E-06  2.2458672E-06  1.1652799E-03  2.0851302E-05  7.7748413E-08  7.4292539E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.383E-04  1.046E-03  7.695E-01  2.091E+00  3.62E+02  0.00E+00  3.01E+02  0.959834  0.001568  0.0000000E+00  9.4057443596E-03
132  0.502797621555238E+09    2.489580  2.171510  4.081821  0.7139685E+00  0.2838975E+00  4.2314269E-05  4.8495059E-06  5.4946935E-04  6.7059223E-04  5.5925273E-06  3.7355115E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.081821    0.000  2.959324  7.487588  0.3960542E-07  0.9980885E+00  8.3329532E-06  2.2457505E-06  1.1652806E-03  2.0851308E-05  7.7755218E-08  7.4284052E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.386E-04  1.057E-03  7.810E-01  2.096E+00  3.64E+02  0.00E+00  2.95E+02  0.949590  0.001571  0.0000000E+00  9.4057443596E-03
133  0.502940573200555E+09    2.489580  2.172278  4.081263  0.7139601E+00  0.2839059E+00  4.2303376E-05  4.8486272E-06  5.4949825E-04  6.7057412E-04  5.5933333E-06  3.7346882E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.081263    0.000  2.965733  7.487554  0.2916457E-07  0.9980885E+00  8.3326029E-06  2.2456630E-06  1.1652810E-03  2.0851312E-05  7.7760317E-08  7.4277661E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.380E-04  1.067E-03  7.806E-01  1.941E+00  3.63E+02  0.00E+00  2.95E+02  0.949934  0.001574  0.0000000E+00  9.4057443596E-03
134  0.503083524845872E+09    2.489580  2.172960  4.080696  0.7139573E+00  0.2839087E+00  4.2299737E-05  4.8483337E-06  5.4950791E-04  6.7056808E-04  5.5936026E-06  3.7344132E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080696    0.000  2.972075  7.487500  0.2139085E-07  0.9980885E+00  8.3323455E-06  2.2455978E-06  1.1652814E-03  2.0851315E-05  7.7764124E-08  7.4272813E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.373E-04  1.077E-03  7.802E-01  2.021E+00  3.63E+02  0.00E+00  2.95E+02  0.950301  0.001576  0.0000000E+00  9.4057443596E-03
135  0.503226476491189E+09    2.489580  2.173708  4.080143  0.7139559E+00  0.2839101E+00  4.2297915E-05  4.8481867E-06  5.4951274E-04  6.7056505E-04  5.5937374E-06  3.7342755E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080143    0.000  2.978376  7.487461  0.1562483E-07  0.9980885E+00  8.3321579E-06  2.2455493E-06  1.1652817E-03  2.0851317E-05  7.7766953E-08  7.4269170E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.367E-04  1.088E-03  7.799E-01  2.023E+00  3.62E+02  0.00E+00  2.94E+02  0.950625  0.001579  0.0000000E+00  9.4057443596E-03
136  0.503369428136507E+09    2.489580  2.174477  4.079613  0.7139548E+00  0.2839112E+00  4.2296555E-05  4.8480770E-06  5.4951635E-04  6.7056279E-04  5.5938381E-06  3.7341727E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079613    0.000  2.984620  7.487448  0.1136377E-07  0.9980885E+00  8.3320227E-06  2.2455135E-06  1.1652819E-03  2.0851319E-05  7.7769046E-08  7.4266471E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.362E-04  1.098E-03  7.795E-01  2.026E+00  3.62E+02  0.00E+00  2.94E+02  0.950948  0.001582  0.0000000E+00  9.4057443596E-03
137  0.503512379781824E+09    2.489580  2.175179  4.079064  0.7139539E+00  0.2839121E+00  4.2295376E-05  4.8479819E-06  5.4951948E-04  6.7056083E-04  5.5939253E-06  3.7340836E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079064    0.000  2.990798  7.487446  0.8228345E-08  0.9980885E+00  8.3319261E-06  2.2454872E-06  1.1652820E-03  2.0851320E-05  7.7770586E-08  7.4264488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.356E-04  1.109E-03  7.792E-01  2.028E+00  3.61E+02  0.00E+00  2.94E+02  0.951286  0.001584  0.0000000E+00  9.4057443596E-03
138  0.503798283072458E+09    2.489580  2.176646  4.077983  0.7139524E+00  0.2839136E+00  4.2293405E-05  4.8478229E-06  5.4952471E-04  6.7055755E-04  5.5940712E-06  3.7339346E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077983    0.000  3.003242  7.487587  0.4249276E-08  0.9980885E+00  8.3318122E-06  2.2454539E-06  1.1652822E-03  2.0851322E-05  7.7772535E-08  7.4262078E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.344E-04  1.130E-03  7.785E-01  2.033E+00  3.60E+02  0.00E+00  2.93E+02  0.951922  0.001589  0.0000000E+00  9.4057443596E-03
139  0.503941234717775E+09    2.489580  2.177380  4.077441  0.7139519E+00  0.2839141E+00  4.2292747E-05  4.8477698E-06  5.4952645E-04  6.7055646E-04  5.5941199E-06  3.7338849E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077441    0.000  3.009453  7.487677  0.3029224E-08  0.9980885E+00  8.3317808E-06  2.2454437E-06  1.1652822E-03  2.0851322E-05  7.7773129E-08  7.4261391E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.338E-04  1.141E-03  7.781E-01  2.035E+00  3.59E+02  0.00E+00  2.93E+02  0.952247  0.001592  0.0000000E+00  9.4057443596E-03
140  0.504084186363092E+09    2.489580  2.178104  4.076810  0.7139514E+00  0.2839146E+00  4.2292174E-05  4.8477236E-06  5.4952797E-04  6.7055550E-04  5.5941622E-06  3.7338416E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076810    0.000  3.015679  7.487790  0.2147320E-08  0.9980885E+00  8.3317598E-06  2.2454364E-06  1.1652823E-03  2.0851323E-05  7.7773556E-08  7.4260923E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.333E-04  1.152E-03  7.775E-01  2.037E+00  3.59E+02  0.00E+00  2.93E+02  0.952835  0.001595  0.0000000E+00  9.4057443596E-03
141  0.504227138008409E+09    2.489580  2.178818  4.079591  0.7139302E+00  0.2839359E+00  4.2264632E-05  4.8455016E-06  5.4960107E-04  6.7050970E-04  5.5962013E-06  3.7317598E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079591    0.000  3.021899  7.487910  0.1513389E-08  0.9980885E+00  8.3317461E-06  2.2454311E-06  1.1652823E-03  2.0851323E-05  7.7773862E-08  7.4260608E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.332E-04  1.163E-03  7.857E-01  2.043E+00  3.60E+02  0.00E+00  2.89E+02  0.944940  0.001597  0.0000000E+00  9.4057443596E-03
142  0.504355794489194E+09    2.489580  2.179364  4.079076  0.7139283E+00  0.2839378E+00  4.2262180E-05  4.8453037E-06  5.4960758E-04  6.7050562E-04  5.5963829E-06  3.7315744E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079076    0.000  3.027465  7.488029  0.1093616E-08  0.9980885E+00  8.3317379E-06  2.2454276E-06  1.1652823E-03  2.0851323E-05  7.7774063E-08  7.4260415E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.326E-04  1.173E-03  7.865E-01  1.928E+00  3.59E+02  0.00E+00  2.88E+02  0.944135  0.001599  0.0000000E+00  9.4057443596E-03
143  0.504484450969980E+09    2.489580  2.180076  4.078599  0.7139262E+00  0.2839399E+00  4.2259441E-05  4.8450827E-06  5.4961485E-04  6.7050107E-04  5.5965857E-06  3.7313674E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078599    0.000  3.033114  7.488191  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.320E-04  1.183E-03  7.863E-01  1.981E+00  3.59E+02  0.00E+00  2.87E+02  0.944398  0.001602  0.0000000E+00  9.4057443596E-03
144  0.504741763931551E+09    2.489580  2.181362  4.077601  0.7139228E+00  0.2839432E+00  4.2255112E-05  4.8447334E-06  5.4962634E-04  6.7049387E-04  5.5969063E-06  3.7310401E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077601    0.000  3.044424  7.488506  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.310E-04  1.204E-03  7.857E-01  1.985E+00  3.58E+02  0.00E+00  2.87E+02  0.944957  0.001607  0.0000000E+00  9.4057443596E-03
145  0.504870420412336E+09    2.489580  2.182017  4.077086  0.7139215E+00  0.2839445E+00  4.2253440E-05  4.8445985E-06  5.4963078E-04  6.7049109E-04  5.5970301E-06  3.7309137E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077086    0.000  3.050089  7.488669  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.305E-04  1.214E-03  7.854E-01  1.987E+00  3.57E+02  0.00E+00  2.87E+02  0.945277  0.001609  0.0000000E+00  9.4057443596E-03
146  0.504999076893121E+09    2.489580  2.182644  4.076299  0.7139202E+00  0.2839459E+00  4.2251726E-05  4.8444603E-06  5.4963532E-04  6.7048824E-04  5.5971570E-06  3.7307842E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076299    0.000  3.055799  7.488862  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.299E-04  1.225E-03  7.842E-01  1.989E+00  3.57E+02  0.00E+00  2.87E+02  0.946441  0.001612  0.0000000E+00  9.4057443596E-03
147  0.505127733373907E+09    2.489580  2.183286  4.075510  0.7139190E+00  0.2839470E+00  4.2250227E-05  4.8443393E-06  5.4963931E-04  6.7048574E-04  5.5972681E-06  3.7306708E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.075510    0.000  3.061495  7.489042  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.294E-04  1.236E-03  7.831E-01  2.002E+00  3.56E+02  0.00E+00  2.87E+02  0.947576  0.001614  0.0000000E+00  9.4057443596E-03
148  0.505385046335477E+09    2.489580  2.184575  4.073932  0.7139171E+00  0.2839490E+00  4.2247704E-05  4.8441357E-06  5.4964600E-04  6.7048155E-04  5.5974549E-06  3.7304801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073932    0.000  3.072900  7.489423  0.0000000E+00  0.9980885E+00  8.3317326E-06  2.2454251E-06  1.1652823E-03  2.0851323E-05  7.7774210E-08  7.4260288E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.284E-04  1.258E-03  7.807E-01  2.018E+00  3.55E+02  0.00E+00  2.88E+02  0.949857  0.001619  0.0000000E+00  9.4057443596E-03
