line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.473348207300338E+08    6.999313  3.664187  4.333746  0.7223450E+00  0.2756085E+00  5.6683300E-05  6.8407887E-06  5.6308112E-04  6.3547915E-04  3.3442305E-06  4.4240503E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1172  4.333746  -10.210  1.633549  7.675699  0.8923602E-02  0.9891248E+00  1.3409511E-05  3.6504694E-06  1.1619333E-03  1.6233291E-05  2.1370101E-08  4.6971937E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.648E-05  1.474E-04  9.068E-01  1.112E+00  4.41E+02  0.00E+00  2.33E+02  0.719210  0.017457  0.0000000E+00  5.4374072025E-02
107  0.473790821302890E+08    6.999310  3.666698  4.336698  0.7221738E+00  0.2757797E+00  5.6418393E-05  6.8195603E-06  5.6375047E-04  6.3508568E-04  3.3544292E-06  4.4056083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1152  4.336698  -10.196  1.657037  7.682968  0.6704519E-02  0.9913440E+00  1.3669119E-05  3.7241873E-06  1.1618100E-03  1.5938279E-05  2.0560609E-08  4.5451578E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.801E-05  1.523E-04  9.055E-01  1.114E+00  4.44E+02  0.00E+00  2.36E+02  0.723161  0.017557  0.0000000E+00  5.4373791768E-02
108  0.474214070942830E+08    6.999307  3.671030  4.340811  0.7220651E+00  0.2758884E+00  5.6251530E-05  6.8061587E-06  5.6417293E-04  6.3483690E-04  3.3608714E-06  4.3939829E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1120  4.340811  -10.177  1.690040  7.692701  0.4489536E-02  0.9935591E+00  1.4019736E-05  3.8240444E-06  1.1616193E-03  1.5566921E-05  1.9616069E-08  4.3516451E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.033E-05  1.597E-04  9.031E-01  1.117E+00  4.47E+02  0.00E+00  2.41E+02  0.730374  0.017732  0.0000000E+00  5.4373512986E-02
109  0.474611427663620E+08    6.999305  3.678053  4.347098  0.7219569E+00  0.2759967E+00  5.6086335E-05  6.7928678E-06  5.6459182E-04  6.3458986E-04  3.3672632E-06  4.3824668E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1052  4.347098  -10.144  1.743666  7.707241  0.2334579E-02  0.9957142E+00  1.4578155E-05  3.9832059E-06  1.1612229E-03  1.5081037E-05  1.8416387E-08  4.0732302E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.340E-05  1.730E-04  9.008E-01  1.120E+00  4.52E+02  0.00E+00  2.47E+02  0.737020  0.018020  0.0000000E+00  5.4373234774E-02
110  0.475086917263826E+08    6.999301  3.694932  4.358807  0.7218151E+00  0.2761385E+00  5.5870688E-05  6.7755019E-06  5.6513911E-04  6.3426688E-04  3.3756167E-06  4.3674290E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0337  4.358807  -10.071  1.982835  7.739430  0.1182247E-03  0.9979310E+00  1.6235125E-05  4.4501665E-06  1.1594842E-03  1.4285956E-05  1.7429388E-08  3.1580588E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.881E-05  2.449E-04  8.969E-01  1.125E+00  4.61E+02  0.00E+00  2.56E+02  0.748328  0.018732  0.0000000E+00  5.4372856448E-02
111  0.475164213602776E+08    6.999300  3.686601  4.355713  0.7218143E+00  0.2761394E+00  5.5869375E-05  6.7753962E-06  5.6514244E-04  6.3426491E-04  3.3756676E-06  4.3673375E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.355713  -10.103  2.114494  7.723244  0.4861683E-05  0.9980445E+00  1.7002639E-05  4.6670216E-06  1.1584185E-03  1.4213594E-05  1.7832098E-08  2.8624559E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.792E-05  2.989E-04  8.978E-01  1.124E+00  4.60E+02  0.00E+00  2.54E+02  0.745760  0.018376  0.0000000E+00  5.4372791944E-02
112  0.475229142527493E+08    6.999300  3.680583  4.350814  0.7218140E+00  0.2761397E+00  5.5868919E-05  6.7753593E-06  5.6514360E-04  6.3426423E-04  3.3756854E-06  4.3673056E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.350814  -10.131  2.211376  7.711456  0.2660278E-06  0.9980490E+00  1.6791256E-05  4.6254417E-06  1.1587124E-03  1.4210809E-05  1.7559519E-08  3.2016008E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.548E-05  3.468E-04  8.995E-01  1.122E+00  4.56E+02  0.00E+00  2.50E+02  0.740884  0.018124  0.0000000E+00  5.4372742023E-02
113  0.475300564344682E+08    6.999299  3.683341  4.345667  0.7218027E+00  0.2761510E+00  5.5851777E-05  6.7739773E-06  5.6518715E-04  6.3423850E-04  3.3763504E-06  4.3661098E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.345667  -10.131  2.292982  7.705627  0.1170682E-07  0.9980493E+00  1.6764332E-05  4.6213805E-06  1.1587482E-03  1.4210677E-05  1.7524458E-08  3.2767820E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.157E-05  3.931E-04  9.021E-01  1.118E+00  4.49E+02  0.00E+00  2.44E+02  0.733467  0.018239  0.0000000E+00  5.4372688665E-02
114  0.475361056459545E+08    6.999299  3.690908  4.341985  0.7217871E+00  0.2761665E+00  5.5828284E-05  6.7720827E-06  5.6524685E-04  6.3420323E-04  3.3772620E-06  4.3644707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.341985  -10.114  2.349928  7.703233  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.808E-05  4.290E-04  9.043E-01  1.115E+00  4.43E+02  0.00E+00  2.37E+02  0.726819  0.018559  0.0000000E+00  5.4372642114E-02
115  0.475434209714726E+08    6.999298  3.701348  4.338044  0.7217729E+00  0.2761808E+00  5.5806761E-05  6.7703466E-06  5.6530155E-04  6.3417090E-04  3.3780975E-06  4.3629690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.338044  -10.087  2.408489  7.701597  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.424E-05  4.693E-04  9.068E-01  1.112E+00  4.36E+02  0.00E+00  2.31E+02  0.719386  0.019011  0.0000000E+00  5.4372582431E-02
116  0.475500047644390E+08    6.999298  3.709648  4.334959  0.7217646E+00  0.2761891E+00  5.5794168E-05  6.7693303E-06  5.6533357E-04  6.3415197E-04  3.3785866E-06  4.3620902E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.334959  -10.066  2.453838  7.700571  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.138E-05  5.032E-04  9.086E-01  1.110E+00  4.31E+02  0.00E+00  2.26E+02  0.713691  0.019377  0.0000000E+00  5.4372525458E-02
117  0.475565885574054E+08    6.999297  3.716322  4.332104  0.7217610E+00  0.2761927E+00  5.5788795E-05  6.7688966E-06  5.6534724E-04  6.3414389E-04  3.3787954E-06  4.3617152E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.332104  -10.050  2.494039  7.699781  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.896E-05  5.352E-04  9.102E-01  1.107E+00  4.26E+02  0.00E+00  2.21E+02  0.708610  0.019677  0.0000000E+00  5.4372465997E-02
118  0.475631723503718E+08    6.999296  3.721717  4.329459  0.7217591E+00  0.2761946E+00  5.5785859E-05  6.7686597E-06  5.6535470E-04  6.3413947E-04  3.3789094E-06  4.3615103E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.329459  -10.037  2.530475  7.699363  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.693E-05  5.660E-04  9.116E-01  1.106E+00  4.22E+02  0.00E+00  2.17E+02  0.704301  0.019923  0.0000000E+00  5.4372404529E-02
119  0.475710729019314E+08    6.999296  3.727227  4.326779  0.7217581E+00  0.2761956E+00  5.5784390E-05  6.7685411E-06  5.6535844E-04  6.3413727E-04  3.3789665E-06  4.3614078E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.326779  -10.024  2.571341  7.700042  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.492E-05  6.026E-04  9.129E-01  1.104E+00  4.18E+02  0.00E+00  2.13E+02  0.699826  0.020178  0.0000000E+00  5.4372328359E-02
120  0.475767788558356E+08    6.999295  3.730587  4.324982  0.7217581E+00  0.2761956E+00  5.5784349E-05  6.7685378E-06  5.6535854E-04  6.3413720E-04  3.3789681E-06  4.3614050E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.324982  -10.016  2.599228  7.701123  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.364E-05  6.289E-04  9.139E-01  1.103E+00  4.15E+02  0.00E+00  2.11E+02  0.696758  0.020334  0.0000000E+00  5.4372272012E-02
121  0.475833407028254E+08    6.999294  3.733984  4.323145  0.7217579E+00  0.2761958E+00  5.5784089E-05  6.7685168E-06  5.6535921E-04  6.3413681E-04  3.3789782E-06  4.3613868E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.323145  -10.009  2.629839  7.702838  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.236E-05  6.592E-04  9.149E-01  1.101E+00  4.12E+02  0.00E+00  2.08E+02  0.693507  0.020494  0.0000000E+00  5.4372205986E-02
122  0.475907584429009E+08    6.999294  3.737030  4.320989  0.7217576E+00  0.2761961E+00  5.5783596E-05  6.7684770E-06  5.6536046E-04  6.3413607E-04  3.3789974E-06  4.3613524E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.320989  -10.002  2.662839  7.705216  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.104E-05  6.935E-04  9.157E-01  1.100E+00  4.10E+02  0.00E+00  2.06E+02  0.690659  0.020638  0.0000000E+00  5.4372130037E-02
123  0.475981761829763E+08    6.999293  3.739753  4.318937  0.7217574E+00  0.2761963E+00  5.5783292E-05  6.7684525E-06  5.6536123E-04  6.3413561E-04  3.3790092E-06  4.3613312E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.318937   -9.996  2.694627  7.708050  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.977E-05  7.281E-04  9.168E-01  1.099E+00  4.07E+02  0.00E+00  2.03E+02  0.687025  0.020768  0.0000000E+00  5.4372052989E-02
124  0.476063356970593E+08    6.999292  3.742441  4.316701  0.7217571E+00  0.2761966E+00  5.5782906E-05  6.7684213E-06  5.6536222E-04  6.3413503E-04  3.3790242E-06  4.3613042E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.316701   -9.991  2.728433  7.711617  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.849E-05  7.669E-04  9.179E-01  1.098E+00  4.04E+02  0.00E+00  2.01E+02  0.683444  0.020897  0.0000000E+00  5.4371967131E-02
125  0.476104154541008E+08    6.999292  3.743682  4.315533  0.7217570E+00  0.2761966E+00  5.5782812E-05  6.7684138E-06  5.6536245E-04  6.3413489E-04  3.3790278E-06  4.3612977E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.315533   -9.989  2.744980  7.713563  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.788E-05  7.866E-04  9.183E-01  1.097E+00  4.02E+02  0.00E+00  1.99E+02  0.681900  0.020957  0.0000000E+00  5.4371923821E-02
126  0.476185749681838E+08    6.999291  3.746028  4.313219  0.7217568E+00  0.2761969E+00  5.5782460E-05  6.7683854E-06  5.6536335E-04  6.3413436E-04  3.3790415E-06  4.3612732E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.313219   -9.951  2.777534  7.717781  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.671E-05  8.269E-04  9.192E-01  1.183E+00  4.00E+02  0.00E+00  1.97E+02  0.678687  0.021070  0.0000000E+00  5.4371774742E-02
127  0.476267344822667E+08    6.999290  3.748206  4.310895  0.7217565E+00  0.2761972E+00  5.5781984E-05  6.7683469E-06  5.6536456E-04  6.3413365E-04  3.3790600E-06  4.3612399E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.310895   -9.947  2.809468  7.722396  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.551E-05  8.685E-04  9.200E-01  1.181E+00  3.97E+02  0.00E+00  1.94E+02  0.676105  0.021176  0.0000000E+00  5.4371626613E-02
128  0.476308142393082E+08    6.999289  3.749243  4.309736  0.7217563E+00  0.2761973E+00  5.5781766E-05  6.7683293E-06  5.6536511E-04  6.3413332E-04  3.3790684E-06  4.3612247E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.309736   -9.945  2.825283  7.724862  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.492E-05  8.898E-04  9.205E-01  1.180E+00  3.96E+02  0.00E+00  1.93E+02  0.674365  0.021227  0.0000000E+00  5.4371553025E-02
129  0.476389737533912E+08    6.999288  3.751244  4.307417  0.7217559E+00  0.2761978E+00  5.5781069E-05  6.7682730E-06  5.6536689E-04  6.3413227E-04  3.3790956E-06  4.3611760E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.307417   -9.942  2.856682  7.730095  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.375E-05  9.338E-04  9.216E-01  1.177E+00  3.93E+02  0.00E+00  1.91E+02  0.670521  0.021325  0.0000000E+00  5.4371407139E-02
130  0.476479492188825E+08    6.999287  3.753329  4.304839  0.7217549E+00  0.2761987E+00  5.5779648E-05  6.7681584E-06  5.6537050E-04  6.3413013E-04  3.3791507E-06  4.3610769E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.304839   -9.939  2.890956  7.736308  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.251E-05  9.842E-04  9.227E-01  1.174E+00  3.90E+02  0.00E+00  1.88E+02  0.666383  0.021428  0.0000000E+00  5.4371249023E-02
131  0.476524369516281E+08    6.999287  3.754327  4.303513  0.7217544E+00  0.2761993E+00  5.5778817E-05  6.7680912E-06  5.6537261E-04  6.3412888E-04  3.3791830E-06  4.3610189E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.303513   -9.938  2.908028  7.739588  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.189E-05  1.010E-03  9.233E-01  1.173E+00  3.88E+02  0.00E+00  1.86E+02  0.664221  0.021477  0.0000000E+00  5.4371171113E-02
132  0.476614124171194E+08    6.999286  3.756267  4.300789  0.7217534E+00  0.2762003E+00  5.5777334E-05  6.7679715E-06  5.6537639E-04  6.3412665E-04  3.3792407E-06  4.3609153E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.300789   -9.935  2.942136  7.746508  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.065E-05  1.065E-03  9.245E-01  1.170E+00  3.85E+02  0.00E+00  1.83E+02  0.659964  0.021573  0.0000000E+00  5.4371017788E-02
133  0.476659001498651E+08    6.999285  3.757209  4.299395  0.7217529E+00  0.2762008E+00  5.5776583E-05  6.7679109E-06  5.6537830E-04  6.3412552E-04  3.3792699E-06  4.3608629E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.299395   -9.933  2.959186  7.750140  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.004E-05  1.093E-03  9.251E-01  1.168E+00  3.84E+02  0.00E+00  1.82E+02  0.657707  0.021620  0.0000000E+00  5.4370942517E-02
134  0.476748756153563E+08    6.999284  3.759057  4.296510  0.7217524E+00  0.2762013E+00  5.5775808E-05  6.7678484E-06  5.6538027E-04  6.3412436E-04  3.3793000E-06  4.3608089E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.296510   -9.931  2.993344  7.757760  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.880E-05  1.152E-03  9.264E-01  1.165E+00  3.81E+02  0.00E+00  1.79E+02  0.653149  0.021712  0.0000000E+00  5.4370795182E-02
135  0.476793633481020E+08    6.999284  3.759963  4.294972  0.7217524E+00  0.2762013E+00  5.5775779E-05  6.7678460E-06  5.6538034E-04  6.3412431E-04  3.3793011E-06  4.3608069E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.294972   -9.930  3.010469  7.761745  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.818E-05  1.182E-03  9.269E-01  1.163E+00  3.79E+02  0.00E+00  1.77E+02  0.650927  0.021757  0.0000000E+00  5.4370723304E-02
136  0.476887875868678E+08    6.999283  3.761920  4.291810  0.7217524E+00  0.2762013E+00  5.5775779E-05  6.7678460E-06  5.6538034E-04  6.3412431E-04  3.3793011E-06  4.3608069E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.291810   -9.927  3.046430  7.770382  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.678E-05  1.249E-03  9.296E-01  1.160E+00  3.76E+02  0.00E+00  1.73E+02  0.640976  0.021856  0.0000000E+00  5.4370576859E-02
137  0.476937240928880E+08    6.999282  3.762845  4.289929  0.7217524E+00  0.2762013E+00  5.5775743E-05  6.7678431E-06  5.6538043E-04  6.3412426E-04  3.3793025E-06  4.3608043E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.289929   -9.927  3.065306  7.775073  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.611E-05  1.286E-03  9.293E-01  1.155E+00  3.74E+02  0.00E+00  1.72E+02  0.642099  0.021902  0.0000000E+00  5.4370503658E-02
138  0.476986605989083E+08    6.999281  3.763792  4.288108  0.7217523E+00  0.2762013E+00  5.5775694E-05  6.7678391E-06  5.6538056E-04  6.3412419E-04  3.3793044E-06  4.3608009E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.288108   -9.925  3.084286  7.779924  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.542E-05  1.324E-03  9.299E-01  1.156E+00  3.72E+02  0.00E+00  1.71E+02  0.639672  0.021950  0.0000000E+00  5.4370431912E-02
139  0.477085336109487E+08    6.999280  3.765627  4.284307  0.7217523E+00  0.2762014E+00  5.5775678E-05  6.7678378E-06  5.6538060E-04  6.3412416E-04  3.3793050E-06  4.3607998E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.284307   -9.923  3.122541  7.790073  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.401E-05  1.404E-03  9.314E-01  1.153E+00  3.68E+02  0.00E+00  1.67E+02  0.633808  0.022043  0.0000000E+00  5.4370294955E-02
140  0.477134701169689E+08    6.999280  3.766508  4.282329  0.7217523E+00  0.2762014E+00  5.5775678E-05  6.7678378E-06  5.6538060E-04  6.3412416E-04  3.3793050E-06  4.3607998E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.282329   -9.922  3.141817  7.795364  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.331E-05  1.446E-03  9.322E-01  1.151E+00  3.66E+02  0.00E+00  1.65E+02  0.630588  0.022088  0.0000000E+00  5.4370230295E-02
141  0.477233431290093E+08    6.999279  3.768256  4.278180  0.7217523E+00  0.2762014E+00  5.5775677E-05  6.7678378E-06  5.6538060E-04  6.3412416E-04  3.3793050E-06  4.3607998E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.278180   -9.920  3.180751  7.806408  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.194E-05  1.535E-03  9.336E-01  1.147E+00  3.62E+02  0.00E+00  1.62E+02  0.624851  0.022177  0.0000000E+00  5.4370107192E-02
142  0.477282796350295E+08    6.999278  3.769093  4.275982  0.7217523E+00  0.2762014E+00  5.5775612E-05  6.7678325E-06  5.6538077E-04  6.3412406E-04  3.3793076E-06  4.3607952E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.275982   -9.918  3.200361  7.812124  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.122E-05  1.582E-03  9.344E-01  1.145E+00  3.60E+02  0.00E+00  1.60E+02  0.621830  0.022220  0.0000000E+00  5.4370045676E-02
143  0.477332161410497E+08    6.999277  3.769917  4.273696  0.7217521E+00  0.2762015E+00  5.5775438E-05  6.7678185E-06  5.6538121E-04  6.3412380E-04  3.3793143E-06  4.3607831E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.273696   -9.917  3.220080  7.817972  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.054E-05  1.631E-03  9.352E-01  1.143E+00  3.58E+02  0.00E+00  1.58E+02  0.618517  0.022262  0.0000000E+00  5.4369984013E-02
144  0.477430891530901E+08    6.999276  3.771557  4.268894  0.7217511E+00  0.2762025E+00  5.5773902E-05  6.7676944E-06  5.6538512E-04  6.3412149E-04  3.3793740E-06  4.3606758E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.268894   -9.915  3.259897  7.830087  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.913E-05  1.734E-03  9.365E-01  1.140E+00  3.53E+02  0.00E+00  1.54E+02  0.613119  0.022346  0.0000000E+00  5.4369860195E-02
145  0.477480256591104E+08    6.999276  3.772355  4.266365  0.7217506E+00  0.2762030E+00  5.5773176E-05  6.7676358E-06  5.6538696E-04  6.3412040E-04  3.3794022E-06  4.3606252E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.266365   -9.914  3.279997  7.836349  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.838E-05  1.788E-03  9.373E-01  1.138E+00  3.51E+02  0.00E+00  1.52E+02  0.609801  0.022387  0.0000000E+00  5.4369797933E-02
146  0.477529621651306E+08    6.999275  3.773127  4.263772  0.7217498E+00  0.2762039E+00  5.5771858E-05  6.7675295E-06  5.6539031E-04  6.3411842E-04  3.3794534E-06  4.3605332E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.263772   -9.913  3.300205  7.842731  0.1830000E-08  0.9980493E+00  1.6762932E-05  4.6212123E-06  1.1587500E-03  1.4210673E-05  1.7522621E-08  3.2819129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.766E-05  1.844E-03  9.383E-01  1.136E+00  3.49E+02  0.00E+00  1.50E+02  0.605726  0.022427  0.0000000E+00  5.4369735500E-02
147  0.477628351771710E+08    6.999274  3.774578  4.258269  0.7217484E+00  0.2762052E+00  5.5769826E-05  6.7673654E-06  5.6539548E-04  6.3411536E-04  3.3795324E-06  4.3603913E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.258269   -9.911  3.341086  7.855935  0.0000000E+00  0.9980493E+00  1.6762932E-05  4.6055064E-06  1.1587500E-03  1.4230003E-05  1.7522621E-08  3.2822708E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.620E-05  1.964E-03  9.399E-01  1.132E+00  3.44E+02  0.00E+00  1.46E+02  0.598725  0.022502  0.0000000E+00  5.4369610382E-02
