line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.215550193709738E+09    1.700000  1.145506  4.006135  0.7470850E+00  0.2508727E+00  3.2616387E-04  3.9585805E-06  9.4108793E-05  8.1692502E-04  3.2365984E-07  1.8428190E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1503  4.006135    0.000  2.009467  7.339571  0.6774975E+00  0.3204867E+00  2.9256012E-06  7.7411718E-07  7.9876418E-04  3.8045743E-04  7.2621794E-05  2.1904738E-08  2.6812712E-04  2.1686906E-05  0.000E+00  1.857E-04  2.809E-04  9.540E-01  1.146E+00  4.29E+02  0.00E+00  1.59E+02  0.531378  0.000221  0.0000000E+00  2.8137230972E-03
 10  0.236892764671991E+09    1.700000  1.150069  4.006263  0.7470844E+00  0.2508727E+00  3.2616148E-04  3.9595434E-06  9.4110565E-05  8.1692501E-04  3.2367023E-07  1.8428150E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1487  4.006263    0.000  2.012964  7.341252  0.6693218E+00  0.3286692E+00  3.1033719E-06  8.2132105E-07  8.3935966E-04  3.4194938E-04  6.3929854E-05  1.9401091E-08  2.6812712E-04  2.1686906E-05  0.000E+00  1.850E-04  2.814E-04  9.537E-01  1.147E+00  4.28E+02  0.00E+00  1.59E+02  0.533068  0.000223  0.0000000E+00  2.8137230972E-03
 11  0.260032604767909E+09    1.700000  1.154176  4.005930  0.7470831E+00  0.2508728E+00  3.2615313E-04  3.9624744E-06  9.4117226E-05  8.1692496E-04  3.2371444E-07  1.8427998E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1497  4.005930    0.000  2.014500  7.342618  0.6609728E+00  0.3370240E+00  3.2501838E-06  8.6030496E-07  8.7523714E-04  3.0848570E-04  5.5661931E-05  1.6955104E-08  2.6812712E-04  2.1686906E-05  0.000E+00  1.839E-04  2.797E-04  9.535E-01  1.148E+00  4.26E+02  0.00E+00  1.59E+02  0.534370  0.000225  0.0000000E+00  2.8137230972E-03
 12  0.283284774184680E+09    1.700000  1.158620  4.005725  0.7470812E+00  0.2508731E+00  3.2613321E-04  3.9686282E-06  9.4134007E-05  8.1692483E-04  3.2383923E-07  1.8427610E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1482  4.005725    0.000  2.016875  7.344112  0.6525850E+00  0.3454170E+00  3.3847530E-06  8.9603042E-07  9.0752685E-04  2.7839078E-04  4.8192780E-05  1.4733743E-08  2.6812712E-04  2.1686906E-05  0.000E+00  1.829E-04  2.793E-04  9.530E-01  1.149E+00  4.25E+02  0.00E+00  1.60E+02  0.536662  0.000228  0.0000000E+00  2.8137230972E-03
 13  0.305525979713765E+09    1.700000  1.163247  4.005638  0.7470784E+00  0.2508738E+00  3.2609266E-04  3.9798726E-06  9.4169515E-05  8.1692452E-04  3.2413049E-07  1.8426772E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1479  4.005638    0.000  2.019832  7.345762  0.6443340E+00  0.3536728E+00  3.5099698E-06  9.2935501E-07  9.3646192E-04  2.5109528E-04  4.1838886E-05  1.2847937E-08  2.6812712E-04  2.1686906E-05  0.000E+00  1.821E-04  2.788E-04  9.526E-01  1.151E+00  4.24E+02  0.00E+00  1.60E+02  0.538646  0.000230  0.0000000E+00  2.8137230972E-03
 14  0.327767185242851E+09    1.700000  1.167626  4.005522  0.7470743E+00  0.2508750E+00  3.2601778E-04  3.9987232E-06  9.4237122E-05  8.1692386E-04  3.2473785E-07  1.8425149E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1451  4.005522    0.000  2.023023  7.347454  0.6359705E+00  0.3620406E+00  3.6385813E-06  9.6360619E-07  9.6275116E-04  2.2612560E-04  3.6220438E-05  1.1188260E-08  2.6812712E-04  2.1686906E-05  0.000E+00  1.814E-04  2.785E-04  9.522E-01  1.152E+00  4.23E+02  0.00E+00  1.60E+02  0.540780  0.000232  0.0000000E+00  2.8137230972E-03
 15  0.350008390771937E+09    1.700000  1.171988  4.005192  0.7470684E+00  0.2508772E+00  3.2588769E-04  4.0286998E-06  9.4357537E-05  8.1692257E-04  3.2591656E-07  1.8422206E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1479  4.005192    0.000  2.024957  7.348898  0.6277614E+00  0.3702533E+00  3.7232059E-06  9.8617888E-07  9.8504084E-04  2.0496403E-04  3.1489967E-05  9.7471799E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.805E-04  2.774E-04  9.518E-01  1.154E+00  4.22E+02  0.00E+00  1.60E+02  0.543117  0.000235  0.0000000E+00  2.8137230972E-03
 16  0.374473716853931E+09    1.700000  1.177140  4.004475  0.7470584E+00  0.2508815E+00  3.2563623E-04  4.0817133E-06  9.4595615E-05  8.1691972E-04  3.2846517E-07  1.8416272E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1383  4.004475    0.000  2.025652  7.349552  0.6195516E+00  0.3784660E+00  3.8159759E-06  1.0108127E-06  1.0018593E-03  1.8912708E-04  2.7731351E-05  8.6192008E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.787E-04  2.770E-04  9.514E-01  1.154E+00  4.20E+02  0.00E+00  1.60E+02  0.544949  0.000238  0.0000000E+00  2.8137230972E-03
 17  0.403316516569604E+09    1.700000  1.182501  4.004401  0.7470438E+00  0.2508887E+00  3.2523189E-04  4.1599475E-06  9.4986030E-05  8.1691454E-04  3.3302731E-07  1.8406345E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1507  4.004401    0.000  2.026912  7.351657  0.6114209E+00  0.3865989E+00  3.8488058E-06  1.0197727E-06  1.0120069E-03  1.8000299E-04  2.5045897E-05  7.8019469E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.778E-04  2.759E-04  9.509E-01  1.157E+00  4.18E+02  0.00E+00  1.61E+02  0.547228  0.000240  0.0000000E+00  2.8137230972E-03
 18  0.429739068738157E+09    1.700000  1.189359  4.004724  0.7470263E+00  0.2508984E+00  3.2471444E-04  4.2528119E-06  9.5493573E-05  8.1690714E-04  3.3943554E-07  1.8393200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1428  4.004724    0.000  2.032211  7.353886  0.6032257E+00  0.3947970E+00  3.9554697E-06  1.0481950E-06  1.0246242E-03  1.6795642E-04  2.2336516E-05  7.0278011E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.771E-04  2.761E-04  9.504E-01  1.158E+00  4.17E+02  0.00E+00  1.61E+02  0.550102  0.000244  0.0000000E+00  2.8137230972E-03
 19  0.458563671103851E+09    1.700000  1.195557  4.004253  0.7470025E+00  0.2509128E+00  3.2398092E-04  4.3751373E-06  9.6223304E-05  8.1689547E-04  3.4937533E-07  1.8373946E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1389  4.004253    0.000  2.034048  7.355265  0.5946124E+00  0.4034130E+00  4.0248147E-06  1.0668049E-06  1.0357363E-03  1.5723138E-04  2.0116416E-05  6.3615375E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.756E-04  2.752E-04  9.498E-01  1.160E+00  4.15E+02  0.00E+00  1.61E+02  0.552757  0.000248  0.0000000E+00  2.8137230972E-03
 20  0.483244736879477E+09    1.700000  1.200829  4.004753  0.7469801E+00  0.2509273E+00  3.2327607E-04  4.4852318E-06  9.6932798E-05  8.1688314E-04  3.5970784E-07  1.8354904E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1462  4.004753    0.000  2.038888  7.358284  0.5863858E+00  0.4116426E+00  4.1083271E-06  1.0892987E-06  1.0484352E-03  1.4479112E-04  1.7766757E-05  5.6666343E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.758E-04  2.745E-04  9.491E-01  1.163E+00  4.15E+02  0.00E+00  1.62E+02  0.556283  0.000251  0.0000000E+00  2.8137230972E-03
 21  0.505133419300927E+09    1.700000  1.205797  4.004530  0.7469559E+00  0.2509438E+00  3.2251203E-04  4.5979076E-06  9.7709362E-05  8.1686861E-04  3.7169169E-07  1.8333740E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1453  4.004530    0.000  2.041931  7.360072  0.5780634E+00  0.4199674E+00  4.1963884E-06  1.1128918E-06  1.0625298E-03  1.3095625E-04  1.5196262E-05  4.8788677E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.749E-04  2.730E-04  9.486E-01  1.165E+00  4.13E+02  0.00E+00  1.62E+02  0.558754  0.000254  0.0000000E+00  2.8137230972E-03
 22  0.524590025897771E+09    1.700000  1.209946  4.004030  0.7469284E+00  0.2509634E+00  3.2164240E-04  4.7189675E-06  9.8601381E-05  8.1685068E-04  3.8625981E-07  1.8309050E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1457  4.004030    0.000  2.043730  7.361431  0.5698808E+00  0.4281520E+00  4.2636147E-06  1.1308716E-06  1.0757509E-03  1.1772514E-04  1.3081691E-05  4.2150663E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.740E-04  2.714E-04  9.481E-01  1.167E+00  4.12E+02  0.00E+00  1.63E+02  0.561345  0.000256  0.0000000E+00  2.8137230972E-03
 23  0.543803424912155E+09    1.700000  1.213985  4.003870  0.7468960E+00  0.2509873E+00  3.2062739E-04  4.8529373E-06  9.9650916E-05  8.1682814E-04  4.0429144E-07  1.8279580E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1467  4.003870    0.000  2.046910  7.363402  0.5615929E+00  0.4364418E+00  4.3331673E-06  1.1495781E-06  1.0874342E-03  1.0594488E-04  1.1288545E-05  3.6576696E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.736E-04  2.709E-04  9.475E-01  1.169E+00  4.11E+02  0.00E+00  1.63E+02  0.564215  0.000259  0.0000000E+00  2.8137230972E-03
 24  0.563503239091460E+09    1.700000  1.218553  4.003425  0.7468553E+00  0.2510184E+00  3.1936830E-04  5.0102884E-06  1.0096306E-04  8.1679805E-04  4.2799739E-07  1.8242192E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1463  4.003425    0.000  2.049553  7.364960  0.5533701E+00  0.4446661E+00  4.3826116E-06  1.1629099E-06  1.0963877E-03  9.6958869E-05  9.8768738E-06  3.2119496E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.727E-04  2.698E-04  9.468E-01  1.171E+00  4.10E+02  0.00E+00  1.64E+02  0.567451  0.000261  0.0000000E+00  2.8137230972E-03
 25  0.581743807776002E+09    1.700000  1.223403  4.003382  0.7468130E+00  0.2510516E+00  3.1808442E-04  5.1628601E-06  1.0231029E-04  8.1676526E-04  4.5344824E-07  1.8203283E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1429  4.003382    0.000  2.053245  7.366759  0.5450382E+00  0.4529995E+00  4.4702617E-06  1.1864770E-06  1.1051686E-03  8.7986508E-05  8.5927103E-06  2.8200472E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.719E-04  2.695E-04  9.464E-01  1.173E+00  4.08E+02  0.00E+00  1.64E+02  0.569258  0.000264  0.0000000E+00  2.8137230972E-03
 26  0.599181791438424E+09    1.700000  1.227372  4.002970  0.7467686E+00  0.2510871E+00  3.1675927E-04  5.3137497E-06  1.0370862E-04  8.1672949E-04  4.8085018E-07  1.8162438E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1439  4.002970    0.000  2.055692  7.368309  0.5367950E+00  0.4612440E+00  4.5173568E-06  1.1991715E-06  1.1127194E-03  8.0310312E-05  7.4966597E-06  2.4704199E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.710E-04  2.687E-04  9.460E-01  1.174E+00  4.07E+02  0.00E+00  1.64E+02  0.571358  0.000267  0.0000000E+00  2.8137230972E-03
 27  0.618224945145085E+09    1.700000  1.231751  4.002558  0.7467142E+00  0.2511316E+00  3.1516674E-04  5.4870627E-06  1.0539874E-04  8.1668393E-04  5.1524058E-07  1.8112477E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1435  4.002558    0.000  2.058324  7.370008  0.5285027E+00  0.4695371E+00  4.5598541E-06  1.2107260E-06  1.1173636E-03  7.5643343E-05  6.7406968E-06  2.2325155E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.701E-04  2.679E-04  9.454E-01  1.176E+00  4.06E+02  0.00E+00  1.64E+02  0.573801  0.000269  0.0000000E+00  2.8137230972E-03
 28  0.637268098851747E+09    1.700000  1.237003  4.002257  0.7466539E+00  0.2511817E+00  3.1344834E-04  5.6652153E-06  1.0723328E-04  8.1663168E-04  5.5404849E-07  1.8057558E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1406  4.002257    0.000  2.061425  7.371592  0.5203557E+00  0.4776848E+00  4.6141681E-06  1.2254016E-06  1.1207877E-03  7.2169651E-05  6.1776216E-06  2.0613004E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.689E-04  2.668E-04  9.449E-01  1.178E+00  4.04E+02  0.00E+00  1.64E+02  0.576084  0.000273  0.0000000E+00  2.8137230972E-03
 29  0.655536393200689E+09    1.700000  1.241131  4.001786  0.7465898E+00  0.2512359E+00  3.1166814E-04  5.8413969E-06  1.0914422E-04  8.1657433E-04  5.9594163E-07  1.7999669E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1430  4.001786    0.000  2.063095  7.373128  0.5120543E+00  0.4859868E+00  4.6316455E-06  1.2302297E-06  1.1246334E-03  6.8293594E-05  5.5952445E-06  1.8693166E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.679E-04  2.656E-04  9.445E-01  1.180E+00  4.03E+02  0.00E+00  1.65E+02  0.578258  0.000275  0.0000000E+00  2.8137230972E-03
 30  0.674915691403296E+09    1.700000  1.246585  4.001570  0.7465147E+00  0.2513004E+00  3.0964296E-04  6.0323383E-06  1.1133017E-04  8.1650509E-04  6.4560392E-07  1.7932641E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1404  4.001570    0.000  2.067134  7.375133  0.5036765E+00  0.4943653E+00  4.6984513E-06  1.2483188E-06  1.1268873E-03  6.5987821E-05  5.1901003E-06  1.7531171E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.669E-04  2.649E-04  9.438E-01  1.183E+00  4.02E+02  0.00E+00  1.65E+02  0.581099  0.000279  0.0000000E+00  2.8137230972E-03
 31  0.692936293421955E+09    1.700000  1.250895  4.001041  0.7464381E+00  0.2513670E+00  3.0763517E-04  6.2131872E-06  1.1350834E-04  8.1643253E-04  6.9670208E-07  1.7865105E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1402  4.001041    0.000  2.069911  7.376782  0.4952990E+00  0.5027432E+00  4.7234903E-06  1.2551596E-06  1.1298615E-03  6.2998123E-05  4.7107374E-06  1.5968130E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.659E-04  2.639E-04  9.433E-01  1.184E+00  4.00E+02  0.00E+00  1.65E+02  0.583700  0.000281  0.0000000E+00  2.8137230972E-03
 32  0.709734068875062E+09    1.700000  1.255411  4.000586  0.7463666E+00  0.2514298E+00  3.0581549E-04  6.3701912E-06  1.1549163E-04  8.1636324E-04  7.4459161E-07  1.7802981E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1383  4.000586    0.000  2.072655  7.378326  0.4872433E+00  0.5107996E+00  4.7789412E-06  1.2702289E-06  1.1325408E-03  6.0206130E-05  4.3256762E-06  1.4778567E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.648E-04  2.631E-04  9.428E-01  1.186E+00  3.99E+02  0.00E+00  1.65E+02  0.585859  0.000284  0.0000000E+00  2.8137230972E-03
 33  0.726473920964538E+09    1.700000  1.259716  4.000347  0.7462879E+00  0.2514996E+00  3.0386314E-04  6.5321016E-06  1.1762851E-04  8.1628524E-04  7.9751751E-07  1.7735433E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1390  4.000347    0.000  2.076191  7.380404  0.4786612E+00  0.5193822E+00  4.8288366E-06  1.2838447E-06  1.1357077E-03  5.6918554E-05  3.8847778E-06  1.3372113E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.641E-04  2.623E-04  9.422E-01  1.188E+00  3.98E+02  0.00E+00  1.66E+02  0.588311  0.000287  0.0000000E+00  2.8137230972E-03
 34  0.742113229145018E+09    1.700000  1.262957  3.999339  0.7462129E+00  0.2515667E+00  3.0205557E-04  6.6761240E-06  1.1961523E-04  8.1620942E-04  8.4794672E-07  1.7672067E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1391  3.999339    0.000  2.076530  7.381312  0.4704970E+00  0.5275470E+00  4.8321462E-06  1.2848918E-06  1.1380425E-03  5.4503084E-05  3.6100799E-06  1.2422523E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.626E-04  2.608E-04  9.419E-01  1.190E+00  3.96E+02  0.00E+00  1.65E+02  0.590051  0.000289  0.0000000E+00  2.8137230972E-03
 35  0.759837778416229E+09    1.700000  1.267778  3.999008  0.7461214E+00  0.2516492E+00  2.9991241E-04  6.8400782E-06  1.2198076E-04  8.1611493E-04  9.0943253E-07  1.7595954E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1390  3.999008    0.000  2.079814  7.383222  0.4623338E+00  0.5357103E+00  4.8722282E-06  1.2958272E-06  1.1383744E-03  5.4235755E-05  3.4201260E-06  1.1855395E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.616E-04  2.598E-04  9.413E-01  1.191E+00  3.95E+02  0.00E+00  1.66E+02  0.592396  0.000293  0.0000000E+00  2.8137230972E-03
 36  0.776623969196611E+09    1.700000  1.272784  3.998739  0.7460267E+00  0.2517353E+00  2.9776456E-04  6.9972085E-06  1.2436238E-04  8.1601490E-04  9.7287940E-07  1.7518609E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1375  3.998739    0.000  2.084166  7.385273  0.4539007E+00  0.5441437E+00  4.9222454E-06  1.3094529E-06  1.1398178E-03  5.2743973E-05  3.1638829E-06  1.1065423E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.608E-04  2.590E-04  9.407E-01  1.194E+00  3.94E+02  0.00E+00  1.66E+02  0.595257  0.000296  0.0000000E+00  2.8137230972E-03
 37  0.791637705049871E+09    1.700000  1.276429  3.997969  0.7459374E+00  0.2518170E+00  2.9579991E-04  7.1351890E-06  1.2654994E-04  8.1591869E-04  1.0324004E-06  1.7446988E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1362  3.997969    0.000  2.085928  7.386562  0.4456581E+00  0.5523866E+00  4.9617207E-06  1.3202083E-06  1.1416480E-03  5.0801938E-05  2.9348918E-06  1.0318078E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.595E-04  2.581E-04  9.402E-01  1.195E+00  3.92E+02  0.00E+00  1.66E+02  0.597160  0.000298  0.0000000E+00  2.8137230972E-03
 38  0.807120620148545E+09    1.700000  1.280499  3.997407  0.7458382E+00  0.2519083E+00  2.9368123E-04  7.2781769E-06  1.2891861E-04  8.1580972E-04  1.0981091E-06  1.7368849E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1366  3.997407    0.000  2.088333  7.388213  0.4374660E+00  0.5605789E+00  4.9869992E-06  1.3272791E-06  1.1426130E-03  4.9829236E-05  2.7516900E-06  9.7236454E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.584E-04  2.571E-04  9.398E-01  1.197E+00  3.91E+02  0.00E+00  1.66E+02  0.599145  0.000301  0.0000000E+00  2.8137230972E-03
 39  0.824011072983463E+09    1.700000  1.285912  3.996946  0.7457265E+00  0.2520116E+00  2.9136822E-04  7.4279485E-06  1.3151543E-04  8.1568452E-04  1.1715159E-06  1.7282539E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1349  3.996946    0.000  2.091680  7.389987  0.4290576E+00  0.5689874E+00  5.0334868E-06  1.3399101E-06  1.1427340E-03  4.9727141E-05  2.6309361E-06  9.3765786E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.571E-04  2.560E-04  9.392E-01  1.199E+00  3.89E+02  0.00E+00  1.66E+02  0.601497  0.000305  0.0000000E+00  2.8137230972E-03
 40  0.839524953912336E+09    1.700000  1.290110  3.996297  0.7456151E+00  0.2521152E+00  2.8913313E-04  7.5668116E-06  1.3403534E-04  8.1555723E-04  1.2440054E-06  1.7198189E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1343  3.996297    0.000  2.094200  7.391689  0.4208959E+00  0.5771493E+00  5.0634471E-06  1.3481195E-06  1.1434525E-03  4.8991416E-05  2.4870593E-06  8.9068048E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.560E-04  2.549E-04  9.387E-01  1.201E+00  3.88E+02  0.00E+00  1.66E+02  0.603865  0.000308  0.0000000E+00  2.8137230972E-03
