line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.148638158029272E+09    4.000000  2.790106  4.185725  0.7231008E+00  0.2748167E+00  5.3556274E-05  5.9356599E-06  5.6926359E-04  6.3318944E-04  3.8860193E-06  4.3594718E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1029  4.185725    0.000  1.786732  7.570525  0.5749178E-01  0.9405552E+00  9.4550623E-06  2.5498235E-06  1.1626935E-03  2.1955606E-05  5.8613101E-08  8.0447130E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.082E-04  2.146E-04  8.351E-01  1.421E+00  4.02E+02  0.00E+00  2.83E+02  0.881020  0.004084  0.0000000E+00  2.2749115544E-02
 89  0.148824044492774E+09    4.000000  2.790984  4.185803  0.7229943E+00  0.2749232E+00  5.3361651E-05  5.9208506E-06  5.6973267E-04  6.3292262E-04  3.8964348E-06  4.3455283E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1021  4.185803    0.000  1.790601  7.571791  0.5493368E-01  0.9431133E+00  9.4805201E-06  2.5569443E-06  1.1627696E-03  2.1826224E-05  5.8303538E-08  7.9658275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.082E-04  2.153E-04  8.348E-01  1.422E+00  4.02E+02  0.00E+00  2.83E+02  0.881458  0.004092  0.0000000E+00  2.2749115544E-02
 90  0.149026829725686E+09    4.000000  2.791835  4.185920  0.7228606E+00  0.2750570E+00  5.3119349E-05  5.9023698E-06  5.7031774E-04  6.3258919E-04  3.9094734E-06  4.3281522E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1013  4.185920    0.000  1.794567  7.573165  0.5222167E-01  0.9458254E+00  9.5333475E-06  2.5714530E-06  1.1627843E-03  2.1722090E-05  5.7193606E-08  7.9013847E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.082E-04  2.159E-04  8.346E-01  1.423E+00  4.02E+02  0.00E+00  2.83E+02  0.881906  0.004100  0.0000000E+00  2.2749115544E-02
 91  0.149229614958598E+09    4.000000  2.792683  4.186073  0.7227292E+00  0.2751885E+00  5.2883190E-05  5.8843122E-06  5.7088912E-04  6.3226289E-04  3.9222563E-06  4.3111992E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  4.186073    0.000  1.798425  7.574515  0.4962660E-01  0.9484205E+00  9.6093052E-06  2.5922124E-06  1.1627388E-03  2.1649109E-05  5.5350194E-08  7.8429215E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.082E-04  2.165E-04  8.343E-01  1.424E+00  4.02E+02  0.00E+00  2.84E+02  0.882311  0.004107  0.0000000E+00  2.2749115544E-02
 92  0.149415501422101E+09    4.000000  2.793549  4.186243  0.7226244E+00  0.2752933E+00  5.2696415E-05  5.8699996E-06  5.7134181E-04  6.3200391E-04  3.9324182E-06  4.2977793E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0997  4.186243    0.000  1.802916  7.575880  0.4713029E-01  0.9509168E+00  9.6478722E-06  2.6030339E-06  1.1627626E-03  2.1558004E-05  5.4458380E-08  7.7610682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.083E-04  2.173E-04  8.340E-01  1.425E+00  4.02E+02  0.00E+00  2.84E+02  0.882830  0.004115  0.0000000E+00  2.2749115544E-02
 93  0.149601387885603E+09    4.000000  2.794444  4.186476  0.7224701E+00  0.2754477E+00  5.2423658E-05  5.8490470E-06  5.7200420E-04  6.3162420E-04  3.9473436E-06  4.2781617E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0988  4.186476    0.000  1.807335  7.577381  0.4455932E-01  0.9534878E+00  9.6932394E-06  2.6154315E-06  1.1627873E-03  2.1454295E-05  5.4064427E-08  7.7156613E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.084E-04  2.182E-04  8.337E-01  1.426E+00  4.02E+02  0.00E+00  2.84E+02  0.883272  0.004123  0.0000000E+00  2.2749115544E-02
 94  0.149804173118515E+09    4.000000  2.795346  4.186744  0.7223508E+00  0.2755671E+00  5.2214480E-05  5.8329398E-06  5.7251318E-04  6.3133185E-04  3.9588550E-06  4.2631019E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0980  4.186744    0.000  1.811888  7.578949  0.4194307E-01  0.9561041E+00  9.7822896E-06  2.6397612E-06  1.1627221E-03  2.1381988E-05  5.2142686E-08  7.6546406E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.085E-04  2.190E-04  8.334E-01  1.427E+00  4.02E+02  0.00E+00  2.85E+02  0.883810  0.004132  0.0000000E+00  2.2749115544E-02
 95  0.149990059582018E+09    4.000000  2.796385  4.187079  0.7222510E+00  0.2756669E+00  5.2040869E-05  5.8195445E-06  5.7293632E-04  6.3108840E-04  3.9684547E-06  4.2505924E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0973  4.187079    0.000  1.817310  7.580600  0.3936274E-01  0.9586844E+00  9.8283337E-06  2.6525025E-06  1.1627518E-03  2.1271562E-05  5.1548004E-08  7.5832270E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.087E-04  2.200E-04  8.330E-01  1.428E+00  4.03E+02  0.00E+00  2.85E+02  0.884423  0.004141  0.0000000E+00  2.2749115544E-02
 96  0.150192844814930E+09    4.000000  2.797389  4.187504  0.7221233E+00  0.2757947E+00  5.1820133E-05  5.8024783E-06  5.7347524E-04  6.3077781E-04  3.9807197E-06  4.2346736E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  4.187504    0.000  1.823008  7.582517  0.3652894E-01  0.9615183E+00  9.9026574E-06  2.6729520E-06  1.1627507E-03  2.1149708E-05  5.0264676E-08  7.5006525E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.090E-04  2.212E-04  8.326E-01  1.430E+00  4.03E+02  0.00E+00  2.85E+02  0.885078  0.004151  0.0000000E+00  2.2749115544E-02
 97  0.150378731278433E+09    4.000000  2.798359  4.187940  0.7220019E+00  0.2759161E+00  5.1612178E-05  5.7863648E-06  5.7398388E-04  6.3048412E-04  3.9923353E-06  4.2196627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  4.187940    0.000  1.828764  7.584361  0.3403139E-01  0.9640158E+00  9.9550786E-06  2.6875697E-06  1.1627522E-03  2.1060478E-05  4.9883534E-08  7.4458533E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.092E-04  2.224E-04  8.322E-01  1.431E+00  4.03E+02  0.00E+00  2.86E+02  0.885693  0.004160  0.0000000E+00  2.2749115544E-02
 98  0.150551098726408E+09    4.000000  2.799417  4.188403  0.7218947E+00  0.2760234E+00  5.1429657E-05  5.7721954E-06  5.7443102E-04  6.3022553E-04  4.0025763E-06  4.2064773E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0947  4.188403    0.000  1.834761  7.586292  0.3150352E-01  0.9665437E+00  1.0052467E-05  2.7142660E-06  1.1627243E-03  2.0931696E-05  4.7792199E-08  7.3417722E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.096E-04  2.238E-04  8.316E-01  1.433E+00  4.03E+02  0.00E+00  2.87E+02  0.886626  0.004170  0.0000000E+00  2.2749115544E-02
 99  0.150733605436029E+09    4.000000  2.800444  4.188884  0.7217223E+00  0.2761959E+00  5.1138639E-05  5.7495471E-06  5.7514546E-04  6.2981150E-04  4.0190021E-06  4.1854320E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  4.188884    0.000  1.841309  7.588471  0.2884601E-01  0.9692013E+00  1.0148242E-05  2.7405105E-06  1.1627006E-03  2.0800125E-05  4.6341753E-08  7.2585284E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.100E-04  2.253E-04  8.308E-01  1.435E+00  4.04E+02  0.00E+00  2.88E+02  0.887928  0.004179  0.0000000E+00  2.2749115544E-02
100  0.150916112145649E+09    4.000000  2.801639  4.189598  0.7215678E+00  0.2763505E+00  5.0880527E-05  5.7294067E-06  5.7578055E-04  6.2944262E-04  4.0336634E-06  4.1667455E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0930  4.189598    0.000  1.848858  7.590776  0.2622801E-01  0.9718193E+00  1.0248405E-05  2.7683163E-06  1.1626666E-03  2.0672738E-05  4.4707262E-08  7.1570046E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.105E-04  2.272E-04  8.301E-01  1.438E+00  4.04E+02  0.00E+00  2.89E+02  0.888958  0.004190  0.0000000E+00  2.2749115544E-02
101  0.151083409962801E+09    4.000000  2.802784  4.190385  0.7214570E+00  0.2764614E+00  5.0696821E-05  5.7150400E-06  5.7623344E-04  6.2917906E-04  4.0441549E-06  4.1534331E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0918  4.190385    0.000  1.856273  7.593185  0.2371915E-01  0.9743282E+00  1.0360333E-05  2.7988091E-06  1.1626287E-03  2.0530750E-05  4.3176406E-08  7.0669868E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.111E-04  2.291E-04  8.294E-01  1.440E+00  4.05E+02  0.00E+00  2.89E+02  0.889978  0.004201  0.0000000E+00  2.2749115544E-02
102  0.151265916672422E+09    4.000000  2.804148  4.191447  0.7213643E+00  0.2765541E+00  5.0544523E-05  5.7031013E-06  5.7660968E-04  6.2895966E-04  4.0529028E-06  4.1423855E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0909  4.191447    0.000  1.865724  7.596093  0.2096105E-01  0.9770864E+00  1.0502017E-05  2.8378387E-06  1.1625675E-03  2.0365582E-05  4.1208808E-08  6.9521916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.119E-04  2.316E-04  8.286E-01  1.443E+00  4.05E+02  0.00E+00  2.91E+02  0.891200  0.004214  0.0000000E+00  2.2749115544E-02
103  0.151433214489574E+09    4.000000  2.805544  4.192652  0.7212264E+00  0.2766921E+00  5.0319300E-05  5.6854168E-06  5.7716688E-04  6.2863427E-04  4.0658912E-06  4.1260365E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0898  4.192652    0.000  1.875287  7.599143  0.1841334E-01  0.9796341E+00  1.0611675E-05  2.8684252E-06  1.1625492E-03  2.0203941E-05  3.9797422E-08  6.8224100E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.129E-04  2.343E-04  8.277E-01  1.446E+00  4.06E+02  0.00E+00  2.92E+02  0.892560  0.004227  0.0000000E+00  2.2749115544E-02
104  0.151600512306727E+09    4.000000  2.807119  4.194111  0.7211030E+00  0.2768155E+00  5.0119499E-05  5.6696941E-06  5.7766214E-04  6.2834450E-04  4.0774752E-06  4.1115192E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0885  4.194111    0.000  1.886182  7.602615  0.1579533E-01  0.9822522E+00  1.0805283E-05  2.9213461E-06  1.1624344E-03  2.0014001E-05  3.7545052E-08  6.7066631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.140E-04  2.376E-04  8.268E-01  1.449E+00  4.08E+02  0.00E+00  2.94E+02  0.894003  0.004242  0.0000000E+00  2.2749115544E-02
105  0.151935107941031E+09    4.000000  2.811606  4.198311  0.7208327E+00  0.2770859E+00  4.9686820E-05  5.6355370E-06  5.7873772E-04  6.2771344E-04  4.1027569E-06  4.0800380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0857  4.198311    0.000  1.917095  7.611758  0.1051998E-01  0.9875277E+00  1.1199685E-05  3.0301752E-06  1.1622514E-03  1.9566962E-05  3.3711519E-08  6.4007007E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.174E-04  2.474E-04  8.238E-01  1.459E+00  4.11E+02  0.00E+00  2.99E+02  0.898404  0.004286  0.0000000E+00  2.2749115544E-02
106  0.152100884868937E+09    4.000000  2.814725  4.201482  0.7206849E+00  0.2772338E+00  4.9453013E-05  5.6170207E-06  5.7932061E-04  6.2737049E-04  4.1165252E-06  4.0630031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  4.201482    0.000  1.939412  7.618216  0.7854638E-02  0.9901931E+00  1.1490323E-05  3.1106458E-06  1.1620753E-03  1.9283964E-05  3.1348307E-08  6.2171483E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.202E-04  2.551E-04  8.211E-01  1.468E+00  4.14E+02  0.00E+00  3.03E+02  0.902291  0.004316  0.0000000E+00  2.2749115544E-02
107  0.152236396100831E+09    4.000000  2.819306  4.203764  0.7204678E+00  0.2774511E+00  4.9113332E-05  5.5900394E-06  5.8016976E-04  6.2686957E-04  4.1366756E-06  4.0382220E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0804  4.203764    0.000  1.968020  7.626250  0.5525371E-02  0.9925225E+00  1.1795584E-05  3.1954819E-06  1.1619013E-03  1.8973321E-05  2.9374978E-08  6.0181486E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.236E-04  2.658E-04  8.135E-01  1.493E+00  4.16E+02  0.00E+00  3.11E+02  0.912712  0.004361  0.0000000E+00  2.2749115544E-02
108  0.152386763378888E+09    4.000000  2.828035  4.210355  0.7203614E+00  0.2775576E+00  4.8948338E-05  5.5769033E-06  5.8058310E-04  6.2662523E-04  4.1465193E-06  4.0261730E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0727  4.210355    0.000  2.022387  7.639281  0.2897438E-02  0.9951505E+00  1.2279320E-05  3.3305516E-06  1.1615877E-03  1.8523021E-05  2.6887653E-08  5.7308169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.294E-04  2.880E-04  8.074E-01  1.514E+00  4.21E+02  0.00E+00  3.20E+02  0.920652  0.004450  0.0000000E+00  2.2749115544E-02
109  0.152526731424630E+09    4.000000  2.844029  4.219616  0.7201011E+00  0.2778180E+00  4.8549469E-05  5.5450491E-06  5.8158522E-04  6.2603121E-04  4.1704991E-06  3.9970050E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0393  4.219616    0.000  2.170450  7.656860  0.6156320E-03  0.9974326E+00  1.3031848E-05  3.5418386E-06  1.1609935E-03  1.7941563E-05  2.4192764E-08  5.3521957E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.374E-04  3.580E-04  7.974E-01  1.548E+00  4.28E+02  0.00E+00  3.33E+02  0.932535  0.004616  0.0000000E+00  2.2749115544E-02
110  0.152549918902088E+09    4.000000  2.845026  4.220643  0.7200982E+00  0.2778209E+00  4.8545081E-05  5.5446981E-06  5.8159626E-04  6.2602466E-04  4.1707639E-06  3.9966839E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0197  4.220643    0.000  2.234253  7.653793  0.3244214E-03  0.9977238E+00  1.3202262E-05  3.5893829E-06  1.1608269E-03  1.7846822E-05  2.3633945E-08  5.2964738E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.381E-04  3.932E-04  7.974E-01  1.548E+00  4.28E+02  0.00E+00  3.34E+02  0.932521  0.004626  0.0000000E+00  2.2749115544E-02
111  0.152621429082566E+09    4.000000  2.839154  4.210883  0.7199957E+00  0.2779235E+00  4.8389247E-05  5.5322252E-06  5.8198860E-04  6.2579163E-04  4.1801845E-06  3.9852771E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.210883    0.000  2.470357  7.600618  0.1270142E-04  0.9980354E+00  1.2592716E-05  3.4212078E-06  1.1618097E-03  1.7741873E-05  2.4444143E-08  5.4508329E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.309E-04  5.631E-04  7.960E-01  1.553E+00  4.21E+02  0.00E+00  3.29E+02  0.934119  0.004564  0.0000000E+00  2.2749115544E-02
112  0.152693417852579E+09    4.000000  2.859636  4.204818  0.7198864E+00  0.2780328E+00  4.8224121E-05  5.5189889E-06  5.8240492E-04  6.2554402E-04  4.1902039E-06  3.9731822E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204818    0.000  2.578643  7.579036  0.2260861E-05  0.9980457E+00  1.1906055E-05  3.2508833E-06  1.1627913E-03  1.7742710E-05  2.7047716E-08  5.1302901E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.210E-04  6.649E-04  7.964E-01  1.552E+00  4.10E+02  0.00E+00  3.20E+02  0.933672  0.004784  0.0000000E+00  2.2749115544E-02
113  0.152764679463299E+09    4.000000  2.869059  4.207022  0.7198555E+00  0.2780637E+00  4.8177607E-05  5.5152576E-06  5.8252228E-04  6.2547418E-04  4.1930315E-06  3.9697740E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.207022    0.000  2.634720  7.567850  0.7316655E-06  0.9980472E+00  1.1654788E-05  3.1929182E-06  1.1631458E-03  1.7743088E-05  2.7967464E-08  4.9506907E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.169E-04  7.246E-04  8.106E-01  1.503E+00  4.08E+02  0.00E+00  3.07E+02  0.916589  0.004889  0.0000000E+00  2.2749115544E-02
114  0.152834515841805E+09    4.000000  2.873850  4.205334  0.7198514E+00  0.2780678E+00  4.8171516E-05  5.5147688E-06  5.8253765E-04  6.2546502E-04  4.1934021E-06  3.9693276E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.205334    0.000  2.672760  7.562770  0.2879869E-06  0.9980476E+00  1.1559207E-05  3.1713639E-06  1.1632801E-03  1.7743226E-05  2.8298079E-08  4.8745162E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.144E-04  7.682E-04  8.109E-01  1.502E+00  4.05E+02  0.00E+00  3.05E+02  0.916088  0.004943  0.0000000E+00  2.2749115544E-02
115  0.152925303133862E+09    4.000000  2.877854  4.205761  0.7198421E+00  0.2780771E+00  4.8157528E-05  5.5136462E-06  5.8257296E-04  6.2544400E-04  4.1942534E-06  3.9683025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.205761    0.000  2.711001  7.559171  0.9354005E-07  0.9980478E+00  1.1511513E-05  3.1609573E-06  1.1633468E-03  1.7743292E-05  2.8456891E-08  4.8330360E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.124E-04  8.146E-04  8.164E-01  1.484E+00  4.03E+02  0.00E+00  2.99E+02  0.908842  0.004989  0.0000000E+00  2.2749115544E-02
116  0.153008408424284E+09    4.000000  2.880824  4.204192  0.7198254E+00  0.2780938E+00  4.8132430E-05  5.5116317E-06  5.8263632E-04  6.2540627E-04  4.1957814E-06  3.9664631E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204192    0.000  2.740020  7.557328  0.3447103E-07  0.9980479E+00  1.1495761E-05  3.1576401E-06  1.1633687E-03  1.7743313E-05  2.8507875E-08  4.8182749E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.108E-04  8.517E-04  8.159E-01  1.486E+00  4.01E+02  0.00E+00  2.98E+02  0.909520  0.005023  0.0000000E+00  2.2749115544E-02
117  0.153076848075220E+09    4.000000  2.882561  4.202918  0.7198201E+00  0.2780991E+00  4.8124449E-05  5.5109911E-06  5.8265647E-04  6.2539428E-04  4.1962674E-06  3.9658782E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202918    0.000  2.761319  7.556430  0.1532103E-07  0.9980479E+00  1.1490437E-05  3.1565438E-06  1.1633760E-03  1.7743320E-05  2.8524868E-08  4.8130573E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.095E-04  8.800E-04  8.158E-01  1.486E+00  4.00E+02  0.00E+00  2.97E+02  0.909603  0.005043  0.0000000E+00  2.2749115544E-02
118  0.153145287726155E+09    4.000000  2.884318  4.204290  0.7198113E+00  0.2781080E+00  4.8111124E-05  5.5099214E-06  5.8269011E-04  6.2537424E-04  4.1970788E-06  3.9649015E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204290    0.000  2.781220  7.555968  0.6665256E-08  0.9980479E+00  1.1487994E-05  3.1560450E-06  1.1633794E-03  1.7743323E-05  2.8532640E-08  4.8106069E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.085E-04  9.073E-04  8.217E-01  1.486E+00  4.00E+02  0.00E+00  2.92E+02  0.901488  0.005064  0.0000000E+00  2.2749115544E-02
119  0.153193195481810E+09    4.000000  2.885726  4.203602  0.7198090E+00  0.2781102E+00  4.8107791E-05  5.5096538E-06  5.8269853E-04  6.2536923E-04  4.1972819E-06  3.9646572E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.203602    0.000  2.794401  7.555787  0.3810914E-08  0.9980479E+00  1.1487184E-05  3.1558799E-06  1.1633805E-03  1.7743324E-05  2.8535219E-08  4.8097835E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.078E-04  9.258E-04  8.216E-01  1.440E+00  3.99E+02  0.00E+00  2.92E+02  0.901531  0.005080  0.0000000E+00  2.2749115544E-02
120  0.153289010993120E+09    4.000000  2.887787  4.201857  0.7197882E+00  0.2781310E+00  4.8076551E-05  5.5071454E-06  5.8277741E-04  6.2532224E-04  4.1991853E-06  3.9623673E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.201857    0.000  2.819681  7.555807  0.1195722E-08  0.9980479E+00  1.1486446E-05  3.1557287E-06  1.1633816E-03  1.7743325E-05  2.8537586E-08  4.8090280E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.062E-04  9.624E-04  8.214E-01  1.467E+00  3.97E+02  0.00E+00  2.90E+02  0.901874  0.005104  0.0000000E+00  2.2749115544E-02
121  0.153336918748775E+09    4.000000  2.888867  4.200996  0.7197815E+00  0.2781377E+00  4.8066497E-05  5.5063381E-06  5.8280280E-04  6.2530711E-04  4.1997980E-06  3.9616303E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.200996    0.000  2.832008  7.555991  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.054E-04  9.808E-04  8.213E-01  1.467E+00  3.96E+02  0.00E+00  2.90E+02  0.902079  0.005117  0.0000000E+00  2.2749115544E-02
122  0.153432734260084E+09    4.000000  2.890959  4.199249  0.7197703E+00  0.2781490E+00  4.8049595E-05  5.5049808E-06  5.8284549E-04  6.2528169E-04  4.2008281E-06  3.9603913E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199249    0.000  2.856264  7.556634  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.038E-04  1.018E-03  8.209E-01  1.468E+00  3.94E+02  0.00E+00  2.89E+02  0.902538  0.005142  0.0000000E+00  2.2749115544E-02
123  0.153480642015739E+09    4.000000  2.892004  4.198385  0.7197653E+00  0.2781539E+00  4.8042193E-05  5.5043865E-06  5.8286418E-04  6.2527055E-04  4.2012792E-06  3.9598487E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.198385    0.000  2.868288  7.557087  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.031E-04  1.037E-03  8.208E-01  1.469E+00  3.93E+02  0.00E+00  2.88E+02  0.902744  0.005154  0.0000000E+00  2.2749115544E-02
124  0.153576457527049E+09    4.000000  2.894024  4.196643  0.7197576E+00  0.2781617E+00  4.8030543E-05  5.5034509E-06  5.8289361E-04  6.2525302E-04  4.2019893E-06  3.9589947E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.196643    0.000  2.892160  7.558160  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.016E-04  1.076E-03  8.205E-01  1.470E+00  3.91E+02  0.00E+00  2.87E+02  0.903130  0.005178  0.0000000E+00  2.2749115544E-02
125  0.153624365282704E+09    4.000000  2.895065  4.199584  0.7197240E+00  0.2781952E+00  4.7980228E-05  5.4994105E-06  5.8302068E-04  6.2517733E-04  4.2050558E-06  3.9553064E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199584    0.000  2.904162  7.558842  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.011E-04  1.096E-03  8.287E-01  1.470E+00  3.92E+02  0.00E+00  2.81E+02  0.891089  0.005190  0.0000000E+00  2.2749115544E-02
126  0.153710599242883E+09    4.000000  2.896811  4.198057  0.7197239E+00  0.2781954E+00  4.7980061E-05  5.4993971E-06  5.8302110E-04  6.2517708E-04  4.2050660E-06  3.9552941E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.198057    0.000  2.925883  7.560239  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.968E-05  1.133E-03  8.292E-01  1.441E+00  3.90E+02  0.00E+00  2.79E+02  0.890387  0.005211  0.0000000E+00  2.2749115544E-02
127  0.153796833203061E+09    4.000000  2.898639  4.196452  0.7197225E+00  0.2781968E+00  4.7977971E-05  5.4992293E-06  5.8302638E-04  6.2517393E-04  4.2051934E-06  3.9551409E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.196452    0.000  2.947985  7.561939  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.824E-05  1.172E-03  8.293E-01  1.441E+00  3.88E+02  0.00E+00  2.78E+02  0.890217  0.005233  0.0000000E+00  2.2749115544E-02
128  0.153839950183151E+09    4.000000  2.899552  4.195573  0.7197220E+00  0.2781972E+00  4.7977234E-05  5.4991701E-06  5.8302824E-04  6.2517282E-04  4.2052384E-06  3.9550869E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.195573    0.000  2.959210  7.562887  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.751E-05  1.192E-03  8.292E-01  1.441E+00  3.87E+02  0.00E+00  2.77E+02  0.890389  0.005244  0.0000000E+00  2.2749115544E-02
129  0.153926184143330E+09    4.000000  2.901372  4.193733  0.7197198E+00  0.2781994E+00  4.7973940E-05  5.4989054E-06  5.8303656E-04  6.2516786E-04  4.2054394E-06  3.9548454E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.193733    0.000  2.982084  7.564999  0.0000000E+00  0.9980479E+00  1.1486296E-05  3.1556974E-06  1.1633818E-03  1.7743326E-05  2.8538074E-08  4.8088741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.606E-05  1.235E-03  8.289E-01  1.442E+00  3.85E+02  0.00E+00  2.76E+02  0.890785  0.005266  0.0000000E+00  2.2749115544E-02
