line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  0.474205987469027E+08    6.999348  3.643320  4.326216  0.7151050E+00  0.2828522E+00  3.5289025E-05  4.9651573E-06  6.1452746E-04  6.0698583E-04  4.0636190E-06  2.8930852E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1209  4.326216  -10.272  1.561853  7.651488  0.2163289E-01  0.9764152E+00  1.2608357E-05  3.4238061E-06  1.1621277E-03  1.7354936E-05  2.4348181E-08  5.2507414E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.428E-05  1.578E-04  8.794E-01  1.149E+00  4.43E+02  0.00E+00  2.66E+02  0.793330  0.016568  0.0000000E+00  6.2315660614E-02
102  0.474733953307574E+08    6.999345  3.644627  4.327260  0.7150761E+00  0.2828811E+00  3.5259910E-05  4.9621763E-06  6.1461265E-04  6.0692951E-04  4.0653880E-06  2.8908518E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1200  4.327260  -10.266  1.571997  7.654669  0.1921580E-01  0.9788324E+00  1.2702263E-05  3.4502301E-06  1.1621240E-03  1.7201888E-05  2.4015438E-08  5.1780454E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.494E-05  1.597E-04  8.785E-01  1.150E+00  4.44E+02  0.00E+00  2.68E+02  0.795486  0.016618  0.0000000E+00  6.2315334350E-02
103  0.475314715729975E+08    6.999342  3.645841  4.328503  0.7150099E+00  0.2829473E+00  3.5193533E-05  4.9553718E-06  6.1480724E-04  6.0680067E-04  4.0694307E-06  2.8857571E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1188  4.328503  -10.259  1.582817  7.658197  0.1685115E-01  0.9811971E+00  1.2809348E-05  3.4807155E-06  1.1620719E-03  1.7081434E-05  2.3654108E-08  5.1075006E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.571E-05  1.617E-04  8.776E-01  1.152E+00  4.45E+02  0.00E+00  2.70E+02  0.797623  0.016664  0.0000000E+00  6.2314970135E-02
104  0.475895478152375E+08    6.999339  3.647384  4.330123  0.7149236E+00  0.2830337E+00  3.5107341E-05  4.9465276E-06  6.1506027E-04  6.0663297E-04  4.0746892E-06  2.8791382E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1176  4.330123  -10.252  1.595893  7.662404  0.1439655E-01  0.9836517E+00  1.2927979E-05  3.5148357E-06  1.1620484E-03  1.6908648E-05  2.3223447E-08  5.0105989E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.668E-05  1.642E-04  8.765E-01  1.153E+00  4.47E+02  0.00E+00  2.72E+02  0.800176  0.016722  0.0000000E+00  6.2314599399E-02
105  0.476370647407067E+08    6.999336  3.649190  4.331888  0.7148140E+00  0.2831433E+00  3.4998546E-05  4.9353499E-06  6.1538028E-04  6.0642058E-04  4.0813426E-06  2.8707784E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1163  4.331888  -10.243  1.610494  7.666797  0.1212848E-01  0.9859198E+00  1.3113361E-05  3.5664441E-06  1.1619767E-03  1.6680776E-05  2.2421585E-08  4.9060973E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.766E-05  1.674E-04  8.756E-01  1.155E+00  4.48E+02  0.00E+00  2.74E+02  0.802262  0.016791  0.0000000E+00  6.2314290651E-02
106  0.476898613245613E+08    6.999333  3.651193  4.334436  0.7147413E+00  0.2832160E+00  3.4926921E-05  4.9279818E-06  6.1559136E-04  6.0628030E-04  4.0857330E-06  2.8652713E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1147  4.334436  -10.233  1.629558  7.672670  0.9639535E-02  0.9884088E+00  1.3307054E-05  3.6217398E-06  1.1619273E-03  1.6411777E-05  2.1708395E-08  4.7665300E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.918E-05  1.717E-04  8.743E-01  1.157E+00  4.50E+02  0.00E+00  2.77E+02  0.805306  0.016868  0.0000000E+00  6.2313939901E-02
107  0.477379062158690E+08    6.999330  3.653821  4.337555  0.7146433E+00  0.2833141E+00  3.4830743E-05  4.9180771E-06  6.1587528E-04  6.0609137E-04  4.0916406E-06  2.8578723E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1126  4.337555  -10.220  1.652916  7.679773  0.7271162E-02  0.9907773E+00  1.3554405E-05  3.6914847E-06  1.1618343E-03  1.6103270E-05  2.0961639E-08  4.6209129E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.110E-05  1.773E-04  8.725E-01  1.159E+00  4.53E+02  0.00E+00  2.80E+02  0.809367  0.016969  0.0000000E+00  6.2313611493E-02
108  0.477845440782170E+08    6.999328  3.657622  4.340977  0.7144768E+00  0.2834806E+00  3.4668561E-05  4.9013507E-06  6.1635513E-04  6.0577157E-04  4.1016292E-06  2.8453864E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1093  4.340977  -10.201  1.685004  7.689485  0.4910903E-02  0.9931377E+00  1.3922628E-05  3.7961354E-06  1.1616261E-03  1.5722723E-05  1.9891686E-08  4.4227848E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.372E-05  1.856E-04  8.686E-01  1.165E+00  4.56E+02  0.00E+00  2.87E+02  0.817960  0.017117  0.0000000E+00  6.2313279668E-02
109  0.478289985378396E+08    6.999325  3.664327  4.347026  0.7141569E+00  0.2838006E+00  3.4359914E-05  4.8694546E-06  6.1727124E-04  6.0515964E-04  4.1207101E-06  2.8216006E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1030  4.347026  -10.169  1.739322  7.703145  0.2532521E-02  0.9955162E+00  1.4443100E-05  3.9446867E-06  1.1613102E-03  1.5208425E-05  1.8673941E-08  4.1522490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.754E-05  2.008E-04  8.647E-01  1.170E+00  4.62E+02  0.00E+00  2.94E+02  0.826323  0.017380  0.0000000E+00  6.2312942544E-02
110  0.478801885216476E+08    6.999321  3.681248  4.358648  0.7139123E+00  0.2840452E+00  3.4125368E-05  4.8451878E-06  6.1796870E-04  6.0469315E-04  4.1352416E-06  2.8035147E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0380  4.358648  -10.093  1.964010  7.734338  0.1742401E-03  0.9978749E+00  1.5941485E-05  4.3683083E-06  1.1598106E-03  1.4405097E-05  1.7453232E-08  3.3312839E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.395E-05  2.787E-04  8.592E-01  1.179E+00  4.71E+02  0.00E+00  3.06E+02  0.837691  0.018068  0.0000000E+00  6.2312502429E-02
111  0.478884866874438E+08    6.999320  3.676794  4.356741  0.7139056E+00  0.2840519E+00  3.4118977E-05  4.8445261E-06  6.1798772E-04  6.0468041E-04  4.1356381E-06  2.8030217E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.356741  -10.112  2.091743  7.721238  0.1185368E-04  0.9980375E+00  1.6816122E-05  4.6126725E-06  1.1586100E-03  1.4310256E-05  1.7762942E-08  2.9533157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.303E-05  3.375E-04  8.604E-01  1.177E+00  4.69E+02  0.00E+00  3.04E+02  0.835185  0.017884  0.0000000E+00  6.2312426165E-02
112  0.478964884901759E+08    6.999320  3.671488  4.351943  0.7139043E+00  0.2840532E+00  3.4117744E-05  4.8443984E-06  6.1799139E-04  6.0467795E-04  4.1357146E-06  2.8029266E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.351943  -10.137  2.207132  7.704684  0.4598292E-06  0.9980488E+00  1.6446282E-05  4.5321974E-06  1.1591343E-03  1.4303411E-05  1.7295917E-08  3.4567323E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.013E-05  4.030E-04  8.626E-01  1.174E+00  4.65E+02  0.00E+00  2.99E+02  0.830677  0.017666  0.0000000E+00  6.2312356824E-02
113  0.479037701306621E+08    6.999319  3.673988  4.347807  0.7138980E+00  0.2840596E+00  3.4111679E-05  4.8437704E-06  6.1800945E-04  6.0466586E-04  4.1360910E-06  2.8024587E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.347807  -10.139  2.283749  7.697465  0.3233509E-07  0.9980492E+00  1.6401164E-05  4.5244743E-06  1.1591954E-03  1.4303210E-05  1.7239664E-08  3.5687106E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.623E-05  4.534E-04  8.658E-01  1.169E+00  4.60E+02  0.00E+00  2.92E+02  0.824108  0.017768  0.0000000E+00  6.2312295514E-02
114  0.479117337025589E+08    6.999319  3.682600  4.344099  0.7138820E+00  0.2840756E+00  3.4096414E-05  4.8421895E-06  6.1805491E-04  6.0463543E-04  4.1370384E-06  2.8012811E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.344099  -10.119  2.350963  7.693116  0.2069947E-08  0.9980492E+00  1.6396597E-05  4.5238302E-06  1.1592014E-03  1.4303198E-05  1.7235834E-08  3.5790863E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.166E-05  5.026E-04  8.695E-01  1.164E+00  4.53E+02  0.00E+00  2.83E+02  0.816002  0.018124  0.0000000E+00  6.2312226366E-02
115  0.479195470183822E+08    6.999318  3.691871  4.340866  0.7138720E+00  0.2840856E+00  3.4086833E-05  4.8411972E-06  6.1808345E-04  6.0461632E-04  4.1376331E-06  2.8005419E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.340866  -10.095  2.405365  7.690151  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.765E-05  5.464E-04  8.727E-01  1.159E+00  4.47E+02  0.00E+00  2.76E+02  0.809042  0.018515  0.0000000E+00  6.2312154567E-02
116  0.479271650013099E+08    6.999317  3.699614  4.338294  0.7138674E+00  0.2840902E+00  3.4082462E-05  4.8407444E-06  6.1809648E-04  6.0460759E-04  4.1379045E-06  2.8002046E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.338294  -10.076  2.450341  7.687792  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.453E-05  5.855E-04  8.752E-01  1.156E+00  4.42E+02  0.00E+00  2.70E+02  0.803247  0.018848  0.0000000E+00  6.2312080764E-02
117  0.479352908497661E+08    6.999317  3.706521  4.335897  0.7138612E+00  0.2840964E+00  3.4076593E-05  4.8401364E-06  6.1811396E-04  6.0459588E-04  4.1382690E-06  2.7997518E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.335897  -10.058  2.493778  7.686781  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.181E-05  6.258E-04  8.774E-01  1.152E+00  4.37E+02  0.00E+00  2.65E+02  0.798210  0.019150  0.0000000E+00  6.2311998742E-02
118  0.479444324292793E+08    6.999316  3.712519  4.333380  0.7138552E+00  0.2841023E+00  3.4070887E-05  4.8395452E-06  6.1813097E-04  6.0458449E-04  4.1386236E-06  2.7993114E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.333380  -10.044  2.538390  7.687032  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.928E-05  6.702E-04  8.794E-01  1.150E+00  4.33E+02  0.00E+00  2.60E+02  0.793446  0.019416  0.0000000E+00  6.2311902878E-02
119  0.479505268156215E+08    6.999315  3.715786  4.331851  0.7138532E+00  0.2841044E+00  3.4068912E-05  4.8393405E-06  6.1813686E-04  6.0458054E-04  4.1387463E-06  2.7991590E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.331851  -10.036  2.566105  7.687722  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.783E-05  6.993E-04  8.806E-01  1.148E+00  4.30E+02  0.00E+00  2.58E+02  0.790553  0.019563  0.0000000E+00  6.2311837406E-02
120  0.479596683951347E+08    6.999314  3.719854  4.329585  0.7138505E+00  0.2841070E+00  3.4066417E-05  4.8390819E-06  6.1814430E-04  6.0457556E-04  4.1389014E-06  2.7989664E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.329585  -10.027  2.605354  7.689378  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.601E-05  7.427E-04  8.818E-01  1.147E+00  4.27E+02  0.00E+00  2.54E+02  0.787763  0.019747  0.0000000E+00  6.2311737190E-02
121  0.479663722201111E+08    6.999314  3.722497  4.328151  0.7138498E+00  0.2841078E+00  3.4065693E-05  4.8390069E-06  6.1814646E-04  6.0457411E-04  4.1389463E-06  2.7989106E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.328151  -10.022  2.632655  7.690968  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.478E-05  7.745E-04  8.827E-01  1.145E+00  4.25E+02  0.00E+00  2.52E+02  0.785337  0.019867  0.0000000E+00  6.2311662325E-02
122  0.479736854837217E+08    6.999313  3.724884  4.326515  0.7138492E+00  0.2841084E+00  3.4065165E-05  4.8389522E-06  6.1814803E-04  6.0457305E-04  4.1389791E-06  2.7988698E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.326515  -10.017  2.661318  7.693023  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.348E-05  8.093E-04  8.839E-01  1.144E+00  4.22E+02  0.00E+00  2.49E+02  0.782532  0.019977  0.0000000E+00  6.2311579522E-02
123  0.479846553791376E+08    6.999312  3.728157  4.324193  0.7138490E+00  0.2841086E+00  3.4064939E-05  4.8389288E-06  6.1814871E-04  6.0457260E-04  4.1389932E-06  2.7988524E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.324193  -10.010  2.702621  7.696659  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.167E-05  8.623E-04  8.856E-01  1.141E+00  4.19E+02  0.00E+00  2.46E+02  0.778254  0.020128  0.0000000E+00  6.2311453728E-02
124  0.479919686427481E+08    6.999311  3.730133  4.322691  0.7138489E+00  0.2841086E+00  3.4064900E-05  4.8389247E-06  6.1814882E-04  6.0457253E-04  4.1389956E-06  2.7988494E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.322691   -9.959  2.729288  7.699444  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.049E-05  8.983E-04  8.868E-01  1.271E+00  4.17E+02  0.00E+00  2.43E+02  0.775263  0.020220  0.0000000E+00  6.2311298262E-02
125  0.479992819063587E+08    6.999310  3.731973  4.321209  0.7138489E+00  0.2841087E+00  3.4064887E-05  4.8389234E-06  6.1814886E-04  6.0457250E-04  4.1389964E-06  2.7988484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.321209   -9.956  2.755416  7.702509  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.939E-05  9.351E-04  8.880E-01  1.268E+00  4.15E+02  0.00E+00  2.41E+02  0.772069  0.020306  0.0000000E+00  6.2311142807E-02
126  0.480080578226914E+08    6.999309  3.734065  4.319497  0.7138489E+00  0.2841087E+00  3.4064848E-05  4.8389193E-06  6.1814898E-04  6.0457242E-04  4.1389989E-06  2.7988453E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.319497   -9.952  2.786168  7.706522  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.811E-05  9.803E-04  8.893E-01  1.264E+00  4.13E+02  0.00E+00  2.38E+02  0.768713  0.020404  0.0000000E+00  6.2310956246E-02
127  0.480124457808578E+08    6.999309  3.735041  4.318620  0.7138489E+00  0.2841087E+00  3.4064835E-05  4.8389180E-06  6.1814902E-04  6.0457240E-04  4.1389996E-06  2.7988444E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.318620   -9.951  2.801362  7.708662  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.747E-05  1.003E-03  8.901E-01  1.262E+00  4.11E+02  0.00E+00  2.36E+02  0.766739  0.020450  0.0000000E+00  6.2310863252E-02
128  0.480212216971905E+08    6.999308  3.736931  4.316808  0.7138488E+00  0.2841087E+00  3.4064800E-05  4.8389143E-06  6.1814912E-04  6.0457233E-04  4.1390018E-06  2.7988417E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.316808   -9.949  2.831489  7.713221  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.622E-05  1.051E-03  8.915E-01  1.258E+00  4.09E+02  0.00E+00  2.33E+02  0.762903  0.020539  0.0000000E+00  6.2310677734E-02
129  0.480299976135232E+08    6.999307  3.738749  4.314865  0.7138480E+00  0.2841095E+00  3.4064049E-05  4.8388365E-06  6.1815136E-04  6.0457083E-04  4.1390485E-06  2.7987837E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.314865   -9.946  2.861360  7.718147  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.500E-05  1.100E-03  8.926E-01  1.254E+00  4.07E+02  0.00E+00  2.31E+02  0.759915  0.020625  0.0000000E+00  6.2310493107E-02
130  0.480387735298559E+08    6.999306  3.740502  4.312858  0.7138461E+00  0.2841115E+00  3.4062197E-05  4.8386446E-06  6.1815688E-04  6.0456713E-04  4.1391636E-06  2.7986408E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.312858   -9.944  2.891073  7.723439  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.377E-05  1.152E-03  8.938E-01  1.251E+00  4.04E+02  0.00E+00  2.28E+02  0.756685  0.020708  0.0000000E+00  6.2310309390E-02
131  0.480431614880223E+08    6.999305  3.741359  4.311848  0.7138452E+00  0.2841123E+00  3.4061380E-05  4.8385599E-06  6.1815932E-04  6.0456549E-04  4.1392144E-06  2.7985777E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.311848   -9.943  2.905892  7.726218  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.316E-05  1.178E-03  8.945E-01  1.250E+00  4.03E+02  0.00E+00  2.27E+02  0.754904  0.020749  0.0000000E+00  6.2310217943E-02
132  0.480536925876215E+08    6.999304  3.743369  4.309440  0.7138431E+00  0.2841145E+00  3.4059345E-05  4.8383490E-06  6.1816539E-04  6.0456142E-04  4.1393409E-06  2.7984206E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.309440   -9.939  2.941370  7.733240  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.173E-05  1.244E-03  8.960E-01  1.245E+00  4.00E+02  0.00E+00  2.24E+02  0.750807  0.020846  0.0000000E+00  6.2309999782E-02
133  0.480589581374211E+08    6.999304  3.744325  4.308189  0.7138427E+00  0.2841149E+00  3.4058957E-05  4.8383088E-06  6.1816654E-04  6.0456065E-04  4.1393650E-06  2.7983907E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.308189   -9.939  2.959099  7.736933  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.099E-05  1.278E-03  8.968E-01  1.243E+00  3.99E+02  0.00E+00  2.22E+02  0.748485  0.020891  0.0000000E+00  6.2309891794E-02
134  0.480694892370204E+08    6.999302  3.746220  4.305611  0.7138424E+00  0.2841152E+00  3.4058681E-05  4.8382802E-06  6.1816736E-04  6.0456010E-04  4.1393821E-06  2.7983694E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.305611   -9.937  2.994642  7.744706  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.952E-05  1.350E-03  8.985E-01  1.238E+00  3.96E+02  0.00E+00  2.18E+02  0.743668  0.020983  0.0000000E+00  6.2309677983E-02
135  0.480747547868200E+08    6.999302  3.747153  4.304284  0.7138424E+00  0.2841152E+00  3.4058661E-05  4.8382781E-06  6.1816743E-04  6.0456006E-04  4.1393834E-06  2.7983678E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.304284   -9.936  3.012478  7.748785  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.879E-05  1.387E-03  8.994E-01  1.236E+00  3.94E+02  0.00E+00  2.16E+02  0.741231  0.021028  0.0000000E+00  6.2309572351E-02
136  0.480852858864192E+08    6.999301  3.749006  4.301564  0.7138424E+00  0.2841152E+00  3.4058659E-05  4.8382778E-06  6.1816743E-04  6.0456005E-04  4.1393835E-06  2.7983677E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.301564   -9.934  3.048327  7.757336  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.732E-05  1.466E-03  9.011E-01  1.231E+00  3.91E+02  0.00E+00  2.13E+02  0.736177  0.021118  0.0000000E+00  6.2309363922E-02
137  0.480905514362189E+08    6.999300  3.749917  4.300160  0.7138424E+00  0.2841152E+00  3.4058658E-05  4.8382778E-06  6.1816743E-04  6.0456005E-04  4.1393836E-06  2.7983677E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.300160   -9.933  3.066360  7.761809  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.658E-05  1.507E-03  9.020E-01  1.229E+00  3.89E+02  0.00E+00  2.11E+02  0.733626  0.021162  0.0000000E+00  6.2309261290E-02
138  0.481016090907981E+08    6.999299  3.751852  4.297028  0.7138395E+00  0.2841181E+00  3.4055895E-05  4.8379914E-06  6.1817567E-04  6.0455453E-04  4.1395553E-06  2.7981544E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.297028   -9.931  3.104366  7.771528  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.532E-05  1.597E-03  9.025E-01  1.224E+00  3.86E+02  0.00E+00  2.09E+02  0.732243  0.021257  0.0000000E+00  6.2309049643E-02
139  0.481074011955776E+08    6.999298  3.752774  4.295296  0.7138379E+00  0.2841196E+00  3.4054439E-05  4.8378405E-06  6.1818002E-04  6.0455162E-04  4.1396458E-06  2.7980420E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.295296   -9.929  3.124261  7.776739  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.452E-05  1.647E-03  9.034E-01  1.225E+00  3.84E+02  0.00E+00  2.07E+02  0.729551  0.021302  0.0000000E+00  6.2308939759E-02
140  0.481131933003572E+08    6.999297  3.753742  4.293531  0.7138231E+00  0.2841345E+00  3.4040359E-05  4.8363811E-06  6.1822200E-04  6.0452348E-04  4.1405211E-06  2.7969553E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.293531   -9.928  3.144314  7.782135  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.373E-05  1.699E-03  9.040E-01  1.223E+00  3.82E+02  0.00E+00  2.05E+02  0.727573  0.021349  0.0000000E+00  6.2308831790E-02
141  0.481247775099164E+08    6.999296  3.755587  4.289832  0.7138155E+00  0.2841421E+00  3.4033098E-05  4.8356286E-06  6.1824366E-04  6.0450897E-04  4.1409724E-06  2.7963949E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.289832   -9.926  3.184675  7.793329  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.210E-05  1.807E-03  9.058E-01  1.218E+00  3.78E+02  0.00E+00  2.01E+02  0.722186  0.021440  0.0000000E+00  6.2308621037E-02
142  0.481305696146960E+08    6.999295  3.756534  4.287928  0.7138097E+00  0.2841479E+00  3.4027591E-05  4.8350577E-06  6.1826008E-04  6.0449796E-04  4.1413148E-06  2.7959699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.287928   -9.925  3.205093  7.799188  0.0000000E+00  0.9980492E+00  1.6396322E-05  4.5237955E-06  1.1592017E-03  1.4303198E-05  1.7235687E-08  3.5795916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.128E-05  1.865E-03  9.067E-01  1.216E+00  3.76E+02  0.00E+00  1.99E+02  0.719411  0.021487  0.0000000E+00  6.2308518861E-02
