line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  0.591663312418740E+08    6.977928  3.751467  4.345946  0.6219949E+00  0.3760340E+00  4.2474808E-06  1.0779665E-06  7.8635938E-04  4.5434403E-04  6.9110281E-06  2.0859508E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1674  4.345946   -9.725  1.397209  7.620474  0.8813921E-01  0.9099543E+00  1.1509829E-05  3.1166166E-06  1.1621071E-03  1.9214545E-05  3.1028917E-08  6.1611723E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.019E-04  1.815E-04  7.362E-01  1.779E+00  4.58E+02  0.00E+00  4.07E+02  0.982396  0.020161  0.0000000E+00  7.8827991050E-02
101  0.593760419729477E+08    6.977888  3.755250  4.345655  0.6203877E+00  0.3776415E+00  4.2049068E-06  1.0702274E-06  7.8782930E-04  4.5272068E-04  6.9219152E-06  2.0257470E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1641  4.345655   -9.712  1.405529  7.623601  0.7941976E-01  0.9186738E+00  1.1624983E-05  3.1487164E-06  1.1621799E-03  1.8939280E-05  3.0068882E-08  6.0329878E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.016E-04  1.827E-04  7.331E-01  1.790E+00  4.57E+02  0.00E+00  4.09E+02  0.984012  0.020318  0.0000000E+00  7.8816064674E-02
102  0.596199879808692E+08    6.977839  3.759856  4.346247  0.6187303E+00  0.3792992E+00  4.1626904E-06  1.0625375E-06  7.8933543E-04  4.5105521E-04  6.9329973E-06  1.9653534E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1610  4.346247   -9.696  1.415087  7.627193  0.7044472E-01  0.9276488E+00  1.1759192E-05  3.1863501E-06  1.1618796E-03  1.9057686E-05  2.9585149E-08  6.0265510E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.012E-04  1.836E-04  7.326E-01  1.793E+00  4.57E+02  0.00E+00  4.09E+02  0.984261  0.020513  0.0000000E+00  7.8801652961E-02
103  0.598415636208303E+08    6.977794  3.764068  4.346682  0.6171713E+00  0.3808584E+00  4.1245647E-06  1.0555791E-06  7.9074312E-04  4.4949656E-04  6.9433382E-06  1.9101098E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1576  4.346682   -9.682  1.425255  7.631101  0.6177956E-01  0.9363140E+00  1.1889377E-05  3.2227707E-06  1.1617992E-03  1.8931894E-05  2.8862630E-08  5.9348265E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.011E-04  1.856E-04  7.305E-01  1.798E+00  4.56E+02  0.00E+00  4.10E+02  0.985275  0.020694  0.0000000E+00  7.8788060765E-02
104  0.601731469725804E+08    6.977603  3.769830  4.346604  0.6149419E+00  0.3830882E+00  4.0727044E-06  1.0460950E-06  7.9274134E-04  4.4728056E-04  6.9579742E-06  1.8337238E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1546  4.346604   -9.655  1.437311  7.635605  0.5300735E-01  0.9450862E+00  1.2055378E-05  3.2690417E-06  1.1608852E-03  1.9697940E-05  2.9185387E-08  6.1234695E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.016E-04  1.876E-04  7.198E-01  1.838E+00  4.56E+02  0.00E+00  4.18E+02  0.989901  0.020942 -8.6153595E+00  7.8725260511E-02
105  0.615872963131972E+08    6.975947  3.797703  4.355225  0.6039934E+00  0.3940386E+00  3.8671953E-06  1.0085289E-06  8.0231235E-04  4.3660939E-04  7.0172915E-06  1.5082711E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1554  4.355225   -9.569  1.444863  7.642522  0.4418511E-01  0.9539087E+00  1.2292553E-05  3.3353640E-06  1.1618299E-03  1.8223012E-05  2.6527148E-08  5.6040837E-11  2.6812711E-04  2.1686906E-05  0.000E+00  1.014E-04  1.863E-04  7.292E-01  1.806E+00  4.57E+02  0.00E+00  4.12E+02  0.985872  0.022183  0.0000000E+00  7.8160488378E-02
106  0.624709504414237E+08    6.975522  3.816438  4.359910  0.5965168E+00  0.4015164E+00  3.7705575E-06  9.9118337E-07  8.0863098E-04  4.2952414E-04  7.0338567E-06  1.3332060E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1546  4.359910   -9.505  1.458216  7.649698  0.3546513E-01  0.9626288E+00  1.2510650E-05  3.3964745E-06  1.1606952E-03  1.9153212E-05  2.7425319E-08  5.8215168E-11  2.6812713E-04  2.1686907E-05  0.000E+00  1.018E-04  1.899E-04  7.265E-01  1.814E+00  4.57E+02  0.00E+00  4.14E+02  0.987098  0.023055  0.0000000E+00  7.8022887413E-02
107  0.640429861471822E+08    6.972135  3.851373  4.365644  0.5814570E+00  0.4165787E+00  3.6474713E-06  9.7019822E-07  8.2087472E-04  4.1574274E-04  7.0132969E-06  1.0626073E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1582  4.365644   -9.389  1.475813  7.659886  0.2655725E-01  0.9715371E+00  1.2867007E-05  3.4972141E-06  1.1620648E-03  1.6992849E-05  2.3327981E-08  5.0598164E-11  2.6812713E-04  2.1686907E-05  0.000E+00  1.005E-04  1.890E-04  7.200E-01  1.849E+00  4.55E+02  0.00E+00  4.17E+02  0.989822  0.024762 -7.9443880E+00  7.6866013209E-02
108  0.642076451096706E+08    6.971239  3.856086  4.370881  0.5797599E+00  0.4182760E+00  3.6378108E-06  9.6867271E-07  8.2222062E-04  4.1422477E-04  7.0077179E-06  1.0369895E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1534  4.370881   -9.368  1.508405  7.670707  0.1787793E-01  0.9802166E+00  1.3225499E-05  3.5989747E-06  1.1619390E-03  1.6534863E-05  2.2045482E-08  4.8222445E-11  2.6812713E-04  2.1686907E-05  0.000E+00  1.034E-04  1.971E-04  7.202E-01  1.850E+00  4.59E+02  0.00E+00  4.21E+02  0.989753  0.025009 -7.8699384E+00  7.6558651024E-02
109  0.643599546499725E+08    6.970611  3.861957  4.379362  0.5781344E+00  0.4199017E+00  3.6291259E-06  9.6732180E-07  8.2350445E-04  4.1277639E-04  7.0019500E-06  1.0131624E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.1469  4.379362   -9.338  1.563600  7.688486  0.8998916E-02  0.9890958E+00  1.3882353E-05  3.7848259E-06  1.1617525E-03  1.5645903E-05  1.9840914E-08  4.4082899E-11  2.6812713E-04  2.1686907E-05  0.000E+00  1.091E-04  2.117E-04  7.152E-01  1.842E+00  4.67E+02  0.00E+00  4.32E+02  0.991645  0.025325 -9.5075075E+00  7.6346647292E-02
110  0.644955513055815E+08    6.966972  3.891199  4.404837  0.5771197E+00  0.4209166E+00  3.6239594E-06  9.6652775E-07  8.2430344E-04  4.1187479E-04  6.9981751E-06  9.9860511E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0702  4.404837   -9.214  1.844371  7.750187  0.2996033E-03  0.9977959E+00  1.6479254E-05  4.5171933E-06  1.1596018E-03  1.3744040E-05  1.7100160E-08  2.8388755E-11  2.6812713E-04  2.1686907E-05  0.000E+00  1.229E-04  3.186E-04  7.215E-01  1.833E+00  4.86E+02  0.00E+00  4.44E+02  0.989227  0.027086  0.0000000E+00  7.5132437125E-02
111  0.644998192658892E+08    6.966970  3.891713  4.404836  0.5771197E+00  0.4209166E+00  3.6239592E-06  9.6652774E-07  8.2430346E-04  4.1187477E-04  6.9981750E-06  9.9860480E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0401  4.404836   -9.214  1.905387  7.752016  0.1251885E-03  0.9979703E+00  1.6819994E-05  4.6121973E-06  1.1591743E-03  1.3661514E-05  1.7093152E-08  2.7095896E-11  2.6812713E-04  2.1686907E-05  0.000E+00  1.225E-04  3.480E-04  7.227E-01  1.833E+00  4.86E+02  0.00E+00  4.43E+02  0.988726  0.027118  0.0000000E+00  7.5131622785E-02
112  0.645036433583249E+08    6.966967  3.890626  4.404675  0.5771194E+00  0.4209168E+00  3.6239581E-06  9.6652756E-07  8.2430364E-04  4.1187456E-04  6.9981741E-06  9.9860146E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0010  4.404675   -9.225  1.982165  7.747278  0.2509873E-04  0.9980706E+00  1.7633040E-05  4.8315733E-06  1.1580397E-03  1.3603772E-05  1.7747894E-08  2.3449925E-11  2.6812713E-04  2.1686907E-05  0.000E+00  1.208E-04  3.902E-04  7.327E-01  1.800E+00  4.84E+02  0.00E+00  4.34E+02  0.984209  0.027050  0.0000000E+00  7.5130912980E-02
113  0.645079096114485E+08    6.966965  3.890077  4.403268  0.5771183E+00  0.4209180E+00  3.6239525E-06  9.6652671E-07  8.2430452E-04  4.1187358E-04  6.9981699E-06  9.9858571E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.403268   -9.241  2.073616  7.734485  0.1737700E-05  0.9980940E+00  1.7696244E-05  4.8624745E-06  1.1579466E-03  1.3587832E-05  1.7741707E-08  2.4436370E-11  2.6812713E-04  2.1686907E-05  0.000E+00  1.171E-04  4.475E-04  7.468E-01  1.747E+00  4.80E+02  0.00E+00  4.19E+02  0.976305  0.027016  0.0000000E+00  7.5130167308E-02
114  0.645115903004178E+08    6.966963  3.893615  4.401639  0.5771176E+00  0.4209187E+00  3.6239487E-06  9.6652613E-07  8.2430512E-04  4.1187290E-04  6.9981670E-06  9.9857483E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.401639   -9.351  2.138459  7.727694  0.2088436E-06  0.9980955E+00  1.7603185E-05  4.8466675E-06  1.1580730E-03  1.3586972E-05  1.7622523E-08  2.6063203E-11  2.6812713E-04  2.1686907E-05  0.000E+00  1.129E-04  4.930E-04  7.576E-01  1.339E+00  4.76E+02  0.00E+00  4.06E+02  0.969105  0.027237  0.0000000E+00  7.5129837887E-02
115  0.645152709893872E+08    6.966961  3.899782  4.399981  0.5771170E+00  0.4209193E+00  3.6239460E-06  9.6652571E-07  8.2430554E-04  4.1187242E-04  6.9981650E-06  9.9856710E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.399981   -9.342  2.194012  7.723064  0.2550924E-07  0.9980957E+00  1.7583687E-05  4.8441435E-06  1.1580985E-03  1.3586880E-05  1.7597307E-08  2.6619040E-11  2.6812713E-04  2.1686907E-05  0.000E+00  1.084E-04  5.356E-04  7.673E-01  1.324E+00  4.71E+02  0.00E+00  3.93E+02  0.961606  0.027627  0.0000000E+00  7.5129601718E-02
116  0.645195037817020E+08    6.966959  3.908432  4.397698  0.5771168E+00  0.4209195E+00  3.6239450E-06  9.6652556E-07  8.2430570E-04  4.1187224E-04  6.9981642E-06  9.9856424E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.397698   -9.327  2.248066  7.719566  0.2354167E-08  0.9980957E+00  1.7580431E-05  4.8438049E-06  1.1581026E-03  1.3586869E-05  1.7593088E-08  2.6737178E-11  2.6812713E-04  2.1686907E-05  0.000E+00  1.035E-04  5.803E-04  7.753E-01  1.312E+00  4.65E+02  0.00E+00  3.81E+02  0.954839  0.028183  0.0000000E+00  7.5129321771E-02
117  0.645239206084652E+08    6.966957  3.917889  4.394599  0.5771165E+00  0.4209198E+00  3.6239432E-06  9.6652528E-07  8.2430599E-04  4.1187191E-04  6.9981628E-06  9.9855901E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.394599   -9.309  2.298246  7.717509  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  9.904E-05  6.248E-04  7.785E-01  1.307E+00  4.58E+02  0.00E+00  3.73E+02  0.951877  0.028803  0.0000000E+00  7.5129015814E-02
118  0.645272332285376E+08    6.966956  3.924753  4.392903  0.5771164E+00  0.4209199E+00  3.6239428E-06  9.6652522E-07  8.2430605E-04  4.1187185E-04  6.9981626E-06  9.9855800E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.392903   -9.295  2.333242  7.716879  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  9.607E-05  6.577E-04  7.818E-01  1.302E+00  4.54E+02  0.00E+00  3.67E+02  0.948772  0.029262  0.0000000E+00  7.5128775670E-02
119  0.645315396346318E+08    6.966953  3.932416  4.391095  0.5771159E+00  0.4209203E+00  3.6239406E-06  9.6652489E-07  8.2430639E-04  4.1187146E-04  6.9981609E-06  9.9855176E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.391095   -9.280  2.374937  7.717026  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  9.281E-05  6.989E-04  7.860E-01  1.295E+00  4.50E+02  0.00E+00  3.60E+02  0.944695  0.029783  0.0000000E+00  7.5128451270E-02
120  0.645362766813354E+08    6.966951  3.939105  4.388709  0.5771144E+00  0.4209218E+00  3.6239331E-06  9.6652374E-07  8.2430758E-04  4.1187012E-04  6.9981552E-06  9.9853033E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.388709   -9.267  2.416870  7.717840  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  8.982E-05  7.426E-04  7.882E-01  1.293E+00  4.45E+02  0.00E+00  3.55E+02  0.942445  0.030245  0.0000000E+00  7.5128080998E-02
121  0.645400088999503E+08    6.966949  3.943356  4.386923  0.5771122E+00  0.4209241E+00  3.6239218E-06  9.6652201E-07  8.2430935E-04  4.1186812E-04  6.9981467E-06  9.9849820E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.386923   -9.259  2.447559  7.718808  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  8.776E-05  7.761E-04  7.898E-01  1.290E+00  4.42E+02  0.00E+00  3.51E+02  0.940786  0.030542  0.0000000E+00  7.5127780939E-02
122  0.645437411185652E+08    6.966947  3.947083  4.385413  0.5771093E+00  0.4209269E+00  3.6239076E-06  9.6651984E-07  8.2431159E-04  4.1186560E-04  6.9981359E-06  9.9845777E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.385413   -9.253  2.476729  7.720102  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  8.589E-05  8.091E-04  7.919E-01  1.286E+00  4.39E+02  0.00E+00  3.47E+02  0.938564  0.030806  0.0000000E+00  7.5127475399E-02
123  0.645482197809031E+08    6.966944  3.951051  4.383779  0.5770974E+00  0.4209389E+00  3.6238482E-06  9.6651076E-07  8.2432095E-04  4.1185503E-04  6.9980908E-06  9.9828850E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.383779   -9.245  2.509727  7.722213  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  8.393E-05  8.480E-04  7.941E-01  1.282E+00  4.36E+02  0.00E+00  3.43E+02  0.936193  0.031088  0.0000000E+00  7.5127102122E-02
124  0.645504591120721E+08    6.966943  3.952888  4.383182  0.5770947E+00  0.4209416E+00  3.6238346E-06  9.6650868E-07  8.2432310E-04  4.1185260E-04  6.9980805E-06  9.9824958E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.383182   -9.244  2.525672  7.723372  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  8.298E-05  8.674E-04  7.959E-01  1.282E+00  4.35E+02  0.00E+00  3.40E+02  0.934177  0.031220  0.0000000E+00  7.5126913087E-02
125  0.645549377744100E+08    6.966940  3.956266  4.381783  0.5770904E+00  0.4209459E+00  3.6238131E-06  9.6650540E-07  8.2432649E-04  4.1184878E-04  6.9980641E-06  9.9818832E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.381783   -9.238  2.556649  7.725878  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  8.115E-05  9.062E-04  7.988E-01  1.276E+00  4.32E+02  0.00E+00  3.36E+02  0.930851  0.031464  0.0000000E+00  7.5126531940E-02
126  0.645594164367479E+08    6.966938  3.959370  4.380520  0.5770851E+00  0.4209512E+00  3.6237869E-06  9.6650138E-07  8.2433064E-04  4.1184410E-04  6.9980442E-06  9.9811341E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.380520   -9.234  2.586861  7.728348  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  7.945E-05  9.456E-04  8.019E-01  1.270E+00  4.29E+02  0.00E+00  3.31E+02  0.927325  0.031689  0.0000000E+00  7.5126146599E-02
127  0.645638950990858E+08    6.966935  3.962257  4.379241  0.5770795E+00  0.4209568E+00  3.6237590E-06  9.6649712E-07  8.2433504E-04  4.1183913E-04  6.9980229E-06  9.9803381E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.379241   -9.229  2.616011  7.731177  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  7.785E-05  9.851E-04  8.046E-01  1.266E+00  4.27E+02  0.00E+00  3.27E+02  0.924019  0.031900  0.0000000E+00  7.5125757405E-02
128  0.645661344302548E+08    6.966934  3.963625  4.378471  0.5770781E+00  0.4209582E+00  3.6237519E-06  9.6649604E-07  8.2433616E-04  4.1183786E-04  6.9980175E-06  9.9801357E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.378471   -9.227  2.630250  7.732712  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  7.706E-05  1.005E-03  8.056E-01  1.264E+00  4.26E+02  0.00E+00  3.25E+02  0.922787  0.032001  0.0000000E+00  7.5125561384E-02
129  0.645715088250603E+08    6.966931  3.966748  4.376615  0.5770746E+00  0.4209617E+00  3.6237345E-06  9.6649339E-07  8.2433890E-04  4.1183477E-04  6.9980043E-06  9.9796403E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.376615   -9.222  2.663535  7.736622  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  7.533E-05  1.053E-03  8.075E-01  1.260E+00  4.23E+02  0.00E+00  3.21E+02  0.920445  0.032232  0.0000000E+00  7.5125086037E-02
130  0.645741960224631E+08    6.966929  3.968239  4.375661  0.5770713E+00  0.4209649E+00  3.6237183E-06  9.6649091E-07  8.2434146E-04  4.1183188E-04  6.9979919E-06  9.9791780E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.375661   -9.221  2.679822  7.738703  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  7.446E-05  1.077E-03  8.085E-01  1.261E+00  4.22E+02  0.00E+00  3.20E+02  0.919244  0.032343  0.0000000E+00  7.5124845912E-02
131  0.645795704172686E+08    6.966926  3.971062  4.373543  0.5770667E+00  0.4209696E+00  3.6236953E-06  9.6648740E-07  8.2434509E-04  4.1182778E-04  6.9979744E-06  9.9785218E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.373543   -9.217  2.711850  7.743130  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  7.277E-05  1.126E-03  8.099E-01  1.258E+00  4.19E+02  0.00E+00  3.16E+02  0.917454  0.032554  0.0000000E+00  7.5124361171E-02
132  0.645822576146713E+08    6.966924  3.972424  4.372559  0.5770643E+00  0.4209720E+00  3.6236834E-06  9.6648558E-07  8.2434697E-04  4.1182566E-04  6.9979654E-06  9.9781823E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.372559   -9.215  2.727619  7.745464  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  7.195E-05  1.150E-03  8.108E-01  1.257E+00  4.17E+02  0.00E+00  3.14E+02  0.916328  0.032656  0.0000000E+00  7.5124116686E-02
133  0.645876320094768E+08    6.966921  3.975042  4.370684  0.5770593E+00  0.4209770E+00  3.6236583E-06  9.6648174E-07  8.2435095E-04  4.1182118E-04  6.9979462E-06  9.9774646E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.370684   -9.212  2.758738  7.750362  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  7.036E-05  1.201E-03  8.127E-01  1.254E+00  4.14E+02  0.00E+00  3.11E+02  0.913760  0.032853  0.0000000E+00  7.5123623972E-02
134  0.645903192068796E+08    6.966919  3.976312  4.369784  0.5770567E+00  0.4209796E+00  3.6236452E-06  9.6647974E-07  8.2435301E-04  4.1181884E-04  6.9979362E-06  9.9770910E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.369784   -9.210  2.774114  7.752922  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  6.958E-05  1.227E-03  8.138E-01  1.252E+00  4.13E+02  0.00E+00  3.09E+02  0.912368  0.032949  0.0000000E+00  7.5123375941E-02
135  0.645930064042823E+08    6.966917  3.977544  4.368881  0.5770540E+00  0.4209823E+00  3.6236318E-06  9.6647770E-07  8.2435513E-04  4.1181646E-04  6.9979260E-06  9.9767093E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.368881   -9.209  2.789371  7.755546  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  6.881E-05  1.253E-03  8.148E-01  1.250E+00  4.12E+02  0.00E+00  3.07E+02  0.910945  0.033043  0.0000000E+00  7.5123126858E-02
136  0.645989182385684E+08    6.966914  3.980206  4.366957  0.5770491E+00  0.4209871E+00  3.6236078E-06  9.6647403E-07  8.2435892E-04  4.1181218E-04  6.9979077E-06  9.9760240E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.366957   -9.205  2.822610  7.761577  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  6.718E-05  1.311E-03  8.172E-01  1.246E+00  4.09E+02  0.00E+00  3.03E+02  0.907765  0.033246  0.0000000E+00  7.5122575101E-02
137  0.646018741557114E+08    6.966912  3.981476  4.366040  0.5770468E+00  0.4209895E+00  3.6235962E-06  9.6647225E-07  8.2436076E-04  4.1181010E-04  6.9978989E-06  9.9756916E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.366040   -9.204  2.839090  7.764719  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  6.636E-05  1.341E-03  8.187E-01  1.245E+00  4.08E+02  0.00E+00  3.01E+02  0.905739  0.033343  0.0000000E+00  7.5122297544E-02
138  0.646048300728544E+08    6.966910  3.982747  4.365086  0.5770446E+00  0.4209917E+00  3.6235851E-06  9.6647056E-07  8.2436251E-04  4.1180813E-04  6.9978904E-06  9.9753762E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.365086   -9.203  2.855491  7.767943  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  6.555E-05  1.372E-03  8.200E-01  1.242E+00  4.06E+02  0.00E+00  2.99E+02  0.903849  0.033441  0.0000000E+00  7.5122019404E-02
139  0.646107419071405E+08    6.966906  3.985216  4.363150  0.5770395E+00  0.4209968E+00  3.6235598E-06  9.6646670E-07  8.2436650E-04  4.1180362E-04  6.9978712E-06  9.9746546E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.363150   -9.200  2.888103  7.774639  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  6.394E-05  1.434E-03  8.227E-01  1.238E+00  4.03E+02  0.00E+00  2.94E+02  0.900019  0.033631  0.0000000E+00  7.5121460050E-02
140  0.646136978242835E+08    6.966905  3.986433  4.362120  0.5770367E+00  0.4209996E+00  3.6235457E-06  9.6646454E-07  8.2436873E-04  4.1180111E-04  6.9978604E-06  9.9742513E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.362120   -9.199  2.904330  7.778108  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  6.315E-05  1.466E-03  8.239E-01  1.236E+00  4.02E+02  0.00E+00  2.92E+02  0.898283  0.033726  0.0000000E+00  7.5121179118E-02
141  0.646166537414265E+08    6.966903  3.987625  4.361027  0.5770337E+00  0.4210026E+00  3.6235311E-06  9.6646231E-07  8.2437104E-04  4.1179850E-04  6.9978493E-06  9.9738350E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.361027   -9.198  2.920514  7.781657  0.0000000E+00  0.9980957E+00  1.7580151E-05  4.8437798E-06  1.1581030E-03  1.3586868E-05  1.7592728E-08  2.6748398E-11  2.6812713E-04  2.1686907E-05  0.000E+00  6.236E-05  1.499E-03  8.250E-01  1.234E+00  4.01E+02  0.00E+00  2.90E+02  0.896689  0.033819  0.0000000E+00  7.5120897040E-02
