line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  0.938358782689306E+08    5.000000  3.138875  4.246596  0.7148842E+00  0.2830583E+00  3.5705811E-05  4.6792454E-06  6.1867850E-04  6.0183380E-04  4.2674993E-06  3.0055079E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1017  4.246596    0.000  1.720111  7.612095  0.2671494E-01  0.9713325E+00  1.1189611E-05  3.0276150E-06  1.1623882E-03  1.9427129E-05  3.3502347E-08  6.3536381E-11  2.6812706E-04  2.1686902E-05  0.000E+00  1.002E-04  2.061E-04  8.375E-01  1.415E+00  4.23E+02  0.00E+00  2.95E+02  0.877168  0.007259  0.0000000E+00  3.5751677107E-02
101  0.939522343765990E+08    5.000000  3.140198  4.247526  0.7147573E+00  0.2831853E+00  3.5564349E-05  4.6657067E-06  6.1907763E-04  6.0157378E-04  4.2783191E-06  2.9945045E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1007  4.247526    0.000  1.728168  7.614765  0.2399420E-01  0.9740532E+00  1.1294136E-05  3.0564383E-06  1.1623661E-03  1.9278450E-05  3.2583223E-08  6.2636645E-11  2.6812706E-04  2.1686901E-05  0.000E+00  1.008E-04  2.084E-04  8.368E-01  1.417E+00  4.24E+02  0.00E+00  2.97E+02  0.878271  0.007280  0.0000000E+00  3.5751677107E-02
102  0.940491977996561E+08    5.000000  3.141395  4.248461  0.7146459E+00  0.2832967E+00  3.5441028E-05  4.6538858E-06  6.1942630E-04  6.0134626E-04  4.2877947E-06  2.9849043E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0997  4.248461    0.000  1.736896  7.617396  0.2151694E-01  0.9765305E+00  1.1420624E-05  3.0915428E-06  1.1623269E-03  1.9112394E-05  3.1438036E-08  6.1727490E-11  2.6812706E-04  2.1686901E-05  0.000E+00  1.014E-04  2.110E-04  8.360E-01  1.420E+00  4.25E+02  0.00E+00  2.98E+02  0.879546  0.007300  0.0000000E+00  3.5751677107E-02
103  0.941655539073245E+08    5.000000  3.142615  4.249732  0.7145259E+00  0.2834167E+00  3.5309074E-05  4.6412199E-06  6.1980009E-04  6.0110199E-04  4.2979749E-06  2.9746244E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0984  4.249732    0.000  1.747124  7.620730  0.1881074E-01  0.9792368E+00  1.1536583E-05  3.1239180E-06  1.1622825E-03  1.8969477E-05  3.0693312E-08  6.0853182E-11  2.6812705E-04  2.1686901E-05  0.000E+00  1.025E-04  2.135E-04  8.349E-01  1.424E+00  4.26E+02  0.00E+00  3.00E+02  0.881316  0.007320  0.0000000E+00  3.5751677107E-02
104  0.942790011123014E+08    5.000000  3.144397  4.251375  0.7144244E+00  0.2835183E+00  3.5198206E-05  4.6305621E-06  6.2011478E-04  6.0089600E-04  4.3065659E-06  2.9659804E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0974  4.251375    0.000  1.759664  7.624502  0.1610786E-01  0.9819397E+00  1.1682302E-05  3.1643049E-06  1.1622226E-03  1.8794776E-05  2.9726826E-08  5.9852437E-11  2.6812705E-04  2.1686901E-05  0.000E+00  1.036E-04  2.168E-04  8.340E-01  1.427E+00  4.27E+02  0.00E+00  3.01E+02  0.882783  0.007350  0.0000000E+00  3.5751677107E-02
105  0.943856608776643E+08    5.000000  3.146062  4.253277  0.7142630E+00  0.2836798E+00  3.5023452E-05  4.6137305E-06  6.2061215E-04  6.0056978E-04  4.3201852E-06  2.9523412E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  4.253277    0.000  1.773232  7.628788  0.1354429E-01  0.9845033E+00  1.1839920E-05  3.2081509E-06  1.1621573E-03  1.8606243E-05  2.8736922E-08  5.8756724E-11  2.6812705E-04  2.1686900E-05  0.000E+00  1.050E-04  2.205E-04  8.328E-01  1.431E+00  4.29E+02  0.00E+00  3.04E+02  0.884723  0.007377  0.0000000E+00  3.5751677107E-02
106  0.944923206430272E+08    5.000000  3.148334  4.255898  0.7140651E+00  0.2838778E+00  3.4811226E-05  4.5932473E-06  6.2121790E-04  6.0017156E-04  4.3368267E-06  2.9357589E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0943  4.255898    0.000  1.791467  7.634258  0.1084041E-01  0.9872072E+00  1.2017228E-05  3.2577924E-06  1.1621095E-03  1.8364361E-05  2.7849968E-08  5.7453689E-11  2.6812705E-04  2.1686900E-05  0.000E+00  1.070E-04  2.259E-04  8.313E-01  1.436E+00  4.31E+02  0.00E+00  3.07E+02  0.887059  0.007415  0.0000000E+00  3.5751677107E-02
107  0.945883144318538E+08    5.000000  3.151228  4.258739  0.7138657E+00  0.2840772E+00  3.4599635E-05  4.5727808E-06  6.2182371E-04  5.9977236E-04  4.3535264E-06  2.9192067E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0921  4.258739    0.000  1.813145  7.640576  0.8323802E-02  0.9897239E+00  1.2268434E-05  3.3278271E-06  1.1619792E-03  1.8093544E-05  2.6390306E-08  5.5909329E-11  2.6812704E-04  2.1686900E-05  0.000E+00  1.093E-04  2.326E-04  8.288E-01  1.444E+00  4.33E+02  0.00E+00  3.11E+02  0.891026  0.007464  0.0000000E+00  3.5751677107E-02
108  0.946880413124680E+08    5.000000  3.155273  4.261257  0.7136082E+00  0.2843348E+00  3.4330099E-05  4.5466349E-06  6.2259858E-04  5.9926014E-04  4.3749818E-06  2.8980888E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0886  4.261257    0.000  1.844969  7.649809  0.5680589E-02  0.9923672E+00  1.2605455E-05  3.4223661E-06  1.1617908E-03  1.7744812E-05  2.4828017E-08  5.3869699E-11  2.6812704E-04  2.1686900E-05  0.000E+00  1.127E-04  2.434E-04  8.216E-01  1.472E+00  4.36E+02  0.00E+00  3.19E+02  0.901644  0.007533  0.0000000E+00  3.5751677107E-02
109  0.947810699598174E+08    5.000000  3.163162  4.267304  0.7134476E+00  0.2844955E+00  3.4163772E-05  4.5304642E-06  6.2307830E-04  5.9894225E-04  4.3883110E-06  2.8850412E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  4.267304    0.000  1.899029  7.663261  0.3044899E-02  0.9950031E+00  1.3060699E-05  3.5509103E-06  1.1615337E-03  1.7275211E-05  2.3226929E-08  5.1133353E-11  2.6812704E-04  2.1686900E-05  0.000E+00  1.179E-04  2.637E-04  8.151E-01  1.496E+00  4.41E+02  0.00E+00  3.29E+02  0.910595  0.007670  0.0000000E+00  3.5751677107E-02
110  0.948832073511290E+08    5.000000  3.180297  4.279266  0.7133092E+00  0.2846340E+00  3.4021347E-05  4.5165974E-06  6.2348995E-04  5.9866902E-04  4.3997745E-06  2.8738598E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0355  4.279266    0.000  2.087209  7.684141  0.4073759E-03  0.9976409E+00  1.4021356E-05  3.8235987E-06  1.1607735E-03  1.6530422E-05  2.0816865E-08  4.6563454E-11  2.6812704E-04  2.1686900E-05  0.000E+00  1.265E-04  3.471E-04  8.080E-01  1.514E+00  4.50E+02  0.00E+00  3.42E+02  0.919895  0.007978  0.0000000E+00  3.5751677107E-02
111  0.949164718867836E+08    5.000000  3.172117  4.273983  0.7132737E+00  0.2846695E+00  3.3985030E-05  4.5130585E-06  6.2359505E-04  5.9859920E-04  4.4027048E-06  2.8710074E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.273983    0.000  2.289171  7.649678  0.2359068E-04  0.9980247E+00  1.4023583E-05  3.8279867E-06  1.1609076E-03  1.6368798E-05  2.0720422E-08  4.6347508E-11  2.6812704E-04  2.1686900E-05  0.000E+00  1.242E-04  4.706E-04  8.063E-01  1.520E+00  4.47E+02  0.00E+00  3.41E+02  0.921968  0.007829  0.0000000E+00  3.5751677107E-02
112  0.949518737817426E+08    5.000000  3.182911  4.266553  0.7132199E+00  0.2847233E+00  3.3930054E-05  4.5076991E-06  6.2375424E-04  5.9849338E-04  4.4071465E-06  2.8666884E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.266553    0.000  2.429529  7.625240  0.2201692E-05  0.9980459E+00  1.3429903E-05  3.6655998E-06  1.1617768E-03  1.6365509E-05  2.1393574E-08  4.7906004E-11  2.6812704E-04  2.1686900E-05  0.000E+00  1.147E-04  5.837E-04  8.102E-01  1.507E+00  4.36E+02  0.00E+00  3.29E+02  0.917002  0.008026  0.0000000E+00  3.5751677107E-02
113  0.949829768751709E+08    5.000000  3.196749  4.265240  0.7131819E+00  0.2847613E+00  3.3891291E-05  4.5039184E-06  6.2386657E-04  5.9841868E-04  4.4102831E-06  2.8636422E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.265240    0.000  2.502122  7.613002  0.4167420E-06  0.9980477E+00  1.3300732E-05  3.6346622E-06  1.1619603E-03  1.6365614E-05  2.1532493E-08  4.8196412E-11  2.6812704E-04  2.1686900E-05  0.000E+00  1.087E-04  6.526E-04  8.184E-01  1.479E+00  4.30E+02  0.00E+00  3.18E+02  0.906058  0.008285  0.0000000E+00  3.5751677107E-02
114  0.950159006374827E+08    5.000000  3.204746  4.262055  0.7131670E+00  0.2847762E+00  3.3876111E-05  4.5024374E-06  6.2391057E-04  5.9838941E-04  4.4115124E-06  2.8624492E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.262055    0.000  2.552932  7.603609  0.9607520E-07  0.9980480E+00  1.3260111E-05  3.6264929E-06  1.1620162E-03  1.6365669E-05  2.1572451E-08  4.8269466E-11  2.6812704E-04  2.1686900E-05  0.000E+00  1.048E-04  7.055E-04  8.188E-01  1.478E+00  4.25E+02  0.00E+00  3.13E+02  0.905555  0.008439  0.0000000E+00  3.5751677107E-02
115  0.950515857476014E+08    5.000000  3.210411  4.263074  0.7131491E+00  0.2847941E+00  3.3857876E-05  4.5006580E-06  6.2396345E-04  5.9835422E-04  4.4129900E-06  2.8610158E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.263074    0.000  2.595663  7.598772  0.2329936E-07  0.9980481E+00  1.3247474E-05  3.6243066E-06  1.1620333E-03  1.6365686E-05  2.1586476E-08  4.8257149E-11  2.6812704E-04  2.1686900E-05  0.000E+00  1.024E-04  7.532E-04  8.265E-01  1.452E+00  4.23E+02  0.00E+00  3.06E+02  0.894448  0.008550  0.0000000E+00  3.5751677107E-02
116  0.950828102189552E+08    5.000000  3.213834  4.261130  0.7131384E+00  0.2848048E+00  3.3847030E-05  4.4995996E-06  6.2399491E-04  5.9833329E-04  4.4138691E-06  2.8601632E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.261130    0.000  2.627027  7.596503  0.7124182E-08  0.9980481E+00  1.3244008E-05  3.6237896E-06  1.1620378E-03  1.6365691E-05  2.1591387E-08  4.8236744E-11  2.6812704E-04  2.1686900E-05  0.000E+00  1.005E-04  7.904E-04  8.262E-01  1.453E+00  4.21E+02  0.00E+00  3.04E+02  0.894849  0.008618  0.0000000E+00  3.5751677107E-02
117  0.951265244788506E+08    5.000000  3.217436  4.259028  0.7131287E+00  0.2848145E+00  3.3837160E-05  4.4986362E-06  6.2402354E-04  5.9831423E-04  4.4146694E-06  2.8593873E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259028    0.000  2.664840  7.594691  0.1481738E-08  0.9980481E+00  1.3242670E-05  3.6236042E-06  1.1620396E-03  1.6365692E-05  2.1593439E-08  4.8226234E-11  2.6812704E-04  2.1686900E-05  0.000E+00  9.851E-05  8.376E-04  8.259E-01  1.454E+00  4.18E+02  0.00E+00  3.02E+02  0.895384  0.008689  0.0000000E+00  3.5751677107E-02
118  0.951556673187808E+08    5.000000  3.219439  4.260608  0.7131265E+00  0.2848167E+00  3.3834902E-05  4.4984158E-06  6.2403009E-04  5.9830987E-04  4.4148525E-06  2.8592097E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.260608    0.000  2.687639  7.594098  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  9.756E-05  8.674E-04  8.321E-01  1.455E+00  4.18E+02  0.00E+00  2.97E+02  0.885873  0.008729  0.0000000E+00  3.5751677107E-02
119  0.951935530106901E+08    5.000000  3.221810  4.259154  0.7131215E+00  0.2848218E+00  3.3829789E-05  4.4979167E-06  6.2404493E-04  5.9830000E-04  4.4152672E-06  2.8588078E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259154    0.000  2.715089  7.593842  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  9.614E-05  9.047E-04  8.321E-01  1.434E+00  4.16E+02  0.00E+00  2.95E+02  0.885801  0.008777  0.0000000E+00  3.5751677107E-02
120  0.952314387025994E+08    5.000000  3.223835  4.257569  0.7131114E+00  0.2848318E+00  3.3819582E-05  4.4969203E-06  6.2407454E-04  5.9828028E-04  4.4160954E-06  2.8580053E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.257569    0.000  2.740918  7.594036  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  9.477E-05  9.413E-04  8.322E-01  1.433E+00  4.14E+02  0.00E+00  2.94E+02  0.885630  0.008818  0.0000000E+00  3.5751677107E-02
121  0.952503815485541E+08    5.000000  3.224799  4.256768  0.7131081E+00  0.2848352E+00  3.3816168E-05  4.4965870E-06  6.2408445E-04  5.9827368E-04  4.4163724E-06  2.8577369E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.256768    0.000  2.753372  7.594265  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  9.410E-05  9.595E-04  8.321E-01  1.433E+00  4.13E+02  0.00E+00  2.93E+02  0.885846  0.008838  0.0000000E+00  3.5751677107E-02
122  0.952996329480362E+08    5.000000  3.227262  4.254789  0.7130975E+00  0.2848458E+00  3.3805422E-05  4.4955378E-06  6.2411564E-04  5.9825292E-04  4.4172445E-06  2.8568919E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.254789    0.000  2.784606  7.595221  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  9.248E-05  1.007E-03  8.319E-01  1.435E+00  4.11E+02  0.00E+00  2.92E+02  0.886169  0.008888  0.0000000E+00  3.5751677107E-02
123  0.953242586477772E+08    5.000000  3.228399  4.253705  0.7130947E+00  0.2848485E+00  3.3802639E-05  4.4952662E-06  6.2412371E-04  5.9824754E-04  4.4174703E-06  2.8566732E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.253705    0.000  2.799868  7.595911  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  9.161E-05  1.030E-03  8.318E-01  1.435E+00  4.09E+02  0.00E+00  2.91E+02  0.886361  0.008911  0.0000000E+00  3.5751677107E-02
124  0.953488843475183E+08    5.000000  3.229562  4.252632  0.7130916E+00  0.2848517E+00  3.3799470E-05  4.4949567E-06  6.2413291E-04  5.9824142E-04  4.4177276E-06  2.8564239E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.252632    0.000  2.814997  7.596745  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  9.079E-05  1.055E-03  8.317E-01  1.435E+00  4.08E+02  0.00E+00  2.90E+02  0.886488  0.008935  0.0000000E+00  3.5751677107E-02
125  0.953981357470004E+08    5.000000  3.231783  4.254001  0.7130614E+00  0.2848819E+00  3.3768796E-05  4.4919616E-06  6.2422195E-04  5.9818213E-04  4.4202180E-06  2.8540120E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.254001    0.000  2.844963  7.598767  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  8.941E-05  1.104E-03  8.390E-01  1.391E+00  4.08E+02  0.00E+00  2.83E+02  0.874654  0.008981  0.0000000E+00  3.5751677107E-02
126  0.954227614467414E+08    5.000000  3.232876  4.252906  0.7130614E+00  0.2848819E+00  3.3768792E-05  4.4919612E-06  6.2422196E-04  5.9818212E-04  4.4202183E-06  2.8540117E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.252906    0.000  2.859918  7.599967  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  8.857E-05  1.130E-03  8.389E-01  1.411E+00  4.07E+02  0.00E+00  2.83E+02  0.874796  0.009003  0.0000000E+00  3.5751677107E-02
127  0.954473871464825E+08    5.000000  3.233981  4.251805  0.7130613E+00  0.2848820E+00  3.3768695E-05  4.4919517E-06  6.2422224E-04  5.9818194E-04  4.4202262E-06  2.8540040E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.251805    0.000  2.874898  7.601285  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  8.771E-05  1.156E-03  8.389E-01  1.412E+00  4.05E+02  0.00E+00  2.82E+02  0.874795  0.009026  0.0000000E+00  3.5751677107E-02
128  0.954966385459646E+08    5.000000  3.236122  4.249689  0.7130584E+00  0.2848849E+00  3.3765773E-05  4.4916664E-06  6.2423072E-04  5.9817629E-04  4.4204635E-06  2.8537743E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.249689    0.000  2.905064  7.604285  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  8.601E-05  1.211E-03  8.394E-01  1.411E+00  4.03E+02  0.00E+00  2.80E+02  0.874035  0.009071  0.0000000E+00  3.5751677107E-02
129  0.955212642457056E+08    5.000000  3.237194  4.248610  0.7130568E+00  0.2848864E+00  3.3764191E-05  4.4915118E-06  6.2423531E-04  5.9817323E-04  4.4205920E-06  2.8536499E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.248610    0.000  2.920316  7.605977  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  8.514E-05  1.240E-03  8.396E-01  1.410E+00  4.01E+02  0.00E+00  2.79E+02  0.873704  0.009093  0.0000000E+00  3.5751677107E-02
130  0.955458899454467E+08    5.000000  3.238282  4.247512  0.7130554E+00  0.2848879E+00  3.3762734E-05  4.4913696E-06  6.2423954E-04  5.9817041E-04  4.4207103E-06  2.8535353E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.247512    0.000  2.935738  7.607815  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  8.428E-05  1.269E-03  8.399E-01  1.409E+00  4.00E+02  0.00E+00  2.77E+02  0.873191  0.009116  0.0000000E+00  3.5751677107E-02
131  0.955951413449288E+08    5.000000  3.240436  4.245252  0.7130530E+00  0.2848902E+00  3.3760363E-05  4.4911380E-06  6.2424643E-04  5.9816583E-04  4.4209029E-06  2.8533488E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.245252    0.000  2.967122  7.611913  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  8.254E-05  1.332E-03  8.404E-01  1.407E+00  3.97E+02  0.00E+00  2.75E+02  0.872312  0.009161  0.0000000E+00  3.5751677107E-02
132  0.956197670446698E+08    5.000000  3.241525  4.247206  0.7130449E+00  0.2848984E+00  3.3752104E-05  4.4903314E-06  6.2427041E-04  5.9814986E-04  4.4215739E-06  2.8526993E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.247206    0.000  2.983127  7.614183  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  8.192E-05  1.365E-03  8.462E-01  1.406E+00  3.98E+02  0.00E+00  2.71E+02  0.862268  0.009184  0.0000000E+00  3.5751677107E-02
133  0.956591681642555E+08    5.000000  3.243174  4.244972  0.7130360E+00  0.2849073E+00  3.3743055E-05  4.4894476E-06  6.2429668E-04  5.9813235E-04  4.4223091E-06  2.8519877E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.244972    0.000  3.009311  7.618192  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  8.034E-05  1.421E-03  8.468E-01  1.387E+00  3.96E+02  0.00E+00  2.68E+02  0.861163  0.009219  0.0000000E+00  3.5751677107E-02
134  0.956788687240483E+08    5.000000  3.244055  4.243876  0.7130346E+00  0.2849087E+00  3.3741674E-05  4.4893128E-06  6.2430069E-04  5.9812968E-04  4.4224213E-06  2.8518791E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243876    0.000  3.022678  7.620370  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  7.960E-05  1.451E-03  8.469E-01  1.387E+00  3.94E+02  0.00E+00  2.67E+02  0.860958  0.009238  0.0000000E+00  3.5751677107E-02
135  0.957182698436340E+08    5.000000  3.245799  4.241595  0.7130327E+00  0.2849106E+00  3.3739748E-05  4.4891246E-06  6.2430629E-04  5.9812596E-04  4.4225779E-06  2.8517276E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.241595    0.000  3.049991  7.625071  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  7.810E-05  1.513E-03  8.470E-01  1.386E+00  3.92E+02  0.00E+00  2.66E+02  0.860708  0.009275  0.0000000E+00  3.5751677107E-02
136  0.957576709632197E+08    5.000000  3.247547  4.239169  0.7130301E+00  0.2849132E+00  3.3737109E-05  4.4888669E-06  6.2431395E-04  5.9812085E-04  4.4227923E-06  2.8515201E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.239169    0.000  3.078144  7.630264  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  7.657E-05  1.580E-03  8.471E-01  1.386E+00  3.89E+02  0.00E+00  2.64E+02  0.860557  0.009313  0.0000000E+00  3.5751677107E-02
137  0.957773715230125E+08    5.000000  3.248409  4.237894  0.7130291E+00  0.2849142E+00  3.3736111E-05  4.4887693E-06  6.2431685E-04  5.9811892E-04  4.4228735E-06  2.8514415E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.237894    0.000  3.092544  7.633046  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  7.580E-05  1.615E-03  8.471E-01  1.386E+00  3.88E+02  0.00E+00  2.63E+02  0.860519  0.009331  0.0000000E+00  3.5751677107E-02
138  0.958167726425982E+08    5.000000  3.250197  4.239175  0.7129854E+00  0.2849579E+00  3.3691882E-05  4.4844481E-06  6.2444534E-04  5.9803330E-04  4.4264708E-06  2.8479626E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.239175    0.000  3.122046  7.638992  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  7.454E-05  1.690E-03  8.543E-01  1.385E+00  3.88E+02  0.00E+00  2.56E+02  0.847128  0.009370  0.0000000E+00  3.5751677107E-02
139  0.958522336502253E+08    5.000000  3.251760  4.236793  0.7129848E+00  0.2849585E+00  3.3691278E-05  4.4843890E-06  6.2444710E-04  5.9803213E-04  4.4265200E-06  2.8479151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.236793    0.000  3.149301  7.644708  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  7.293E-05  1.762E-03  8.547E-01  1.362E+00  3.85E+02  0.00E+00  2.54E+02  0.846445  0.009403  0.0000000E+00  3.5751677107E-02
140  0.958876946578524E+08    5.000000  3.253319  4.234126  0.7129761E+00  0.2849672E+00  3.3682473E-05  4.4835287E-06  6.2447268E-04  5.9801508E-04  4.4272364E-06  2.8472225E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.234126    0.000  3.177417  7.650943  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  7.131E-05  1.840E-03  8.551E-01  1.361E+00  3.83E+02  0.00E+00  2.52E+02  0.845583  0.009437  0.0000000E+00  3.5751677107E-02
141  0.959054251616659E+08    5.000000  3.254059  4.232698  0.7129711E+00  0.2849722E+00  3.3677448E-05  4.4830376E-06  6.2448729E-04  5.9800535E-04  4.4276453E-06  2.8468272E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.232698    0.000  3.191771  7.654236  0.0000000E+00  0.9980481E+00  1.3242518E-05  3.6235837E-06  1.1620398E-03  1.6365693E-05  2.1593681E-08  4.8224903E-11  2.6812704E-04  2.1686900E-05  0.000E+00  7.064E-05  1.880E-03  8.553E-01  1.361E+00  3.81E+02  0.00E+00  2.51E+02  0.845326  0.009453  0.0000000E+00  3.5751677107E-02
