line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  0.306472190204109E+09    2.990883  2.356552  4.103757  0.7110567E+00  0.2868602E+00  3.1961774E-05  4.2036134E-06  5.7844745E-04  6.5202069E-04  5.7276890E-06  2.9638479E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0851  4.103757    0.000  2.005540  7.558029  0.2834579E-01  0.9697426E+00  9.0174219E-06  2.4296248E-06  1.1626904E-03  2.2679791E-05  7.0036398E-08  8.5978003E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.413E-04  2.854E-04  7.270E-01  2.367E+00  3.84E+02  0.00E+00  3.48E+02  0.986866  0.001999  0.0000000E+00  1.3701967428E-02
102  0.306852781642892E+09    2.990883  2.358064  4.105970  0.7108914E+00  0.2870257E+00  3.1808936E-05  4.1885920E-06  5.7891783E-04  6.5169163E-04  5.7435640E-06  2.9512657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  4.105970    0.000  2.014419  7.560756  0.2544895E-01  0.9726395E+00  9.1122922E-06  2.4556102E-06  1.1626941E-03  2.2519465E-05  6.7551309E-08  8.4703644E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.427E-04  2.883E-04  7.289E-01  2.361E+00  3.86E+02  0.00E+00  3.48E+02  0.986014  0.002005  0.0000000E+00  1.3701967428E-02
103  0.307267972303382E+09    2.990754  2.359703  4.106807  0.7107203E+00  0.2871969E+00  3.1652308E-05  4.1731684E-06  5.7940146E-04  6.5135252E-04  5.7599479E-06  2.9383560E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  4.106807    0.000  2.024539  7.564037  0.2233215E-01  0.9757564E+00  9.2217398E-06  2.4856904E-06  1.1626860E-03  2.2348064E-05  6.5106963E-08  8.3406780E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.435E-04  2.917E-04  7.270E-01  2.373E+00  3.86E+02  0.00E+00  3.50E+02  0.986879  0.002013  0.0000000E+00  1.3678507875E-02
104  0.307683162963872E+09    2.990702  2.361693  4.106446  0.7105472E+00  0.2873701E+00  3.1495289E-05  4.1576766E-06  5.7988790E-04  6.5101066E-04  5.7764888E-06  2.9253983E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0815  4.106446    0.000  2.037145  7.567911  0.1909435E-01  0.9789942E+00  9.3684189E-06  2.5259430E-06  1.1626619E-03  2.2133644E-05  6.1717157E-08  8.1785381E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.451E-04  2.960E-04  7.148E-01  2.351E+00  3.87E+02  0.00E+00  3.58E+02  0.991754  0.002022  0.0000000E+00  1.3669381762E-02
105  0.308087973857850E+09    2.990485  2.364017  4.111229  0.7103672E+00  0.2875503E+00  3.1333632E-05  4.1416962E-06  5.8039041E-04  6.5065668E-04  5.7936421E-06  2.9120414E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  4.111229    0.000  2.050933  7.572049  0.1603410E-01  0.9820545E+00  9.5241910E-06  2.5689068E-06  1.1626183E-03  2.1926510E-05  5.7902367E-08  7.9740674E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.463E-04  3.012E-04  7.293E-01  2.364E+00  3.89E+02  0.00E+00  3.51E+02  0.985817  0.002033  0.0000000E+00  1.3629873864E-02
106  0.308461645452291E+09    2.990262  2.366561  4.114652  0.7102042E+00  0.2877134E+00  3.1188671E-05  4.1273386E-06  5.8084253E-04  6.5033747E-04  5.8091340E-06  2.9000494E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  4.114652    0.000  2.066532  7.576904  0.1305430E-01  0.9850344E+00  9.7015406E-06  2.6175246E-06  1.1625798E-03  2.1676753E-05  5.5241217E-08  7.8259314E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.476E-04  3.072E-04  7.360E-01  2.315E+00  3.91E+02  0.00E+00  3.48E+02  0.982494  0.002045  0.0000000E+00  1.3586445126E-02
107  0.308835317046733E+09    2.990262  2.370020  4.119765  0.7100460E+00  0.2878718E+00  3.1049163E-05  4.1134968E-06  5.8127900E-04  6.5002865E-04  5.8241416E-06  2.8884954E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0765  4.119765    0.000  2.087330  7.582909  0.9978998E-02  0.9881098E+00  9.9438030E-06  2.6841170E-06  1.1624972E-03  2.1370222E-05  5.0934456E-08  7.5880627E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.516E-04  3.158E-04  7.378E-01  2.304E+00  3.94E+02  0.00E+00  3.50E+02  0.981560  0.002061  0.0000000E+00  1.3586445126E-02
108  0.309190305061452E+09    2.989963  2.374882  4.119005  0.7098840E+00  0.2880339E+00  3.0907679E-05  4.0994344E-06  5.8172303E-04  6.4971382E-04  5.8394627E-06  2.8767646E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0732  4.119005    0.000  2.117065  7.591042  0.6854022E-02  0.9912349E+00  1.0312245E-05  2.7854334E-06  1.1623035E-03  2.0981378E-05  4.4910784E-08  7.2599055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.546E-04  3.294E-04  7.100E-01  2.530E+00  3.96E+02  0.00E+00  3.70E+02  0.993368  0.002084 -7.9043311E+00  1.3532540330E-02
109  0.309532090013168E+09    2.989319  2.383760  4.129843  0.7097088E+00  0.2882092E+00  3.0756082E-05  4.0843379E-06  5.8220043E-04  6.4937455E-04  5.8559985E-06  2.8641796E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0671  4.129843    0.000  2.164649  7.602670  0.3746307E-02  0.9943427E+00  1.0857377E-05  2.9355336E-06  1.1619454E-03  2.0485189E-05  3.8374067E-08  6.8632422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.593E-04  3.530E-04  7.353E-01  2.320E+00  4.01E+02  0.00E+00  3.57E+02  0.982884  0.002127  0.0000000E+00  1.3420208379E-02
110  0.309887227496525E+09    2.989006  2.403626  4.144278  0.7093319E+00  0.2885864E+00  3.0434326E-05  4.0522127E-06  5.8321848E-04  6.4864875E-04  5.8914474E-06  2.8374235E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0305  4.144278    0.000  2.327396  7.617225  0.6800866E-03  0.9974092E+00  1.1737248E-05  3.1786995E-06  1.1612739E-03  1.9786675E-05  3.1466877E-08  6.3509350E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.703E-04  4.485E-04  7.345E-01  2.324E+00  4.10E+02  0.00E+00  3.66E+02  0.983256  0.002227  0.0000000E+00  1.3364810677E-02
111  0.310108885872316E+09    2.988462  2.408438  4.125878  0.7091465E+00  0.2887720E+00  3.0278302E-05  4.0365920E-06  5.8371463E-04  6.4829384E-04  5.9088197E-06  2.8244257E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125878    0.000  2.620539  7.547098  0.4174281E-04  0.9980473E+00  1.0127637E-05  2.7387501E-06  1.1637322E-03  1.9650992E-05  4.6075359E-08  6.6398994E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.549E-04  6.985E-04  6.987E-01  2.560E+00  3.96E+02  0.00E+00  3.77E+02  0.996412  0.002252 -7.7612634E+00  1.3269518509E-02
112  0.310317042738192E+09    2.988074  2.423801  4.141151  0.7089796E+00  0.2889390E+00  3.0139257E-05  4.0226441E-06  5.8415837E-04  6.4797567E-04  5.9244186E-06  2.8128275E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.141151    0.000  2.697452  7.523821  0.1524074E-04  0.9980736E+00  9.3514067E-06  2.5274819E-06  1.1648528E-03  1.9657638E-05  5.4207742E-08  6.5716452E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.453E-04  7.860E-04  7.892E-01  1.575E+00  3.94E+02  0.00E+00  3.13E+02  0.941423  0.002333  0.0000000E+00  1.3196636162E-02
113  0.310551303600222E+09    2.988074  2.429133  4.140877  0.7089293E+00  0.2889893E+00  3.0097573E-05  4.0184584E-06  5.8429165E-04  6.4787999E-04  5.9291133E-06  2.8093481E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.140877    0.000  2.734379  7.516673  0.6859177E-05  0.9980820E+00  9.1032391E-06  2.4575421E-06  1.1652121E-03  1.9660783E-05  5.7660934E-08  6.6261081E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.429E-04  8.319E-04  7.917E-01  1.566E+00  3.92E+02  0.00E+00  3.10E+02  0.938756  0.002362  0.0000000E+00  1.3196636162E-02
114  0.310756399997585E+09    2.988074  2.431649  4.139426  0.7089157E+00  0.2890030E+00  3.0086235E-05  4.0173199E-06  5.8432791E-04  6.4785396E-04  5.9303907E-06  2.8084017E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.139426    0.000  2.758203  7.513721  0.3620944E-05  0.9980852E+00  9.0174478E-06  2.4338114E-06  1.1653354E-03  1.9662107E-05  5.9022101E-08  6.6486341E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.416E-04  8.628E-04  7.895E-01  1.574E+00  3.91E+02  0.00E+00  3.11E+02  0.941080  0.002375  0.0000000E+00  1.3196636162E-02
115  0.310978698028274E+09    2.988074  2.433972  4.140004  0.7089089E+00  0.2890098E+00  3.0080655E-05  4.0167595E-06  5.8434575E-04  6.4784115E-04  5.9310194E-06  2.8079360E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.140004    0.000  2.780497  7.511601  0.1860773E-05  0.9980869E+00  8.9671130E-06  2.4202846E-06  1.1654074E-03  1.9662855E-05  5.9787658E-08  6.6487856E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.404E-04  8.929E-04  7.934E-01  1.561E+00  3.90E+02  0.00E+00  3.07E+02  0.936969  0.002388  0.0000000E+00  1.3196636162E-02
116  0.311173208805128E+09    2.988074  2.435783  4.138539  0.7089034E+00  0.2890153E+00  3.0076059E-05  4.0162979E-06  5.8436045E-04  6.4783059E-04  5.9315374E-06  2.8075523E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.138539    0.000  2.798226  7.510368  0.1045258E-05  0.9980877E+00  8.9412938E-06  2.4135085E-06  1.1654442E-03  1.9663209E-05  6.0155659E-08  6.6421573E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.391E-04  9.175E-04  7.917E-01  1.566E+00  3.89E+02  0.00E+00  3.07E+02  0.938770  0.002398  0.0000000E+00  1.3196636162E-02
117  0.311445523892723E+09    2.988074  2.438230  4.136649  0.7088969E+00  0.2890218E+00  3.0070692E-05  4.0157590E-06  5.8437761E-04  6.4781827E-04  5.9321422E-06  2.8071043E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.136649    0.000  2.821021  7.509153  0.4742559E-06  0.9980883E+00  8.9214680E-06  2.4084172E-06  1.1654724E-03  1.9663461E-05  6.0422311E-08  6.6324504E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.374E-04  9.501E-04  7.893E-01  1.574E+00  3.87E+02  0.00E+00  3.08E+02  0.941296  0.002411  0.0000000E+00  1.3196636162E-02
118  0.311627067284452E+09    2.988074  2.439962  4.139151  0.7088951E+00  0.2890236E+00  3.0069257E-05  4.0156148E-06  5.8438220E-04  6.4781497E-04  5.9323040E-06  2.8069845E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.139151    0.000  2.835423  7.508625  0.2769993E-06  0.9980885E+00  8.9141265E-06  2.4065686E-06  1.1654828E-03  1.9663549E-05  6.0516948E-08  6.6273646E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.365E-04  9.713E-04  7.985E-01  1.582E+00  3.87E+02  0.00E+00  3.01E+02  0.931259  0.002421  0.0000000E+00  1.3196636162E-02
119  0.311826765015355E+09    2.988074  2.441638  4.137891  0.7088934E+00  0.2890253E+00  3.0067781E-05  4.0154666E-06  5.8438692E-04  6.4781158E-04  5.9324703E-06  2.8068613E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.137891    0.000  2.850857  7.508274  0.1523568E-06  0.9980886E+00  8.9093828E-06  2.4053728E-06  1.1654895E-03  1.9663604E-05  6.0577619E-08  6.6235475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.353E-04  9.946E-04  7.973E-01  1.547E+00  3.86E+02  0.00E+00  3.01E+02  0.932636  0.002430  0.0000000E+00  1.3196636162E-02
120  0.312026462746258E+09    2.988074  2.443173  4.136159  0.7088904E+00  0.2890283E+00  3.0065333E-05  4.0152207E-06  5.8439476E-04  6.4780596E-04  5.9327465E-06  2.8066569E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.136159    0.000  2.865812  7.507956  0.8250796E-07  0.9980887E+00  8.9067051E-06  2.4046938E-06  1.1654933E-03  1.9663636E-05  6.0611993E-08  6.6211162E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.341E-04  1.018E-03  7.949E-01  1.552E+00  3.85E+02  0.00E+00  3.02E+02  0.935315  0.002439  0.0000000E+00  1.3196636162E-02
121  0.312226160477161E+09    2.988074  2.444832  4.134116  0.7088874E+00  0.2890313E+00  3.0062828E-05  4.0149690E-06  5.8440277E-04  6.4780020E-04  5.9330291E-06  2.8064477E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.134116    0.000  2.880673  7.507839  0.4394660E-07  0.9980887E+00  8.9052176E-06  2.4043154E-06  1.1654954E-03  1.9663653E-05  6.0631163E-08  6.6195983E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.329E-04  1.041E-03  7.914E-01  1.568E+00  3.83E+02  0.00E+00  3.03E+02  0.939036  0.002448  0.0000000E+00  1.3196636162E-02
122  0.312525707073515E+09    2.988074  2.447214  4.131077  0.7088837E+00  0.2890350E+00  3.0059802E-05  4.0146650E-06  5.8441246E-04  6.4779324E-04  5.9333705E-06  2.8061951E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.131077    0.000  2.902408  7.507804  0.1646295E-07  0.9980888E+00  8.9042045E-06  2.4040452E-06  1.1654969E-03  1.9663665E-05  6.0644867E-08  6.6185039E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.311E-04  1.076E-03  7.862E-01  1.586E+00  3.80E+02  0.00E+00  3.05E+02  0.944488  0.002462  0.0000000E+00  1.3196636162E-02
123  0.312715419917873E+09    2.988074  2.448711  4.135425  0.7088834E+00  0.2890353E+00  3.0059546E-05  4.0146393E-06  5.8441328E-04  6.4779266E-04  5.9333994E-06  2.8061737E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.135425    0.000  2.916120  7.507986  0.8563876E-08  0.9980888E+00  8.9039451E-06  2.4039680E-06  1.1654973E-03  1.9663669E-05  6.0648780E-08  6.6182299E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.302E-04  1.099E-03  8.013E-01  1.484E+00  3.82E+02  0.00E+00  2.95E+02  0.928046  0.002470  0.0000000E+00  1.3196636162E-02
124  0.312895147875685E+09    2.988074  2.450126  4.133722  0.7088819E+00  0.2890368E+00  3.0058308E-05  4.0145150E-06  5.8441724E-04  6.4778981E-04  5.9335391E-06  2.8060703E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.133722    0.000  2.929116  7.508236  0.4486639E-08  0.9980888E+00  8.9038281E-06  2.4039284E-06  1.1654975E-03  1.9663670E-05  6.0650780E-08  6.6181172E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.292E-04  1.122E-03  7.987E-01  1.542E+00  3.80E+02  0.00E+00  2.96E+02  0.931057  0.002478  0.0000000E+00  1.3196636162E-02
125  0.313074875833498E+09    2.988074  2.451554  4.132013  0.7088798E+00  0.2890390E+00  3.0056534E-05  4.0143367E-06  5.8442292E-04  6.4778573E-04  5.9337395E-06  2.8059222E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.132013    0.000  2.942257  7.508609  0.2293489E-08  0.9980888E+00  8.9037764E-06  2.4039073E-06  1.1654975E-03  1.9663671E-05  6.0651839E-08  6.6180778E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.281E-04  1.144E-03  7.960E-01  1.551E+00  3.79E+02  0.00E+00  2.96E+02  0.934063  0.002487  0.0000000E+00  1.3196636162E-02
126  0.313344467770217E+09    2.988074  2.453649  4.129390  0.7088767E+00  0.2890420E+00  3.0054032E-05  4.0140852E-06  5.8443093E-04  6.4777997E-04  5.9340221E-06  2.8057132E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.129390    0.000  2.962114  7.509267  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.265E-04  1.180E-03  7.919E-01  1.566E+00  3.77E+02  0.00E+00  2.98E+02  0.938578  0.002499  0.0000000E+00  1.3196636162E-02
127  0.313524195728029E+09    2.988074  2.455217  4.133252  0.7088758E+00  0.2890429E+00  3.0053298E-05  4.0140114E-06  5.8443328E-04  6.4777828E-04  5.9341051E-06  2.8056519E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.133252    0.000  2.975468  7.509768  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.258E-04  1.204E-03  8.048E-01  1.576E+00  3.78E+02  0.00E+00  2.89E+02  0.923773  0.002508  0.0000000E+00  1.3196636162E-02
128  0.313766828471076E+09    2.988074  2.456976  4.131078  0.7088746E+00  0.2890441E+00  3.0052267E-05  4.0139079E-06  5.8443658E-04  6.4777591E-04  5.9342215E-06  2.8055658E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.131078    0.000  2.993752  7.510589  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.243E-04  1.239E-03  8.023E-01  1.530E+00  3.76E+02  0.00E+00  2.90E+02  0.926852  0.002518  0.0000000E+00  1.3196636162E-02
129  0.313928583633107E+09    2.988074  2.458227  4.129609  0.7088729E+00  0.2890459E+00  3.0050850E-05  4.0137655E-06  5.8444112E-04  6.4777265E-04  5.9343817E-06  2.8054475E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.129609    0.000  3.006162  7.511226  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.233E-04  1.262E-03  8.004E-01  1.536E+00  3.75E+02  0.00E+00  2.90E+02  0.929031  0.002525  0.0000000E+00  1.3196636162E-02
130  0.314171216376154E+09    2.988074  2.460113  4.127341  0.7088702E+00  0.2890486E+00  3.0048612E-05  4.0135406E-06  5.8444829E-04  6.4776750E-04  5.9346347E-06  2.8052606E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.127341    0.000  3.025199  7.512329  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.218E-04  1.300E-03  7.976E-01  1.546E+00  3.73E+02  0.00E+00  2.91E+02  0.932324  0.002536  0.0000000E+00  1.3196636162E-02
131  0.314413849119201E+09    2.988074  2.462117  4.129690  0.7088692E+00  0.2890496E+00  3.0047786E-05  4.0134575E-06  5.8445093E-04  6.4776559E-04  5.9347281E-06  2.8051915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.129690    0.000  3.044737  7.513549  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.205E-04  1.339E-03  8.073E-01  1.475E+00  3.73E+02  0.00E+00  2.84E+02  0.920719  0.002548  0.0000000E+00  1.3196636162E-02
132  0.314575604281232E+09    2.988074  2.463374  4.128175  0.7088680E+00  0.2890507E+00  3.0046836E-05  4.0133621E-06  5.8445398E-04  6.4776341E-04  5.9348355E-06  2.8051123E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.128175    0.000  3.058117  7.514482  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.195E-04  1.367E-03  8.057E-01  1.518E+00  3.72E+02  0.00E+00  2.84E+02  0.922668  0.002555  0.0000000E+00  1.3196636162E-02
133  0.314818237024279E+09    2.988074  2.465294  4.125814  0.7088653E+00  0.2890534E+00  3.0044641E-05  4.0131414E-06  5.8446101E-04  6.4775835E-04  5.9350838E-06  2.8049289E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125814    0.000  3.078685  7.516007  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.179E-04  1.411E-03  8.032E-01  1.527E+00  3.70E+02  0.00E+00  2.84E+02  0.925696  0.002566  0.0000000E+00  1.3196636162E-02
134  0.314979992186311E+09    2.988074  2.466571  4.124170  0.7088636E+00  0.2890551E+00  3.0043202E-05  4.0129967E-06  5.8446562E-04  6.4775504E-04  5.9352465E-06  2.8048087E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124170    0.000  3.092720  7.517095  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.167E-04  1.442E-03  8.015E-01  1.533E+00  3.68E+02  0.00E+00  2.84E+02  0.927770  0.002574  0.0000000E+00  1.3196636162E-02
135  0.315222624929358E+09    2.988074  2.468621  4.126563  0.7088627E+00  0.2890561E+00  3.0042440E-05  4.0129201E-06  5.8446806E-04  6.4775328E-04  5.9353327E-06  2.8047450E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.126563    0.000  3.114498  7.518876  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.154E-04  1.491E-03  8.117E-01  1.461E+00  3.68E+02  0.00E+00  2.77E+02  0.915075  0.002586  0.0000000E+00  1.3196636162E-02
136  0.315465257672405E+09    2.988074  2.470573  4.124037  0.7088606E+00  0.2890582E+00  3.0040708E-05  4.0127460E-06  5.8447361E-04  6.4774929E-04  5.9355286E-06  2.8046004E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124037    0.000  3.137262  7.520921  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.136E-04  1.544E-03  8.095E-01  1.505E+00  3.66E+02  0.00E+00  2.77E+02  0.917921  0.002598  0.0000000E+00  1.3196636162E-02
137  0.315627012834436E+09    2.988074  2.471893  4.122247  0.7088586E+00  0.2890601E+00  3.0039118E-05  4.0125862E-06  5.8447870E-04  6.4774563E-04  5.9357085E-06  2.8044675E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.122247    0.000  3.152920  7.522484  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.124E-04  1.581E-03  8.079E-01  1.511E+00  3.65E+02  0.00E+00  2.77E+02  0.919963  0.002606  0.0000000E+00  1.3196636162E-02
138  0.315869645577483E+09    2.988074  2.473911  4.119427  0.7088561E+00  0.2890627E+00  3.0036995E-05  4.0123727E-06  5.8448551E-04  6.4774074E-04  5.9359487E-06  2.8042902E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119427    0.000  3.177235  7.525082  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.105E-04  1.641E-03  8.053E-01  1.520E+00  3.62E+02  0.00E+00  2.77E+02  0.923138  0.002618  0.0000000E+00  1.3196636162E-02
139  0.316096102804327E+09    2.988074  2.475857  4.121486  0.7088552E+00  0.2890635E+00  3.0036297E-05  4.0123026E-06  5.8448774E-04  6.4773913E-04  5.9360276E-06  2.8042319E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121486    0.000  3.200861  7.527810  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.090E-04  1.702E-03  8.155E-01  1.485E+00  3.62E+02  0.00E+00  2.69E+02  0.910103  0.002630  0.0000000E+00  1.3196636162E-02
140  0.316241682450155E+09    2.988074  2.477090  4.119653  0.7088532E+00  0.2890656E+00  3.0034617E-05  4.0121337E-06  5.8449313E-04  6.4773526E-04  5.9362178E-06  2.8040915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119653    0.000  3.216607  7.529767  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.077E-04  1.744E-03  8.141E-01  1.490E+00  3.60E+02  0.00E+00  2.69E+02  0.911981  0.002637  0.0000000E+00  1.3196636162E-02
141  0.316460051918897E+09    2.988074  2.478956  4.116753  0.7088498E+00  0.2890690E+00  3.0031810E-05  4.0118515E-06  5.8450212E-04  6.4772879E-04  5.9365355E-06  2.8038571E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.116753    0.000  3.241095  7.533006  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.059E-04  1.810E-03  8.118E-01  1.497E+00  3.58E+02  0.00E+00  2.69E+02  0.914941  0.002648  0.0000000E+00  1.3196636162E-02
142  0.316678421387639E+09    2.988074  2.481096  4.118911  0.7088480E+00  0.2890708E+00  3.0030342E-05  4.0117039E-06  5.8450683E-04  6.4772541E-04  5.9367016E-06  2.8037344E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.118911    0.000  3.266663  7.536624  0.0000000E+00  0.9980888E+00  8.9037517E-06  2.4038931E-06  1.1654976E-03  1.9663672E-05  6.0652547E-08  6.6180726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.043E-04  1.883E-03  8.221E-01  1.505E+00  3.58E+02  0.00E+00  2.62E+02  0.900920  0.002662  0.0000000E+00  1.3196636162E-02
