line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  0.436486466305508E+09    2.500000  2.111336  4.062900  0.7467475E+00  0.2511330E+00  3.1285069E-04  5.8956416E-06  1.0916124E-04  8.1511201E-04  3.8194496E-07  1.8019499E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  4.062900    0.000  2.127021  7.549859  0.1952947E-01  0.9785183E+00  8.7845521E-06  2.3655521E-06  1.1626388E-03  2.3122173E-05  7.6395467E-08  8.9514332E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.493E-05  1.055E-04  9.858E-01  1.028E+00  3.36E+02  0.00E+00  6.93E+01  0.305010  0.001388  0.0000000E+00  2.9008050258E-03
101  0.436818369588329E+09    2.500000  2.113082  4.063992  0.7467455E+00  0.2511348E+00  3.1278006E-04  5.9025232E-06  1.0924823E-04  8.1509829E-04  3.8236134E-07  1.8017025E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  4.063992    0.000  2.135613  7.552432  0.1763917E-01  0.9804087E+00  8.8529359E-06  2.3843590E-06  1.1626583E-03  2.2987139E-05  7.4741061E-08  8.8384184E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.517E-05  1.067E-04  9.858E-01  1.028E+00  3.37E+02  0.00E+00  6.96E+01  0.305662  0.001393  0.0000000E+00  2.9008050258E-03
102  0.437150272871150E+09    2.500000  2.114779  4.065250  0.7467439E+00  0.2511362E+00  3.1272630E-04  5.9077493E-06  1.0931447E-04  8.1508783E-04  3.8267886E-07  1.8015141E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  4.065250    0.000  2.144394  7.555254  0.1573942E-01  0.9823085E+00  8.9492181E-06  2.4107636E-06  1.1626464E-03  2.2842375E-05  7.2061758E-08  8.7197301E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.547E-05  1.080E-04  9.857E-01  1.028E+00  3.37E+02  0.00E+00  6.99E+01  0.306503  0.001399  0.0000000E+00  2.9008050258E-03
103  0.437482176153971E+09    2.500000  2.116633  4.066693  0.7467422E+00  0.2511378E+00  3.1266552E-04  5.9136465E-06  1.0938940E-04  8.1507597E-04  3.8303846E-07  1.8013010E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  4.066693    0.000  2.154058  7.558327  0.1387015E-01  0.9841778E+00  9.0661787E-06  2.4428143E-06  1.1626115E-03  2.2689890E-05  6.8770324E-08  8.5857812E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.581E-05  1.094E-04  9.856E-01  1.029E+00  3.38E+02  0.00E+00  7.03E+01  0.307362  0.001405  0.0000000E+00  2.9008050258E-03
104  0.437814079436791E+09    2.500000  2.119123  4.068541  0.7467402E+00  0.2511396E+00  3.1259520E-04  5.9204524E-06  1.0947612E-04  8.1506222E-04  3.8345531E-07  1.8010542E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  4.068541    0.000  2.166383  7.561998  0.1189679E-01  0.9861512E+00  9.1858280E-06  2.4756741E-06  1.1625957E-03  2.2510557E-05  6.6101692E-08  8.4408880E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.625E-05  1.113E-04  9.855E-01  1.029E+00  3.39E+02  0.00E+00  7.08E+01  0.308502  0.001413  0.0000000E+00  2.9008050258E-03
105  0.438458920100557E+09    2.500000  2.125151  4.073408  0.7467366E+00  0.2511429E+00  3.1247074E-04  5.9324585E-06  1.0962974E-04  8.1503781E-04  3.8419526E-07  1.8006170E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0778  4.073408    0.000  2.196287  7.570947  0.8105221E-02  0.9899429E+00  9.5089395E-06  2.5644111E-06  1.1624832E-03  2.2105736E-05  5.9081126E-08  8.0893657E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.744E-05  1.161E-04  9.852E-01  1.029E+00  3.42E+02  0.00E+00  7.20E+01  0.311222  0.001433  0.0000000E+00  2.9008050258E-03
106  0.438778969694706E+09    2.500000  2.129670  4.076913  0.7467350E+00  0.2511444E+00  3.1241536E-04  5.9377839E-06  1.0969814E-04  8.1502691E-04  3.8452540E-07  1.8004222E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0757  4.076913    0.000  2.218085  7.577183  0.6166270E-02  0.9918819E+00  9.7545583E-06  2.6319050E-06  1.1623523E-03  2.1849193E-05  5.4391079E-08  7.8554963E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.830E-05  1.199E-04  9.850E-01  1.030E+00  3.44E+02  0.00E+00  7.28E+01  0.313120  0.001448  0.0000000E+00  2.9008050258E-03
107  0.439091124732199E+09    2.500000  2.135910  4.081702  0.7467330E+00  0.2511461E+00  3.1234827E-04  5.9442213E-06  1.0978105E-04  8.1501368E-04  3.8492611E-07  1.8001861E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0723  4.081702    0.000  2.247334  7.585133  0.4225997E-02  0.9938223E+00  1.0078455E-05  2.7209661E-06  1.1621551E-03  2.1537928E-05  4.9172682E-08  7.5811961E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.951E-05  1.252E-04  9.848E-01  1.030E+00  3.46E+02  0.00E+00  7.40E+01  0.315781  0.001469  0.0000000E+00  2.9008050258E-03
108  0.439405669473328E+09    2.500000  2.146131  4.088792  0.7467310E+00  0.2511480E+00  3.1227768E-04  5.9509802E-06  1.0986832E-04  8.1499973E-04  3.8534842E-07  1.7999375E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0649  4.088792    0.000  2.297523  7.596281  0.2269639E-02  0.9957788E+00  1.0580046E-05  2.8590188E-06  1.1617770E-03  2.1137649E-05  4.2581604E-08  7.2122870E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.121E-05  1.350E-04  9.844E-01  1.031E+00  3.50E+02  0.00E+00  7.56E+01  0.319093  0.001504  0.0000000E+00  2.9008050258E-03
109  0.439696018465140E+09    2.500000  2.162901  4.098294  0.7467296E+00  0.2511492E+00  3.1222990E-04  5.9555453E-06  1.0992741E-04  8.1499027E-04  3.8563477E-07  1.7997691E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0370  4.098294    0.000  2.419461  7.608491  0.6006356E-03  0.9974480E+00  1.1305008E-05  3.0588987E-06  1.1611325E-03  2.0668053E-05  3.5756098E-08  6.7896906E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.332E-05  1.616E-04  9.840E-01  1.032E+00  3.54E+02  0.00E+00  7.76E+01  0.323275  0.001563  0.0000000E+00  2.9008050258E-03
110  0.439746829538707E+09    2.500000  2.164331  4.099131  0.7467293E+00  0.2511495E+00  3.1221862E-04  5.9566223E-06  1.0994138E-04  8.1498803E-04  3.8570249E-07  1.7997293E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0242  4.099131    0.000  2.468268  7.604936  0.3726714E-03  0.9976759E+00  1.1340180E-05  3.0687667E-06  1.1611444E-03  2.0595272E-05  3.5841784E-08  6.7721871E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.352E-05  1.733E-04  9.840E-01  1.032E+00  3.55E+02  0.00E+00  7.78E+01  0.323637  0.001568  0.0000000E+00  2.9008050258E-03
111  0.439961810900620E+09    2.500000  2.155545  4.087644  0.7467275E+00  0.2511511E+00  3.1215942E-04  5.9622643E-06  1.1001464E-04  8.1497628E-04  3.8605805E-07  1.7995206E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.087644    0.000  2.715339  7.544493  0.2490224E-04  0.9980235E+00  1.0061625E-05  2.7209504E-06  1.1630831E-03  2.0500265E-05  4.8772818E-08  6.8987696E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.003E-05  2.522E-04  9.846E-01  1.031E+00  3.47E+02  0.00E+00  7.46E+01  0.317624  0.001537  0.0000000E+00  2.9008050258E-03
112  0.440178645571762E+09    2.500000  2.178471  4.081502  0.7467257E+00  0.2511528E+00  3.1209740E-04  5.9681651E-06  1.1009141E-04  8.1496395E-04  3.8643108E-07  1.7993017E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.081502    0.000  2.812554  7.524800  0.6794764E-05  0.9980415E+00  9.4596850E-06  2.5591362E-06  1.1639526E-03  2.0502255E-05  5.5090664E-08  6.7696780E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.612E-05  2.928E-04  9.852E-01  1.029E+00  3.38E+02  0.00E+00  7.11E+01  0.311311  0.001620  0.0000000E+00  2.9008050258E-03
113  0.440401637276776E+09    2.500000  2.186438  4.078229  0.7467251E+00  0.2511533E+00  3.1207505E-04  5.9702898E-06  1.1011909E-04  8.1495950E-04  3.8656566E-07  1.7992228E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078229    0.000  2.864102  7.514727  0.2535072E-05  0.9980457E+00  9.2105966E-06  2.4939436E-06  1.1643107E-03  2.0503242E-05  5.7401941E-08  6.6116453E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.448E-05  3.169E-04  9.855E-01  1.029E+00  3.34E+02  0.00E+00  6.96E+01  0.308275  0.001650  0.0000000E+00  2.9008050258E-03
114  0.440603641527201E+09    2.500000  2.190118  4.076202  0.7467247E+00  0.2511537E+00  3.1206204E-04  5.9715257E-06  1.1013521E-04  8.1495691E-04  3.8664402E-07  1.7991769E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076202    0.000  2.894349  7.509439  0.1169411E-05  0.9980470E+00  9.1027473E-06  2.4665450E-06  1.1644649E-03  2.0503633E-05  5.8298418E-08  6.5168703E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.362E-05  3.320E-04  9.856E-01  1.028E+00  3.31E+02  0.00E+00  6.87E+01  0.306776  0.001664  0.0000000E+00  2.9008050258E-03
115  0.440796463766242E+09    2.500000  2.192417  4.074738  0.7467246E+00  0.2511537E+00  3.1206049E-04  5.9716729E-06  1.1013713E-04  8.1495660E-04  3.8665335E-07  1.7991714E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.074738    0.000  2.915835  7.506152  0.5901939E-06  0.9980476E+00  9.0479475E-06  2.4530564E-06  1.1645429E-03  2.0503816E-05  5.8717320E-08  6.4598026E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.303E-05  3.431E-04  9.857E-01  1.028E+00  3.30E+02  0.00E+00  6.82E+01  0.305774  0.001673  0.0000000E+00  2.9008050258E-03
116  0.441040705269027E+09    2.500000  2.194599  4.073401  0.7467244E+00  0.2511539E+00  3.1205307E-04  5.9723769E-06  1.1014631E-04  8.1495512E-04  3.8669801E-07  1.7991452E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073401    0.000  2.937065  7.503407  0.2608781E-06  0.9980479E+00  9.0122924E-06  2.4445829E-06  1.1645933E-03  2.0503925E-05  5.8971163E-08  6.4178878E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.248E-05  3.545E-04  9.859E-01  1.028E+00  3.28E+02  0.00E+00  6.76E+01  0.304556  0.001681  0.0000000E+00  2.9008050258E-03
117  0.441220672692133E+09    2.500000  2.195905  4.072505  0.7467244E+00  0.2511540E+00  3.1205134E-04  5.9725411E-06  1.1014845E-04  8.1495478E-04  3.8670844E-07  1.7991391E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072505    0.000  2.950031  7.502005  0.1449258E-06  0.9980480E+00  8.9984164E-06  2.4414075E-06  1.1646128E-03  2.0503965E-05  5.9064513E-08  6.4000473E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.213E-05  3.616E-04  9.859E-01  1.028E+00  3.27E+02  0.00E+00  6.73E+01  0.303907  0.001686  0.0000000E+00  2.9008050258E-03
118  0.441436633599859E+09    2.500000  2.197303  4.071583  0.7467243E+00  0.2511540E+00  3.1204892E-04  5.9727714E-06  1.1015145E-04  8.1495429E-04  3.8672305E-07  1.7991306E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071583    0.000  2.963497  7.500834  0.7315472E-07  0.9980481E+00  8.9892866E-06  2.4393735E-06  1.1646256E-03  2.0503990E-05  5.9123813E-08  6.3876433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.178E-05  3.691E-04  9.860E-01  1.028E+00  3.26E+02  0.00E+00  6.69E+01  0.303246  0.001692  0.0000000E+00  2.9008050258E-03
119  0.441688587992206E+09    2.500000  2.198875  4.070617  0.7467242E+00  0.2511541E+00  3.1204628E-04  5.9730216E-06  1.1015472E-04  8.1495377E-04  3.8673893E-07  1.7991213E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070617    0.000  2.978434  7.500499  0.3307884E-07  0.9980481E+00  8.9840861E-06  2.4382160E-06  1.1646329E-03  2.0504004E-05  5.9157366E-08  6.3803708E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.141E-05  3.777E-04  9.861E-01  1.028E+00  3.25E+02  0.00E+00  6.66E+01  0.302541  0.001698  0.0000000E+00  2.9008050258E-03
120  0.441814565188380E+09    2.500000  2.199644  4.070137  0.7467242E+00  0.2511541E+00  3.1204524E-04  5.9731210E-06  1.1015601E-04  8.1495356E-04  3.8674524E-07  1.7991176E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070137    0.000  2.986072  7.500580  0.2201326E-07  0.9980482E+00  8.9826833E-06  2.4378955E-06  1.1646348E-03  2.0504008E-05  5.9166620E-08  6.3784072E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.123E-05  3.821E-04  9.861E-01  1.028E+00  3.25E+02  0.00E+00  6.64E+01  0.302196  0.001701  0.0000000E+00  2.9008050258E-03
121  0.442091715019962E+09    2.500000  2.201374  4.069145  0.7467241E+00  0.2511542E+00  3.1204211E-04  5.9734174E-06  1.1015988E-04  8.1495294E-04  3.8676405E-07  1.7991065E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069145    0.000  3.003220  7.501097  0.8854856E-08  0.9980482E+00  8.9810847E-06  2.4375151E-06  1.1646371E-03  2.0504013E-05  5.9177554E-08  6.3761930E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.082E-05  3.923E-04  9.862E-01  1.027E+00  3.24E+02  0.00E+00  6.59E+01  0.301245  0.001708  0.0000000E+00  2.9008050258E-03
122  0.442242887655370E+09    2.500000  2.202309  4.068508  0.7467240E+00  0.2511543E+00  3.1204035E-04  5.9735848E-06  1.1016206E-04  8.1495259E-04  3.8677468E-07  1.7991003E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068508    0.000  3.012800  7.501505  0.5320397E-08  0.9980482E+00  8.9806848E-06  2.4374135E-06  1.1646377E-03  2.0504014E-05  5.9180454E-08  6.3756530E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.059E-05  3.981E-04  9.862E-01  1.027E+00  3.23E+02  0.00E+00  6.57E+01  0.300797  0.001711  0.0000000E+00  2.9008050258E-03
123  0.442545232926187E+09    2.500000  2.204215  4.067150  0.7467240E+00  0.2511543E+00  3.1203881E-04  5.9737313E-06  1.1016398E-04  8.1495228E-04  3.8678398E-07  1.7990949E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067150    0.000  3.032581  7.502440  0.1830931E-08  0.9980482E+00  8.9803194E-06  2.4373138E-06  1.1646382E-03  2.0504015E-05  5.9183280E-08  6.3751761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.010E-05  4.104E-04  9.863E-01  1.027E+00  3.22E+02  0.00E+00  6.52E+01  0.299819  0.001719  0.0000000E+00  2.9008050258E-03
124  0.442696405561596E+09    2.500000  2.205181  4.066430  0.7467240E+00  0.2511543E+00  3.1203804E-04  5.9738037E-06  1.1016492E-04  8.1495213E-04  3.8678858E-07  1.7990922E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066430    0.000  3.042849  7.502904  0.1047102E-08  0.9980482E+00  8.9802453E-06  2.4372916E-06  1.1646383E-03  2.0504015E-05  5.9183904E-08  6.3750843E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.985E-05  4.169E-04  9.864E-01  1.027E+00  3.21E+02  0.00E+00  6.49E+01  0.299316  0.001723  0.0000000E+00  2.9008050258E-03
125  0.442968516305331E+09    2.500000  2.206920  4.065056  0.7467239E+00  0.2511544E+00  3.1203681E-04  5.9739210E-06  1.1016645E-04  8.1495188E-04  3.8679602E-07  1.7990878E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.065056    0.000  3.061722  7.503881  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.939E-05  4.292E-04  9.864E-01  1.027E+00  3.20E+02  0.00E+00  6.45E+01  0.298372  0.001730  0.0000000E+00  2.9008050258E-03
126  0.443104571677198E+09    2.500000  2.207800  4.064339  0.7467239E+00  0.2511544E+00  3.1203622E-04  5.9739769E-06  1.1016718E-04  8.1495176E-04  3.8679957E-07  1.7990857E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.064339    0.000  3.071362  7.504433  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.915E-05  4.356E-04  9.865E-01  1.027E+00  3.19E+02  0.00E+00  6.42E+01  0.297873  0.001733  0.0000000E+00  2.9008050258E-03
127  0.443376682420933E+09    2.500000  2.209537  4.062945  0.7467239E+00  0.2511544E+00  3.1203529E-04  5.9740656E-06  1.1016834E-04  8.1495158E-04  3.8680520E-07  1.7990824E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.062945    0.000  3.091044  7.505663  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.874E-05  4.489E-04  9.866E-01  1.027E+00  3.18E+02  0.00E+00  6.37E+01  0.296642  0.001740  0.0000000E+00  2.9008050258E-03
128  0.443512737792801E+09    2.500000  2.210383  4.062129  0.7467237E+00  0.2511546E+00  3.1202747E-04  5.9748078E-06  1.1017802E-04  8.1495002E-04  3.8685233E-07  1.7990548E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.062129    0.000  3.101097  7.506327  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.849E-05  4.559E-04  9.866E-01  1.026E+00  3.17E+02  0.00E+00  6.36E+01  0.297016  0.001743  0.0000000E+00  2.9008050258E-03
129  0.443784848536536E+09    2.500000  2.212128  4.060418  0.7467235E+00  0.2511547E+00  3.1202316E-04  5.9752169E-06  1.1018336E-04  8.1494916E-04  3.8687831E-07  1.7990396E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.060418    0.000  3.121657  7.507798  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.795E-05  4.705E-04  9.867E-01  1.026E+00  3.15E+02  0.00E+00  6.30E+01  0.295799  0.001750  0.0000000E+00  2.9008050258E-03
130  0.443920903908404E+09    2.500000  2.213006  4.059520  0.7467234E+00  0.2511548E+00  3.1201985E-04  5.9755309E-06  1.1018746E-04  8.1494850E-04  3.8689826E-07  1.7990279E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.059520    0.000  3.132178  7.508609  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.768E-05  4.782E-04  9.867E-01  1.026E+00  3.15E+02  0.00E+00  6.27E+01  0.295195  0.001754  0.0000000E+00  2.9008050258E-03
131  0.444193014652139E+09    2.500000  2.214782  4.057638  0.7467233E+00  0.2511550E+00  3.1201383E-04  5.9761020E-06  1.1019492E-04  8.1494730E-04  3.8693455E-07  1.7990066E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.057638    0.000  3.153718  7.510379  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.711E-05  4.943E-04  9.869E-01  1.026E+00  3.13E+02  0.00E+00  6.21E+01  0.293886  0.001761  0.0000000E+00  2.9008050258E-03
132  0.444329070024006E+09    2.500000  2.215665  4.056653  0.7467232E+00  0.2511550E+00  3.1201161E-04  5.9763126E-06  1.1019767E-04  8.1494686E-04  3.8694793E-07  1.7989988E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.056653    0.000  3.164757  7.511349  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.682E-05  5.027E-04  9.869E-01  1.026E+00  3.12E+02  0.00E+00  6.18E+01  0.293182  0.001765  0.0000000E+00  2.9008050258E-03
133  0.444601180767741E+09    2.500000  2.217435  4.054588  0.7467231E+00  0.2511551E+00  3.1200725E-04  5.9767259E-06  1.1020306E-04  8.1494599E-04  3.8697418E-07  1.7989834E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.054588    0.000  3.187424  7.513479  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.622E-05  5.205E-04  9.871E-01  1.026E+00  3.10E+02  0.00E+00  6.11E+01  0.291645  0.001772  0.0000000E+00  2.9008050258E-03
134  0.444737236139609E+09    2.500000  2.218368  4.053678  0.7467231E+00  0.2511551E+00  3.1200725E-04  5.9767259E-06  1.1020306E-04  8.1494599E-04  3.8697418E-07  1.7989834E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.053678    0.000  3.198945  7.514535  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.563E-05  5.298E-04  9.872E-01  1.025E+00  3.09E+02  0.00E+00  6.07E+01  0.290684  0.001776  0.0000000E+00  2.9008050258E-03
135  0.444982135808970E+09    2.500000  2.219965  4.051711  0.7467230E+00  0.2511552E+00  3.1200551E-04  5.9768915E-06  1.1020522E-04  8.1494564E-04  3.8698471E-07  1.7989773E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.051711    0.000  3.219994  7.516578  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.513E-05  5.472E-04  9.875E-01  1.037E+00  3.08E+02  0.00E+00  5.95E+01  0.286317  0.001782  0.0000000E+00  2.9008050258E-03
136  0.445227035478332E+09    2.500000  2.221480  4.049581  0.7467228E+00  0.2511554E+00  3.1199937E-04  5.9774738E-06  1.1021283E-04  8.1494442E-04  3.8702170E-07  1.7989556E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.049581    0.000  3.241750  7.518987  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.458E-05  5.658E-04  9.876E-01  1.037E+00  3.06E+02  0.00E+00  5.89E+01  0.285176  0.001789  0.0000000E+00  2.9008050258E-03
137  0.445349485313013E+09    2.500000  2.222233  4.048459  0.7467227E+00  0.2511554E+00  3.1199601E-04  5.9777926E-06  1.1021699E-04  8.1494375E-04  3.8704196E-07  1.7989437E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.048459    0.000  3.252809  7.520243  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.431E-05  5.754E-04  9.877E-01  1.036E+00  3.05E+02  0.00E+00  5.85E+01  0.284492  0.001792  0.0000000E+00  2.9008050258E-03
138  0.445594384982374E+09    2.500000  2.223755  4.046109  0.7467224E+00  0.2511558E+00  3.1198383E-04  5.9789481E-06  1.1023207E-04  8.1494132E-04  3.8711538E-07  1.7989007E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.046109    0.000  3.275536  7.523008  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.376E-05  5.959E-04  9.878E-01  1.036E+00  3.03E+02  0.00E+00  5.79E+01  0.283372  0.001798  0.0000000E+00  2.9008050258E-03
139  0.445839284651736E+09    2.500000  2.225263  4.043596  0.7467224E+00  0.2511558E+00  3.1198382E-04  5.9789496E-06  1.1023209E-04  8.1494132E-04  3.8711547E-07  1.7989007E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.043596    0.000  3.299057  7.526081  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.317E-05  6.178E-04  9.879E-01  1.036E+00  3.01E+02  0.00E+00  5.73E+01  0.281930  0.001804  0.0000000E+00  2.9008050258E-03
140  0.445961734486417E+09    2.500000  2.226008  4.042461  0.7467224E+00  0.2511558E+00  3.1198382E-04  5.9789496E-06  1.1023209E-04  8.1494132E-04  3.8711547E-07  1.7989007E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.042461    0.000  3.311163  7.527767  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.287E-05  6.293E-04  9.880E-01  1.035E+00  3.00E+02  0.00E+00  5.69E+01  0.280952  0.001807  0.0000000E+00  2.9008050258E-03
141  0.446182144188842E+09    2.500000  2.227348  4.039964  0.7467223E+00  0.2511558E+00  3.1198103E-04  5.9792142E-06  1.1023555E-04  8.1494076E-04  3.8713230E-07  1.7988908E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.039964    0.000  3.333471  7.530995  0.0000000E+00  0.9980482E+00  8.9802072E-06  2.4372795E-06  1.1646384E-03  2.0504015E-05  5.9184244E-08  6.3750390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.231E-05  6.513E-04  9.881E-01  1.035E+00  2.98E+02  0.00E+00  5.62E+01  0.279590  0.001813  0.0000000E+00  2.9008050258E-03
