line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  0.102842784607652E+09    5.001550  3.168558  4.249158  0.6794809E+00  0.3185197E+00  1.0405864E-05  1.9404471E-06  7.0495534E-04  5.3802888E-04  6.9240495E-06  9.2263123E-08  2.6812711E-04  2.1686905E-05  0.000E+00  0.1323  4.249158  -11.808  1.585538  7.578154  0.1102688E+00  0.8878213E+00  9.6940001E-06  2.6159124E-06  1.1618488E-03  2.2522305E-05  5.7372493E-08  8.1170729E-11  2.6812713E-04  2.1686908E-05  0.000E+00  1.240E-04  2.262E-04  7.198E-01  1.819E+00  4.36E+02  0.00E+00  4.00E+02  0.989907  0.007610 -1.0399255E+01  4.1056989849E-02
 95  0.103335483535780E+09    5.001489  3.171403  4.249848  0.6782972E+00  0.3197038E+00  1.0175963E-05  1.9084493E-06  7.0655806E-04  5.3648934E-04  6.9833992E-06  8.9955515E-08  2.6812711E-04  2.1686905E-05  0.000E+00  0.1305  4.249848  -11.799  1.590576  7.580151  0.1033289E+00  0.8947612E+00  9.7916339E-06  2.6426571E-06  1.1616823E-03  2.2551966E-05  5.4710128E-08  8.0464884E-11  2.6812713E-04  2.1686907E-05  0.000E+00  1.238E-04  2.260E-04  7.209E-01  1.811E+00  4.36E+02  0.00E+00  3.99E+02  0.989475  0.007654  0.0000000E+00  4.1041501783E-02
 96  0.103871977924187E+09    5.001485  3.175329  4.251183  0.6769321E+00  0.3210693E+00  9.9232506E-06  1.8731263E-06  7.0837201E-04  5.3473650E-04  7.0497643E-06  8.7406453E-08  2.6812711E-04  2.1686905E-05  0.000E+00  0.1285  4.251183  -11.786  1.595754  7.582255  0.9655542E-01  0.9015347E+00  9.8435675E-06  2.6574015E-06  1.1614414E-03  2.2739235E-05  5.5403007E-08  8.0773275E-11  2.6812713E-04  2.1686907E-05  0.000E+00  1.235E-04  2.267E-04  7.242E-01  1.806E+00  4.36E+02  0.00E+00  3.97E+02  0.988129  0.007717  0.0000000E+00  4.1040465584E-02
 97  0.107812659979619E+09    5.001248  3.202871  4.258079  0.6652458E+00  0.3327588E+00  8.1648887E-06  1.6227867E-06  7.2276347E-04  5.2048966E-04  7.5473007E-06  6.9271144E-08  2.6812710E-04  2.1686905E-05  0.000E+00  0.1307  4.258079  -11.691  1.593049  7.586061  0.8964217E-01  0.9084483E+00  1.0047185E-05  2.7127638E-06  1.1620215E-03  2.1742694E-05  4.9013033E-08  7.6287048E-11  2.6812712E-04  2.1686907E-05  0.000E+00  1.217E-04  2.230E-04  7.339E-01  1.774E+00  4.35E+02  0.00E+00  3.88E+02  0.983570  0.008166  0.0000000E+00  4.0977611960E-02
 98  0.108172397250573E+09    5.001247  3.205762  4.258205  0.6641711E+00  0.3338339E+00  8.0321968E-06  1.6035415E-06  7.2400515E-04  5.1923432E-04  7.5878273E-06  6.7869142E-08  2.6812710E-04  2.1686905E-05  0.000E+00  0.1284  4.258205  -11.680  1.598996  7.588385  0.8278398E-01  0.9153065E+00  1.0123398E-05  2.7337561E-06  1.1621475E-03  2.1472110E-05  4.8048184E-08  7.5022128E-11  2.6812712E-04  2.1686907E-05  0.000E+00  1.214E-04  2.235E-04  7.331E-01  1.775E+00  4.34E+02  0.00E+00  3.89E+02  0.983999  0.008215  0.0000000E+00  4.0977491074E-02
 99  0.108522411892583E+09    5.001247  3.208443  4.258662  0.6630650E+00  0.3349402E+00  7.8998363E-06  1.5842919E-06  7.2527115E-04  5.1795039E-04  7.6287173E-06  6.6465130E-08  2.6812710E-04  2.1686905E-05  0.000E+00  0.1262  4.258662  -11.670  1.605778  7.590856  0.7582561E-01  0.9222649E+00  1.0226951E-05  2.7625676E-06  1.1622476E-03  2.1186307E-05  4.5713021E-08  7.3234779E-11  2.6812712E-04  2.1686907E-05  0.000E+00  1.211E-04  2.243E-04  7.337E-01  1.773E+00  4.34E+02  0.00E+00  3.88E+02  0.983707  0.008260  0.0000000E+00  4.0977370237E-02
100  0.108911317050371E+09    5.001246  3.210969  4.259216  0.6617395E+00  0.3362660E+00  7.7465440E-06  1.5619319E-06  7.2677320E-04  5.1642201E-04  7.6766626E-06  6.4832020E-08  2.6812710E-04  2.1686905E-05  0.000E+00  0.1237  4.259216  -11.659  1.612791  7.593428  0.6893917E-01  0.9291514E+00  1.0355913E-05  2.7977958E-06  1.1620604E-03  2.1186474E-05  4.4203669E-08  7.2816766E-11  2.6812712E-04  2.1686907E-05  0.000E+00  1.213E-04  2.256E-04  7.320E-01  1.779E+00  4.34E+02  0.00E+00  3.89E+02  0.984524  0.008302  0.0000000E+00  4.0977231763E-02
101  0.111699613608627E+09    5.001146  3.231330  4.261532  0.6532533E+00  0.3447544E+00  6.8837507E-06  1.4346530E-06  7.3605229E-04  5.0686569E-04  7.9603255E-06  5.5480223E-08  2.6812710E-04  2.1686905E-05  0.000E+00  0.1239  4.261532  -11.572  1.614767  7.597266  0.6202350E-01  0.9360677E+00  1.0508119E-05  2.8398405E-06  1.1609728E-03  2.2175176E-05  4.4577803E-08  7.5503544E-11  2.6812728E-04  2.1686919E-05  0.000E+00  1.213E-04  2.272E-04  7.194E-01  1.821E+00  4.33E+02  0.00E+00  3.97E+02  0.990068  0.008656 -9.4258619E+00  4.0951912396E-02
102  0.116314851906455E+09    5.000329  3.267597  4.269263  0.6366027E+00  0.3614089E+00  5.6568195E-06  1.2492601E-06  7.5292908E-04  4.8902943E-04  8.4117386E-06  4.1521660E-08  2.6812711E-04  2.1686905E-05  0.000E+00  0.1262  4.269263  -11.436  1.611617  7.602544  0.5521506E-01  0.9428771E+00  1.0742289E-05  2.9043218E-06  1.1621725E-03  2.0418706E-05  3.8801708E-08  6.8318652E-11  2.6812745E-04  2.1686933E-05  0.000E+00  1.201E-04  2.244E-04  7.195E-01  1.820E+00  4.32E+02  0.00E+00  3.96E+02  0.990032  0.009317  0.0000000E+00  4.0740802903E-02
103  0.116647712348325E+09    5.000304  3.270064  4.271146  0.6353383E+00  0.3626737E+00  5.5832050E-06  1.2379754E-06  7.5415420E-04  4.8771525E-04  8.4402673E-06  4.0651096E-08  2.6812711E-04  2.1686905E-05  0.000E+00  0.1233  4.271146  -11.428  1.620899  7.605856  0.4846095E-01  0.9496313E+00  1.0912238E-05  2.9509996E-06  1.1617829E-03  2.0580933E-05  3.7769822E-08  6.8474999E-11  2.6812744E-04  2.1686932E-05  0.000E+00  1.207E-04  2.264E-04  7.223E-01  1.815E+00  4.33E+02  0.00E+00  3.95E+02  0.988904  0.009363  0.0000000E+00  4.0734348033E-02
104  0.118203252408295E+09    5.000264  3.283614  4.278144  0.6294428E+00  0.3685706E+00  5.2690423E-06  1.1896022E-06  7.5977978E-04  4.8165196E-04  8.5632892E-06  3.6880487E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.1220  4.278144  -11.388  1.628723  7.610520  0.4144049E-01  0.9566516E+00  1.1120364E-05  3.0084952E-06  1.1614627E-03  2.0599916E-05  3.6063059E-08  6.7678121E-11  2.6812738E-04  2.1686927E-05  0.000E+00  1.213E-04  2.281E-04  7.354E-01  1.770E+00  4.34E+02  0.00E+00  3.87E+02  0.982837  0.009625  0.0000000E+00  4.0724467129E-02
105  0.120205158320812E+09    5.000255  3.303201  4.281431  0.6207952E+00  0.3772200E+00  4.8809033E-06  1.1293882E-06  7.6781358E-04  4.7292078E-04  8.7178639E-06  3.2075631E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.1222  4.281431  -11.306  1.637528  7.616227  0.3467662E-01  0.9634154E+00  1.1337143E-05  3.0686927E-06  1.1621686E-03  1.9432929E-05  3.2647322E-08  6.2900434E-11  2.6812731E-04  2.1686922E-05  0.000E+00  1.218E-04  2.299E-04  7.256E-01  1.802E+00  4.34E+02  0.00E+00  3.94E+02  0.987506  0.010015  0.0000000E+00  4.0722829432E-02
106  0.120501736974518E+09    5.000254  3.306497  4.282944  0.6195605E+00  0.3784550E+00  4.8315006E-06  1.1216958E-06  7.6894298E-04  4.7168723E-04  8.7377000E-06  3.1449787E-08  2.6812711E-04  2.1686905E-05  0.000E+00  0.1186  4.282944  -11.289  1.654431  7.621780  0.2779444E-01  0.9702976E+00  1.1560438E-05  3.1307746E-06  1.1617657E-03  1.9520127E-05  3.1718364E-08  6.2550807E-11  2.6812731E-04  2.1686921E-05  0.000E+00  1.234E-04  2.346E-04  7.198E-01  1.819E+00  4.36E+02  0.00E+00  3.99E+02  0.989912  0.010084  0.0000000E+00  4.0722547286E-02
107  0.123161058902751E+09    4.999318  3.334042  4.289404  0.6072869E+00  0.3907310E+00  4.4092516E-06  1.0557623E-06  7.7997574E-04  4.5956882E-04  8.9058095E-06  2.5931629E-08  2.6812707E-04  2.1686902E-05  0.000E+00  0.1200  4.289404  -11.185  1.669775  7.630970  0.2089407E-01  0.9771980E+00  1.1911385E-05  3.2281943E-06  1.1620636E-03  1.8594715E-05  2.8405944E-08  5.8472479E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.230E-04  2.382E-04  7.193E-01  1.813E+00  4.35E+02  0.00E+00  3.99E+02  0.990091  0.010665  0.0000000E+00  4.0479981265E-02
108  0.123389424466105E+09    4.999106  3.338616  4.295508  0.6062399E+00  0.3917782E+00  4.3783045E-06  1.0509205E-06  7.8090287E-04  4.5854547E-04  8.9178560E-06  2.5513446E-08  2.6812707E-04  2.1686902E-05  0.000E+00  0.1158  4.295508  -11.169  1.701783  7.641015  0.1406905E-01  0.9840232E+00  1.2274862E-05  3.3298415E-06  1.1619721E-03  1.8091693E-05  2.6291430E-08  5.5799299E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.269E-04  2.478E-04  7.222E-01  1.798E+00  4.40E+02  0.00E+00  4.02E+02  0.988939  0.010771  0.0000000E+00  4.0425164141E-02
109  0.123594953473124E+09    4.998373  3.344966  4.302596  0.6053111E+00  0.3927072E+00  4.3514719E-06  1.0467216E-06  7.8172365E-04  4.5763891E-04  8.9282394E-06  2.5149023E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.1086  4.302596  -11.138  1.757833  7.657652  0.7158874E-02  0.9909335E+00  1.2825105E-05  3.4846598E-06  1.1618510E-03  1.7308440E-05  2.3895724E-08  5.1846682E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.332E-04  2.681E-04  7.142E-01  1.806E+00  4.47E+02  0.00E+00  4.14E+02  0.991976  0.010925  0.0000000E+00  4.0237602667E-02
110  0.123793178957942E+09    4.996858  3.371939  4.323256  0.6046801E+00  0.3933384E+00  4.3335802E-06  1.0439211E-06  7.8228030E-04  4.5702375E-04  8.9351280E-06  2.4905019E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0280  4.323256  -11.020  2.039067  7.694317  0.3187339E-03  0.9977742E+00  1.4506579E-05  3.9626282E-06  1.1607051E-03  1.5793203E-05  1.9397438E-08  4.3308448E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.454E-04  4.046E-04  7.207E-01  1.821E+00  4.60E+02  0.00E+00  4.21E+02  0.989557  0.011624  0.0000000E+00  3.9852236164E-02
111  0.123793940002494E+09    4.996858  3.371927  4.323248  0.6046800E+00  0.3933384E+00  4.3335777E-06  1.0439208E-06  7.8228037E-04  4.5702366E-04  8.9351289E-06  2.4904985E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0262  4.323248  -11.020  2.044060  7.693921  0.3013777E-03  0.9977915E+00  1.4515887E-05  3.9652845E-06  1.1606973E-03  1.5786429E-05  1.9383678E-08  4.3277044E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.453E-04  4.076E-04  7.210E-01  1.819E+00  4.60E+02  0.00E+00  4.21E+02  0.989454  0.011624  0.0000000E+00  3.9852234667E-02
112  0.123793940002494E+09    4.996858  3.371927  4.323248  0.6046800E+00  0.3933384E+00  4.3335777E-06  1.0439208E-06  7.8228037E-04  4.5702366E-04  8.9351289E-06  2.4904985E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0262  4.323248  -11.020  2.044060  7.693921  0.3013777E-03  0.9977915E+00  1.4515887E-05  3.9652845E-06  1.1606973E-03  1.5786429E-05  1.9383678E-08  4.3277044E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.453E-04  4.076E-04  7.210E-01  1.819E+00  4.60E+02  0.00E+00  4.21E+02  0.989454  0.011624  0.0000000E+00  3.9852234667E-02
113  0.123793940002494E+09    4.996858  3.371927  4.323248  0.6046800E+00  0.3933384E+00  4.3335777E-06  1.0439208E-06  7.8228037E-04  4.5702366E-04  8.9351289E-06  2.4904985E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0262  4.323248  -11.020  2.044060  7.693921  0.3013777E-03  0.9977915E+00  1.4515887E-05  3.9652845E-06  1.1606973E-03  1.5786429E-05  1.9383678E-08  4.3277044E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.453E-04  4.076E-04  7.210E-01  1.819E+00  4.60E+02  0.00E+00  4.21E+02  0.989454  0.011624  0.0000000E+00  3.9852234667E-02
114  0.123794701047046E+09    4.996858  3.371904  4.323247  0.6046799E+00  0.3933385E+00  4.3335755E-06  1.0439204E-06  7.8228044E-04  4.5702359E-04  8.9351298E-06  2.4904954E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0243  4.323247  -11.021  2.049179  7.693472  0.2843413E-03  0.9978086E+00  1.4528313E-05  3.9687991E-06  1.1606849E-03  1.5779734E-05  1.9367345E-08  4.3239610E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.452E-04  4.107E-04  7.213E-01  1.818E+00  4.60E+02  0.00E+00  4.21E+02  0.989314  0.011623  0.0000000E+00  3.9852233171E-02
115  0.123794701047046E+09    4.996858  3.371904  4.323247  0.6046799E+00  0.3933385E+00  4.3335755E-06  1.0439204E-06  7.8228044E-04  4.5702359E-04  8.9351298E-06  2.4904954E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0243  4.323247  -11.021  2.049179  7.693472  0.2843413E-03  0.9978086E+00  1.4528313E-05  3.9687991E-06  1.1606849E-03  1.5779734E-05  1.9367345E-08  4.3239610E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.452E-04  4.107E-04  7.213E-01  1.818E+00  4.60E+02  0.00E+00  4.21E+02  0.989314  0.011623  0.0000000E+00  3.9852233171E-02
116  0.123794701047046E+09    4.996858  3.371904  4.323247  0.6046799E+00  0.3933385E+00  4.3335755E-06  1.0439204E-06  7.8228044E-04  4.5702359E-04  8.9351298E-06  2.4904954E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0243  4.323247  -11.021  2.049179  7.693472  0.2843413E-03  0.9978086E+00  1.4528313E-05  3.9687991E-06  1.1606849E-03  1.5779734E-05  1.9367345E-08  4.3239610E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.452E-04  4.107E-04  7.213E-01  1.818E+00  4.60E+02  0.00E+00  4.21E+02  0.989314  0.011623  0.0000000E+00  3.9852233171E-02
117  0.123795462091597E+09    4.996858  3.371862  4.323240  0.6046799E+00  0.3933386E+00  4.3335733E-06  1.0439201E-06  7.8228051E-04  4.5702351E-04  8.9351306E-06  2.4904925E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0224  4.323240  -11.021  2.054425  7.692966  0.2676307E-03  0.9978253E+00  1.4542230E-05  3.9727601E-06  1.1606703E-03  1.5773116E-05  1.9349832E-08  4.3199268E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.452E-04  4.139E-04  7.217E-01  1.817E+00  4.60E+02  0.00E+00  4.20E+02  0.989152  0.011622  0.0000000E+00  3.9852231678E-02
118  0.123795462091597E+09    4.996858  3.371862  4.323240  0.6046799E+00  0.3933386E+00  4.3335733E-06  1.0439201E-06  7.8228051E-04  4.5702351E-04  8.9351306E-06  2.4904925E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0224  4.323240  -11.021  2.054425  7.692966  0.2676307E-03  0.9978253E+00  1.4542230E-05  3.9727601E-06  1.1606703E-03  1.5773116E-05  1.9349832E-08  4.3199268E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.452E-04  4.139E-04  7.217E-01  1.817E+00  4.60E+02  0.00E+00  4.20E+02  0.989152  0.011622  0.0000000E+00  3.9852231678E-02
119  0.123795462091597E+09    4.996858  3.371862  4.323240  0.6046799E+00  0.3933386E+00  4.3335733E-06  1.0439201E-06  7.8228051E-04  4.5702351E-04  8.9351306E-06  2.4904925E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0224  4.323240  -11.021  2.054425  7.692966  0.2676307E-03  0.9978253E+00  1.4542230E-05  3.9727601E-06  1.1606703E-03  1.5773116E-05  1.9349832E-08  4.3199268E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.452E-04  4.139E-04  7.217E-01  1.817E+00  4.60E+02  0.00E+00  4.20E+02  0.989152  0.011622  0.0000000E+00  3.9852231678E-02
120  0.123796223136149E+09    4.996858  3.371804  4.323233  0.6046798E+00  0.3933387E+00  4.3335713E-06  1.0439198E-06  7.8228057E-04  4.5702344E-04  8.9351314E-06  2.4904898E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0203  4.323233  -11.022  2.059795  7.692400  0.2512500E-03  0.9978417E+00  1.4557548E-05  3.9771253E-06  1.1606534E-03  1.5766569E-05  1.9331160E-08  4.3156128E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.451E-04  4.171E-04  7.222E-01  1.816E+00  4.60E+02  0.00E+00  4.20E+02  0.988964  0.011620  0.0000000E+00  3.9852230188E-02
121  0.123796223136149E+09    4.996858  3.371804  4.323233  0.6046798E+00  0.3933387E+00  4.3335713E-06  1.0439198E-06  7.8228057E-04  4.5702344E-04  8.9351314E-06  2.4904898E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0203  4.323233  -11.022  2.059795  7.692400  0.2512500E-03  0.9978417E+00  1.4557548E-05  3.9771253E-06  1.1606534E-03  1.5766569E-05  1.9331160E-08  4.3156128E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.451E-04  4.171E-04  7.222E-01  1.816E+00  4.60E+02  0.00E+00  4.20E+02  0.988964  0.011620  0.0000000E+00  3.9852230188E-02
122  0.123796223136149E+09    4.996858  3.371804  4.323233  0.6046798E+00  0.3933387E+00  4.3335713E-06  1.0439198E-06  7.8228057E-04  4.5702344E-04  8.9351314E-06  2.4904898E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0203  4.323233  -11.022  2.059795  7.692400  0.2512500E-03  0.9978417E+00  1.4557548E-05  3.9771253E-06  1.1606534E-03  1.5766569E-05  1.9331160E-08  4.3156128E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.451E-04  4.171E-04  7.222E-01  1.816E+00  4.60E+02  0.00E+00  4.20E+02  0.988964  0.011620  0.0000000E+00  3.9852230188E-02
123  0.123796984180701E+09    4.996858  3.371730  4.323224  0.6046797E+00  0.3933387E+00  4.3335695E-06  1.0439195E-06  7.8228063E-04  4.5702338E-04  8.9351321E-06  2.4904873E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0181  4.323224  -11.022  2.065259  7.691786  0.2349680E-03  0.9978580E+00  1.4583808E-05  3.9844876E-06  1.1606207E-03  1.5759918E-05  1.9302259E-08  4.3089067E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.450E-04  4.205E-04  7.227E-01  1.814E+00  4.60E+02  0.00E+00  4.19E+02  0.988749  0.011618  0.0000000E+00  3.9852228701E-02
124  0.123796984180701E+09    4.996858  3.371730  4.323224  0.6046797E+00  0.3933387E+00  4.3335695E-06  1.0439195E-06  7.8228063E-04  4.5702338E-04  8.9351321E-06  2.4904873E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0181  4.323224  -11.022  2.065259  7.691786  0.2349680E-03  0.9978580E+00  1.4583808E-05  3.9844876E-06  1.1606207E-03  1.5759918E-05  1.9302259E-08  4.3089067E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.450E-04  4.205E-04  7.227E-01  1.814E+00  4.60E+02  0.00E+00  4.19E+02  0.988749  0.011618  0.0000000E+00  3.9852228701E-02
125  0.123796984180701E+09    4.996858  3.371730  4.323224  0.6046797E+00  0.3933387E+00  4.3335695E-06  1.0439195E-06  7.8228063E-04  4.5702338E-04  8.9351321E-06  2.4904873E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0181  4.323224  -11.022  2.065259  7.691786  0.2349680E-03  0.9978580E+00  1.4583808E-05  3.9844876E-06  1.1606207E-03  1.5759918E-05  1.9302259E-08  4.3089067E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.450E-04  4.205E-04  7.227E-01  1.814E+00  4.60E+02  0.00E+00  4.19E+02  0.988749  0.011618  0.0000000E+00  3.9852228701E-02
126  0.123797745225252E+09    4.996858  3.371642  4.323213  0.6046797E+00  0.3933388E+00  4.3335678E-06  1.0439192E-06  7.8228068E-04  4.5702332E-04  8.9351328E-06  2.4904849E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0161  4.323213  -11.023  2.070876  7.691091  0.2194978E-03  0.9978734E+00  1.4587374E-05  3.9858293E-06  1.1606206E-03  1.5753658E-05  1.9294541E-08  4.3070712E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.449E-04  4.240E-04  7.233E-01  1.812E+00  4.60E+02  0.00E+00  4.19E+02  0.988509  0.011616  0.0000000E+00  3.9852227217E-02
127  0.123797745225252E+09    4.996858  3.371642  4.323213  0.6046797E+00  0.3933388E+00  4.3335678E-06  1.0439192E-06  7.8228068E-04  4.5702332E-04  8.9351328E-06  2.4904849E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0161  4.323213  -11.023  2.070876  7.691091  0.2194978E-03  0.9978734E+00  1.4587374E-05  3.9858293E-06  1.1606206E-03  1.5753658E-05  1.9294541E-08  4.3070712E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.449E-04  4.240E-04  7.233E-01  1.812E+00  4.60E+02  0.00E+00  4.19E+02  0.988509  0.011616  0.0000000E+00  3.9852227217E-02
128  0.123797745225252E+09    4.996858  3.371642  4.323213  0.6046797E+00  0.3933388E+00  4.3335678E-06  1.0439192E-06  7.8228068E-04  4.5702332E-04  8.9351328E-06  2.4904849E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0161  4.323213  -11.023  2.070876  7.691091  0.2194978E-03  0.9978734E+00  1.4587374E-05  3.9858293E-06  1.1606206E-03  1.5753658E-05  1.9294541E-08  4.3070712E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.449E-04  4.240E-04  7.233E-01  1.812E+00  4.60E+02  0.00E+00  4.19E+02  0.988509  0.011616  0.0000000E+00  3.9852227217E-02
129  0.123798506269804E+09    4.996858  3.371539  4.323198  0.6046796E+00  0.3933389E+00  4.3335662E-06  1.0439189E-06  7.8228073E-04  4.5702326E-04  8.9351334E-06  2.4904827E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0142  4.323198  -11.024  2.076624  7.690320  0.2043507E-03  0.9978886E+00  1.4604017E-05  3.9904293E-06  1.1606017E-03  1.5747439E-05  1.9274936E-08  4.3025849E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.447E-04  4.277E-04  7.239E-01  1.810E+00  4.60E+02  0.00E+00  4.18E+02  0.988242  0.011613  0.0000000E+00  3.9852225739E-02
130  0.123798506269804E+09    4.996858  3.371539  4.323198  0.6046796E+00  0.3933389E+00  4.3335662E-06  1.0439189E-06  7.8228073E-04  4.5702326E-04  8.9351334E-06  2.4904827E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0142  4.323198  -11.024  2.076624  7.690320  0.2043507E-03  0.9978886E+00  1.4604017E-05  3.9904293E-06  1.1606017E-03  1.5747439E-05  1.9274936E-08  4.3025849E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.447E-04  4.277E-04  7.239E-01  1.810E+00  4.60E+02  0.00E+00  4.18E+02  0.988242  0.011613  0.0000000E+00  3.9852225739E-02
131  0.123798506269804E+09    4.996858  3.371539  4.323198  0.6046796E+00  0.3933389E+00  4.3335662E-06  1.0439189E-06  7.8228073E-04  4.5702326E-04  8.9351334E-06  2.4904827E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0142  4.323198  -11.024  2.076624  7.690320  0.2043507E-03  0.9978886E+00  1.4604017E-05  3.9904293E-06  1.1606017E-03  1.5747439E-05  1.9274936E-08  4.3025849E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.447E-04  4.277E-04  7.239E-01  1.810E+00  4.60E+02  0.00E+00  4.18E+02  0.988242  0.011613  0.0000000E+00  3.9852225739E-02
132  0.123799267314356E+09    4.996858  3.371422  4.323180  0.6046796E+00  0.3933389E+00  4.3335647E-06  1.0439187E-06  7.8228078E-04  4.5702321E-04  8.9351339E-06  2.4904807E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0123  4.323180  -11.025  2.082507  7.689467  0.1895035E-03  0.9979034E+00  1.4627389E-05  3.9969924E-06  1.1605728E-03  1.5741231E-05  1.9248981E-08  4.2965599E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.446E-04  4.314E-04  7.246E-01  1.808E+00  4.60E+02  0.00E+00  4.18E+02  0.987949  0.011610  0.0000000E+00  3.9852224265E-02
133  0.123799267314356E+09    4.996858  3.371422  4.323180  0.6046796E+00  0.3933389E+00  4.3335647E-06  1.0439187E-06  7.8228078E-04  4.5702321E-04  8.9351339E-06  2.4904807E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0123  4.323180  -11.025  2.082507  7.689467  0.1895035E-03  0.9979034E+00  1.4627389E-05  3.9969924E-06  1.1605728E-03  1.5741231E-05  1.9248981E-08  4.2965599E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.446E-04  4.314E-04  7.246E-01  1.808E+00  4.60E+02  0.00E+00  4.18E+02  0.987949  0.011610  0.0000000E+00  3.9852224265E-02
134  0.123799267314356E+09    4.996858  3.371422  4.323180  0.6046796E+00  0.3933389E+00  4.3335647E-06  1.0439187E-06  7.8228078E-04  4.5702321E-04  8.9351339E-06  2.4904807E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0123  4.323180  -11.025  2.082507  7.689467  0.1895035E-03  0.9979034E+00  1.4627389E-05  3.9969924E-06  1.1605728E-03  1.5741231E-05  1.9248981E-08  4.2965599E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.446E-04  4.314E-04  7.246E-01  1.808E+00  4.60E+02  0.00E+00  4.18E+02  0.987949  0.011610  0.0000000E+00  3.9852224265E-02
135  0.123800028358908E+09    4.996858  3.371405  4.323120  0.6046795E+00  0.3933390E+00  4.3335633E-06  1.0439185E-06  7.8228082E-04  4.5702316E-04  8.9351345E-06  2.4904788E-08  2.6812706E-04  2.1686902E-05  0.000E+00  0.0126  4.323120  -11.026  2.089304  7.687849  0.1760355E-03  0.9979169E+00  1.4603180E-05  3.9908513E-06  1.1606124E-03  1.5735849E-05  1.9269499E-08  4.3012794E-11  2.6812724E-04  2.1686916E-05  0.000E+00  1.444E-04  4.354E-04  7.251E-01  1.805E+00  4.59E+02  0.00E+00  4.17E+02  0.987721  0.011610  0.0000000E+00  3.9852222796E-02
