line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  0.270212828904572E+08    8.994337  4.009430  4.369911  0.7470854E+00  0.2508727E+00  3.2614261E-04  3.9687383E-06  9.4124242E-05  8.1692358E-04  3.2367504E-07  1.8427737E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1414  4.369911   -9.216  1.518277  7.697976  0.9323039E-02  0.9887257E+00  1.4216384E-05  3.8802810E-06  1.1618779E-03  1.4941193E-05  1.8568818E-08  4.1269702E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.606E-06  2.666E-05  9.990E-01  1.001E+00  4.32E+02  0.00E+00  2.40E+01  0.083204  0.030514  0.0000000E+00  1.2548234896E-02
105  0.270413102951051E+08    8.994325  4.011187  4.371807  0.7470854E+00  0.2508727E+00  3.2614212E-04  3.9689389E-06  9.4124643E-05  8.1692354E-04  3.2367552E-07  1.8427725E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1405  4.371807   -9.209  1.533233  7.702743  0.7727374E-02  0.9903214E+00  1.4393233E-05  3.9307533E-06  1.1617871E-03  1.4747534E-05  1.8161465E-08  4.0318960E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.686E-06  2.725E-05  9.990E-01  1.001E+00  4.33E+02  0.00E+00  2.42E+01  0.083560  0.030638  0.0000000E+00  1.2548068031E-02
106  0.270590488535075E+08    8.994314  4.013038  4.373912  0.7470854E+00  0.2508727E+00  3.2614174E-04  3.9690928E-06  9.4124953E-05  8.1692351E-04  3.2367588E-07  1.8427716E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1395  4.373912   -9.202  1.549460  7.707981  0.6312427E-02  0.9917364E+00  1.4591941E-05  3.9873794E-06  1.1616659E-03  1.4551882E-05  1.7757485E-08  3.9190721E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.775E-06  2.791E-05  9.990E-01  1.001E+00  4.35E+02  0.00E+00  2.43E+01  0.083900  0.030769  0.0000000E+00  1.2547917717E-02
107  0.270783781600505E+08    8.994301  4.015385  4.376797  0.7470854E+00  0.2508727E+00  3.2614155E-04  3.9691694E-06  9.4125107E-05  8.1692350E-04  3.2367606E-07  1.8427712E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1389  4.376797   -9.192  1.571571  7.713953  0.4769617E-02  0.9932793E+00  1.4830363E-05  4.0550358E-06  1.1615283E-03  1.4308563E-05  1.7354892E-08  3.7680822E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.902E-06  2.878E-05  9.989E-01  1.001E+00  4.37E+02  0.00E+00  2.46E+01  0.084400  0.030936  0.0000000E+00  1.2547750405E-02
108  0.270987099812491E+08    8.994288  4.019335  4.380691  0.7470854E+00  0.2508727E+00  3.2614005E-04  3.9697708E-06  9.4126332E-05  8.1692338E-04  3.2367751E-07  1.8427677E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1356  4.380691   -9.176  1.604231  7.723525  0.3200650E-02  0.9948484E+00  1.5207322E-05  4.1613745E-06  1.1612197E-03  1.4028300E-05  1.6979057E-08  3.5240865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.060E-06  3.021E-05  9.989E-01  1.001E+00  4.40E+02  0.00E+00  2.49E+01  0.084918  0.031218  0.0000000E+00  1.2547569989E-02
109  0.271201232822986E+08    8.994273  4.027237  4.387713  0.7470854E+00  0.2508727E+00  3.2613907E-04  3.9701607E-06  9.4127134E-05  8.1692330E-04  3.2367847E-07  1.8427654E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1278  4.387713   -9.147  1.663827  7.740462  0.1569106E-02  0.9964801E+00  1.5911728E-05  4.3584720E-06  1.1605233E-03  1.3642892E-05  1.6753128E-08  3.0611480E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.344E-06  3.302E-05  9.989E-01  1.001E+00  4.45E+02  0.00E+00  2.55E+01  0.085852  0.031792  0.0000000E+00  1.2547369830E-02
110  0.271430549810589E+08    8.994256  4.043242  4.399396  0.7470854E+00  0.2508727E+00  3.2613841E-04  3.9704219E-06  9.4127677E-05  8.1692324E-04  3.2367911E-07  1.8427638E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0530  4.399396   -9.089  1.891724  7.783131  0.6715807E-04  0.9979826E+00  1.8240391E-05  5.0024879E-06  1.1576271E-03  1.3055333E-05  1.7702488E-08  1.9405184E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.809E-06  4.606E-05  9.989E-01  1.001E+00  4.53E+02  0.00E+00  2.64E+01  0.087377  0.032985  0.0000000E+00  1.2547131894E-02
111  0.271453325776251E+08    8.994254  4.040431  4.398535  0.7470854E+00  0.2508727E+00  3.2613836E-04  3.9704450E-06  9.4127725E-05  8.1692324E-04  3.2367917E-07  1.8427637E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0069  4.398535   -9.097  1.959204  7.784980  0.1075815E-04  0.9980391E+00  1.9039973E-05  5.2176251E-06  1.1564985E-03  1.3013907E-05  1.8419492E-08  1.7012696E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.795E-06  5.091E-05  9.989E-01  1.001E+00  4.53E+02  0.00E+00  2.64E+01  0.087299  0.032772  0.0000000E+00  1.2547106970E-02
112  0.271473064946491E+08    8.994252  4.035134  4.396348  0.7470854E+00  0.2508727E+00  3.2613832E-04  3.9704609E-06  9.4127758E-05  8.1692323E-04  3.2367921E-07  1.8427636E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.396348   -9.113  2.022862  7.781186  0.7724815E-06  0.9980492E+00  1.9427730E-05  5.3192164E-06  1.1559450E-03  1.3004093E-05  1.8902566E-08  1.5524724E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.736E-06  5.613E-05  9.989E-01  1.001E+00  4.52E+02  0.00E+00  2.63E+01  0.087059  0.032375  0.0000000E+00  1.2547086109E-02
113  0.271492804116731E+08    8.994251  4.028790  4.393166  0.7470854E+00  0.2508727E+00  3.2613828E-04  3.9704740E-06  9.4127785E-05  8.1692323E-04  3.2367924E-07  1.8427635E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.393166   -9.135  2.079816  7.778011  0.5197569E-07  0.9980499E+00  1.9485018E-05  5.3300886E-06  1.1558670E-03  1.3003414E-05  1.8958886E-08  1.5149547E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.633E-06  6.126E-05  9.989E-01  1.001E+00  4.50E+02  0.00E+00  2.61E+01  0.086671  0.031906  0.0000000E+00  1.2547066246E-02
114  0.271502673701852E+08    8.994250  4.025766  4.391315  0.7470854E+00  0.2508727E+00  3.2613827E-04  3.9704812E-06  9.4127800E-05  8.1692323E-04  3.2367926E-07  1.8427635E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.391315   -9.146  2.106090  7.777052  0.1302599E-07  0.9980500E+00  1.9488045E-05  5.3305313E-06  1.1558631E-03  1.3003379E-05  1.8961161E-08  1.5126237E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.564E-06  6.378E-05  9.989E-01  1.001E+00  4.49E+02  0.00E+00  2.59E+01  0.086424  0.031684  0.0000000E+00  1.2547056687E-02
115  0.271520438955068E+08    8.994249  4.021243  4.387670  0.7470854E+00  0.2508727E+00  3.2613823E-04  3.9704958E-06  9.4127831E-05  8.1692323E-04  3.2367930E-07  1.8427634E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.387670   -9.163  2.150730  7.776311  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.414E-06  6.831E-05  9.989E-01  1.001E+00  4.47E+02  0.00E+00  2.56E+01  0.085923  0.031356  0.0000000E+00  1.2547039998E-02
116  0.271538204208284E+08    8.994248  4.018571  4.383823  0.7470854E+00  0.2508727E+00  3.2613818E-04  3.9705129E-06  9.4127867E-05  8.1692322E-04  3.2367934E-07  1.8427633E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.383823   -9.176  2.192477  7.776653  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.230E-06  7.283E-05  9.989E-01  1.001E+00  4.43E+02  0.00E+00  2.52E+01  0.085325  0.031164  0.0000000E+00  1.2547023826E-02
117  0.271555969461500E+08    8.994247  4.018087  4.379861  0.7470854E+00  0.2508727E+00  3.2613814E-04  3.9705321E-06  9.4127907E-05  8.1692322E-04  3.2367939E-07  1.8427631E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.379861   -9.182  2.231805  7.777816  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.020E-06  7.736E-05  9.989E-01  1.001E+00  4.39E+02  0.00E+00  2.48E+01  0.084673  0.031129  0.0000000E+00  1.2547007942E-02
118  0.271573734714716E+08    8.994245  4.019692  4.375922  0.7470854E+00  0.2508727E+00  3.2613809E-04  3.9705507E-06  9.4127946E-05  8.1692321E-04  3.2367943E-07  1.8427630E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.375922   -9.183  2.270362  7.779642  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.793E-06  8.208E-05  9.990E-01  1.001E+00  4.35E+02  0.00E+00  2.44E+01  0.083965  0.031244  0.0000000E+00  1.2546992119E-02
119  0.271591499967932E+08    8.994244  4.022976  4.372053  0.7470854E+00  0.2508727E+00  3.2613803E-04  3.9705740E-06  9.4127995E-05  8.1692321E-04  3.2367949E-07  1.8427629E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.372053   -9.179  2.306131  7.781971  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.559E-06  8.671E-05  9.990E-01  1.001E+00  4.30E+02  0.00E+00  2.39E+01  0.083228  0.031481  0.0000000E+00  1.2546976165E-02
120  0.271611041746470E+08    8.994243  4.027891  4.367917  0.7470854E+00  0.2508727E+00  3.2613785E-04  3.9706451E-06  9.4128144E-05  8.1692319E-04  3.2367967E-07  1.8427625E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.367917   -9.171  2.343328  7.784790  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.303E-06  9.181E-05  9.990E-01  1.001E+00  4.25E+02  0.00E+00  2.34E+01  0.082395  0.031840  0.0000000E+00  1.2546958291E-02
121  0.271630583525008E+08    8.994242  4.033470  4.363893  0.7470854E+00  0.2508727E+00  3.2613759E-04  3.9707474E-06  9.4128359E-05  8.1692317E-04  3.2367993E-07  1.8427618E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.363893   -9.161  2.378636  7.787808  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.058E-06  9.692E-05  9.990E-01  1.001E+00  4.20E+02  0.00E+00  2.29E+01  0.081589  0.032251  0.0000000E+00  1.2546939966E-02
122  0.271650125303546E+08    8.994240  4.039199  4.359983  0.7470854E+00  0.2508727E+00  3.2613731E-04  3.9708575E-06  9.4128591E-05  8.1692315E-04  3.2368021E-07  1.8427612E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.359983   -9.150  2.412348  7.791009  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.827E-06  1.021E-04  9.990E-01  1.001E+00  4.15E+02  0.00E+00  2.24E+01  0.080809  0.032680  0.0000000E+00  1.2546921132E-02
123  0.271669667082083E+08    8.994239  4.044744  4.356149  0.7470854E+00  0.2508727E+00  3.2613704E-04  3.9709634E-06  9.4128815E-05  8.1692313E-04  3.2368047E-07  1.8427605E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.356149   -9.140  2.444655  7.794357  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.613E-06  1.073E-04  9.990E-01  1.001E+00  4.10E+02  0.00E+00  2.19E+01  0.080065  0.033099  0.0000000E+00  1.2546901780E-02
124  0.271679437971352E+08    8.994238  4.047385  4.354256  0.7470854E+00  0.2508727E+00  3.2613691E-04  3.9710131E-06  9.4128920E-05  8.1692312E-04  3.2368060E-07  1.8427602E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.354256   -9.135  2.460310  7.796064  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.512E-06  1.099E-04  9.991E-01  1.001E+00  4.07E+02  0.00E+00  2.17E+01  0.079705  0.033301  0.0000000E+00  1.2546891916E-02
125  0.271699956838817E+08    8.994237  4.052588  4.350346  0.7470854E+00  0.2508727E+00  3.2613667E-04  3.9711094E-06  9.4129123E-05  8.1692310E-04  3.2368084E-07  1.8427597E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.350346   -9.125  2.492286  7.799767  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.312E-06  1.154E-04  9.991E-01  1.001E+00  4.02E+02  0.00E+00  2.12E+01  0.078968  0.033703  0.0000000E+00  1.2546870803E-02
126  0.271721452795209E+08    8.994235  4.057515  4.346327  0.7470854E+00  0.2508727E+00  3.2613646E-04  3.9711901E-06  9.4129294E-05  8.1692308E-04  3.2368105E-07  1.8427592E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.346327   -9.116  2.524554  7.803766  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.119E-06  1.213E-04  9.991E-01  1.001E+00  3.98E+02  0.00E+00  2.08E+01  0.078218  0.034087  0.0000000E+00  1.2546848148E-02
127  0.271732200773404E+08    8.994234  4.059787  4.344334  0.7470854E+00  0.2508727E+00  3.2613639E-04  3.9712179E-06  9.4129353E-05  8.1692307E-04  3.2368112E-07  1.8427590E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.344334   -9.112  2.540282  7.805816  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.027E-06  1.242E-04  9.991E-01  1.001E+00  3.95E+02  0.00E+00  2.05E+01  0.077857  0.034266  0.0000000E+00  1.2546836634E-02
128  0.271753696729796E+08    8.994232  4.063979  4.340385  0.7470854E+00  0.2508727E+00  3.2613631E-04  3.9712504E-06  9.4129422E-05  8.1692307E-04  3.2368120E-07  1.8427588E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.340385   -9.104  2.571010  7.810015  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.854E-06  1.302E-04  9.991E-01  1.001E+00  3.91E+02  0.00E+00  2.01E+01  0.077168  0.034598  0.0000000E+00  1.2546813261E-02
129  0.271775192686187E+08    8.994231  4.067751  4.336453  0.7470854E+00  0.2508727E+00  3.2613623E-04  3.9712809E-06  9.4129486E-05  8.1692306E-04  3.2368128E-07  1.8427586E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.336453   -9.098  2.600840  7.814328  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.693E-06  1.363E-04  9.991E-01  1.001E+00  3.86E+02  0.00E+00  1.97E+01  0.076469  0.034900  0.0000000E+00  1.2546789465E-02
130  0.271785940664383E+08    8.994230  4.069499  4.334502  0.7470854E+00  0.2508727E+00  3.2613619E-04  3.9712949E-06  9.4129516E-05  8.1692306E-04  3.2368131E-07  1.8427585E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.334502   -9.095  2.615469  7.816538  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.616E-06  1.394E-04  9.991E-01  1.001E+00  3.84E+02  0.00E+00  1.95E+01  0.076115  0.035041  0.0000000E+00  1.2546777421E-02
131  0.271809586216414E+08    8.994228  4.073057  4.330216  0.7470854E+00  0.2508727E+00  3.2613610E-04  3.9713326E-06  9.4129596E-05  8.1692305E-04  3.2368141E-07  1.8427583E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.330216   -9.088  2.646968  7.821486  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.455E-06  1.463E-04  9.992E-01  1.001E+00  3.80E+02  0.00E+00  1.91E+01  0.075321  0.035329  0.0000000E+00  1.2546750589E-02
132  0.271822483790249E+08    8.994227  4.074851  4.327875  0.7470854E+00  0.2508727E+00  3.2613605E-04  3.9713514E-06  9.4129636E-05  8.1692304E-04  3.2368145E-07  1.8427582E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.327875   -9.085  2.663809  7.824247  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.371E-06  1.501E-04  9.992E-01  1.001E+00  3.77E+02  0.00E+00  1.89E+01  0.074921  0.035476  0.0000000E+00  1.2546735767E-02
133  0.271848278937919E+08    8.994225  4.078177  4.323225  0.7470854E+00  0.2508727E+00  3.2613603E-04  3.9713581E-06  9.4129650E-05  8.1692304E-04  3.2368147E-07  1.8427581E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.323225   -9.079  2.696844  7.829885  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.211E-06  1.580E-04  9.992E-01  1.001E+00  3.73E+02  0.00E+00  1.84E+01  0.074122  0.035748  0.0000000E+00  1.2546705788E-02
134  0.271861176511754E+08    8.994224  4.079722  4.320867  0.7470854E+00  0.2508727E+00  3.2613603E-04  3.9713607E-06  9.4129655E-05  8.1692304E-04  3.2368148E-07  1.8427581E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.320867   -9.077  2.713062  7.832759  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.134E-06  1.619E-04  9.992E-01  1.001E+00  3.70E+02  0.00E+00  1.82E+01  0.073731  0.035876  0.0000000E+00  1.2546690642E-02
135  0.271874074085589E+08    8.994223  4.081197  4.318555  0.7470854E+00  0.2508727E+00  3.2613602E-04  3.9713629E-06  9.4129660E-05  8.1692304E-04  3.2368148E-07  1.8427581E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.318555   -9.074  2.729121  7.835685  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.060E-06  1.660E-04  9.992E-01  1.001E+00  3.68E+02  0.00E+00  1.80E+01  0.073320  0.035998  0.0000000E+00  1.2546675388E-02
136  0.271899869233259E+08    8.994220  4.083952  4.313830  0.7470854E+00  0.2508727E+00  3.2613601E-04  3.9713672E-06  9.4129669E-05  8.1692304E-04  3.2368149E-07  1.8427581E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.313830   -9.069  2.760734  7.841643  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.917E-06  1.742E-04  9.992E-01  1.001E+00  3.63E+02  0.00E+00  1.76E+01  0.072568  0.036227  0.0000000E+00  1.2546644588E-02
137  0.271912766807094E+08    8.994219  4.085242  4.311482  0.7470854E+00  0.2508727E+00  3.2613600E-04  3.9713695E-06  9.4129674E-05  8.1692304E-04  3.2368150E-07  1.8427581E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.311482   -9.067  2.776308  7.844675  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3306632E-06  1.1558619E-03  1.3003367E-05  1.8961782E-08  1.5121942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.848E-06  1.784E-04  9.992E-01  1.001E+00  3.61E+02  0.00E+00  1.74E+01  0.072179  0.036335  0.0000000E+00  1.2546629040E-02
138  0.271938561954763E+08    8.994217  4.087666  4.306697  0.7470854E+00  0.2508727E+00  3.2613599E-04  3.9713746E-06  9.4129685E-05  8.1692304E-04  3.2368151E-07  1.8427580E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.306697   -9.063  2.807054  7.850855  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3288235E-06  1.1558619E-03  1.3005632E-05  1.8961782E-08  1.5122246E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.715E-06  1.871E-04  9.992E-01  1.001E+00  3.57E+02  0.00E+00  1.70E+01  0.071427  0.036538  0.0000000E+00  1.2546597671E-02
139  0.271951459528598E+08    8.994216  4.088805  4.304303  0.7470854E+00  0.2508727E+00  3.2613598E-04  3.9713774E-06  9.4129691E-05  8.1692304E-04  3.2368152E-07  1.8427580E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.304303   -9.061  2.822256  7.854012  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3275905E-06  1.1558619E-03  1.3007149E-05  1.8961782E-08  1.5122475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.650E-06  1.915E-04  9.993E-01  1.001E+00  3.54E+02  0.00E+00  1.68E+01  0.071040  0.036634  0.0000000E+00  1.2546581849E-02
140  0.271964357102433E+08    8.994215  4.089899  4.301867  0.7470854E+00  0.2508727E+00  3.2613598E-04  3.9713804E-06  9.4129697E-05  8.1692304E-04  3.2368153E-07  1.8427580E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.301867   -9.059  2.837325  7.857193  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3260818E-06  1.1558619E-03  1.3009006E-05  1.8961782E-08  1.5122779E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.588E-06  1.960E-04  9.993E-01  1.001E+00  3.52E+02  0.00E+00  1.66E+01  0.070665  0.036726  0.0000000E+00  1.2546565943E-02
141  0.271990152250103E+08    8.994213  4.091963  4.296969  0.7470854E+00  0.2508727E+00  3.2613596E-04  3.9713864E-06  9.4129710E-05  8.1692304E-04  3.2368154E-07  1.8427580E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.296969   -9.054  2.867156  7.863674  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3219506E-06  1.1558619E-03  1.3014091E-05  1.8961782E-08  1.5123729E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.466E-06  2.052E-04  9.993E-01  1.001E+00  3.48E+02  0.00E+00  1.62E+01  0.069897  0.036901  0.0000000E+00  1.2546533847E-02
142  0.272003049823938E+08    8.994211  4.092938  4.294489  0.7470854E+00  0.2508727E+00  3.2613595E-04  3.9713895E-06  9.4129716E-05  8.1692304E-04  3.2368155E-07  1.8427580E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.294489   -9.053  2.881926  7.866969  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3191366E-06  1.1558619E-03  1.3017554E-05  1.8961782E-08  1.5124461E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.406E-06  2.099E-04  9.993E-01  1.001E+00  3.46E+02  0.00E+00  1.60E+01  0.069509  0.036984  0.0000000E+00  1.2546517673E-02
143  0.272015947397773E+08    8.994210  4.093875  4.291976  0.7470854E+00  0.2508727E+00  3.2613594E-04  3.9713925E-06  9.4129723E-05  8.1692304E-04  3.2368156E-07  1.8427579E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.291976   -9.051  2.896618  7.870307  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3156508E-06  1.1558619E-03  1.3021844E-05  1.8961782E-08  1.5125452E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.348E-06  2.146E-04  9.993E-01  1.001E+00  3.44E+02  0.00E+00  1.58E+01  0.069123  0.037064  0.0000000E+00  1.2546501419E-02
144  0.272041742545443E+08    8.994208  4.095646  4.286907  0.7470854E+00  0.2508727E+00  3.2613593E-04  3.9713985E-06  9.4129736E-05  8.1692303E-04  3.2368157E-07  1.8427579E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.286907   -9.047  2.925744  7.877084  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.3059262E-06  1.1558619E-03  1.3033813E-05  1.8961782E-08  1.5128642E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.235E-06  2.245E-04  9.993E-01  1.001E+00  3.39E+02  0.00E+00  1.55E+01  0.068345  0.037216  0.0000000E+00  1.2546468662E-02
145  0.272054640119278E+08    8.994207  4.096481  4.284295  0.7470854E+00  0.2508727E+00  3.2613592E-04  3.9714016E-06  9.4129742E-05  8.1692303E-04  3.2368158E-07  1.8427579E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.284295   -9.045  2.940186  7.880522  0.0000000E+00  0.9980500E+00  1.9488935E-05  5.2991864E-06  1.1558619E-03  1.3042108E-05  1.8961782E-08  1.5131172E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.180E-06  2.295E-04  9.993E-01  1.001E+00  3.37E+02  0.00E+00  1.53E+01  0.067979  0.037287  0.0000000E+00  1.2546452158E-02
