line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 98  0.920138607075222E+08    5.000000  3.180458  4.245937  0.7353513E+00  0.2625777E+00  1.2400297E-04  9.6928697E-06  4.3461250E-04  6.8992339E-04  1.9345134E-06  8.7253996E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1068  4.245937    0.000  1.720272  7.618318  0.2316704E-01  0.9748807E+00  1.1470078E-05  3.1051629E-06  1.1623230E-03  1.9035043E-05  3.0875994E-08  6.1338820E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.883E-05  1.315E-04  9.355E-01  1.140E+00  3.98E+02  0.00E+00  1.75E+02  0.617358  0.008084  0.0000000E+00  2.3662965212E-02
 99  0.920829920369240E+08    5.000000  3.181453  4.246627  0.7352857E+00  0.2626434E+00  1.2373183E-04  9.6833010E-06  4.3517025E-04  6.8965579E-04  1.9399363E-06  8.7093405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1061  4.246627    0.000  1.726663  7.620316  0.2139594E-01  0.9766518E+00  1.1516330E-05  3.1183237E-06  1.1623448E-03  1.8932399E-05  3.0701100E-08  6.0767590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.910E-05  1.325E-04  9.353E-01  1.141E+00  3.99E+02  0.00E+00  1.76E+02  0.618050  0.008102  0.0000000E+00  2.3662965212E-02
100  0.921619992705261E+08    5.000000  3.182519  4.247445  0.7352639E+00  0.2626652E+00  1.2364206E-04  9.6801232E-06  4.3535506E-04  6.8956704E-04  1.9417362E-06  8.7040211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1054  4.247445    0.000  1.733988  7.622735  0.1945096E-01  0.9785968E+00  1.1607770E-05  3.1436381E-06  1.1623069E-03  1.8823226E-05  3.0085154E-08  6.0135577E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.944E-05  1.336E-04  9.350E-01  1.141E+00  3.99E+02  0.00E+00  1.76E+02  0.619296  0.008121  0.0000000E+00  2.3662965212E-02
101  0.922410065041281E+08    5.000000  3.183866  4.248426  0.7351821E+00  0.2627470E+00  1.2330726E-04  9.6682408E-06  4.3604471E-04  6.8923560E-04  1.9484628E-06  8.6841747E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1046  4.248426    0.000  1.743039  7.625511  0.1741248E-01  0.9806353E+00  1.1718689E-05  3.1745216E-06  1.1622619E-03  1.8689574E-05  2.9277997E-08  5.9337035E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.986E-05  1.352E-04  9.347E-01  1.142E+00  4.00E+02  0.00E+00  1.77E+02  0.620487  0.008147  0.0000000E+00  2.3662965212E-02
102  0.923101378335299E+08    5.000000  3.185042  4.249454  0.7351463E+00  0.2627828E+00  1.2316166E-04  9.6630563E-06  4.3634488E-04  6.8909119E-04  1.9513959E-06  8.6755394E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1037  4.249454    0.000  1.751256  7.628197  0.1566607E-01  0.9823818E+00  1.1821422E-05  3.2030960E-06  1.1622149E-03  1.8571783E-05  2.8595010E-08  5.8641554E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.031E-05  1.365E-04  9.344E-01  1.143E+00  4.01E+02  0.00E+00  1.78E+02  0.621907  0.008168  0.0000000E+00  2.3662965212E-02
103  0.923891450671320E+08    5.000000  3.186537  4.250971  0.7351032E+00  0.2628260E+00  1.2298682E-04  9.6568165E-06  4.3670552E-04  6.8891758E-04  1.9549245E-06  8.6651667E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1030  4.250971    0.000  1.762500  7.631685  0.1365066E-01  0.9843972E+00  1.1934917E-05  3.2347172E-06  1.1621807E-03  1.8421226E-05  2.8074150E-08  5.7862213E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.096E-05  1.385E-04  9.340E-01  1.144E+00  4.02E+02  0.00E+00  1.79E+02  0.623384  0.008196  0.0000000E+00  2.3662965212E-02
104  0.924582763965338E+08    5.000000  3.188270  4.252542  0.7350496E+00  0.2628796E+00  1.2277064E-04  9.6490798E-06  4.3715173E-04  6.8870259E-04  1.9592972E-06  8.6523362E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1017  4.252542    0.000  1.774142  7.635342  0.1178550E-01  0.9862624E+00  1.2071244E-05  3.2727444E-06  1.1621231E-03  1.8259255E-05  2.7297727E-08  5.6957886E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.165E-05  1.407E-04  9.336E-01  1.145E+00  4.03E+02  0.00E+00  1.80E+02  0.625209  0.008229  0.0000000E+00  2.3662965212E-02
105  0.925372836301358E+08    5.000000  3.190314  4.254687  0.7350061E+00  0.2629231E+00  1.2259579E-04  9.6428048E-06  4.3751287E-04  6.8852843E-04  1.9628420E-06  8.6419544E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  4.254687    0.000  1.789331  7.640088  0.9717948E-02  0.9883300E+00  1.2268150E-05  3.3276745E-06  1.1620072E-03  1.8062699E-05  2.6163456E-08  5.5809208E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.264E-05  1.436E-04  9.329E-01  1.146E+00  4.05E+02  0.00E+00  1.81E+02  0.627680  0.008267  0.0000000E+00  2.3662965212E-02
106  0.926064149595376E+08    5.000000  3.192917  4.257233  0.7349584E+00  0.2629708E+00  1.2240536E-04  9.6359522E-06  4.3790648E-04  6.8833846E-04  1.9667111E-06  8.6306425E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0987  4.257233    0.000  1.807629  7.645570  0.7809969E-02  0.9902381E+00  1.2427086E-05  3.3724387E-06  1.1619635E-03  1.7846298E-05  2.5575663E-08  5.4652827E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.382E-05  1.473E-04  9.322E-01  1.148E+00  4.06E+02  0.00E+00  1.83E+02  0.630732  0.008317  0.0000000E+00  2.3662965212E-02
107  0.926686331559992E+08    5.000000  3.195871  4.260329  0.7349391E+00  0.2629901E+00  1.2232835E-04  9.6331768E-06  4.3806570E-04  6.8826158E-04  1.9682777E-06  8.6260672E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0968  4.260329    0.000  1.828623  7.651673  0.6069799E-02  0.9919783E+00  1.2631412E-05  3.4299705E-06  1.1618670E-03  1.7614244E-05  2.4705681E-08  5.3316776E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.521E-05  1.518E-04  9.314E-01  1.150E+00  4.09E+02  0.00E+00  1.85E+02  0.633617  0.008374  0.0000000E+00  2.3662965212E-02
108  0.927352955093510E+08    5.000000  3.200652  4.264561  0.7348848E+00  0.2630444E+00  1.2211282E-04  9.6253922E-06  4.3851160E-04  6.8804612E-04  1.9726702E-06  8.6132571E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0934  4.264561    0.000  1.860383  7.660680  0.4159613E-02  0.9938886E+00  1.2950660E-05  3.5198605E-06  1.1616718E-03  1.7302420E-05  2.3474067E-08  5.1490867E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.727E-05  1.589E-04  9.300E-01  1.153E+00  4.12E+02  0.00E+00  1.89E+02  0.639089  0.008466  0.0000000E+00  2.3662965212E-02
109  0.928013667898365E+08    5.000000  3.208761  4.270979  0.7348628E+00  0.2630665E+00  1.2202555E-04  9.6222349E-06  4.3869222E-04  6.8795880E-04  1.9744511E-06  8.6080691E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0852  4.270979    0.000  1.914397  7.674231  0.2210890E-02  0.9958375E+00  1.3417246E-05  3.6520200E-06  1.1613557E-03  1.6880436E-05  2.2098641E-08  4.8948032E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.019E-05  1.723E-04  9.283E-01  1.158E+00  4.16E+02  0.00E+00  1.93E+02  0.645756  0.008625  0.0000000E+00  2.3662965212E-02
110  0.928719222246239E+08    5.000000  3.224605  4.281567  0.7348495E+00  0.2630798E+00  1.2197297E-04  9.6203309E-06  4.3880106E-04  6.8790617E-04  1.9755249E-06  8.6049432E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0416  4.281567    0.000  2.084281  7.695064  0.3307968E-03  0.9977178E+00  1.4353066E-05  3.9185379E-06  1.1605363E-03  1.6243676E-05  2.0078157E-08  4.4847936E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.463E-05  2.209E-04  9.260E-01  1.163E+00  4.23E+02  0.00E+00  1.99E+02  0.654327  0.008946  0.0000000E+00  2.3662965212E-02
111  0.928955280572343E+08    5.000000  3.215692  4.278035  0.7348435E+00  0.2630857E+00  1.2194957E-04  9.6194831E-06  4.3884950E-04  6.8788274E-04  1.9760030E-06  8.6035518E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.278035    0.000  2.259375  7.670261  0.1957700E-04  0.9980291E+00  1.4733410E-05  4.0312152E-06  1.1601104E-03  1.6085308E-05  1.9607901E-08  4.3740329E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.382E-05  2.871E-04  9.263E-01  1.163E+00  4.22E+02  0.00E+00  1.98E+02  0.653268  0.008764  0.0000000E+00  2.3662965212E-02
112  0.929180493520185E+08    5.000000  3.212895  4.269320  0.7348342E+00  0.2630950E+00  1.2191293E-04  9.6181545E-06  4.3892539E-04  6.8784603E-04  1.9767521E-06  8.6013726E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.269320    0.000  2.392268  7.647561  0.1451274E-05  0.9980471E+00  1.4155037E-05  3.8754953E-06  1.1609574E-03  1.6078857E-05  2.0206745E-08  4.5120768E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.890E-05  3.521E-04  9.283E-01  1.158E+00  4.14E+02  0.00E+00  1.92E+02  0.645793  0.008708  0.0000000E+00  2.3662965212E-02
113  0.929417559781071E+08    5.000000  3.230725  4.263695  0.7348227E+00  0.2631065E+00  1.2186742E-04  9.6165036E-06  4.3901963E-04  6.8780043E-04  1.9776829E-06  8.5986663E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.263695    0.000  2.483780  7.638030  0.1443165E-06  0.9980484E+00  1.4055775E-05  3.8516421E-06  1.1610988E-03  1.6078664E-05  2.0309165E-08  4.5336889E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.309E-05  4.052E-04  9.309E-01  1.151E+00  4.04E+02  0.00E+00  1.84E+02  0.635694  0.009073  0.0000000E+00  2.3662965212E-02
114  0.929649884716739E+08    5.000000  3.243600  4.260472  0.7348181E+00  0.2631112E+00  1.2184923E-04  9.6158434E-06  4.3905731E-04  6.8778219E-04  1.9780550E-06  8.5975845E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.260472    0.000  2.547869  7.631521  0.1861962E-07  0.9980485E+00  1.4040593E-05  3.8486432E-06  1.1611196E-03  1.6078657E-05  2.0324131E-08  4.5364247E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.935E-05  4.471E-04  9.332E-01  1.148E+00  3.98E+02  0.00E+00  1.78E+02  0.626690  0.009346  0.0000000E+00  2.3662965212E-02
115  0.929891502649834E+08    5.000000  3.251660  4.256790  0.7348113E+00  0.2631180E+00  1.2182249E-04  9.6148724E-06  4.3911271E-04  6.8775538E-04  1.9786024E-06  8.5959936E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.256790    0.000  2.598750  7.626182  0.2572007E-08  0.9980486E+00  1.4038006E-05  3.8482125E-06  1.1611230E-03  1.6078657E-05  2.0326548E-08  4.5368185E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.665E-05  4.834E-04  9.342E-01  1.143E+00  3.92E+02  0.00E+00  1.74E+02  0.622769  0.009521  0.0000000E+00  2.3662965212E-02
116  0.930108958789619E+08    5.000000  3.256615  4.254158  0.7348103E+00  0.2631189E+00  1.2181871E-04  9.6147351E-06  4.3912055E-04  6.8775159E-04  1.9786798E-06  8.5957687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.254158    0.000  2.635291  7.622145  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.488E-05  5.113E-04  9.348E-01  1.142E+00  3.89E+02  0.00E+00  1.72E+02  0.620145  0.009630  0.0000000E+00  2.3662965212E-02
117  0.930344536274387E+08    5.000000  3.260762  4.252782  0.7348098E+00  0.2631194E+00  1.2181665E-04  9.6146603E-06  4.3912481E-04  6.8774952E-04  1.9787220E-06  8.5956462E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.252782    0.000  2.669133  7.619161  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.344E-05  5.385E-04  9.361E-01  1.141E+00  3.86E+02  0.00E+00  1.69E+02  0.614941  0.009722  0.0000000E+00  2.3662965212E-02
118  0.930548703427852E+08    5.000000  3.263686  4.251167  0.7348082E+00  0.2631211E+00  1.2181034E-04  9.6144311E-06  4.3913788E-04  6.8774320E-04  1.9788512E-06  8.5952709E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.251167    0.000  2.695452  7.617905  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.242E-05  5.607E-04  9.365E-01  1.138E+00  3.84E+02  0.00E+00  1.68E+02  0.613285  0.009788  0.0000000E+00  2.3662965212E-02
119  0.930752870581318E+08    5.000000  3.265993  4.249612  0.7348070E+00  0.2631222E+00  1.2180584E-04  9.6142678E-06  4.3914720E-04  6.8773869E-04  1.9789432E-06  8.5950033E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.249612    0.000  2.719794  7.617422  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.151E-05  5.821E-04  9.368E-01  1.137E+00  3.82E+02  0.00E+00  1.66E+02  0.611767  0.009840  0.0000000E+00  2.3662965212E-02
120  0.930987662807803E+08    5.000000  3.268318  4.247991  0.7348060E+00  0.2631232E+00  1.2180173E-04  9.6141185E-06  4.3915572E-04  6.8773456E-04  1.9790274E-06  8.5947589E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.247991    0.000  2.745984  7.617555  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.058E-05  6.059E-04  9.372E-01  1.136E+00  3.80E+02  0.00E+00  1.65E+02  0.610259  0.009893  0.0000000E+00  2.3662965212E-02
121  0.931253080107308E+08    5.000000  3.270469  4.246157  0.7348051E+00  0.2631241E+00  1.2179835E-04  9.6139956E-06  4.3916273E-04  6.8773117E-04  1.9790967E-06  8.5945575E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.246157    0.000  2.773983  7.618312  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.958E-05  6.326E-04  9.377E-01  1.135E+00  3.78E+02  0.00E+00  1.64E+02  0.608267  0.009942  0.0000000E+00  2.3662965212E-02
122  0.931518497406813E+08    5.000000  3.272512  4.245147  0.7348018E+00  0.2631275E+00  1.2178517E-04  9.6135172E-06  4.3919001E-04  6.8771796E-04  1.9793663E-06  8.5937740E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.245147    0.000  2.800839  7.619566  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.871E-05  6.592E-04  9.386E-01  1.134E+00  3.77E+02  0.00E+00  1.62E+02  0.604348  0.009989  0.0000000E+00  2.3662965212E-02
123  0.931677747786516E+08    5.000000  3.273745  4.244085  0.7348010E+00  0.2631282E+00  1.2178213E-04  9.6134066E-06  4.3919632E-04  6.8771491E-04  1.9794287E-06  8.5935929E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.244085    0.000  2.816550  7.620520  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.818E-05  6.753E-04  9.388E-01  1.131E+00  3.76E+02  0.00E+00  1.61E+02  0.603394  0.010017  0.0000000E+00  2.3662965212E-02
124  0.931996248545921E+08    5.000000  3.275900  4.241809  0.7347993E+00  0.2631300E+00  1.2177524E-04  9.6131565E-06  4.3921059E-04  6.8770800E-04  1.9795696E-06  8.5931834E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.241809    0.000  2.847393  7.622811  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.707E-05  7.080E-04  9.393E-01  1.131E+00  3.73E+02  0.00E+00  1.59E+02  0.601431  0.010067  0.0000000E+00  2.3662965212E-02
125  0.932155498925624E+08    5.000000  3.276957  4.240645  0.7347986E+00  0.2631306E+00  1.2177279E-04  9.6130673E-06  4.3921567E-04  6.8770554E-04  1.9796199E-06  8.5930373E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.240645    0.000  2.862630  7.624151  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.649E-05  7.248E-04  9.394E-01  1.131E+00  3.72E+02  0.00E+00  1.58E+02  0.600598  0.010092  0.0000000E+00  2.3662965212E-02
126  0.932314749305327E+08    5.000000  3.277998  4.239461  0.7347980E+00  0.2631313E+00  1.2177017E-04  9.6129720E-06  4.3922111E-04  6.8770291E-04  1.9796737E-06  8.5928812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.239461    0.000  2.877804  7.625623  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.597E-05  7.418E-04  9.398E-01  1.130E+00  3.71E+02  0.00E+00  1.58E+02  0.599291  0.010116  0.0000000E+00  2.3662965212E-02
127  0.932633250064733E+08    5.000000  3.280052  4.237024  0.7347973E+00  0.2631320E+00  1.2176742E-04  9.6128722E-06  4.3922680E-04  6.8770015E-04  1.9797299E-06  8.5927178E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.237024    0.000  2.908102  7.628963  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.482E-05  7.771E-04  9.402E-01  1.129E+00  3.68E+02  0.00E+00  1.56E+02  0.597262  0.010164  0.0000000E+00  2.3662965212E-02
128  0.932792500444436E+08    5.000000  3.281080  4.235845  0.7347971E+00  0.2631321E+00  1.2176685E-04  9.6128516E-06  4.3922798E-04  6.8769959E-04  1.9797415E-06  8.5926841E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.235845    0.000  2.923300  7.630842  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.427E-05  7.955E-04  9.406E-01  1.128E+00  3.67E+02  0.00E+00  1.55E+02  0.595697  0.010188  0.0000000E+00  2.3662965212E-02
129  0.933111001203842E+08    5.000000  3.283147  4.234278  0.7347937E+00  0.2631356E+00  1.2175333E-04  9.6123602E-06  4.3925599E-04  6.8768602E-04  1.9800184E-06  8.5918797E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.234278    0.000  2.953988  7.635049  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.334E-05  8.338E-04  9.416E-01  1.127E+00  3.65E+02  0.00E+00  1.53E+02  0.591208  0.010237  0.0000000E+00  2.3662965212E-02
130  0.933286176621515E+08    5.000000  3.284319  4.232838  0.7347924E+00  0.2631368E+00  1.2174838E-04  9.6121804E-06  4.3926625E-04  6.8768106E-04  1.9801198E-06  8.5915853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.232838    0.000  2.970927  7.637509  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.279E-05  8.558E-04  9.417E-01  1.123E+00  3.63E+02  0.00E+00  1.52E+02  0.590897  0.010264  0.0000000E+00  2.3662965212E-02
131  0.933461352039188E+08    5.000000  3.285362  4.231316  0.7347905E+00  0.2631388E+00  1.2174074E-04  9.6119026E-06  4.3928209E-04  6.8767339E-04  1.9802764E-06  8.5911305E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.231316    0.000  2.987909  7.640075  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.215E-05  8.784E-04  9.418E-01  1.125E+00  3.62E+02  0.00E+00  1.51E+02  0.590436  0.010289  0.0000000E+00  2.3662965212E-02
132  0.933811702874535E+08    5.000000  3.287453  4.228114  0.7347860E+00  0.2631432E+00  1.2172325E-04  9.6112671E-06  4.3931832E-04  6.8765585E-04  1.9806346E-06  8.5900902E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.228114    0.000  3.022408  7.645753  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.085E-05  9.262E-04  9.424E-01  1.124E+00  3.59E+02  0.00E+00  1.49E+02  0.587698  0.010338  0.0000000E+00  2.3662965212E-02
133  0.933986878292208E+08    5.000000  3.288535  4.226443  0.7347839E+00  0.2631453E+00  1.2171489E-04  9.6109634E-06  4.3933563E-04  6.8764747E-04  1.9808057E-06  8.5895932E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.226443    0.000  3.040009  7.648900  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.019E-05  9.515E-04  9.427E-01  1.123E+00  3.57E+02  0.00E+00  1.48E+02  0.586084  0.010364  0.0000000E+00  2.3662965212E-02
134  0.934162053709881E+08    5.000000  3.289606  4.224788  0.7347827E+00  0.2631466E+00  1.2171012E-04  9.6107901E-06  4.3934552E-04  6.8764268E-04  1.9809034E-06  8.5893094E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.224788    0.000  3.057817  7.652225  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.951E-05  9.779E-04  9.431E-01  1.122E+00  3.55E+02  0.00E+00  1.47E+02  0.584317  0.010390  0.0000000E+00  2.3662965212E-02
135  0.934337229127555E+08    5.000000  3.290654  4.223099  0.7347818E+00  0.2631474E+00  1.2170666E-04  9.6106641E-06  4.3935270E-04  6.8763921E-04  1.9809744E-06  8.5891033E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.223099    0.000  3.075804  7.655700  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.884E-05  1.005E-03  9.436E-01  1.121E+00  3.54E+02  0.00E+00  1.46E+02  0.582208  0.010415  0.0000000E+00  2.3662965212E-02
136  0.934687579962901E+08    5.000000  3.292779  4.219535  0.7347801E+00  0.2631491E+00  1.2170014E-04  9.6104271E-06  4.3936620E-04  6.8763267E-04  1.9811080E-06  8.5887155E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.219535    0.000  3.112814  7.663409  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.751E-05  1.064E-03  9.443E-01  1.119E+00  3.50E+02  0.00E+00  1.43E+02  0.578915  0.010466  0.0000000E+00  2.3662965212E-02
137  0.934862755380574E+08    5.000000  3.293829  4.218542  0.7347726E+00  0.2631566E+00  1.2167068E-04  9.6093562E-06  4.3942725E-04  6.8760311E-04  1.9817115E-06  8.5869627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.218542    0.000  3.131737  7.667567  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.690E-05  1.095E-03  9.452E-01  1.118E+00  3.49E+02  0.00E+00  1.42E+02  0.574741  0.010491  0.0000000E+00  2.3662965212E-02
138  0.935037930798248E+08    5.000000  3.294875  4.216460  0.7347716E+00  0.2631576E+00  1.2166680E-04  9.6092151E-06  4.3943529E-04  6.8759922E-04  1.9817910E-06  8.5867319E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.216460    0.000  3.150896  7.671892  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.613E-05  1.128E-03  9.456E-01  1.115E+00  3.47E+02  0.00E+00  1.40E+02  0.572929  0.010517  0.0000000E+00  2.3662965212E-02
139  0.935388281633594E+08    5.000000  3.296947  4.212002  0.7347678E+00  0.2631615E+00  1.2165165E-04  9.6086644E-06  4.3946669E-04  6.8758402E-04  1.9821014E-06  8.5858307E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.212002    0.000  3.190268  7.681264  0.0000000E+00  0.9980486E+00  1.4037673E-05  3.8481636E-06  1.1611234E-03  1.6078657E-05  2.0326842E-08  4.5368631E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.486E-05  1.198E-03  9.466E-01  1.114E+00  3.43E+02  0.00E+00  1.37E+02  0.568414  0.010567  0.0000000E+00  2.3662965212E-02
