line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  0.283274477641338E+09    3.000000  2.381268  4.109512  0.7411945E+00  0.2566555E+00  1.8208845E-04  1.0114586E-05  3.1054661E-04  7.5358963E-04  1.7185002E-06  1.2050426E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1027  4.109512    0.000  1.920011  7.536706  0.6908268E-01  0.9289644E+00  8.3544048E-06  2.2478037E-06  1.1624223E-03  2.4074398E-05  9.0870336E-08  9.6575586E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.169E-05  1.520E-04  9.335E-01  1.144E+00  3.57E+02  0.00E+00  1.60E+02  0.625600  0.002146  0.0000000E+00  8.4178000239E-03
 84  0.284568942451534E+09    3.000000  2.384402  4.109129  0.7410580E+00  0.2567918E+00  1.8093950E-04  1.0103701E-05  3.1257762E-04  7.5280266E-04  1.7374262E-06  1.1989440E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  4.109129    0.000  1.930546  7.540515  0.6084411E-01  0.9372030E+00  8.4687037E-06  2.2790621E-06  1.1624712E-03  2.3831731E-05  8.6462872E-08  9.4537430E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.132E-05  1.529E-04  9.331E-01  1.145E+00  3.56E+02  0.00E+00  1.60E+02  0.627103  0.002162  0.0000000E+00  8.4178000239E-03
 85  0.285737298942113E+09    3.000000  2.387417  4.109036  0.7409255E+00  0.2569242E+00  1.7984857E-04  1.0092817E-05  3.1451165E-04  7.5204959E-04  1.7555595E-06  1.1931406E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0981  4.109036    0.000  1.942860  7.544626  0.5270821E-01  0.9453389E+00  8.5820411E-06  2.3101170E-06  1.1626014E-03  2.3496866E-05  8.3041214E-08  9.2455331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.114E-05  1.541E-04  9.326E-01  1.146E+00  3.56E+02  0.00E+00  1.60E+02  0.628917  0.002177  0.0000000E+00  8.4178000239E-03
 86  0.286037733468262E+09    3.000000  2.388315  4.109096  0.7408853E+00  0.2569644E+00  1.7952233E-04  1.0089463E-05  3.1509103E-04  7.5182332E-04  1.7610120E-06  1.1914029E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0973  4.109096    0.000  1.946581  7.545850  0.5044571E-01  0.9476015E+00  8.6063460E-06  2.3171139E-06  1.1626622E-03  2.3387811E-05  8.1420341E-08  9.1228765E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.111E-05  1.547E-04  9.325E-01  1.146E+00  3.56E+02  0.00E+00  1.60E+02  0.629324  0.002181  0.0000000E+00  8.4178000239E-03
 87  0.286338167994411E+09    3.000000  2.389133  4.109166  0.7408580E+00  0.2569916E+00  1.7930226E-04  1.0087173E-05  3.1548214E-04  7.5167038E-04  1.7646983E-06  1.1902300E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0965  4.109166    0.000  1.950084  7.547082  0.4828260E-01  0.9497646E+00  8.6533975E-06  2.3297361E-06  1.1626647E-03  2.3307591E-05  8.0522075E-08  9.1014708E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.112E-05  1.550E-04  9.324E-01  1.147E+00  3.56E+02  0.00E+00  1.60E+02  0.629906  0.002185  0.0000000E+00  8.4178000239E-03
 88  0.286638602520559E+09    3.000000  2.389923  4.109236  0.7408290E+00  0.2570206E+00  1.7906927E-04  1.0084721E-05  3.1589652E-04  7.5150816E-04  1.7686095E-06  1.1889876E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0960  4.109236    0.000  1.953329  7.548238  0.4634140E-01  0.9517058E+00  8.6865128E-06  2.3389753E-06  1.1626478E-03  2.3272238E-05  7.9583430E-08  9.0664702E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.111E-05  1.554E-04  9.323E-01  1.147E+00  3.55E+02  0.00E+00  1.60E+02  0.630329  0.002189  0.0000000E+00  8.4178000239E-03
 89  0.286939037046708E+09    3.000000  2.390892  4.109336  0.7408038E+00  0.2570457E+00  1.7886785E-04  1.0082583E-05  3.1625491E-04  7.5136774E-04  1.7719960E-06  1.1879132E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  4.109336    0.000  1.957499  7.549489  0.4423677E-01  0.9538105E+00  8.7400184E-06  2.3535337E-06  1.1626426E-03  2.3191174E-05  7.7205239E-08  8.9715437E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.112E-05  1.559E-04  9.321E-01  1.147E+00  3.55E+02  0.00E+00  1.60E+02  0.630897  0.002194  0.0000000E+00  8.4178000239E-03
 90  0.287239471572857E+09    3.000000  2.391821  4.109524  0.7407639E+00  0.2570856E+00  1.7855026E-04  1.0079176E-05  3.1682041E-04  7.5114591E-04  1.7773469E-06  1.1862183E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0947  4.109524    0.000  1.961715  7.550939  0.4198061E-01  0.9560666E+00  8.7735120E-06  2.3628827E-06  1.1626874E-03  2.3084674E-05  7.6355123E-08  8.8962294E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.117E-05  1.566E-04  9.320E-01  1.148E+00  3.55E+02  0.00E+00  1.61E+02  0.631452  0.002199  0.0000000E+00  8.4178000239E-03
 91  0.287506524484989E+09    3.000000  2.392647  4.109721  0.7407329E+00  0.2571166E+00  1.7830493E-04  1.0076512E-05  3.1725759E-04  7.5097420E-04  1.7814903E-06  1.1849082E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  4.109721    0.000  1.965577  7.552273  0.3997883E-01  0.9580684E+00  8.8155424E-06  2.3743027E-06  1.1627049E-03  2.2995336E-05  7.5530657E-08  8.8511189E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.124E-05  1.571E-04  9.319E-01  1.148E+00  3.55E+02  0.00E+00  1.61E+02  0.631985  0.002203  0.0000000E+00  8.4178000239E-03
 92  0.287806959011138E+09    3.000000  2.393557  4.109937  0.7407158E+00  0.2571336E+00  1.7817073E-04  1.0075041E-05  3.1749686E-04  7.5088012E-04  1.7837608E-06  1.1841912E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0934  4.109937    0.000  1.969825  7.553724  0.3785342E-01  0.9601939E+00  8.8644653E-06  2.3876425E-06  1.1626998E-03  2.2920681E-05  7.4266879E-08  8.7987373E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.132E-05  1.576E-04  9.317E-01  1.148E+00  3.55E+02  0.00E+00  1.61E+02  0.632682  0.002207  0.0000000E+00  8.4178000239E-03
 93  0.288074011923270E+09    3.000000  2.394582  4.110205  0.7406800E+00  0.2571694E+00  1.7788985E-04  1.0071939E-05  3.1799795E-04  7.5068294E-04  1.7885207E-06  1.1826901E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0929  4.110205    0.000  1.974660  7.555182  0.3581485E-01  0.9622325E+00  8.9210437E-06  2.4032572E-06  1.1627045E-03  2.2822746E-05  7.2012036E-08  8.6997186E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.141E-05  1.584E-04  9.315E-01  1.149E+00  3.55E+02  0.00E+00  1.61E+02  0.633299  0.002213  0.0000000E+00  8.4178000239E-03
 94  0.288357755642411E+09    3.000000  2.395634  4.110540  0.7406483E+00  0.2572011E+00  1.7764294E-04  1.0069183E-05  3.1843871E-04  7.5050930E-04  1.7927135E-06  1.1813699E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0921  4.110540    0.000  1.979466  7.556849  0.3373978E-01  0.9643076E+00  8.9689004E-06  2.4163852E-06  1.1627138E-03  2.2733299E-05  7.0863065E-08  8.6269560E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.154E-05  1.592E-04  9.313E-01  1.149E+00  3.55E+02  0.00E+00  1.61E+02  0.634002  0.002218  0.0000000E+00  8.4178000239E-03
 95  0.288628146715944E+09    3.000000  2.396577  4.110938  0.7406302E+00  0.2572191E+00  1.7750254E-04  1.0067603E-05  3.1868949E-04  7.5041041E-04  1.7951017E-06  1.1806188E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  4.110938    0.000  1.984424  7.558546  0.3164623E-01  0.9664011E+00  9.0284784E-06  2.4326477E-06  1.1627220E-03  2.2625774E-05  6.9464554E-08  8.5632500E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.173E-05  1.599E-04  9.311E-01  1.150E+00  3.56E+02  0.00E+00  1.62E+02  0.634851  0.002223  0.0000000E+00  8.4178000239E-03
 96  0.288928581242093E+09    3.000000  2.397722  4.111421  0.7406040E+00  0.2572453E+00  1.7729951E-04  1.0065301E-05  3.1905233E-04  7.5026722E-04  1.7985607E-06  1.1795323E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0909  4.111421    0.000  1.990399  7.560427  0.2943948E-01  0.9686079E+00  9.1046740E-06  2.4535100E-06  1.1626967E-03  2.2529152E-05  6.7629922E-08  8.4998895E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.194E-05  1.609E-04  9.309E-01  1.150E+00  3.56E+02  0.00E+00  1.62E+02  0.635726  0.002229  0.0000000E+00  8.4178000239E-03
 97  0.289168928863011E+09    3.000000  2.398846  4.111918  0.7405668E+00  0.2572825E+00  1.7701283E-04  1.0062023E-05  3.1956494E-04  7.5006471E-04  1.8034533E-06  1.1779976E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0901  4.111918    0.000  1.995843  7.562190  0.2749786E-01  0.9705495E+00  9.1489547E-06  2.4658252E-06  1.1627315E-03  2.2416402E-05  6.6351885E-08  8.3933342E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.216E-05  1.619E-04  9.307E-01  1.151E+00  3.56E+02  0.00E+00  1.62E+02  0.636545  0.002234  0.0000000E+00  8.4178000239E-03
 98  0.289439319936545E+09    3.000000  2.400022  4.112563  0.7405404E+00  0.2573088E+00  1.7681116E-04  1.0059693E-05  3.1992580E-04  7.4992199E-04  1.8069027E-06  1.1769174E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0892  4.112563    0.000  2.002198  7.564313  0.2530894E-01  0.9727385E+00  9.2284056E-06  2.4875564E-06  1.1627294E-03  2.2287803E-05  6.4556460E-08  8.3076751E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.246E-05  1.631E-04  9.305E-01  1.151E+00  3.56E+02  0.00E+00  1.63E+02  0.637504  0.002240  0.0000000E+00  8.4178000239E-03
 99  0.289709711010079E+09    3.000000  2.401333  4.113298  0.7405140E+00  0.2573352E+00  1.7660992E-04  1.0057351E-05  3.2028607E-04  7.4977938E-04  1.8103497E-06  1.1758392E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0885  4.113298    0.000  2.009360  7.566534  0.2317106E-01  0.9748764E+00  9.3128169E-06  2.5108063E-06  1.1627147E-03  2.2165273E-05  6.2554332E-08  8.2117348E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.281E-05  1.644E-04  9.302E-01  1.152E+00  3.57E+02  0.00E+00  1.63E+02  0.638616  0.002247  0.0000000E+00  8.4178000239E-03
100  0.289950058630997E+09    3.000000  2.402686  4.114180  0.7404826E+00  0.2573665E+00  1.7637155E-04  1.0054553E-05  3.2071307E-04  7.4961018E-04  1.8144404E-06  1.1745614E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0878  4.114180    0.000  2.016436  7.568835  0.2113413E-01  0.9769134E+00  9.3981241E-06  2.5341076E-06  1.1627107E-03  2.2029200E-05  6.0700996E-08  8.1157924E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.321E-05  1.657E-04  9.299E-01  1.153E+00  3.57E+02  0.00E+00  1.64E+02  0.639569  0.002254  0.0000000E+00  8.4178000239E-03
101  0.290220449704531E+09    3.000000  2.404161  4.115181  0.7404686E+00  0.2573806E+00  1.7626508E-04  1.0053294E-05  3.2090391E-04  7.4953450E-04  1.8162705E-06  1.1739904E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0868  4.115181    0.000  2.024523  7.571474  0.1899825E-01  0.9790493E+00  9.4885864E-06  2.5590038E-06  1.1626968E-03  2.1895610E-05  5.8847170E-08  8.0056768E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.371E-05  1.674E-04  9.296E-01  1.153E+00  3.58E+02  0.00E+00  1.64E+02  0.640861  0.002262  0.0000000E+00  8.4178000239E-03
102  0.290460797325450E+09    3.000000  2.405830  4.116305  0.7404408E+00  0.2574083E+00  1.7605610E-04  1.0050807E-05  3.2127863E-04  7.4938578E-04  1.8198674E-06  1.1728694E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0860  4.116305    0.000  2.033707  7.574231  0.1692950E-01  0.9811181E+00  9.6062123E-06  2.5912214E-06  1.1626645E-03  2.1738559E-05  5.6156255E-08  7.8756972E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.426E-05  1.694E-04  9.292E-01  1.154E+00  3.58E+02  0.00E+00  1.65E+02  0.642234  0.002270  0.0000000E+00  8.4178000239E-03
103  0.290701144946369E+09    3.000000  2.407598  4.117680  0.7404028E+00  0.2574463E+00  1.7577048E-04  1.0047380E-05  3.2179109E-04  7.4918218E-04  1.8247925E-06  1.1713366E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0851  4.117680    0.000  2.043494  7.577393  0.1485017E-01  0.9831974E+00  9.7276747E-06  2.6246308E-06  1.1626338E-03  2.1572540E-05  5.4085103E-08  7.7625555E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.498E-05  1.715E-04  9.288E-01  1.156E+00  3.59E+02  0.00E+00  1.66E+02  0.644026  0.002280  0.0000000E+00  8.4178000239E-03
104  0.290938488222026E+09    3.000000  2.409499  4.119201  0.7403733E+00  0.2574757E+00  1.7555097E-04  1.0044720E-05  3.2218523E-04  7.4902540E-04  1.8285859E-06  1.1701580E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  4.119201    0.000  2.054435  7.580914  0.1283471E-01  0.9852129E+00  9.8571915E-06  2.6603136E-06  1.1625955E-03  2.1401710E-05  5.1980991E-08  7.6348491E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.580E-05  1.740E-04  9.282E-01  1.157E+00  3.60E+02  0.00E+00  1.67E+02  0.646050  0.002290  0.0000000E+00  8.4178000239E-03
105  0.291425192154387E+09    3.000000  2.415159  4.124006  0.7403360E+00  0.2575131E+00  1.7527384E-04  1.0041329E-05  3.2268319E-04  7.4882709E-04  1.8333856E-06  1.1686691E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0814  4.124006    0.000  2.085906  7.590210  0.8485922E-02  0.9895619E+00  1.0268762E-05  2.7734588E-06  1.1623963E-03  2.0947661E-05  4.5276865E-08  7.2716139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.832E-05  1.816E-04  9.269E-01  1.160E+00  3.63E+02  0.00E+00  1.70E+02  0.651128  0.002320  0.0000000E+00  8.4178000239E-03
106  0.291646912834684E+09    3.000000  2.418992  4.127253  0.7403142E+00  0.2575348E+00  1.7511272E-04  1.0039342E-05  3.2297286E-04  7.4871162E-04  1.8361809E-06  1.1678032E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  4.127253    0.000  2.106133  7.596196  0.6445490E-02  0.9916024E+00  1.0514559E-05  2.8411528E-06  1.1622700E-03  2.0683782E-05  4.2222669E-08  7.0723776E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.009E-05  1.868E-04  9.259E-01  1.162E+00  3.65E+02  0.00E+00  1.72E+02  0.654728  0.002340  0.0000000E+00  8.4178000239E-03
107  0.291846461446952E+09    3.000000  2.424459  4.131043  0.7402788E+00  0.2575702E+00  1.7485280E-04  1.0036112E-05  3.2344043E-04  7.4852505E-04  1.8406981E-06  1.1664057E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0762  4.131043    0.000  2.133968  7.603712  0.4501976E-02  0.9935460E+00  1.0881476E-05  2.9422071E-06  1.1620037E-03  2.0378774E-05  3.7803221E-08  6.8094218E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.221E-05  1.946E-04  9.245E-01  1.166E+00  3.67E+02  0.00E+00  1.75E+02  0.659924  0.002370  0.0000000E+00  8.4178000239E-03
108  0.292057398931238E+09    3.000000  2.433912  4.137762  0.7402630E+00  0.2575860E+00  1.7473674E-04  1.0034662E-05  3.2364931E-04  7.4844164E-04  1.8427179E-06  1.1657815E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0690  4.137762    0.000  2.182913  7.614998  0.2427519E-02  0.9956206E+00  1.1399383E-05  3.0852505E-06  1.1616079E-03  1.9968806E-05  3.3223621E-08  6.4843709E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.557E-05  2.094E-04  9.230E-01  1.170E+00  3.71E+02  0.00E+00  1.78E+02  0.665500  0.002422  0.0000000E+00  8.4178000239E-03
109  0.292254514023844E+09    3.000000  2.450453  4.147299  0.7402461E+00  0.2576028E+00  1.7461328E-04  1.0033112E-05  3.2387158E-04  7.4835284E-04  1.8448685E-06  1.1651173E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0407  4.147299    0.000  2.306347  7.628844  0.6370686E-03  0.9974113E+00  1.2094461E-05  3.2781361E-06  1.1610153E-03  1.9485854E-05  2.9198499E-08  6.1276489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.021E-05  2.512E-04  9.206E-01  1.176E+00  3.76E+02  0.00E+00  1.84E+02  0.674124  0.002516  0.0000000E+00  8.4178000239E-03
110  0.292293937042366E+09    3.000000  2.451375  4.148311  0.7402439E+00  0.2576051E+00  1.7459708E-04  1.0032909E-05  3.2390074E-04  7.4834119E-04  1.8451507E-06  1.1650302E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0229  4.148311    0.000  2.367065  7.625788  0.3515036E-03  0.9976969E+00  1.2225633E-05  3.3142742E-06  1.1609033E-03  1.9395035E-05  2.8605075E-08  6.0852428E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.081E-05  2.745E-04  9.204E-01  1.176E+00  3.77E+02  0.00E+00  1.84E+02  0.674829  0.002521  0.0000000E+00  8.4178000239E-03
111  0.292434062219397E+09    3.000000  2.446174  4.138004  0.7402261E+00  0.2576229E+00  1.7446698E-04  1.0031267E-05  3.2413507E-04  7.4824750E-04  1.8474199E-06  1.1643301E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.138004    0.000  2.620892  7.566067  0.1707486E-04  0.9980311E+00  1.0962684E-05  2.9722197E-06  1.1628198E-03  1.9301880E-05  3.6705464E-08  6.1428105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.375E-05  4.035E-04  9.233E-01  1.167E+00  3.69E+02  0.00E+00  1.77E+02  0.664356  0.002491  0.0000000E+00  8.4178000239E-03
112  0.292574259304015E+09    3.000000  2.468763  4.132909  0.7402100E+00  0.2576390E+00  1.7435011E-04  1.0029785E-05  3.2434564E-04  7.4816326E-04  1.8494605E-06  1.1637010E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.132909    0.000  2.722126  7.546228  0.4198878E-05  0.9980438E+00  1.0314534E-05  2.8006270E-06  1.1637555E-03  1.9303465E-05  4.1347149E-08  5.9841546E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.625E-05  4.713E-04  9.263E-01  1.159E+00  3.59E+02  0.00E+00  1.69E+02  0.653483  0.002624  0.0000000E+00  8.4178000239E-03
113  0.292688753589786E+09    3.000000  2.475744  4.130227  0.7402046E+00  0.2576443E+00  1.7431122E-04  1.0029291E-05  3.2441572E-04  7.4813522E-04  1.8501398E-06  1.1634916E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.130227    0.000  2.765630  7.536961  0.1829292E-05  0.9980461E+00  1.0090672E-05  2.7442928E-06  1.1640757E-03  1.9304064E-05  4.2731887E-08  5.8378035E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.355E-05  5.039E-04  9.271E-01  1.160E+00  3.56E+02  0.00E+00  1.66E+02  0.650473  0.002667  0.0000000E+00  8.4178000239E-03
114  0.292849045589866E+09    3.000000  2.480468  4.128647  0.7402030E+00  0.2576460E+00  1.7429929E-04  1.0029140E-05  3.2443720E-04  7.4812662E-04  1.8503481E-06  1.1634275E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.128647    0.000  2.801449  7.528677  0.7063775E-06  0.9980472E+00  9.9403812E-06  2.7083887E-06  1.1642887E-03  1.9304420E-05  4.3546472E-08  5.7049305E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.157E-05  5.324E-04  9.283E-01  1.155E+00  3.53E+02  0.00E+00  1.64E+02  0.645984  0.002696  0.0000000E+00  8.4178000239E-03
115  0.292973717145483E+09    3.000000  2.482535  4.127502  0.7402019E+00  0.2576471E+00  1.7429117E-04  1.0029037E-05  3.2445185E-04  7.4812076E-04  1.8504901E-06  1.1633837E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.127502    0.000  2.819590  7.525104  0.3690325E-06  0.9980476E+00  9.8834127E-06  2.6953746E-06  1.1643689E-03  1.9304541E-05  4.3825079E-08  5.6465039E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.062E-05  5.474E-04  9.285E-01  1.156E+00  3.52E+02  0.00E+00  1.63E+02  0.644886  0.002709  0.0000000E+00  8.4178000239E-03
116  0.293073454389977E+09    3.000000  2.484106  4.126905  0.7402013E+00  0.2576476E+00  1.7428697E-04  1.0028983E-05  3.2445941E-04  7.4811774E-04  1.8505634E-06  1.1633611E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.126905    0.000  2.832486  7.524026  0.2239816E-06  0.9980477E+00  9.8577540E-06  2.6894167E-06  1.1644051E-03  1.9304595E-05  4.3949032E-08  5.6201233E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.006E-05  5.583E-04  9.287E-01  1.156E+00  3.51E+02  0.00E+00  1.62E+02  0.644270  0.002718  0.0000000E+00  8.4178000239E-03
117  0.293247994567841E+09    3.000000  2.486147  4.125740  0.7402007E+00  0.2576482E+00  1.7428262E-04  1.0028928E-05  3.2446725E-04  7.4811460E-04  1.8506394E-06  1.1633377E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125740    0.000  2.853976  7.523400  0.9321638E-07  0.9980478E+00  9.8347364E-06  2.6839060E-06  1.1644377E-03  1.9304644E-05  4.4061909E-08  5.5969875E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.911E-05  5.770E-04  9.290E-01  1.155E+00  3.50E+02  0.00E+00  1.61E+02  0.643140  0.002731  0.0000000E+00  8.4178000239E-03
118  0.293387626710133E+09    3.000000  2.487892  4.125373  0.7401970E+00  0.2576519E+00  1.7425627E-04  1.0028593E-05  3.2451473E-04  7.4809560E-04  1.8510998E-06  1.1631959E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125373    0.000  2.870791  7.523278  0.4605145E-07  0.9980479E+00  9.8265789E-06  2.6818954E-06  1.1644493E-03  1.9304662E-05  4.4102778E-08  5.5889208E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.845E-05  5.921E-04  9.296E-01  1.152E+00  3.49E+02  0.00E+00  1.60E+02  0.640919  0.002742  0.0000000E+00  8.4178000239E-03
119  0.293469078793136E+09    3.000000  2.488742  4.124802  0.7401966E+00  0.2576524E+00  1.7425281E-04  1.0028549E-05  3.2452098E-04  7.4809310E-04  1.8511604E-06  1.1631772E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124802    0.000  2.880429  7.523261  0.3044985E-07  0.9980479E+00  9.8239194E-06  2.6812285E-06  1.1644531E-03  1.9304668E-05  4.4116306E-08  5.5863025E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.801E-05  6.009E-04  9.297E-01  1.153E+00  3.48E+02  0.00E+00  1.60E+02  0.640366  0.002748  0.0000000E+00  8.4178000239E-03
120  0.293631982959143E+09    3.000000  2.490587  4.123657  0.7401954E+00  0.2576535E+00  1.7424437E-04  1.0028441E-05  3.2453618E-04  7.4808701E-04  1.8513078E-06  1.1631318E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.123657    0.000  2.899578  7.523431  0.1295088E-07  0.9980479E+00  9.8209915E-06  2.6804809E-06  1.1644574E-03  1.9304674E-05  4.4131453E-08  5.5834368E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.713E-05  6.188E-04  9.300E-01  1.153E+00  3.47E+02  0.00E+00  1.59E+02  0.639299  0.002759  0.0000000E+00  8.4178000239E-03
121  0.293811177541750E+09    3.000000  2.492644  4.122385  0.7401941E+00  0.2576549E+00  1.7423467E-04  1.0028318E-05  3.2455367E-04  7.4808001E-04  1.8514774E-06  1.1630795E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.122385    0.000  2.920302  7.523865  0.4913662E-08  0.9980479E+00  9.8196973E-06  2.6801383E-06  1.1644592E-03  1.9304677E-05  4.4138367E-08  5.5821940E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.616E-05  6.388E-04  9.303E-01  1.152E+00  3.46E+02  0.00E+00  1.58E+02  0.638104  0.002772  0.0000000E+00  8.4178000239E-03
122  0.293908920041354E+09    3.000000  2.493682  4.121645  0.7401933E+00  0.2576556E+00  1.7422943E-04  1.0028251E-05  3.2456312E-04  7.4807623E-04  1.8515690E-06  1.1630513E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121645    0.000  2.931550  7.524200  0.2854956E-08  0.9980479E+00  9.8193815E-06  2.6800510E-06  1.1644597E-03  1.9304678E-05  4.4140121E-08  5.5819016E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.563E-05  6.499E-04  9.305E-01  1.151E+00  3.45E+02  0.00E+00  1.57E+02  0.637414  0.002779  0.0000000E+00  8.4178000239E-03
123  0.294006662540958E+09    3.000000  2.494751  4.120893  0.7401927E+00  0.2576563E+00  1.7422447E-04  1.0028188E-05  3.2457205E-04  7.4807265E-04  1.8516556E-06  1.1630246E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.120893    0.000  2.942827  7.524595  0.1630133E-08  0.9980479E+00  9.8192005E-06  2.6799992E-06  1.1644599E-03  1.9304678E-05  4.4141156E-08  5.5817394E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.508E-05  6.613E-04  9.306E-01  1.151E+00  3.44E+02  0.00E+00  1.57E+02  0.636746  0.002786  0.0000000E+00  8.4178000239E-03
124  0.294202147540166E+09    3.000000  2.496875  4.120185  0.7401877E+00  0.2576612E+00  1.7418840E-04  1.0027729E-05  3.2463706E-04  7.4804663E-04  1.8522860E-06  1.1628304E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.120185    0.000  2.965535  7.525441  0.0000000E+00  0.9980479E+00  9.8190987E-06  2.6799690E-06  1.1644601E-03  1.9304679E-05  4.4141756E-08  5.5816515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.408E-05  6.847E-04  9.317E-01  1.150E+00  3.43E+02  0.00E+00  1.55E+02  0.632793  0.002799  0.0000000E+00  8.4178000239E-03
