line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.137845043582483E+08   14.875898  4.707809  4.461780  0.6897108E+00  0.3082622E+00  2.7933921E-05  5.3644535E-06  6.5910254E-04  5.6716149E-04  2.2283454E-06  2.3112003E-07  2.6150098E-04  1.2184208E-05  4.981E-10  0.2435  4.461780   -7.623  1.132319  7.694253  0.5822265E-01  0.9397968E+00  1.2126696E-05  3.3130039E-06  1.1641207E-03  1.5880958E-05  2.4827313E-08  4.5643026E-11  2.0527552E-04  6.4976116E-07  4.159E-07  4.339E-05  9.279E-05  8.821E-01  1.157E+00  4.78E+02  0.00E+00  2.84E+02  0.786844  0.089098  0.0000000E+00  2.5022054591E-01
 88  0.138121884048909E+08   14.875242  4.709494  4.463114  0.6894653E+00  0.3085077E+00  2.7843376E-05  5.3519586E-06  6.5951754E-04  5.6682218E-04  2.2302191E-06  2.3040714E-07  2.6147513E-04  1.2173209E-05  4.942E-10  0.2427  4.463114   -7.627  1.135720  7.695518  0.5581366E-01  0.9422057E+00  1.2167106E-05  3.3241643E-06  1.1638773E-03  1.6091272E-05  2.5126457E-08  4.6351061E-11  2.0518941E-04  6.7025914E-07  4.135E-07  4.173E-05  9.320E-05  8.923E-01  1.141E+00  4.77E+02  0.00E+00  2.71E+02  0.760774  0.089435  0.0000000E+00  2.5005777802E-01
 89  0.139841209050928E+08   14.871236  4.720574  4.468118  0.6836775E+00  0.3142958E+00  2.5944937E-05  5.0854755E-06  6.6873230E-04  5.5912654E-04  2.2696192E-06  2.1529317E-07  2.6087132E-04  1.1926355E-05  6.505E-10  0.2460  4.468118   -7.634  1.137867  7.697573  0.5325838E-01  0.9447604E+00  1.2168060E-05  3.3251619E-06  1.1629321E-03  1.7166370E-05  2.7255580E-08  4.9498707E-11  2.0560631E-04  7.1086284E-07  4.546E-07  3.353E-05  9.355E-05  9.328E-01  1.084E+00  4.73E+02  0.00E+00  2.12E+02  0.628110  0.091456  0.0000000E+00  2.4920711188E-01
 90  0.140279782631951E+08   14.870215  4.723704  4.468823  0.6814445E+00  0.3165288E+00  2.5289148E-05  4.9919120E-06  6.7209870E-04  5.5626055E-04  2.2832345E-06  2.1001342E-07  2.6064046E-04  1.1835292E-05  7.295E-10  0.2456  4.468823   -7.633  1.141443  7.699052  0.5073757E-01  0.9472812E+00  1.2250240E-05  3.3502165E-06  1.1629959E-03  1.6953656E-05  2.6543680E-08  4.8674365E-11  2.0556074E-04  7.3597056E-07  4.612E-07  3.172E-05  9.400E-05  9.400E-01  1.074E+00  4.71E+02  0.00E+00  2.00E+02  0.598127  0.092002  0.0000000E+00  2.4902302556E-01
 91  0.140686301001072E+08   14.869232  4.726393  4.459969  0.6792388E+00  0.3187346E+00  2.4668879E-05  4.9028604E-06  6.7535433E-04  5.5346867E-04  2.2960966E-06  2.0499696E-07  2.6041330E-04  1.1746903E-05  8.115E-10  0.2450  4.459969   -7.581  1.145618  7.700630  0.4812204E-01  0.9498967E+00  1.2329212E-05  3.3720688E-06  1.1632154E-03  1.6571659E-05  2.5310021E-08  4.7210946E-11  2.0549950E-04  7.5763849E-07  4.668E-07  4.426E-05  9.337E-05  8.651E-01  1.180E+00  4.74E+02  0.00E+00  3.01E+02  0.825594  0.092458  0.0000000E+00  2.4882083859E-01
 92  0.140889560185633E+08   14.868693  4.727636  4.459365  0.6789847E+00  0.3189886E+00  2.4599013E-05  4.8927975E-06  6.7572530E-04  5.5314937E-04  2.2975439E-06  2.0443057E-07  2.6038718E-04  1.1736813E-05  8.088E-10  0.2439  4.459365   -7.574  1.149970  7.702116  0.4568587E-01  0.9523330E+00  1.2371877E-05  3.3825248E-06  1.1637036E-03  1.5944962E-05  2.4250986E-08  4.5474067E-11  2.0538455E-04  7.7050758E-07  4.692E-07  4.468E-05  9.338E-05  8.612E-01  1.192E+00  4.73E+02  0.00E+00  3.05E+02  0.833620  0.092712  0.0000000E+00  2.4867004756E-01
 93  0.141091508020616E+08   14.868154  4.728923  4.459719  0.6787932E+00  0.3191802E+00  2.4546626E-05  4.8852464E-06  6.7600424E-04  5.5290908E-04  2.2986288E-06  2.0400565E-07  2.6036750E-04  1.1729223E-05  8.030E-10  0.2428  4.459719   -7.574  1.154896  7.703734  0.4313643E-01  0.9548824E+00  1.2441197E-05  3.4016326E-06  1.1639871E-03  1.5505885E-05  2.3343274E-08  4.4144806E-11  2.0526363E-04  7.8988196E-07  4.694E-07  4.429E-05  9.362E-05  8.638E-01  1.188E+00  4.73E+02  0.00E+00  3.02E+02  0.828262  0.092980  0.0000000E+00  2.4851770259E-01
 94  0.141293455855599E+08   14.867619  4.730089  4.461475  0.6787193E+00  0.3192541E+00  2.4526475E-05  4.8823406E-06  6.7611170E-04  5.5281646E-04  2.2990461E-06  2.0384214E-07  2.6035991E-04  1.1726298E-05  7.913E-10  0.2414  4.461475   -7.579  1.159675  7.705427  0.4061572E-01  0.9574032E+00  1.2493390E-05  3.4166558E-06  1.1641211E-03  1.5264917E-05  2.2963166E-08  4.3481555E-11  2.0514827E-04  8.1582762E-07  4.678E-07  4.291E-05  9.422E-05  8.749E-01  1.170E+00  4.72E+02  0.00E+00  2.89E+02  0.804001  0.093230  0.0000000E+00  2.4837153964E-01
 95  0.141466553999870E+08   14.867166  4.730985  4.462883  0.6786589E+00  0.3193145E+00  2.4510051E-05  4.8799713E-06  6.7619940E-04  5.5274084E-04  2.2993861E-06  2.0370884E-07  2.6035371E-04  1.1723910E-05  7.812E-10  0.2398  4.462883   -7.583  1.165063  7.707248  0.3806349E-01  0.9599554E+00  1.2563066E-05  3.4357259E-06  1.1643287E-03  1.4912000E-05  2.2189279E-08  4.2330808E-11  2.0502455E-04  8.4208977E-07  4.659E-07  4.183E-05  9.491E-05  8.830E-01  1.157E+00  4.72E+02  0.00E+00  2.80E+02  0.784717  0.093421  0.0000000E+00  2.4825261413E-01
 96  0.141726201216276E+08   14.866493  4.732364  4.464705  0.6784657E+00  0.3195076E+00  2.4457756E-05  4.8724229E-06  6.7647929E-04  5.5249933E-04  2.3004684E-06  2.0328421E-07  2.6033389E-04  1.1716288E-05  7.714E-10  0.2388  4.464705   -7.588  1.170239  7.709124  0.3538718E-01  0.9626317E+00  1.2664462E-05  3.4631889E-06  1.1640384E-03  1.5074818E-05  2.2182461E-08  4.2960859E-11  2.0492819E-04  8.8165029E-07  4.602E-07  4.047E-05  9.559E-05  8.931E-01  1.141E+00  4.72E+02  0.00E+00  2.67E+02  0.758585  0.093712  0.0000000E+00  2.4808341757E-01
 97  0.142404168948004E+08   14.864759  4.736778  4.467654  0.6775462E+00  0.3204272E+00  2.4213717E-05  4.8371011E-06  6.7779895E-04  5.5135697E-04  2.3055112E-06  2.0129846E-07  2.6023969E-04  1.1680293E-05  7.671E-10  0.2384  4.467654   -7.595  1.175558  7.711425  0.3300271E-01  0.9650159E+00  1.2730035E-05  3.4813677E-06  1.1627575E-03  1.6426991E-05  2.4018669E-08  4.6791332E-11  2.0503642E-04  9.4836369E-07  4.533E-07  3.684E-05  9.634E-05  9.136E-01  1.111E+00  4.71E+02  0.00E+00  2.40E+02  0.697650  0.094629  0.0000000E+00  2.4768105866E-01
 98  0.143659130493969E+08   14.861532  4.745260  4.461054  0.6730985E+00  0.3248749E+00  2.3136939E-05  4.6793571E-06  6.8390462E-04  5.4599573E-04  2.3275047E-06  1.9245204E-07  2.5978826E-04  1.1512607E-05  9.184E-10  0.2405  4.461054   -7.544  1.181845  7.714276  0.3025579E-01  0.9677628E+00  1.2834164E-05  3.5106867E-06  1.1626642E-03  1.6358956E-05  2.3501644E-08  4.6237346E-11  2.0531232E-04  1.0014151E-06  4.782E-07  4.401E-05  9.575E-05  8.600E-01  1.194E+00  4.70E+02  0.00E+00  3.05E+02  0.835949  0.096260  0.0000000E+00  2.4699418833E-01
 99  0.143846653483596E+08   14.860992  4.746482  4.460634  0.6728783E+00  0.3250950E+00  2.3087402E-05  4.6720285E-06  6.8419658E-04  5.4573654E-04  2.3285025E-06  1.9204182E-07  2.5976608E-04  1.1504548E-05  9.158E-10  0.2393  4.460634   -7.539  1.188954  7.716628  0.2785563E-01  0.9701630E+00  1.2901469E-05  3.5301475E-06  1.1633283E-03  1.5487465E-05  2.2209408E-08  4.3656054E-11  2.0520298E-04  1.0287960E-06  4.830E-07  4.462E-05  9.605E-05  8.538E-01  1.200E+00  4.71E+02  0.00E+00  3.12E+02  0.848155  0.096522  0.0000000E+00  2.4683717797E-01
100  0.144048601318579E+08   14.860407  4.747914  4.461666  0.6727027E+00  0.3252707E+00  2.3048160E-05  4.6662172E-06  6.8442872E-04  5.4553024E-04  2.3292917E-06  1.9171661E-07  2.5974840E-04  1.1498136E-05  9.092E-10  0.2380  4.461666   -7.539  1.197048  7.719280  0.2531421E-01  0.9727045E+00  1.2997080E-05  3.5572177E-06  1.1636605E-03  1.4947856E-05  2.1231471E-08  4.1983550E-11  2.0509390E-04  1.0721492E-06  4.850E-07  4.415E-05  9.682E-05  8.586E-01  1.195E+00  4.70E+02  0.00E+00  3.06E+02  0.838777  0.096834  0.0000000E+00  2.4666550454E-01
101  0.144207274617494E+08   14.859952  4.748647  4.464077  0.6726443E+00  0.3253291E+00  2.3035156E-05  4.6642906E-06  6.8450578E-04  5.4546172E-04  2.3295530E-06  1.9160879E-07  2.5974252E-04  1.1496007E-05  8.990E-10  0.2365  4.464077   -7.545  1.205536  7.722058  0.2284356E-01  0.9751752E+00  1.3136858E-05  3.5951270E-06  1.1639091E-03  1.4431738E-05  2.0128202E-08  4.0409081E-11  2.0498056E-04  1.1188756E-06  4.856E-07  4.323E-05  9.799E-05  8.692E-01  1.180E+00  4.71E+02  0.00E+00  2.95E+02  0.816795  0.096998  0.0000000E+00  2.4653618616E-01
102  0.144380372761765E+08   14.859462  4.749592  4.466379  0.6725808E+00  0.3253926E+00  2.3021051E-05  4.6622004E-06  6.8458946E-04  5.4538730E-04  2.3298363E-06  1.9149184E-07  2.5973613E-04  1.1493695E-05  8.881E-10  0.2347  4.466379   -7.550  1.215678  7.725479  0.2020328E-01  0.9778155E+00  1.3264591E-05  3.6311062E-06  1.1640392E-03  1.4069167E-05  1.9391657E-08  3.9190240E-11  2.0486810E-04  1.1816459E-06  4.841E-07  4.239E-05  9.942E-05  8.779E-01  1.165E+00  4.72E+02  0.00E+00  2.86E+02  0.796937  0.097208  0.0000000E+00  2.4640222653E-01
103  0.144524621215324E+08   14.859058  4.750822  4.468322  0.6725342E+00  0.3254392E+00  2.3010718E-05  4.6606685E-06  6.8465084E-04  5.4533269E-04  2.3300437E-06  1.9140613E-07  2.5973145E-04  1.1491999E-05  8.787E-10  0.2333  4.468322   -7.553  1.226232  7.728962  0.1779453E-01  0.9802243E+00  1.3407302E-05  3.6703887E-06  1.1641047E-03  1.3756191E-05  1.8740107E-08  3.8180936E-11  2.0476920E-04  1.2489785E-06  4.820E-07  4.170E-05  1.010E-04  8.846E-01  1.155E+00  4.72E+02  0.00E+00  2.78E+02  0.780728  0.097484  0.0000000E+00  2.4629490613E-01
104  0.144697719359595E+08   14.858576  4.752346  4.470876  0.6724709E+00  0.3255025E+00  2.2996710E-05  4.6585913E-06  6.8473413E-04  5.4525857E-04  2.3303248E-06  1.9128991E-07  2.5972508E-04  1.1489697E-05  8.680E-10  0.2319  4.470876   -7.557  1.239800  7.733523  0.1510477E-01  0.9829141E+00  1.3569660E-05  3.7157816E-06  1.1640695E-03  1.3524593E-05  1.8217910E-08  3.7312857E-11  2.0467361E-04  1.3418033E-06  4.779E-07  4.106E-05  1.029E-04  8.914E-01  1.145E+00  4.74E+02  0.00E+00  2.70E+02  0.763075  0.097826  0.0000000E+00  2.4617067579E-01
105  0.144971791421357E+08   14.857824  4.752697  4.474809  0.6722427E+00  0.3257307E+00  2.2946462E-05  4.6511355E-06  6.8503365E-04  5.4499184E-04  2.3313317E-06  1.9087283E-07  2.5970215E-04  1.1481416E-05  8.589E-10  0.2298  4.474809   -7.566  1.253734  7.738411  0.1267006E-01  0.9853487E+00  1.3769376E-05  3.7704510E-06  1.1634274E-03  1.3924471E-05  1.8495690E-08  3.8211973E-11  2.0466626E-04  1.4840233E-06  4.694E-07  4.033E-05  1.051E-04  9.005E-01  1.131E+00  4.76E+02  0.00E+00  2.60E+02  0.738094  0.097897  0.0000000E+00  2.4598320455E-01
106  0.145130464720272E+08   14.857392  4.754703  4.477494  0.6721545E+00  0.3258189E+00  2.2927105E-05  4.6482619E-06  6.8514925E-04  5.4488884E-04  2.3317193E-06  1.9071209E-07  2.5969329E-04  1.1478219E-05  8.511E-10  0.2288  4.477494   -7.566  1.271452  7.744305  0.1006626E-01  0.9879526E+00  1.3981613E-05  3.8302972E-06  1.1635583E-03  1.3419042E-05  1.7630632E-08  3.6446443E-11  2.0459616E-04  1.6018175E-06  4.664E-07  4.010E-05  1.078E-04  9.048E-01  1.125E+00  4.78E+02  0.00E+00  2.55E+02  0.725268  0.098348  0.0000000E+00  2.4587897904E-01
107  0.145289138019188E+08   14.856963  4.756951  4.480767  0.6720878E+00  0.3258855E+00  2.2912491E-05  4.6460919E-06  6.8523658E-04  5.4481101E-04  2.3320118E-06  1.9059072E-07  2.5968659E-04  1.1475804E-05  8.421E-10  0.2267  4.480767   -7.568  1.297067  7.752467  0.7551307E-02  0.9904676E+00  1.4290608E-05  3.9158578E-06  1.1634361E-03  1.3042027E-05  1.6882372E-08  3.4904591E-11  2.0455410E-04  1.7627974E-06  4.625E-07  4.011E-05  1.120E-04  9.080E-01  1.120E+00  4.80E+02  0.00E+00  2.52E+02  0.715446  0.098857  0.0000000E+00  2.4577696554E-01
108  0.145447811318103E+08   14.856533  4.759488  4.485324  0.6720156E+00  0.3259578E+00  2.2896680E-05  4.6437439E-06  6.8533114E-04  5.4472673E-04  2.3323281E-06  1.9045940E-07  2.5967933E-04  1.1473188E-05  8.335E-10  0.2253  4.485324   -7.568  1.329050  7.762936  0.5106990E-02  0.9929120E+00  1.4663020E-05  4.0207712E-06  1.1631885E-03  1.2699832E-05  1.6258408E-08  3.3219186E-11  2.0454987E-04  1.9865882E-06  4.581E-07  4.087E-05  1.173E-04  9.099E-01  1.117E+00  4.85E+02  0.00E+00  2.52E+02  0.709710  0.099435  0.0000000E+00  2.4567666658E-01
109  0.145831512204570E+08   14.855506  4.764815  4.493606  0.6716599E+00  0.3263134E+00  2.2819391E-05  4.6322542E-06  6.8579511E-04  5.4431276E-04  2.3338717E-06  1.8981690E-07  2.5964364E-04  1.1460350E-05  8.233E-10  0.2203  4.493606   -7.571  1.387777  7.781718  0.2506325E-02  0.9955127E+00  1.5449910E-05  4.2435791E-06  1.1620262E-03  1.2704751E-05  1.6100345E-08  3.1382978E-11  2.0481335E-04  2.5465848E-06  4.505E-07  4.166E-05  1.283E-04  9.150E-01  1.110E+00  4.91E+02  0.00E+00  2.48E+02  0.693003  0.100647  0.0000000E+00  2.4544637776E-01
110  0.146039229977695E+08   14.854940  4.783858  4.508880  0.6715082E+00  0.3264652E+00  2.2786615E-05  4.6273776E-06  6.8599250E-04  5.4413649E-04  2.3345252E-06  1.8954426E-07  2.5962842E-04  1.1454885E-05  8.155E-10  0.1393  4.508880   -7.553  1.658136  7.851646  0.8188429E-04  0.9979377E+00  1.8443879E-05  5.0686241E-06  1.1584808E-03  1.1749750E-05  1.6493685E-08  1.8645383E-11  2.0527655E-04  3.2274336E-06  4.534E-07  4.715E-05  1.897E-04  9.058E-01  1.123E+00  5.05E+02  0.00E+00  2.68E+02  0.722251  0.105153  0.0000000E+00  2.4534029392E-01
111  0.146048461878723E+08   14.854914  4.785173  4.508667  0.6715058E+00  0.3264676E+00  2.2786094E-05  4.6273001E-06  6.8599564E-04  5.4413369E-04  2.3345356E-06  1.8953992E-07  2.5962818E-04  1.1454798E-05  8.150E-10  0.1170  4.508667   -7.551  1.699684  7.859159  0.3973715E-04  0.9979800E+00  1.9006224E-05  5.2211003E-06  1.1576910E-03  1.1714508E-05  1.7173740E-08  1.6215618E-11  2.0533172E-04  3.2551117E-06  4.537E-07  4.692E-05  2.014E-04  9.057E-01  1.124E+00  5.04E+02  0.00E+00  2.68E+02  0.722549  0.105472  0.0000000E+00  2.4533540641E-01
112  0.146048461878723E+08   14.854914  4.785173  4.508667  0.6715058E+00  0.3264676E+00  2.2786094E-05  4.6273001E-06  6.8599564E-04  5.4413369E-04  2.3345356E-06  1.8953992E-07  2.5962818E-04  1.1454798E-05  8.150E-10  0.1170  4.508667   -7.551  1.699684  7.859159  0.3973715E-04  0.9979800E+00  1.9006224E-05  5.2211003E-06  1.1576910E-03  1.1714508E-05  1.7173740E-08  1.6215618E-11  2.0533172E-04  3.2551117E-06  4.537E-07  4.692E-05  2.014E-04  9.057E-01  1.124E+00  5.04E+02  0.00E+00  2.68E+02  0.722549  0.105472  0.0000000E+00  2.4533540641E-01
113  0.146057693779751E+08   14.854888  4.786457  4.508068  0.6715029E+00  0.3264705E+00  2.2785461E-05  4.6272059E-06  6.8599945E-04  5.4413028E-04  2.3345482E-06  1.8953466E-07  2.5962789E-04  1.1454693E-05  8.144E-10  0.0807  4.508068   -7.548  1.751750  7.867341  0.1269313E-04  0.9980071E+00  1.9546159E-05  5.3692674E-06  1.1569251E-03  1.1687049E-05  1.8027568E-08  1.4053157E-11  2.0538350E-04  3.2761961E-06  4.538E-07  4.657E-05  2.169E-04  9.064E-01  1.123E+00  5.03E+02  0.00E+00  2.67E+02  0.720510  0.105785  0.0000000E+00  2.4533049345E-01
114  0.146057693779751E+08   14.854888  4.786457  4.508068  0.6715029E+00  0.3264705E+00  2.2785461E-05  4.6272059E-06  6.8599945E-04  5.4413028E-04  2.3345482E-06  1.8953466E-07  2.5962789E-04  1.1454693E-05  8.144E-10  0.0807  4.508068   -7.548  1.751750  7.867341  0.1269313E-04  0.9980071E+00  1.9546159E-05  5.3692674E-06  1.1569251E-03  1.1687049E-05  1.8027568E-08  1.4053157E-11  2.0538350E-04  3.2761961E-06  4.538E-07  4.657E-05  2.169E-04  9.064E-01  1.123E+00  5.03E+02  0.00E+00  2.67E+02  0.720510  0.105785  0.0000000E+00  2.4533049345E-01
115  0.146066925680778E+08   14.854862  4.786971  4.506286  0.6715014E+00  0.3264720E+00  2.2785138E-05  4.6271579E-06  6.8600139E-04  5.4412854E-04  2.3345546E-06  1.8953197E-07  2.5962774E-04  1.1454639E-05  8.138E-10  0.0014  4.506286   -7.545  1.816973  7.877018  0.6843721E-06  0.9980192E+00  1.9793815E-05  5.4396261E-06  1.1565774E-03  1.1667145E-05  1.8740556E-08  1.3424612E-11  2.0547484E-04  3.2896055E-06  4.542E-07  4.580E-05  2.394E-04  9.071E-01  1.122E+00  5.01E+02  0.00E+00  2.64E+02  0.718246  0.105910  0.0000000E+00  2.4532553846E-01
116  0.146066925680778E+08   14.854862  4.786971  4.506286  0.6715014E+00  0.3264720E+00  2.2785138E-05  4.6271579E-06  6.8600139E-04  5.4412854E-04  2.3345546E-06  1.8953197E-07  2.5962774E-04  1.1454639E-05  8.138E-10  0.0014  4.506286   -7.545  1.816973  7.877018  0.6843721E-06  0.9980192E+00  1.9793815E-05  5.4396261E-06  1.1565774E-03  1.1667145E-05  1.8740556E-08  1.3424612E-11  2.0547484E-04  3.2896055E-06  4.542E-07  4.580E-05  2.394E-04  9.071E-01  1.122E+00  5.01E+02  0.00E+00  2.64E+02  0.718246  0.105910  0.0000000E+00  2.4532553846E-01
117  0.146076157581806E+08   14.854835  4.786460  4.502973  0.6715005E+00  0.3264729E+00  2.2784953E-05  4.6271303E-06  6.8600251E-04  5.4412755E-04  2.3345583E-06  1.8953043E-07  2.5962765E-04  1.1454608E-05  8.131E-10  0.0000  4.502973   -7.542  1.882165  7.886143  0.2235536E-07  0.9980198E+00  1.9922522E-05  5.4733285E-06  1.1563918E-03  1.1665814E-05  1.9176139E-08  1.3042762E-11  2.0548327E-04  3.2907737E-06  4.538E-07  4.459E-05  2.637E-04  9.074E-01  1.121E+00  4.97E+02  0.00E+00  2.62E+02  0.717446  0.105786  0.0000000E+00  2.4532054022E-01
118  0.146076157581806E+08   14.854835  4.786460  4.502973  0.6715005E+00  0.3264729E+00  2.2784953E-05  4.6271303E-06  6.8600251E-04  5.4412755E-04  2.3345583E-06  1.8953043E-07  2.5962765E-04  1.1454608E-05  8.131E-10  0.0000  4.502973   -7.542  1.882165  7.886143  0.2235536E-07  0.9980198E+00  1.9922522E-05  5.4733285E-06  1.1563918E-03  1.1665814E-05  1.9176139E-08  1.3042762E-11  2.0548327E-04  3.2907737E-06  4.538E-07  4.459E-05  2.637E-04  9.074E-01  1.121E+00  4.97E+02  0.00E+00  2.62E+02  0.717446  0.105786  0.0000000E+00  2.4532054022E-01
119  0.146085389482834E+08   14.854808  4.787373  4.499547  0.6714983E+00  0.3264750E+00  2.2784485E-05  4.6270607E-06  6.8600533E-04  5.4412503E-04  2.3345676E-06  1.8952654E-07  2.5962743E-04  1.1454530E-05  8.125E-10  0.0000  4.499547   -7.539  1.937445  7.891753  0.0000000E+00  0.9980199E+00  1.9937725E-05  5.4749452E-06  1.1563724E-03  1.1665766E-05  1.9233122E-08  1.4036289E-11  2.0548327E-04  3.2907737E-06  4.534E-07  4.305E-05  2.880E-04  9.100E-01  1.120E+00  4.93E+02  0.00E+00  2.56E+02  0.709266  0.106008  0.0000000E+00  2.4531548257E-01
120  0.146085389482834E+08   14.854808  4.787373  4.499547  0.6714983E+00  0.3264750E+00  2.2784485E-05  4.6270607E-06  6.8600533E-04  5.4412503E-04  2.3345676E-06  1.8952654E-07  2.5962743E-04  1.1454530E-05  8.125E-10  0.0000  4.499547   -7.539  1.937445  7.891753  0.0000000E+00  0.9980199E+00  1.9937725E-05  5.4749452E-06  1.1563724E-03  1.1665766E-05  1.9233122E-08  1.4036289E-11  2.0548327E-04  3.2907737E-06  4.534E-07  4.305E-05  2.880E-04  9.100E-01  1.120E+00  4.93E+02  0.00E+00  2.56E+02  0.709266  0.106008  0.0000000E+00  2.4531548257E-01
121  0.146094621383862E+08   14.854781  4.788216  4.494739  0.6714972E+00  0.3264762E+00  2.2784236E-05  4.6270235E-06  6.8600683E-04  5.4412369E-04  2.3345726E-06  1.8952446E-07  2.5962732E-04  1.1454488E-05  8.118E-10  0.0000  4.494739   -7.533  1.997096  7.900509  0.0000000E+00  0.9980199E+00  1.9937789E-05  5.4732623E-06  1.1563717E-03  1.1667839E-05  1.9233267E-08  1.4002730E-11  2.0548325E-04  3.2907735E-06  4.529E-07  4.131E-05  3.137E-04  9.113E-01  1.115E+00  4.87E+02  0.00E+00  2.51E+02  0.705161  0.106214  0.0000000E+00  2.4530992286E-01
122  0.146094621383862E+08   14.854781  4.788216  4.494739  0.6714972E+00  0.3264762E+00  2.2784236E-05  4.6270235E-06  6.8600683E-04  5.4412369E-04  2.3345726E-06  1.8952446E-07  2.5962732E-04  1.1454488E-05  8.118E-10  0.0000  4.494739   -7.533  1.997096  7.900509  0.0000000E+00  0.9980199E+00  1.9937789E-05  5.4732623E-06  1.1563717E-03  1.1667839E-05  1.9233267E-08  1.4002730E-11  2.0548325E-04  3.2907735E-06  4.529E-07  4.131E-05  3.137E-04  9.113E-01  1.115E+00  4.87E+02  0.00E+00  2.51E+02  0.705161  0.106214  0.0000000E+00  2.4530992286E-01
123  0.146103853284890E+08   14.854754  4.792971  4.491206  0.6714765E+00  0.3264968E+00  2.2779784E-05  4.6263611E-06  6.8603366E-04  5.4409973E-04  2.3346613E-06  1.8948743E-07  2.5962525E-04  1.1453746E-05  8.123E-10  0.0000  4.491206   -7.525  2.046160  7.905333  0.0000000E+00  0.9980199E+00  1.9937889E-05  5.4708128E-06  1.1563709E-03  1.1670856E-05  1.9233493E-08  1.3948425E-11  2.0548323E-04  3.2907734E-06  4.524E-07  3.969E-05  3.407E-04  9.121E-01  1.115E+00  4.81E+02  0.00E+00  2.47E+02  0.702648  0.107382  0.0000000E+00  2.4530362493E-01
124  0.146103853284890E+08   14.854754  4.792971  4.491206  0.6714765E+00  0.3264968E+00  2.2779784E-05  4.6263611E-06  6.8603366E-04  5.4409973E-04  2.3346613E-06  1.8948743E-07  2.5962525E-04  1.1453746E-05  8.123E-10  0.0000  4.491206   -7.525  2.046160  7.905333  0.0000000E+00  0.9980199E+00  1.9937889E-05  5.4708128E-06  1.1563709E-03  1.1670856E-05  1.9233493E-08  1.3948425E-11  2.0548323E-04  3.2907734E-06  4.524E-07  3.969E-05  3.407E-04  9.121E-01  1.115E+00  4.81E+02  0.00E+00  2.47E+02  0.702648  0.107382  0.0000000E+00  2.4530362493E-01
125  0.146113085185917E+08   14.854725  4.796488  4.486141  0.6714762E+00  0.3264972E+00  2.2779707E-05  4.6263497E-06  6.8603412E-04  5.4409931E-04  2.3346629E-06  1.8948679E-07  2.5962521E-04  1.1453733E-05  8.116E-10  0.0000  4.486141   -7.509  2.097849  7.912413  0.0000000E+00  0.9980199E+00  1.9938058E-05  5.4668803E-06  1.1563695E-03  1.1675701E-05  1.9233879E-08  1.3851292E-11  2.0548318E-04  3.2907731E-06  4.518E-07  3.765E-05  3.682E-04  9.141E-01  1.111E+00  4.74E+02  0.00E+00  2.41E+02  0.696137  0.108256  0.0000000E+00  2.4529711403E-01
126  0.146113085185917E+08   14.854725  4.796488  4.486141  0.6714762E+00  0.3264972E+00  2.2779707E-05  4.6263497E-06  6.8603412E-04  5.4409931E-04  2.3346629E-06  1.8948679E-07  2.5962521E-04  1.1453733E-05  8.116E-10  0.0000  4.486141   -7.509  2.097849  7.912413  0.0000000E+00  0.9980199E+00  1.9938058E-05  5.4668803E-06  1.1563695E-03  1.1675701E-05  1.9233879E-08  1.3851292E-11  2.0548318E-04  3.2907731E-06  4.518E-07  3.765E-05  3.682E-04  9.141E-01  1.111E+00  4.74E+02  0.00E+00  2.41E+02  0.696137  0.108256  0.0000000E+00  2.4529711403E-01
127  0.146122317086945E+08   14.854696  4.802371  4.482005  0.6714705E+00  0.3265028E+00  2.2778489E-05  4.6261683E-06  6.8604147E-04  5.4409275E-04  2.3346872E-06  1.8947665E-07  2.5962465E-04  1.1453529E-05  8.111E-10  0.0000  4.482005   -7.499  2.145760  7.918633  0.0000000E+00  0.9980199E+00  1.9938330E-05  5.4608588E-06  1.1563674E-03  1.1683120E-05  1.9234505E-08  1.3688544E-11  2.0548312E-04  3.2907726E-06  4.511E-07  3.571E-05  3.978E-04  9.166E-01  1.109E+00  4.68E+02  0.00E+00  2.34E+02  0.687782  0.109732  0.0000000E+00  2.4529036473E-01
128  0.146122317086945E+08   14.854696  4.802371  4.482005  0.6714705E+00  0.3265028E+00  2.2778489E-05  4.6261683E-06  6.8604147E-04  5.4409275E-04  2.3346872E-06  1.8947665E-07  2.5962465E-04  1.1453529E-05  8.111E-10  0.0000  4.482005   -7.499  2.145760  7.918633  0.0000000E+00  0.9980199E+00  1.9938330E-05  5.4608588E-06  1.1563674E-03  1.1683120E-05  1.9234505E-08  1.3688544E-11  2.0548312E-04  3.2907726E-06  4.511E-07  3.571E-05  3.978E-04  9.166E-01  1.109E+00  4.68E+02  0.00E+00  2.34E+02  0.687782  0.109732  0.0000000E+00  2.4529036473E-01
