line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  0.773203202490576E+08    5.000000  3.129743  4.240307  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1021  4.240307    0.000  1.747413  7.618196  0.2177059E-01  0.9762771E+00  1.1464397E-05  3.1035821E-06  1.1624060E-03  1.8949790E-05  3.0746631E-08  6.1057426E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.007241  0.0000000E+00  0.0000000000E+00
 98  0.773859910768214E+08    5.000000  3.130811  4.240927  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1017  4.240927    0.000  1.754713  7.620398  0.1995489E-01  0.9780929E+00  1.1550874E-05  3.1275726E-06  1.1623689E-03  1.8847981E-05  3.0125673E-08  6.0450418E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.007259  0.0000000E+00  0.0000000000E+00
 99  0.774422803577617E+08    5.000000  3.131912  4.241573  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1011  4.241573    0.000  1.761516  7.622495  0.1836230E-01  0.9796855E+00  1.1637068E-05  3.1515145E-06  1.1623270E-03  1.8752023E-05  2.9560292E-08  5.9878410E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.007278  0.0000000E+00  0.0000000000E+00
100  0.774985696387021E+08    5.000000  3.133085  4.242368  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  4.242368    0.000  1.768732  7.624818  0.1675252E-01  0.9812953E+00  1.1722663E-05  3.1753335E-06  1.1622926E-03  1.8648465E-05  2.9016767E-08  5.9279706E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.007297  0.0000000E+00  0.0000000000E+00
101  0.775548589196425E+08    5.000000  3.134238  4.243288  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0996  4.243288    0.000  1.776581  7.627347  0.1514423E-01  0.9829036E+00  1.1817188E-05  3.2016412E-06  1.1622514E-03  1.8537720E-05  2.8430650E-08  5.8634745E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.007317  0.0000000E+00  0.0000000000E+00
102  0.776205297474063E+08    5.000000  3.135789  4.244589  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0986  4.244589    0.000  1.787009  7.630678  0.1327137E-01  0.9847765E+00  1.1936315E-05  3.2348660E-06  1.1622000E-03  1.8397366E-05  2.7750952E-08  5.7826023E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.007343  0.0000000E+00  0.0000000000E+00
103  0.776768190283467E+08    5.000000  3.137290  4.245936  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0976  4.245936    0.000  1.797215  7.633915  0.1167027E-01  0.9863776E+00  1.2050011E-05  3.2666239E-06  1.1621494E-03  1.8265195E-05  2.7142255E-08  5.7065147E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.007368  0.0000000E+00  0.0000000000E+00
104  0.777387372373811E+08    5.000000  3.139201  4.247741  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0970  4.247741    0.000  1.810392  7.638006  0.9903054E-02  0.9881449E+00  1.2196894E-05  3.3077230E-06  1.1620771E-03  1.8102087E-05  2.6439550E-08  5.6128778E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.007401  0.0000000E+00  0.0000000000E+00
105  0.777882718046086E+08    5.000000  3.141189  4.249506  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  4.249506    0.000  1.823907  7.642022  0.8483642E-02  0.9895644E+00  1.2330396E-05  3.3451536E-06  1.1620109E-03  1.7954262E-05  2.5829492E-08  5.5270927E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.007435  0.0000000E+00  0.0000000000E+00
106  0.778460621330407E+08    5.000000  3.144086  4.252176  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0946  4.252176    0.000  1.842027  7.647543  0.6789872E-02  0.9912582E+00  1.2513409E-05  3.3965788E-06  1.1619212E-03  1.7750363E-05  2.5052526E-08  5.4099581E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.007484  0.0000000E+00  0.0000000000E+00
107  0.779038524614729E+08    5.000000  3.147775  4.255659  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0925  4.255659    0.000  1.865241  7.654692  0.5117994E-02  0.9929301E+00  1.2744430E-05  3.4616520E-06  1.1617921E-03  1.7510691E-05  2.4177398E-08  5.2689641E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.007548  0.0000000E+00  0.0000000000E+00
108  0.779606520985604E+08    5.000000  3.152887  4.260204  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0890  4.260204    0.000  1.898279  7.663781  0.3465848E-02  0.9945824E+00  1.3048690E-05  3.5475855E-06  1.1616029E-03  1.7216592E-05  2.3170378E-08  5.0943017E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.007638  0.0000000E+00  0.0000000000E+00
109  0.780187726574405E+08    5.000000  3.161595  4.267019  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  4.267019    0.000  1.953742  7.677280  0.1812219E-02  0.9962362E+00  1.3518260E-05  3.6806830E-06  1.1612567E-03  1.6823964E-05  2.1874816E-08  4.8503069E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.007792  0.0000000E+00  0.0000000000E+00
110  0.780867208744587E+08    5.000000  3.175934  4.277121  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0309  4.277121    0.000  2.154701  7.697378  0.1751214E-03  0.9978735E+00  1.4493146E-05  3.9586598E-06  1.1603562E-03  1.6213603E-05  1.9912263E-08  4.4455975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.008054  0.0000000E+00  0.0000000000E+00
111  0.781047149994880E+08    5.000000  3.164525  4.273192  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.273192    0.000  2.302341  7.673196  0.9359661E-05  0.9980394E+00  1.4880538E-05  4.0749811E-06  1.1598637E-03  1.6117376E-05  1.9504551E-08  4.3478760E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.007845  0.0000000E+00  0.0000000000E+00
112  0.781214917629932E+08    5.000000  3.154675  4.265532  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.265532    0.000  2.409322  7.655807  0.7963038E-06  0.9980478E+00  1.4505361E-05  3.9784919E-06  1.1604078E-03  1.6113685E-05  1.9886532E-08  4.4338107E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.007669  0.0000000E+00  0.0000000000E+00
113  0.781389395970386E+08    5.000000  3.162602  4.258894  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.258894    0.000  2.490777  7.649043  0.8040198E-07  0.9980486E+00  1.4441396E-05  3.9637313E-06  1.1604983E-03  1.6113493E-05  1.9951237E-08  4.4471678E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.007810  0.0000000E+00  0.0000000000E+00
114  0.781571032396601E+08    5.000000  3.176855  4.253850  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.253850    0.000  2.556632  7.645225  0.8082992E-08  0.9980486E+00  1.4432828E-05  3.9619823E-06  1.1605101E-03  1.6113479E-05  1.9959784E-08  4.4487717E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.008071  0.0000000E+00  0.0000000000E+00
115  0.781755174152834E+08    5.000000  3.187699  4.249621  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.249621    0.000  2.611067  7.642666  0.7970215E-09  0.9980486E+00  1.4431802E-05  3.9617945E-06  1.1605114E-03  1.6113477E-05  1.9960784E-08  4.4489456E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.008275  0.0000000E+00  0.0000000000E+00
116  0.781913009943890E+08    5.000000  3.194295  4.246430  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.246430    0.000  2.651151  7.641225  0.1070675E-09  0.9980486E+00  1.4431693E-05  3.9617761E-06  1.1605116E-03  1.6113477E-05  1.9960887E-08  4.4489627E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.008402  0.0000000E+00  0.0000000000E+00
117  0.782070845734946E+08    5.000000  3.199268  4.243518  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243518    0.000  2.686881  7.640311  0.1317779E-10  0.9980486E+00  1.4431677E-05  3.9617735E-06  1.1605116E-03  1.6113477E-05  1.9960901E-08  4.4489651E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.008498  0.0000000E+00  0.0000000000E+00
118  0.782302338228496E+08    5.000000  3.204689  4.239605  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.239605    0.000  2.733426  7.639778  0.5671538E-12  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.008605  0.0000000E+00  0.0000000000E+00
119  0.782449651633482E+08    5.000000  3.207477  4.237313  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.237313    0.000  2.760275  7.639877  0.7919120E-13  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.008661  0.0000000E+00  0.0000000000E+00
120  0.782596965038468E+08    5.000000  3.209910  4.235141  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.235141    0.000  2.785528  7.640256  0.1009654E-13  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.008709  0.0000000E+00  0.0000000000E+00
121  0.782803203805448E+08    5.000000  3.212792  4.232251  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.232251    0.000  2.818576  7.641218  0.7049514E-15  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.008767  0.0000000E+00  0.0000000000E+00
122  0.783009442572429E+08    5.000000  3.215322  4.229485  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.229485    0.000  2.850010  7.642801  0.4114497E-16  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.008818  0.0000000E+00  0.0000000000E+00
123  0.783112561955919E+08    5.000000  3.216431  4.228119  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.228119    0.000  2.865075  7.643687  0.9254933E-17  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.008841  0.0000000E+00  0.0000000000E+00
124  0.783339424599597E+08    5.000000  3.218593  4.225127  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.225127    0.000  2.897106  7.645953  0.3393417E-18  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.008885  0.0000000E+00  0.0000000000E+00
125  0.783452855921437E+08    5.000000  3.219622  4.223647  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.223647    0.000  2.912696  7.647261  0.5923903E-19  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.008906  0.0000000E+00  0.0000000000E+00
126  0.783679718565115E+08    5.000000  3.221559  4.220698  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.220698    0.000  2.943206  7.650200  0.1476801E-20  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.008946  0.0000000E+00  0.0000000000E+00
127  0.783793149886954E+08    5.000000  3.222463  4.219219  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.219219    0.000  2.958192  7.651829  0.2095125E-21  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.008965  0.0000000E+00  0.0000000000E+00
128  0.784020012530633E+08    5.000000  3.224174  4.216242  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.216242    0.000  2.987800  7.655420  0.3344159E-23  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.009000  0.0000000E+00  0.0000000000E+00
129  0.784133443852472E+08    5.000000  3.224984  4.214736  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.214736    0.000  3.002454  7.657370  0.3734479E-24  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.009017  0.0000000E+00  0.0000000000E+00
130  0.784382992760518E+08    5.000000  3.226655  4.211352  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.211352    0.000  3.034463  7.662033  0.2965983E-26  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.009052  0.0000000E+00  0.0000000000E+00
131  0.784519110346726E+08    5.000000  3.227521  4.209460  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.209460    0.000  3.051855  7.664795  0.2046373E-27  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.009070  0.0000000E+00  0.0000000000E+00
132  0.784655227932933E+08    5.000000  3.228412  4.207543  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.207543    0.000  3.069467  7.667859  0.1241880E-28  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.009088  0.0000000E+00  0.0000000000E+00
133  0.784927463105347E+08    5.000000  3.229987  4.203528  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.203528    0.000  3.104468  7.674256  0.3063656E-31  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.009121  0.0000000E+00  0.0000000000E+00
134  0.785063580691554E+08    5.000000  3.230728  4.201433  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.201433    0.000  3.122045  7.677686  0.1229708E-32  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.009137  0.0000000E+00  0.0000000000E+00
135  0.785199698277761E+08    5.000000  3.231411  4.199262  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199262    0.000  3.139708  7.681278  0.4243464E-34  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.009151  0.0000000E+00  0.0000000000E+00
136  0.785335815863968E+08    5.000000  3.232106  4.197029  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.197029    0.000  3.157485  7.685041  0.1249678E-35  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.009166  0.0000000E+00  0.0000000000E+00
137  0.785608051036382E+08    5.000000  3.233485  4.192355  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.192355    0.000  3.193459  7.693097  0.6530470E-39  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.009195  0.0000000E+00  0.0000000000E+00
138  0.785744168622589E+08    5.000000  3.234127  4.189898  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.189898    0.000  3.211684  7.697394  0.1140322E-40  0.9980486E+00  1.4431675E-05  3.9617732E-06  1.1605116E-03  1.6113477E-05  1.9960903E-08  4.4489654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.009209  0.0000000E+00  0.0000000000E+00
