line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.954407524678184E+09    1.990230  1.753500  4.000000  0.7079396E+00  0.2898480E+00  4.5592785E-05  4.9756170E-06  5.6260914E-04  6.4411256E-04  1.2935396E-05  3.9817393E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0690  4.000000    0.000  2.336660  7.543764  0.7432665E-02  0.9906767E+00  8.6181225E-06  2.3198060E-06  1.1621718E-03  2.3926152E-05  8.4809868E-08  9.4282723E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.706E-04  3.686E-04  6.667E-01  2.625E+00  3.57E+02  0.00E+00  3.57E+02  1.000000  0.000748 -9.7890813E+00  5.9185120638E-03
100  0.954585708828766E+09    1.990203  1.755170  4.002221  0.7078744E+00  0.2899133E+00  4.5501387E-05  4.9687655E-06  5.6283601E-04  6.4397905E-04  1.2940897E-05  3.9750410E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0684  4.002221    0.000  2.344132  7.545466  0.6835254E-02  0.9912741E+00  8.6849048E-06  2.3380813E-06  1.1621560E-03  2.3835058E-05  8.2215985E-08  9.3227805E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.718E-04  3.726E-04  6.667E-01  2.547E+00  3.60E+02  0.00E+00  3.60E+02  1.000000  0.000751 -9.8918921E+00  5.9147096764E-03
101  0.954785275077419E+09    1.990172  1.757063  4.001092  0.7077880E+00  0.2899999E+00  4.5380480E-05  4.9596940E-06  5.6313638E-04  6.4380214E-04  1.2948187E-05  3.9661765E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0671  4.001092    0.000  2.352465  7.547665  0.6177596E-02  0.9919318E+00  8.7508661E-06  2.3561561E-06  1.1621512E-03  2.3732071E-05  8.0394830E-08  9.2432940E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.725E-04  3.770E-04  6.667E-01  2.610E+00  3.61E+02  0.00E+00  3.61E+02  1.000000  0.000754 -9.7023393E+00  5.9104156909E-03
102  0.954984841326071E+09    1.990134  1.758924  4.010061  0.7077098E+00  0.2900782E+00  4.5271610E-05  4.9515159E-06  5.6340715E-04  6.4364249E-04  1.2954768E-05  3.9581902E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0661  4.010061    0.000  2.361241  7.549856  0.5544957E-02  0.9925645E+00  8.8325394E-06  2.3785224E-06  1.1621227E-03  2.3630598E-05  7.7983677E-08  9.1506726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.723E-04  3.817E-04  7.047E-01  2.625E+00  3.59E+02  0.00E+00  3.38E+02  0.994926  0.000757 -9.6904374E+00  5.9051296185E-03
103  0.955173003789087E+09    1.990094  1.761157  4.005898  0.7076411E+00  0.2901470E+00  4.5176273E-05  4.9443459E-06  5.6364452E-04  6.4350239E-04  1.2960547E-05  3.9511929E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0646  4.005898    0.000  2.371886  7.552218  0.4912568E-02  0.9931969E+00  8.9023083E-06  2.3976845E-06  1.1621174E-03  2.3521874E-05  7.5959225E-08  9.0410083E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.733E-04  3.877E-04  6.667E-01  2.625E+00  3.59E+02  0.00E+00  3.59E+02  1.000000  0.000761 -9.5940832E+00  5.8993623417E-03
104  0.955378271930559E+09    1.990078  1.763718  4.019507  0.7075258E+00  0.2902625E+00  4.5016977E-05  4.9323504E-06  5.6404164E-04  6.4326772E-04  1.2970229E-05  3.9394944E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0628  4.019507    0.000  2.384807  7.554950  0.4230077E-02  0.9938794E+00  9.0056898E-06  2.4260362E-06  1.1620764E-03  2.3398632E-05  7.3197725E-08  8.9251756E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.742E-04  3.952E-04  7.451E-01  2.252E+00  3.61E+02  0.00E+00  3.16E+02  0.977329  0.000765  0.0000000E+00  5.8971523395E-03
105  0.955560732500756E+09    1.990078  1.766556  4.021756  0.7075238E+00  0.2902645E+00  4.5014207E-05  4.9321417E-06  5.6404854E-04  6.4326364E-04  1.2970398E-05  3.9392909E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  4.021756    0.000  2.398365  7.557702  0.3623473E-02  0.9944861E+00  9.1053749E-06  2.4533658E-06  1.1620344E-03  2.3282386E-05  7.0774221E-08  8.8167028E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.761E-04  4.032E-04  7.451E-01  2.252E+00  3.62E+02  0.00E+00  3.17E+02  0.977335  0.000771  0.0000000E+00  5.8971523395E-03
106  0.955766000642227E+09    1.990078  1.770335  4.022983  0.7075210E+00  0.2902673E+00  4.5010404E-05  4.9318552E-06  5.6405803E-04  6.4325803E-04  1.2970629E-05  3.9390115E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  4.022983    0.000  2.417270  7.561086  0.2939169E-02  0.9951704E+00  9.2332876E-06  2.4884756E-06  1.1619728E-03  2.3141733E-05  6.7837175E-08  8.6804732E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.783E-04  4.147E-04  7.387E-01  2.294E+00  3.63E+02  0.00E+00  3.22E+02  0.981031  0.000777  0.0000000E+00  5.8971523395E-03
107  0.955948461212425E+09    1.990077  1.774419  4.023739  0.7075154E+00  0.2902729E+00  4.5002711E-05  4.9312754E-06  5.6407722E-04  6.4324668E-04  1.2971098E-05  3.9384464E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0540  4.023739    0.000  2.438550  7.564312  0.2339889E-02  0.9957697E+00  9.3620023E-06  2.5238133E-06  1.1619030E-03  2.3009042E-05  6.5110037E-08  8.5520617E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.802E-04  4.280E-04  7.298E-01  2.428E+00  3.64E+02  0.00E+00  3.28E+02  0.985578  0.000785 -1.0584129E+01  5.8970788670E-03
108  0.956153729353896E+09    1.990077  1.779971  4.024682  0.7075080E+00  0.2902803E+00  4.4992556E-05  4.9305101E-06  5.6410256E-04  6.4323170E-04  1.2971716E-05  3.9377003E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  4.024682    0.000  2.471032  7.567851  0.1683503E-02  0.9964262E+00  9.5247725E-06  2.5685154E-06  1.1618053E-03  2.2851511E-05  6.2012286E-08  8.4022256E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.829E-04  4.490E-04  7.184E-01  2.323E+00  3.65E+02  0.00E+00  3.36E+02  0.990468  0.000795  0.0000000E+00  5.8970788670E-03
109  0.956358997495368E+09    1.990073  1.786172  4.029029  0.7074856E+00  0.2903027E+00  4.4961689E-05  4.9281835E-06  5.6417957E-04  6.4318614E-04  1.2973596E-05  3.9354325E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0353  4.029029    0.000  2.520116  7.569793  0.1063805E-02  0.9970459E+00  9.6946898E-06  2.6152056E-06  1.1616999E-03  2.2690467E-05  5.9422289E-08  8.2694139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.844E-04  4.826E-04  7.262E-01  2.375E+00  3.67E+02  0.00E+00  3.32E+02  0.987261  0.000806  0.0000000E+00  5.8965548219E-03
110  0.956609880779389E+09    1.990068  1.789516  4.031083  0.7074717E+00  0.2903167E+00  4.4942501E-05  4.9267370E-06  5.6422746E-04  6.4315782E-04  1.2974765E-05  3.9340227E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0085  4.031083    0.000  2.626059  7.558462  0.4263710E-03  0.9976834E+00  9.7942955E-06  2.6425731E-06  1.1617017E-03  2.2521808E-05  5.9486334E-08  8.2293775E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.843E-04  5.644E-04  7.322E-01  2.350E+00  3.67E+02  0.00E+00  3.29E+02  0.984438  0.000812  0.0000000E+00  5.8959761686E-03
111  0.957400606503239E+09    1.990068  1.805782  4.029166  0.7073981E+00  0.2903904E+00  4.4841438E-05  4.9191149E-06  5.6447977E-04  6.4300851E-04  1.2980929E-05  3.9265955E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.029166    0.000  2.866607  7.485131  0.3338577E-04  0.9980761E+00  8.1729290E-06  2.1993914E-06  1.1640992E-03  2.2459447E-05  9.0927503E-08  8.4364901E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.675E-04  8.157E-04  7.639E-01  2.250E+00  3.58E+02  0.00E+00  3.01E+02  0.964378  0.000843  0.0000000E+00  5.8959761686E-03
112  0.958222557402197E+09    1.990068  1.813667  4.028289  0.7073755E+00  0.2904130E+00  4.4810424E-05  4.9167743E-06  5.6455725E-04  6.4296264E-04  1.2982823E-05  3.9243156E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.028289    0.000  2.921612  7.470693  0.1068634E-04  0.9980987E+00  7.8182601E-06  2.1027857E-06  1.1646037E-03  2.2465361E-05  1.0071024E-07  8.3159303E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.628E-04  8.875E-04  7.685E-01  2.011E+00  3.55E+02  0.00E+00  2.96E+02  0.960657  0.000859  0.0000000E+00  5.8959761686E-03
113  0.959007296770485E+09    1.990068  1.816742  4.025498  0.7073653E+00  0.2904233E+00  4.4796354E-05  4.9157122E-06  5.6459241E-04  6.4294181E-04  1.2983683E-05  3.9232812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.025498    0.000  2.950611  7.465734  0.4532183E-05  0.9981048E+00  7.7004417E-06  2.0708753E-06  1.1647698E-03  2.2467635E-05  1.0503874E-07  8.2351591E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.602E-04  9.279E-04  7.640E-01  2.127E+00  3.53E+02  0.00E+00  2.97E+02  0.964274  0.000865  0.0000000E+00  5.8959761686E-03
114  0.959718178315876E+09    1.990068  1.819381  4.026742  0.7073148E+00  0.2904739E+00  4.4727217E-05  4.9104926E-06  5.6476518E-04  6.4283948E-04  1.2987909E-05  3.9181979E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.026742    0.000  2.971289  7.463242  0.2218595E-05  0.9981071E+00  7.6504894E-06  2.0575892E-06  1.1648400E-03  2.2468586E-05  1.0691345E-07  8.1889621E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.585E-04  9.578E-04  7.716E-01  1.986E+00  3.52E+02  0.00E+00  2.92E+02  0.958033  0.000870  0.0000000E+00  5.8959761686E-03
115  0.960622936646373E+09    1.990068  1.821948  4.024400  0.7073008E+00  0.2904879E+00  4.4708121E-05  4.9090506E-06  5.6481291E-04  6.4281120E-04  1.2989077E-05  3.9167937E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.024400    0.000  2.993955  7.461237  0.9282106E-06  0.9981084E+00  7.6178017E-06  2.0491604E-06  1.1648857E-03  2.2469147E-05  1.0804862E-07  8.1422886E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.562E-04  9.917E-04  7.687E-01  2.096E+00  3.50E+02  0.00E+00  2.92E+02  0.960509  0.000875  0.0000000E+00  5.8959761686E-03
116  0.961256267477721E+09    1.990068  1.823962  4.023085  0.7072821E+00  0.2905066E+00  4.4682534E-05  4.9071180E-06  5.6487688E-04  6.4277329E-04  1.2990643E-05  3.9149121E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.023085    0.000  3.008639  7.460322  0.5162477E-06  0.9981088E+00  7.6060239E-06  2.0461765E-06  1.1649022E-03  2.2469332E-05  1.0843135E-07  8.1202922E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.548E-04  1.014E-03  7.668E-01  2.108E+00  3.49E+02  0.00E+00  2.92E+02  0.962021  0.000879  0.0000000E+00  5.8959761686E-03
117  0.962206263724742E+09    1.990068  1.826605  4.025089  0.7072528E+00  0.2905359E+00  4.4642549E-05  4.9040970E-06  5.6497688E-04  6.4271402E-04  1.2993091E-05  3.9119711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.025089    0.000  3.028977  7.459324  0.2121648E-06  0.9981091E+00  7.5964041E-06  2.0438300E-06  1.1649156E-03  2.2469471E-05  1.0872380E-07  8.0983154E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.530E-04  1.046E-03  7.773E-01  2.127E+00  3.49E+02  0.00E+00  2.85E+02  0.952982  0.000885  0.0000000E+00  5.8959761686E-03
118  0.962839594556090E+09    1.990068  1.828293  4.023792  0.7072503E+00  0.2905385E+00  4.4639047E-05  4.9038323E-06  5.6498564E-04  6.4270883E-04  1.2993306E-05  3.9117135E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.023792    0.000  3.041854  7.458907  0.1159974E-06  0.9981092E+00  7.5931903E-06  2.0430565E-06  1.1649200E-03  2.2469515E-05  1.0881866E-07  8.0898487E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.516E-04  1.067E-03  7.762E-01  2.047E+00  3.47E+02  0.00E+00  2.85E+02  0.954030  0.000888  0.0000000E+00  5.8959761686E-03
119  0.963789590803112E+09    1.990068  1.830772  4.021963  0.7072338E+00  0.2905550E+00  4.4616572E-05  4.9021333E-06  5.6504188E-04  6.4267548E-04  1.2994684E-05  3.9100601E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021963    0.000  3.059915  7.458544  0.4594067E-07  0.9981093E+00  7.5907925E-06  2.0424810E-06  1.1649233E-03  2.2469548E-05  1.0888887E-07  8.0828513E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.496E-04  1.097E-03  7.743E-01  2.059E+00  3.46E+02  0.00E+00  2.85E+02  0.955705  0.000893  0.0000000E+00  5.8959761686E-03
120  0.964422921634460E+09    1.990068  1.832430  4.020698  0.7072270E+00  0.2905618E+00  4.4607326E-05  4.9014342E-06  5.6506502E-04  6.4266175E-04  1.2995251E-05  3.9093797E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.020698    0.000  3.072201  7.458502  0.2426950E-07  0.9981093E+00  7.5901050E-06  2.0423023E-06  1.1649243E-03  2.2469558E-05  1.0891067E-07  8.0806811E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.483E-04  1.118E-03  7.728E-01  2.068E+00  3.45E+02  0.00E+00  2.84E+02  0.957000  0.000897  0.0000000E+00  5.8959761686E-03
121  0.965056252465808E+09    1.990068  1.834068  4.019450  0.7072222E+00  0.2905666E+00  4.4600800E-05  4.9009408E-06  5.6508135E-04  6.4265206E-04  1.2995651E-05  3.9088996E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.019450    0.000  3.084124  7.458417  0.1261448E-07  0.9981093E+00  7.5897519E-06  2.0422061E-06  1.1649248E-03  2.2469563E-05  1.0892245E-07  8.0794863E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.470E-04  1.139E-03  7.715E-01  2.077E+00  3.43E+02  0.00E+00  2.84E+02  0.958180  0.000900  0.0000000E+00  5.8959761686E-03
122  0.965942915629695E+09    1.990068  1.836253  4.022033  0.7071994E+00  0.2905894E+00  4.4569834E-05  4.8985990E-06  5.6515886E-04  6.4260608E-04  1.2997551E-05  3.9066211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.022033    0.000  3.100448  7.458506  0.4849175E-08  0.9981093E+00  7.5895378E-06  2.0421421E-06  1.1649251E-03  2.2469567E-05  1.0893029E-07  8.0787000E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.456E-04  1.168E-03  7.832E-01  2.000E+00  3.44E+02  0.00E+00  2.77E+02  0.947469  0.000904  0.0000000E+00  5.8959761686E-03
123  0.966797912252015E+09    1.990068  1.838398  4.020592  0.7071973E+00  0.2905915E+00  4.4566939E-05  4.8983800E-06  5.6516611E-04  6.4260178E-04  1.2997729E-05  3.9064080E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.020592    0.000  3.116045  7.458738  0.1844489E-08  0.9981094E+00  7.5894697E-06  2.0421175E-06  1.1649252E-03  2.2469568E-05  1.0893331E-07  8.0784177E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.439E-04  1.196E-03  7.823E-01  2.007E+00  3.42E+02  0.00E+00  2.77E+02  0.948312  0.000909  0.0000000E+00  5.8959761686E-03
124  0.967367910000228E+09    1.990068  1.839841  4.019626  0.7071966E+00  0.2905922E+00  4.4566018E-05  4.8983103E-06  5.6516842E-04  6.4260041E-04  1.2997785E-05  3.9063402E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.019626    0.000  3.126457  7.458977  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.427E-04  1.215E-03  7.817E-01  2.010E+00  3.41E+02  0.00E+00  2.76E+02  0.948855  0.000912  0.0000000E+00  5.8959761686E-03
125  0.968222906622547E+09    1.990068  1.841995  4.021410  0.7071591E+00  0.2906298E+00  4.4514898E-05  4.8944444E-06  5.6529638E-04  6.4252450E-04  1.3000922E-05  3.9025788E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021410    0.000  3.142170  7.459406  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.414E-04  1.245E-03  7.892E-01  2.012E+00  3.41E+02  0.00E+00  2.71E+02  0.941351  0.000916  0.0000000E+00  5.8959761686E-03
126  0.968992403582635E+09    1.990068  1.843849  4.020083  0.7071583E+00  0.2906306E+00  4.4513837E-05  4.8943641E-06  5.6529903E-04  6.4252293E-04  1.3000987E-05  3.9025007E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.020083    0.000  3.156202  7.459810  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.398E-04  1.272E-03  7.896E-01  1.959E+00  3.40E+02  0.00E+00  2.70E+02  0.940969  0.000920  0.0000000E+00  5.8959761686E-03
127  0.969761900542723E+09    1.990068  1.845788  4.018698  0.7071527E+00  0.2906363E+00  4.4506136E-05  4.8937817E-06  5.6531831E-04  6.4251149E-04  1.3001460E-05  3.9019340E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018698    0.000  3.170544  7.460398  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.382E-04  1.300E-03  7.889E-01  1.964E+00  3.38E+02  0.00E+00  2.69E+02  0.941757  0.000925  0.0000000E+00  5.8959761686E-03
128  0.970531397502810E+09    1.990068  1.847734  4.017277  0.7071487E+00  0.2906402E+00  4.4500729E-05  4.8933727E-06  5.6533185E-04  6.4250346E-04  1.3001792E-05  3.9015361E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.017277    0.000  3.185004  7.461007  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.367E-04  1.330E-03  7.880E-01  1.969E+00  3.37E+02  0.00E+00  2.69E+02  0.942598  0.000929  0.0000000E+00  5.8959761686E-03
129  0.971300894462898E+09    1.990068  1.849824  4.018330  0.7070631E+00  0.2907259E+00  4.4384305E-05  4.8845663E-06  5.6562333E-04  6.4233051E-04  1.3008939E-05  3.8929686E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018330    0.000  3.200893  7.461867  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.355E-04  1.362E-03  7.937E-01  1.933E+00  3.37E+02  0.00E+00  2.65E+02  0.936588  0.000933  0.0000000E+00  5.8959761686E-03
130  0.972070391422986E+09    1.990068  1.851764  4.016629  0.7070619E+00  0.2907272E+00  4.4382654E-05  4.8844414E-06  5.6562746E-04  6.4232805E-04  1.3009040E-05  3.8928471E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016629    0.000  3.216014  7.462280  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.337E-04  1.395E-03  7.927E-01  1.938E+00  3.35E+02  0.00E+00  2.64E+02  0.937697  0.000937  0.0000000E+00  5.8959761686E-03
131  0.972839888383073E+09    1.990068  1.853723  4.014613  0.7070599E+00  0.2907291E+00  4.4379991E-05  4.8842399E-06  5.6563413E-04  6.4232409E-04  1.3009204E-05  3.8926510E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.014613    0.000  3.230826  7.462859  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.321E-04  1.426E-03  7.905E-01  1.953E+00  3.34E+02  0.00E+00  2.64E+02  0.939991  0.000942  0.0000000E+00  5.8959761686E-03
132  0.973583735444491E+09    1.990068  1.855509  4.016253  0.7070578E+00  0.2907313E+00  4.4377103E-05  4.8840214E-06  5.6564137E-04  6.4231980E-04  1.3009381E-05  3.8924385E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016253    0.000  3.245404  7.463662  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.307E-04  1.459E-03  7.988E-01  1.848E+00  3.33E+02  0.00E+00  2.59E+02  0.930894  0.000945  0.0000000E+00  5.8959761686E-03
133  0.974276282708570E+09    1.990068  1.857302  4.014368  0.7070539E+00  0.2907352E+00  4.4371735E-05  4.8836152E-06  5.6565481E-04  6.4231182E-04  1.3009711E-05  3.8920434E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.014368    0.000  3.259296  7.464512  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.291E-04  1.490E-03  7.971E-01  1.911E+00  3.32E+02  0.00E+00  2.59E+02  0.932795  0.000949  0.0000000E+00  5.8959761686E-03
134  0.974968829972649E+09    1.990068  1.859083  4.012419  0.7070495E+00  0.2907396E+00  4.4365800E-05  4.8831662E-06  5.6566967E-04  6.4230300E-04  1.3010075E-05  3.8916066E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012419    0.000  3.273727  7.465498  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.275E-04  1.524E-03  7.952E-01  1.923E+00  3.30E+02  0.00E+00  2.59E+02  0.934925  0.000953  0.0000000E+00  5.8959761686E-03
135  0.975892226324754E+09    1.990068  1.861457  4.013366  0.7070223E+00  0.2907668E+00  4.4328854E-05  4.8803701E-06  5.6576222E-04  6.4224806E-04  1.3012346E-05  3.8888872E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013366    0.000  3.293131  7.466664  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.258E-04  1.570E-03  8.022E-01  1.826E+00  3.30E+02  0.00E+00  2.54E+02  0.926929  0.000958  0.0000000E+00  5.8959761686E-03
136  0.976584773588833E+09    1.990068  1.863238  4.011452  0.7070170E+00  0.2907722E+00  4.4321630E-05  4.8798234E-06  5.6578031E-04  6.4223732E-04  1.3012790E-05  3.8883554E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011452    0.000  3.307994  7.467723  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.242E-04  1.606E-03  8.008E-01  1.888E+00  3.28E+02  0.00E+00  2.54E+02  0.928561  0.000962  0.0000000E+00  5.8959761686E-03
137  0.977277320852912E+09    1.990068  1.865025  4.009470  0.7070134E+00  0.2907758E+00  4.4316717E-05  4.8794514E-06  5.6579262E-04  6.4223001E-04  1.3013092E-05  3.8879937E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009470    0.000  3.323177  7.468861  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.225E-04  1.644E-03  7.994E-01  1.897E+00  3.26E+02  0.00E+00  2.53E+02  0.930224  0.000966  0.0000000E+00  5.8959761686E-03
138  0.978177632296214E+09    1.990068  1.867238  4.010235  0.7069989E+00  0.2907902E+00  4.4297156E-05  4.8779705E-06  5.6584164E-04  6.4220090E-04  1.3014295E-05  3.8865537E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.010235    0.000  3.343241  7.470399  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.207E-04  1.695E-03  8.064E-01  1.809E+00  3.26E+02  0.00E+00  2.48E+02  0.921870  0.000971  0.0000000E+00  5.8959761686E-03
139  0.978800924833885E+09    1.990068  1.868941  4.008521  0.7069946E+00  0.2907945E+00  4.4291317E-05  4.8775284E-06  5.6585627E-04  6.4219222E-04  1.3014655E-05  3.8861238E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.008521    0.000  3.357883  7.471844  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.191E-04  1.734E-03  8.057E-01  1.858E+00  3.24E+02  0.00E+00  2.48E+02  0.922743  0.000975  0.0000000E+00  5.8959761686E-03
140  0.979631981550780E+09    1.990068  1.871173  4.006189  0.7069913E+00  0.2907978E+00  4.4286851E-05  4.8771903E-06  5.6586746E-04  6.4218557E-04  1.3014929E-05  3.8857950E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.006189    0.000  3.378528  7.474106  0.0000000E+00  0.9981094E+00  7.5894545E-06  2.0421102E-06  1.1649252E-03  2.2469569E-05  1.0893421E-07  8.0783435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.169E-04  1.790E-03  8.050E-01  1.862E+00  3.22E+02  0.00E+00  2.46E+02  0.923562  0.000980  0.0000000E+00  5.8959761686E-03
