line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.511434415846512E+08    3.000000  2.058557  4.164499  0.7470727E+00  0.2508798E+00  3.2424249E-04  4.3958756E-06  9.6089777E-05  8.1669141E-04  3.3171813E-07  1.8375764E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2302  4.164499    0.000  1.769051  7.433589  0.6789258E+00  0.3191170E+00  5.8279906E-06  1.5587456E-06  1.1442138E-03  4.8302065E-05  9.3789095E-07  4.2207640E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.426E-04  3.376E-04  8.825E-01  1.277E+00  4.97E+02  0.00E+00  2.95E+02  0.786009  0.001024  0.0000000E+00  1.2718055936E-02
 10  0.564505458471968E+08    3.000000  2.063070  4.163943  0.7470622E+00  0.2508875E+00  3.2265093E-04  4.6702224E-06  9.7890590E-05  8.1641995E-04  3.4025950E-07  1.8327040E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2295  4.163943    0.000  1.768916  7.434460  0.6708357E+00  0.3272077E+00  5.8513547E-06  1.5651717E-06  1.1477874E-03  4.4266221E-05  8.4506915E-07  3.8176343E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.406E-04  3.360E-04  8.817E-01  1.279E+00  4.95E+02  0.00E+00  2.95E+02  0.787939  0.001035  0.0000000E+00  1.2718055936E-02
 11  0.620609132104592E+08    3.000000  2.068020  4.163500  0.7470457E+00  0.2509006E+00  3.2029450E-04  5.0237239E-06  1.0066661E-04  8.1595550E-04  3.5419143E-07  1.8251140E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2280  4.163500    0.000  1.769212  7.435508  0.6625655E+00  0.3354780E+00  5.8736513E-06  1.5712060E-06  1.1485038E-03  4.3440862E-05  8.1257211E-07  3.7030290E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.386E-04  3.342E-04  8.809E-01  1.282E+00  4.94E+02  0.00E+00  2.95E+02  0.789887  0.001047  0.0000000E+00  1.2718055936E-02
 12  0.676712805737216E+08    3.000000  2.073567  4.163088  0.7470221E+00  0.2509203E+00  3.1717454E-04  5.4329549E-06  1.0447187E-04  8.1526258E-04  3.7411068E-07  1.8146101E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2257  4.163088    0.000  1.770167  7.436655  0.6543746E+00  0.3436691E+00  5.9160356E-06  1.5826632E-06  1.1489349E-03  4.2902858E-05  7.8579951E-07  3.6281933E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.369E-04  3.326E-04  8.796E-01  1.285E+00  4.92E+02  0.00E+00  2.96E+02  0.792902  0.001060  0.0000000E+00  1.2718055936E-02
 13  0.728267532859087E+08    3.000000  2.078086  4.162512  0.7469935E+00  0.2509451E+00  3.1367499E-04  5.8384059E-06  1.0886441E-04  8.1440743E-04  3.9781743E-07  1.8023802E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2244  4.162512    0.000  1.770146  7.437568  0.6464199E+00  0.3516241E+00  5.9256919E-06  1.5852433E-06  1.1503030E-03  4.1362887E-05  7.4365535E-07  3.4462179E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.350E-04  3.311E-04  8.787E-01  1.287E+00  4.90E+02  0.00E+00  2.96E+02  0.795045  0.001071  0.0000000E+00  1.2718055936E-02
 14  0.783461417189563E+08    3.000000  2.083042  4.161944  0.7469527E+00  0.2509814E+00  3.0907931E-04  6.3099667E-06  1.1478027E-04  8.1318880E-04  4.3052448E-07  1.7857709E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2232  4.161944    0.000  1.770218  7.438629  0.6383407E+00  0.3597031E+00  5.9380571E-06  1.5887968E-06  1.1494688E-03  4.2293698E-05  7.4547791E-07  3.4803777E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.330E-04  3.289E-04  8.777E-01  1.290E+00  4.88E+02  0.00E+00  2.96E+02  0.797398  0.001084  0.0000000E+00  1.2718055936E-02
 15  0.833954723458928E+08    3.000000  2.088192  4.161465  0.7469067E+00  0.2510231E+00  3.0430011E-04  6.7470722E-06  1.2106638E-04  8.1183224E-04  4.6594668E-07  1.7679825E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2208  4.161465    0.000  1.771139  7.439740  0.6301503E+00  0.3678939E+00  5.9883559E-06  1.6023215E-06  1.1513646E-03  4.0093761E-05  6.9195269E-07  3.2745449E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.313E-04  3.274E-04  8.766E-01  1.294E+00  4.86E+02  0.00E+00  2.96E+02  0.800084  0.001097  0.0000000E+00  1.2718055936E-02
 16  0.881718661821840E+08    3.000000  2.092646  4.160851  0.7468565E+00  0.2510693E+00  2.9946961E-04  7.1446450E-06  1.2753491E-04  8.1038281E-04  5.0295509E-07  1.7495462E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2192  4.160851    0.000  1.771424  7.440665  0.6220463E+00  0.3759982E+00  6.0054132E-06  1.6069394E-06  1.1530092E-03  3.8227386E-05  6.4778930E-07  3.0803899E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.294E-04  3.261E-04  8.756E-01  1.296E+00  4.85E+02  0.00E+00  2.96E+02  0.802281  0.001108  0.0000000E+00  1.2718055936E-02
 17  0.933576652044430E+08    3.000000  2.097295  4.160211  0.7467925E+00  0.2511290E+00  2.9377121E-04  7.5655526E-06  1.3529452E-04  8.0858339E-04  5.4797878E-07  1.7272688E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2183  4.160211    0.000  1.771053  7.441565  0.6138167E+00  0.3842277E+00  6.0050780E-06  1.6070792E-06  1.1525717E-03  3.8728999E-05  6.4629599E-07  3.0801106E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.272E-04  3.236E-04  8.749E-01  1.298E+00  4.83E+02  0.00E+00  2.96E+02  0.803969  0.001120  0.0000000E+00  1.2718055936E-02
 18  0.984888768685729E+08    3.000000  2.102630  4.159805  0.7467210E+00  0.2511962E+00  2.8789795E-04  7.9548048E-06  1.4341515E-04  8.0664176E-04  5.9571380E-07  1.7037895E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2163  4.159805    0.000  1.772196  7.442783  0.6056915E+00  0.3923530E+00  6.0375550E-06  1.6157448E-06  1.1524102E-03  3.8871044E-05  6.3418007E-07  3.0595739E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.255E-04  3.221E-04  8.737E-01  1.302E+00  4.81E+02  0.00E+00  2.96E+02  0.806711  0.001134  0.0000000E+00  1.2718055936E-02
 19  0.103033274432815E+09    3.000000  2.107215  4.159272  0.7466488E+00  0.2512647E+00  2.8240452E-04  8.2826021E-06  1.5111363E-04  8.0475145E-04  6.4151118E-07  1.6813831E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2142  4.159272    0.000  1.772758  7.443799  0.5975627E+00  0.4004820E+00  6.0770768E-06  1.6265117E-06  1.1539991E-03  3.7030051E-05  5.9083872E-07  2.8871579E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.237E-04  3.210E-04  8.729E-01  1.304E+00  4.79E+02  0.00E+00  2.96E+02  0.808559  0.001146  0.0000000E+00  1.2718055936E-02
 20  0.107946136664429E+09    3.000000  2.112201  4.158683  0.7465598E+00  0.2513497E+00  2.7617573E-04  8.6142847E-06  1.5995978E-04  8.0252215E-04  6.9479846E-07  1.6554600E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2121  4.158683    0.000  1.772997  7.444801  0.5893902E+00  0.4086545E+00  6.0954380E-06  1.6314108E-06  1.1535395E-03  3.7526302E-05  5.8924044E-07  2.9049926E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.216E-04  3.190E-04  8.720E-01  1.307E+00  4.77E+02  0.00E+00  2.96E+02  0.810513  0.001159  0.0000000E+00  1.2718055936E-02
 21  0.112858998896042E+09    3.000000  2.117108  4.158095  0.7464605E+00  0.2514452E+00  2.6977918E-04  8.9173362E-06  1.6915768E-04  8.0014803E-04  7.5090075E-07  1.6283284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2111  4.158095    0.000  1.773473  7.445876  0.5812553E+00  0.4167895E+00  6.1113640E-06  1.6359219E-06  1.1534544E-03  3.7608366E-05  5.7698211E-07  2.8664787E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.198E-04  3.171E-04  8.708E-01  1.310E+00  4.76E+02  0.00E+00  2.96E+02  0.813230  0.001172  0.0000000E+00  1.2718055936E-02
 22  0.117157753348704E+09    3.000000  2.121290  4.157384  0.7463636E+00  0.2515387E+00  2.6402873E-04  9.1601654E-06  1.7751893E-04  7.9794346E-04  8.0252090E-07  1.6035161E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2097  4.157384    0.000  1.773527  7.446739  0.5732587E+00  0.4247862E+00  6.1184790E-06  1.6379534E-06  1.1547061E-03  3.6193828E-05  5.4723520E-07  2.7236997E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.179E-04  3.154E-04  8.699E-01  1.313E+00  4.74E+02  0.00E+00  2.96E+02  0.815159  0.001183  0.0000000E+00  1.2718055936E-02
 23  0.121444225645786E+09    3.000000  2.125961  4.156825  0.7462571E+00  0.2516420E+00  2.5816969E-04  9.3814402E-06  1.8612214E-04  7.9563233E-04  8.5625303E-07  1.5778479E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2070  4.156825    0.000  1.774521  7.447837  0.5650404E+00  0.4330047E+00  6.1692830E-06  1.6515995E-06  1.1555337E-03  3.5189085E-05  5.2004718E-07  2.6329901E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.159E-04  3.140E-04  8.692E-01  1.315E+00  4.72E+02  0.00E+00  2.96E+02  0.816747  0.001196  0.0000000E+00  1.2718055936E-02
 24  0.125755262254027E+09    3.000000  2.130305  4.156190  0.7461436E+00  0.2517525E+00  2.5237388E-04  9.5763338E-06  1.9471197E-04  7.9328384E-04  9.1054293E-07  1.5520879E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2060  4.156190    0.000  1.775008  7.448868  0.5570287E+00  0.4410165E+00  6.1774206E-06  1.6538963E-06  1.1556557E-03  3.5047813E-05  5.0744347E-07  2.5810364E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.142E-04  3.123E-04  8.681E-01  1.319E+00  4.70E+02  0.00E+00  2.96E+02  0.819182  0.001208  0.0000000E+00  1.2718055936E-02
 25  0.130066298862268E+09    3.000000  2.134890  4.155434  0.7460132E+00  0.2518799E+00  2.4623563E-04  9.7571406E-06  2.0389671E-04  7.9072707E-04  9.6937244E-07  1.5243979E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2038  4.155434    0.000  1.775344  7.449807  0.5489058E+00  0.4491393E+00  6.1917329E-06  1.6576719E-06  1.1556279E-03  3.5058803E-05  5.0438574E-07  2.5697993E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.122E-04  3.106E-04  8.671E-01  1.321E+00  4.69E+02  0.00E+00  2.96E+02  0.821234  0.001221  0.0000000E+00  1.2718055936E-02
 26  0.134708953671143E+09    3.000000  2.140054  4.154837  0.7458679E+00  0.2520222E+00  2.3993657E-04  9.9176702E-06  2.1340996E-04  7.8803239E-04  1.0311757E-06  1.4955702E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2021  4.154837    0.000  1.776305  7.450929  0.5406863E+00  0.4573588E+00  6.2289612E-06  1.6678893E-06  1.1550717E-03  3.5640006E-05  4.9623412E-07  2.5799734E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.104E-04  3.085E-04  8.659E-01  1.325E+00  4.67E+02  0.00E+00  2.96E+02  0.823743  0.001235  0.0000000E+00  1.2718055936E-02
 27  0.138798911478961E+09    3.000000  2.144384  4.154059  0.7457221E+00  0.2521653E+00  2.3409221E-04  1.0045373E-05  2.2231333E-04  7.8546940E-04  1.0898612E-06  1.4684621E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2004  4.154059    0.000  1.776896  7.452000  0.5324813E+00  0.4655640E+00  6.2563051E-06  1.6753498E-06  1.1558840E-03  3.4689144E-05  4.7164754E-07  2.4768551E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.086E-04  3.072E-04  8.647E-01  1.328E+00  4.65E+02  0.00E+00  2.96E+02  0.826270  0.001247  0.0000000E+00  1.2718055936E-02
 28  0.142734114126484E+09    3.000000  2.148483  4.153287  0.7455794E+00  0.2523058E+00  2.2877394E-04  1.0144491E-05  2.3047876E-04  7.8308455E-04  1.1444551E-06  1.4434951E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1991  4.153287    0.000  1.777209  7.452928  0.5244075E+00  0.4736379E+00  6.2515711E-06  1.6741786E-06  1.1563917E-03  3.4128810E-05  4.5878009E-07  2.4065547E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.066E-04  3.055E-04  8.639E-01  1.331E+00  4.63E+02  0.00E+00  2.96E+02  0.828010  0.001259  0.0000000E+00  1.2718055936E-02
 29  0.146912503454471E+09    3.000000  2.153018  4.152548  0.7454085E+00  0.2524742E+00  2.2287381E-04  1.0235484E-05  2.3960996E-04  7.8037808E-04  1.2064812E-06  1.4154556E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1972  4.152548    0.000  1.777555  7.453907  0.5163948E+00  0.4816505E+00  6.2647806E-06  1.6779158E-06  1.1560066E-03  3.4544869E-05  4.6066080E-07  2.4177389E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.047E-04  3.033E-04  8.629E-01  1.334E+00  4.61E+02  0.00E+00  2.96E+02  0.830161  0.001272  0.0000000E+00  1.2718055936E-02
 30  0.150991407322268E+09    3.000000  2.157899  4.151936  0.7452289E+00  0.2526516E+00  2.1714105E-04  1.0305507E-05  2.4855426E-04  7.7768726E-04  1.2683069E-06  1.3878726E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1953  4.151936    0.000  1.778846  7.455050  0.5080917E+00  0.4899537E+00  6.3162754E-06  1.6915818E-06  1.1561917E-03  3.4265817E-05  4.4174540E-07  2.3775374E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.029E-04  3.019E-04  8.619E-01  1.337E+00  4.60E+02  0.00E+00  2.96E+02  0.832196  0.001286  0.0000000E+00  1.2718055936E-02
 31  0.154572883889115E+09    3.000000  2.161751  4.151243  0.7450669E+00  0.2528117E+00  2.1231894E-04  1.0351131E-05  2.5613127E-04  7.7537797E-04  1.3215518E-06  1.3644207E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1933  4.151243    0.000  1.779310  7.456008  0.5000502E+00  0.4979954E+00  6.3322624E-06  1.6959245E-06  1.1570307E-03  3.3296915E-05  4.2408742E-07  2.2860421E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.011E-04  3.005E-04  8.612E-01  1.339E+00  4.58E+02  0.00E+00  2.96E+02  0.833639  0.001298  0.0000000E+00  1.2718055936E-02
 32  0.158751273217102E+09    3.000000  2.166490  4.150520  0.7448633E+00  0.2530132E+00  2.0666945E-04  1.0389497E-05  2.6507087E-04  7.7261822E-04  1.3854810E-06  1.3366535E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1919  4.150520    0.000  1.779958  7.457060  0.4919757E+00  0.5060698E+00  6.3452277E-06  1.6995434E-06  1.1564996E-03  3.3885751E-05  4.2017921E-07  2.2886033E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.992E-04  2.983E-04  8.600E-01  1.343E+00  4.56E+02  0.00E+00  2.96E+02  0.835917  0.001312  0.0000000E+00  1.2718055936E-02
 33  0.162312852691911E+09    3.000000  2.170587  4.149808  0.7446892E+00  0.2531858E+00  2.0216007E-04  1.0408447E-05  2.7225611E-04  7.7037181E-04  1.4378203E-06  1.3142596E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1903  4.149808    0.000  1.780886  7.458130  0.4837290E+00  0.5143167E+00  6.3759235E-06  1.7080294E-06  1.1573750E-03  3.2854841E-05  3.9805897E-07  2.1946343E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.974E-04  2.970E-04  8.592E-01  1.345E+00  4.54E+02  0.00E+00  2.95E+02  0.837717  0.001324  0.0000000E+00  1.2718055936E-02
 34  0.165983866172928E+09    3.000000  2.174921  4.149062  0.7444678E+00  0.2534055E+00  1.9680034E-04  1.0417945E-05  2.8085350E-04  7.6765104E-04  1.5016403E-06  1.2873800E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1881  4.149062    0.000  1.781734  7.459171  0.4756211E+00  0.5224245E+00  6.4052303E-06  1.7158004E-06  1.1573953E-03  3.2791622E-05  3.8888597E-07  2.1718992E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.955E-04  2.954E-04  8.584E-01  1.348E+00  4.53E+02  0.00E+00  2.95E+02  0.839282  0.001337  0.0000000E+00  1.2718055936E-02
 35  0.170013027310630E+09    3.000000  2.179778  4.148214  0.7442254E+00  0.2536462E+00  1.9134837E-04  1.0413426E-05  2.8966312E-04  7.6482575E-04  1.5684837E-06  1.2597451E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1867  4.148214    0.000  1.782696  7.460257  0.4674249E+00  0.5306207E+00  6.4334309E-06  1.7236255E-06  1.1567311E-03  3.3504634E-05  3.8769519E-07  2.1953236E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.936E-04  2.933E-04  8.570E-01  1.351E+00  4.51E+02  0.00E+00  2.95E+02  0.842001  0.001352  0.0000000E+00  1.2718055936E-02
 36  0.173146819306621E+09    3.000000  2.183395  4.147393  0.7440174E+00  0.2538529E+00  1.8696157E-04  1.0400098E-05  2.9679699E-04  7.6251120E-04  1.6237136E-06  1.2373048E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1845  4.147393    0.000  1.783516  7.461224  0.4593457E+00  0.5387001E+00  6.4561788E-06  1.7297612E-06  1.1579626E-03  3.2081002E-05  3.6464151E-07  2.0783095E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.919E-04  2.922E-04  8.562E-01  1.354E+00  4.49E+02  0.00E+00  2.95E+02  0.843562  0.001363  0.0000000E+00  1.2718055936E-02
 37  0.176817832787638E+09    3.000000  2.187670  4.146557  0.7437425E+00  0.2541262E+00  1.8155117E-04  1.0371138E-05  3.0565622E-04  7.5960077E-04  1.6938809E-06  1.2093583E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1832  4.146557    0.000  1.784072  7.462267  0.4512659E+00  0.5467799E+00  6.4634367E-06  1.7318143E-06  1.1575955E-03  3.2491419E-05  3.6148372E-07  2.0735894E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.900E-04  2.900E-04  8.552E-01  1.357E+00  4.47E+02  0.00E+00  2.95E+02  0.845491  0.001376  0.0000000E+00  1.2718055936E-02
 38  0.180354540897399E+09    3.000000  2.192058  4.145716  0.7435432E+00  0.2543246E+00  1.7786265E-04  1.0343861E-05  3.1173365E-04  7.5758160E-04  1.7430550E-06  1.1901403E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1812  4.145716    0.000  1.785224  7.463382  0.4431587E+00  0.5548871E+00  6.5065886E-06  1.7435219E-06  1.1577230E-03  3.2284629E-05  3.4988127E-07  2.0402921E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.882E-04  2.884E-04  8.541E-01  1.361E+00  4.45E+02  0.00E+00  2.95E+02  0.847647  0.001390  0.0000000E+00  1.2718055936E-02
 39  0.183416703362052E+09    3.000000  2.195761  4.144964  0.7433179E+00  0.2545490E+00  1.7391420E-04  1.0307707E-05  3.1827522E-04  7.5538652E-04  1.7970321E-06  1.1694124E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1793  4.144964    0.000  1.786228  7.464353  0.4349901E+00  0.5630559E+00  6.5265391E-06  1.7489144E-06  1.1585015E-03  3.1375898E-05  3.3484397E-07  1.9653030E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.864E-04  2.872E-04  8.535E-01  1.363E+00  4.44E+02  0.00E+00  2.94E+02  0.848831  0.001402  0.0000000E+00  1.2718055936E-02
 40  0.187042948385984E+09    3.000000  2.200086  4.144199  0.7430438E+00  0.2548220E+00  1.6939862E-04  1.0257489E-05  3.2580351E-04  7.5283160E-04  1.8605994E-06  1.1455053E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1779  4.144199    0.000  1.786793  7.465405  0.4269045E+00  0.5711413E+00  6.5280335E-06  1.7494524E-06  1.1578535E-03  3.2112246E-05  3.3648983E-07  1.9824447E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.845E-04  2.848E-04  8.527E-01  1.365E+00  4.42E+02  0.00E+00  2.94E+02  0.850275  0.001416  0.0000000E+00  1.2718055936E-02
