line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.451829873115358E+09    2.500000  2.098438  4.057679  0.7412934E+00  0.2565017E+00  1.9459889E-04  1.0036771E-05  2.8091539E-04  7.7043596E-04  2.0960398E-06  1.2739748E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  4.057679    0.000  2.053482  7.526190  0.4764303E-01  0.9504047E+00  8.0486540E-06  2.1642936E-06  1.1622792E-03  2.4734398E-05  1.0557936E-07  1.0240143E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.661E-05  1.675E-04  9.297E-01  1.236E+00  3.41E+02  0.00E+00  1.57E+02  0.640314  0.001343  0.0000000E+00  5.8376797862E-03
 89  0.452316178291653E+09    2.500000  2.099341  4.057769  0.7412670E+00  0.2565279E+00  1.9436338E-04  1.0035772E-05  2.8130705E-04  7.7030062E-04  2.1006335E-06  1.2727568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0918  4.057769    0.000  2.057223  7.527467  0.4545365E-01  0.9525941E+00  8.0929145E-06  2.1762311E-06  1.1623050E-03  2.4633487E-05  1.0325516E-07  1.0156140E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.662E-05  1.679E-04  9.296E-01  1.236E+00  3.41E+02  0.00E+00  1.57E+02  0.640941  0.001346  0.0000000E+00  5.8376797862E-03
 90  0.452748449559470E+09    2.500000  2.100166  4.057900  0.7412375E+00  0.2565573E+00  1.9410108E-04  1.0034631E-05  2.8174353E-04  7.7014961E-04  2.1057567E-06  1.2713996E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  4.057900    0.000  2.060773  7.528704  0.4349089E-01  0.9545569E+00  8.1260772E-06  2.1852443E-06  1.1623367E-03  2.4542758E-05  1.0235406E-07  1.0112584E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.666E-05  1.684E-04  9.294E-01  1.237E+00  3.41E+02  0.00E+00  1.57E+02  0.641516  0.001348  0.0000000E+00  5.8376797862E-03
 91  0.453234754735764E+09    2.500000  2.101206  4.058085  0.7412200E+00  0.2565748E+00  1.9394556E-04  1.0033936E-05  2.8200250E-04  7.7005988E-04  2.1087989E-06  1.2705945E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0908  4.058085    0.000  2.065404  7.530129  0.4131281E-01  0.9567349E+00  8.1258730E-06  2.1858577E-06  1.1624193E-03  2.4449611E-05  1.0051749E-07  9.9221618E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.671E-05  1.692E-04  9.293E-01  1.237E+00  3.41E+02  0.00E+00  1.57E+02  0.642098  0.001352  0.0000000E+00  5.8376797862E-03
 92  0.453721059912058E+09    2.500000  2.102263  4.058332  0.7411807E+00  0.2566140E+00  1.9359912E-04  1.0032349E-05  2.8257976E-04  7.6985964E-04  2.1155856E-06  1.2688001E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0900  4.058332    0.000  2.070042  7.531703  0.3901875E-01  0.9590290E+00  8.1893091E-06  2.2026842E-06  1.1624270E-03  2.4336289E-05  9.9694515E-08  9.9347253E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.682E-05  1.699E-04  9.290E-01  1.238E+00  3.41E+02  0.00E+00  1.57E+02  0.642949  0.001355  0.0000000E+00  5.8376797862E-03
 93  0.454153331179875E+09    2.500000  2.103191  4.058599  0.7411501E+00  0.2566445E+00  1.9333159E-04  1.0031086E-05  2.8302591E-04  7.6970462E-04  2.1208362E-06  1.2674136E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0892  4.058599    0.000  2.074324  7.533171  0.3695167E-01  0.9610961E+00  8.2540846E-06  2.2203154E-06  1.1624293E-03  2.4228967E-05  9.6193844E-08  9.8355701E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.693E-05  1.705E-04  9.289E-01  1.239E+00  3.41E+02  0.00E+00  1.58E+02  0.643598  0.001358  0.0000000E+00  5.8376797862E-03
 94  0.454639636356169E+09    2.500000  2.104264  4.058935  0.7411350E+00  0.2566596E+00  1.9319900E-04  1.0030447E-05  2.8324714E-04  7.6962766E-04  2.1234416E-06  1.2667261E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0886  4.058935    0.000  2.079275  7.534869  0.3467780E-01  0.9633700E+00  8.3245317E-06  2.2394971E-06  1.1624226E-03  2.4122408E-05  9.2645543E-08  9.7334733E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.707E-05  1.714E-04  9.287E-01  1.240E+00  3.41E+02  0.00E+00  1.58E+02  0.644320  0.001361  0.0000000E+00  5.8376797862E-03
 95  0.455071907623986E+09    2.500000  2.105360  4.059345  0.7411075E+00  0.2566870E+00  1.9296035E-04  1.0029278E-05  2.8364553E-04  7.6948895E-04  2.1281362E-06  1.2654883E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0881  4.059345    0.000  2.084797  7.536561  0.3267190E-01  0.9653759E+00  8.3370663E-06  2.2430330E-06  1.1624777E-03  2.4035811E-05  9.5331601E-08  9.7541063E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.727E-05  1.723E-04  9.285E-01  1.241E+00  3.41E+02  0.00E+00  1.58E+02  0.645223  0.001365  0.0000000E+00  5.8376797862E-03
 96  0.455536599236889E+09    2.500000  2.106655  4.059813  0.7410760E+00  0.2567184E+00  1.9268728E-04  1.0027908E-05  2.8410169E-04  7.6932991E-04  2.1335159E-06  1.2640712E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0872  4.059813    0.000  2.090497  7.538490  0.3037403E-01  0.9676738E+00  8.4112355E-06  2.2634323E-06  1.1624908E-03  2.3902246E-05  8.9665278E-08  9.5453245E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.749E-05  1.734E-04  9.282E-01  1.242E+00  3.41E+02  0.00E+00  1.58E+02  0.646291  0.001369  0.0000000E+00  5.8376797862E-03
 97  0.455974273895554E+09    2.500000  2.107760  4.060352  0.7410503E+00  0.2567440E+00  1.9246600E-04  1.0026775E-05  2.8447156E-04  7.6920080E-04  2.1378813E-06  1.2629223E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0863  4.060352    0.000  2.096243  7.540430  0.2823999E-01  0.9698079E+00  8.4635269E-06  2.2776757E-06  1.1625189E-03  2.3784152E-05  8.8238238E-08  9.4640229E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.777E-05  1.744E-04  9.279E-01  1.243E+00  3.42E+02  0.00E+00  1.59E+02  0.647279  0.001372  0.0000000E+00  5.8376797862E-03
 98  0.456363318036590E+09    2.500000  2.109086  4.060972  0.7410225E+00  0.2567717E+00  1.9222780E-04  1.0025529E-05  2.8486997E-04  7.6906155E-04  2.1425872E-06  1.2616850E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0858  4.060972    0.000  2.102529  7.542407  0.2618388E-01  0.9718640E+00  8.5257235E-06  2.2946739E-06  1.1625478E-03  2.3649345E-05  8.6032021E-08  9.3652884E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.808E-05  1.757E-04  9.276E-01  1.244E+00  3.42E+02  0.00E+00  1.59E+02  0.648323  0.001376  0.0000000E+00  5.8376797862E-03
 99  0.456800992695255E+09    2.500000  2.110483  4.061768  0.7409951E+00  0.2567992E+00  1.9199293E-04  1.0024275E-05  2.8526307E-04  7.6892398E-04  2.1472339E-06  1.2604644E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0850  4.061768    0.000  2.109987  7.544787  0.2386844E-01  0.9741795E+00  8.6038837E-06  2.3161050E-06  1.1625676E-03  2.3498969E-05  8.3077647E-08  9.2377647E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.851E-05  1.772E-04  9.273E-01  1.245E+00  3.42E+02  0.00E+00  1.60E+02  0.649672  0.001381  0.0000000E+00  5.8376797862E-03
100  0.457190036836291E+09    2.500000  2.111721  4.062604  0.7409789E+00  0.2568153E+00  1.9185539E-04  1.0023528E-05  2.8549338E-04  7.6884329E-04  2.1499582E-06  1.2597494E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  4.062604    0.000  2.116552  7.546964  0.2193919E-01  0.9761088E+00  8.6692739E-06  2.3340167E-06  1.1625719E-03  2.3386671E-05  8.1104794E-08  9.1458624E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.894E-05  1.785E-04  9.270E-01  1.246E+00  3.43E+02  0.00E+00  1.60E+02  0.650687  0.001385  0.0000000E+00  5.8376797862E-03
101  0.457627711494956E+09    2.500000  2.113553  4.063664  0.7409564E+00  0.2568378E+00  1.9166433E-04  1.0022475E-05  2.8581348E-04  7.6873104E-04  2.1537468E-06  1.2587556E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0833  4.063664    0.000  2.125622  7.549700  0.1967023E-01  0.9783778E+00  8.7611422E-06  2.3592111E-06  1.1625752E-03  2.3232517E-05  7.7829935E-08  8.9969820E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.948E-05  1.806E-04  9.266E-01  1.161E+00  3.43E+02  0.00E+00  1.61E+02  0.652147  0.001390  0.0000000E+00  5.8376797862E-03
102  0.458016755635991E+09    2.500000  2.115268  4.064903  0.7409295E+00  0.2568645E+00  1.9143760E-04  1.0021205E-05  2.8619354E-04  7.6859763E-04  2.1582479E-06  1.2575760E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0825  4.064903    0.000  2.134503  7.552575  0.1754443E-01  0.9805036E+00  8.8507817E-06  2.3837722E-06  1.1625895E-03  2.3068639E-05  7.5461850E-08  8.8792111E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.016E-05  1.826E-04  9.262E-01  1.162E+00  3.44E+02  0.00E+00  1.62E+02  0.653775  0.001396  0.0000000E+00  5.8376797862E-03
103  0.458405799777027E+09    2.500000  2.117030  4.066251  0.7409035E+00  0.2568905E+00  1.9121852E-04  1.0019957E-05  2.8656098E-04  7.6846851E-04  2.1626025E-06  1.2564356E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0814  4.066251    0.000  2.143970  7.555624  0.1547709E-01  0.9825710E+00  8.9751791E-06  2.4178444E-06  1.1625527E-03  2.2906766E-05  7.1393246E-08  8.7336533E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.092E-05  1.848E-04  9.257E-01  1.163E+00  3.45E+02  0.00E+00  1.63E+02  0.655529  0.001401  0.0000000E+00  5.8376797862E-03
104  0.458843474435692E+09    2.500000  2.119708  4.068247  0.7408839E+00  0.2569100E+00  1.9105440E-04  1.0019007E-05  2.8683640E-04  7.6837161E-04  2.1658689E-06  1.2555810E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  4.068247    0.000  2.157761  7.559743  0.1306278E-01  0.9849854E+00  9.0924708E-06  2.4501713E-06  1.1625697E-03  2.2693652E-05  6.8662408E-08  8.5558499E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.203E-05  1.881E-04  9.250E-01  1.164E+00  3.46E+02  0.00E+00  1.64E+02  0.658009  0.001410  0.0000000E+00  5.8376797862E-03
105  0.459572932200133E+09    2.500000  2.125437  4.073065  0.7408447E+00  0.2569491E+00  1.9072767E-04  1.0017078E-05  2.8738507E-04  7.6817833E-04  2.1723810E-06  1.2538788E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0777  4.073065    0.000  2.187386  7.568577  0.8926806E-02  0.9891215E+00  9.4145449E-06  2.5385184E-06  1.1624833E-03  2.2261096E-05  6.1469498E-08  8.2105108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.469E-05  1.959E-04  9.238E-01  1.168E+00  3.49E+02  0.00E+00  1.67E+02  0.662667  0.001429  0.0000000E+00  5.8376797862E-03
106  0.459937661082354E+09    2.500000  2.129844  4.076497  0.7408234E+00  0.2569704E+00  1.9055071E-04  1.0016013E-05  2.8768244E-04  7.6807342E-04  2.1759135E-06  1.2529563E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0755  4.076497    0.000  2.209170  7.574731  0.6774520E-02  0.9912738E+00  9.6463992E-06  2.6022278E-06  1.1623912E-03  2.1983235E-05  5.6711720E-08  7.9642086E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.665E-05  2.021E-04  9.227E-01  1.170E+00  3.51E+02  0.00E+00  1.69E+02  0.666501  0.001443  0.0000000E+00  5.8376797862E-03
107  0.460287800809286E+09    2.500000  2.136048  4.080917  0.7408002E+00  0.2569936E+00  1.9035835E-04  1.0014838E-05  2.8800585E-04  7.6795922E-04  2.1797577E-06  1.2519533E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0719  4.080917    0.000  2.238746  7.582761  0.4652503E-02  0.9933960E+00  9.9767312E-06  2.6929929E-06  1.1622010E-03  2.1653914E-05  5.0931286E-08  7.6765151E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.932E-05  2.109E-04  9.211E-01  1.174E+00  3.53E+02  0.00E+00  1.72E+02  0.672364  0.001464  0.0000000E+00  5.8376797862E-03
108  0.460626560995093E+09    2.500000  2.145948  4.087691  0.7407744E+00  0.2570193E+00  1.9014616E-04  1.0013525E-05  2.8836280E-04  7.6783306E-04  2.1840031E-06  1.2508463E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0646  4.087691    0.000  2.288488  7.593916  0.2526952E-02  0.9955217E+00  1.0475067E-05  2.8301166E-06  1.1618457E-03  2.1233416E-05  4.3916094E-08  7.2920005E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.304E-05  2.272E-04  9.193E-01  1.179E+00  3.57E+02  0.00E+00  1.76E+02  0.678629  0.001498  0.0000000E+00  5.8376797862E-03
109  0.460932933256158E+09    2.500000  2.162194  4.096880  0.7407548E+00  0.2570388E+00  1.8998496E-04  1.0012515E-05  2.8863409E-04  7.6773708E-04  2.1872314E-06  1.2500051E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0392  4.096880    0.000  2.401872  7.605944  0.7362228E-03  0.9973126E+00  1.1170214E-05  3.0216920E-06  1.1612535E-03  2.0754119E-05  3.6922593E-08  6.8669911E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.779E-05  2.686E-04  9.169E-01  1.185E+00  3.62E+02  0.00E+00  1.81E+02  0.686738  0.001555  0.0000000E+00  5.8376797862E-03
110  0.461006462598813E+09    2.500000  2.163835  4.098154  0.7407523E+00  0.2570413E+00  1.8996479E-04  1.0012388E-05  2.8866804E-04  7.6772506E-04  2.1876355E-06  1.2498999E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0196  4.098154    0.000  2.470191  7.601678  0.3874286E-03  0.9976614E+00  1.1263627E-05  3.0475629E-06  1.1612115E-03  2.0645963E-05  3.6728796E-08  6.8300083E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.853E-05  2.969E-04  9.166E-01  1.186E+00  3.62E+02  0.00E+00  1.81E+02  0.687583  0.001561  0.0000000E+00  5.8376797862E-03
111  0.461255007463250E+09    2.500000  2.163810  4.086953  0.7407221E+00  0.2570715E+00  1.8971757E-04  1.0010812E-05  2.8908437E-04  7.6757758E-04  2.1925939E-06  1.2486092E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.086953    0.000  2.719997  7.537087  0.2856402E-04  0.9980200E+00  9.7818182E-06  2.6434468E-06  1.1634377E-03  2.0559883E-05  5.2598147E-08  7.0377187E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.959E-05  4.339E-04  9.196E-01  1.178E+00  3.53E+02  0.00E+00  1.73E+02  0.677572  0.001561  0.0000000E+00  5.8376797862E-03
112  0.461517139922758E+09    2.500000  2.182673  4.082624  0.7407106E+00  0.2570829E+00  1.8962417E-04  1.0010209E-05  2.8924173E-04  7.6752178E-04  2.1944691E-06  1.2481214E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.082624    0.000  2.807183  7.516473  0.8548338E-05  0.9980399E+00  9.1662355E-06  2.4773647E-06  1.1643259E-03  2.0563252E-05  5.9676389E-08  6.9011630E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.274E-05  4.960E-04  9.223E-01  1.171E+00  3.45E+02  0.00E+00  1.67E+02  0.668080  0.001630  0.0000000E+00  5.8376797862E-03
113  0.461731214764690E+09    2.500000  2.187643  4.081305  0.7407070E+00  0.2570865E+00  1.8959444E-04  1.0010017E-05  2.8929182E-04  7.6750402E-04  2.1950661E-06  1.2479661E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.081305    0.000  2.841094  7.507907  0.4152472E-05  0.9980443E+00  8.9476447E-06  2.4193359E-06  1.1646404E-03  2.0564507E-05  6.1995213E-08  6.7784872E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.059E-05  5.225E-04  9.236E-01  1.168E+00  3.43E+02  0.00E+00  1.64E+02  0.663264  0.001649  0.0000000E+00  5.8376797862E-03
114  0.462030919543394E+09    2.500000  2.190993  4.079602  0.7407028E+00  0.2570907E+00  1.8956006E-04  1.0009795E-05  2.8934975E-04  7.6748348E-04  2.1957565E-06  1.2477865E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079602    0.000  2.867287  7.501108  0.1775274E-05  0.9980466E+00  8.7940743E-06  2.3793355E-06  1.1648607E-03  2.0565311E-05  6.3484827E-08  6.6604000E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.896E-05  5.440E-04  9.241E-01  1.167E+00  3.41E+02  0.00E+00  1.63E+02  0.661559  0.001662  0.0000000E+00  5.8376797862E-03
115  0.462247947141767E+09    2.500000  2.192667  4.079300  0.7407022E+00  0.2570913E+00  1.8955517E-04  1.0009763E-05  2.8935800E-04  7.6748055E-04  2.1958547E-06  1.2477610E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079300    0.000  2.881458  7.499308  0.1003012E-05  0.9980474E+00  8.7393841E-06  2.3647268E-06  1.1649396E-03  2.0565594E-05  6.4009727E-08  6.6172894E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.823E-05  5.559E-04  9.247E-01  1.166E+00  3.40E+02  0.00E+00  1.62E+02  0.659189  0.001668  0.0000000E+00  5.8376797862E-03
116  0.462551785779488E+09    2.500000  2.194751  4.078299  0.7407012E+00  0.2570923E+00  1.8954725E-04  1.0009712E-05  2.8937134E-04  7.6747582E-04  2.1960138E-06  1.2477196E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078299    0.000  2.900964  7.498413  0.4600962E-06  0.9980479E+00  8.7037193E-06  2.3545998E-06  1.1649916E-03  2.0565796E-05  6.4383302E-08  6.5942523E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.727E-05  5.727E-04  9.250E-01  1.165E+00  3.39E+02  0.00E+00  1.61E+02  0.658135  0.001676  0.0000000E+00  5.8376797862E-03
117  0.462754344871302E+09    2.500000  2.196118  4.077573  0.7407006E+00  0.2570929E+00  1.8954241E-04  1.0009680E-05  2.8937949E-04  7.6747293E-04  2.1961109E-06  1.2476944E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077573    0.000  2.914017  7.498042  0.2704459E-06  0.9980481E+00  8.6918112E-06  2.3511348E-06  1.1650091E-03  2.0565867E-05  6.4514721E-08  6.5870035E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.660E-05  5.843E-04  9.252E-01  1.164E+00  3.38E+02  0.00E+00  1.60E+02  0.657403  0.001681  0.0000000E+00  5.8376797862E-03
118  0.463037927599842E+09    2.500000  2.198083  4.076611  0.7406991E+00  0.2570944E+00  1.8952979E-04  1.0009599E-05  2.8940076E-04  7.6746539E-04  2.1963644E-06  1.2476284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076611    0.000  2.932049  7.497673  0.1304450E-06  0.9980482E+00  8.6832513E-06  2.3486108E-06  1.1650216E-03  2.0565919E-05  6.4612349E-08  6.5816685E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.570E-05  6.007E-04  9.255E-01  1.164E+00  3.37E+02  0.00E+00  1.59E+02  0.656442  0.001689  0.0000000E+00  5.8376797862E-03
119  0.463179718964112E+09    2.500000  2.199013  4.076084  0.7406983E+00  0.2570952E+00  1.8952375E-04  1.0009559E-05  2.8941094E-04  7.6746178E-04  2.1964857E-06  1.2475969E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076084    0.000  2.940923  7.497562  0.8979321E-07  0.9980483E+00  8.6808092E-06  2.3478821E-06  1.1650252E-03  2.0565935E-05  6.4640827E-08  6.5800622E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.524E-05  6.090E-04  9.256E-01  1.163E+00  3.36E+02  0.00E+00  1.59E+02  0.655933  0.001692  0.0000000E+00  5.8376797862E-03
120  0.463463301692651E+09    2.500000  2.200837  4.075596  0.7406958E+00  0.2570977E+00  1.8950326E-04  1.0009426E-05  2.8944547E-04  7.6744953E-04  2.1968973E-06  1.2474898E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.075596    0.000  2.958338  7.497463  0.4171975E-07  0.9980483E+00  8.6779854E-06  2.3470238E-06  1.1650294E-03  2.0565952E-05  6.4674583E-08  6.5781412E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.438E-05  6.255E-04  9.263E-01  1.163E+00  3.36E+02  0.00E+00  1.58E+02  0.653292  0.001700  0.0000000E+00  5.8376797862E-03
121  0.463746884421191E+09    2.500000  2.202621  4.074453  0.7406939E+00  0.2570996E+00  1.8948807E-04  1.0009328E-05  2.8947107E-04  7.6744045E-04  2.1972024E-06  1.2474105E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.074453    0.000  2.975550  7.497586  0.1880485E-07  0.9980483E+00  8.6767180E-06  2.3466173E-06  1.1650313E-03  2.0565961E-05  6.4690650E-08  6.5772990E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.343E-05  6.422E-04  9.266E-01  1.161E+00  3.34E+02  0.00E+00  1.57E+02  0.652152  0.001707  0.0000000E+00  5.8376797862E-03
122  0.464030467149731E+09    2.500000  2.204397  4.073268  0.7406926E+00  0.2571009E+00  1.8947748E-04  1.0009259E-05  2.8948891E-04  7.6743411E-04  2.1974152E-06  1.2473552E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073268    0.000  2.992595  7.497872  0.8189182E-08  0.9980483E+00  8.6761832E-06  2.3464303E-06  1.1650321E-03  2.0565965E-05  6.4698049E-08  6.5769832E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.247E-05  6.592E-04  9.269E-01  1.160E+00  3.33E+02  0.00E+00  1.56E+02  0.651120  0.001714  0.0000000E+00  5.8376797862E-03
123  0.464172258514000E+09    2.500000  2.205281  4.072660  0.7406921E+00  0.2571014E+00  1.8947287E-04  1.0009229E-05  2.8949669E-04  7.6743136E-04  2.1975078E-06  1.2473311E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072660    0.000  3.001091  7.498063  0.5328054E-08  0.9980483E+00  8.6760531E-06  2.3463802E-06  1.1650323E-03  2.0565966E-05  6.4700028E-08  6.5769213E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.198E-05  6.679E-04  9.270E-01  1.160E+00  3.32E+02  0.00E+00  1.55E+02  0.650594  0.001717  0.0000000E+00  5.8376797862E-03
124  0.464455841242540E+09    2.500000  2.207048  4.071420  0.7406910E+00  0.2571025E+00  1.8946433E-04  1.0009173E-05  2.8951107E-04  7.6742625E-04  2.1976793E-06  1.2472865E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071420    0.000  3.018305  7.498550  0.2185831E-08  0.9980483E+00  8.6759263E-06  2.3463256E-06  1.1650325E-03  2.0565967E-05  6.4702182E-08  6.5768826E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.103E-05  6.858E-04  9.273E-01  1.159E+00  3.31E+02  0.00E+00  1.55E+02  0.649514  0.001724  0.0000000E+00  5.8376797862E-03
125  0.464739423971080E+09    2.500000  2.208826  4.070134  0.7406900E+00  0.2571035E+00  1.8945580E-04  1.0009118E-05  2.8952546E-04  7.6742115E-04  2.1978508E-06  1.2472419E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070134    0.000  3.035718  7.499136  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.005E-05  7.043E-04  9.276E-01  1.158E+00  3.30E+02  0.00E+00  1.54E+02  0.648559  0.001731  0.0000000E+00  5.8376797862E-03
126  0.464881215335350E+09    2.500000  2.209707  4.070316  0.7406890E+00  0.2571045E+00  1.8944789E-04  1.0009067E-05  2.8953878E-04  7.6741642E-04  2.1980096E-06  1.2472006E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070316    0.000  3.044495  7.499497  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.964E-05  7.139E-04  9.284E-01  1.158E+00  3.30E+02  0.00E+00  1.53E+02  0.645431  0.001735  0.0000000E+00  5.8376797862E-03
127  0.465164798063890E+09    2.500000  2.211458  4.068995  0.7406859E+00  0.2571076E+00  1.8942254E-04  1.0008902E-05  2.8958151E-04  7.6740126E-04  2.1985190E-06  1.2470682E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068995    0.000  3.062046  7.500248  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.865E-05  7.334E-04  9.287E-01  1.156E+00  3.28E+02  0.00E+00  1.52E+02  0.644218  0.001742  0.0000000E+00  5.8376797862E-03
128  0.465448380792429E+09    2.500000  2.213222  4.067649  0.7406849E+00  0.2571086E+00  1.8941430E-04  1.0008848E-05  2.8959541E-04  7.6739633E-04  2.1986846E-06  1.2470251E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067649    0.000  3.079922  7.501194  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.764E-05  7.538E-04  9.290E-01  1.155E+00  3.27E+02  0.00E+00  1.51E+02  0.642972  0.001749  0.0000000E+00  5.8376797862E-03
129  0.465590172156699E+09    2.500000  2.214098  4.066951  0.7406844E+00  0.2571091E+00  1.8941035E-04  1.0008822E-05  2.8960207E-04  7.6739397E-04  2.1987640E-06  1.2470045E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066951    0.000  3.089027  7.501737  0.0000000E+00  0.9980484E+00  8.6758833E-06  2.3463027E-06  1.1650326E-03  2.0565968E-05  6.4703079E-08  6.5768865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.712E-05  7.644E-04  9.292E-01  1.154E+00  3.26E+02  0.00E+00  1.50E+02  0.642235  0.001752  0.0000000E+00  5.8376797862E-03
