line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.177856047812841E+08   11.957065  4.424872  4.419298  0.7294285E+00  0.2685354E+00  1.1162363E-04  1.1121125E-05  4.6760788E-04  6.6756899E-04  1.4188009E-06  7.8058526E-07  2.6615651E-04  1.5963956E-05  7.108E-12  0.1985  4.419298   -8.195  1.261835  7.687874  0.3948011E-01  0.9585567E+00  1.1946923E-05  3.2588413E-06  1.1647399E-03  1.5508732E-05  2.4986058E-08  4.5156494E-11  2.0368706E-04  5.5407360E-07  7.124E-08  2.939E-05  6.852E-05  9.548E-01  1.053E+00  4.46E+02  0.00E+00  1.64E+02  0.527375  0.059139  0.0000000E+00  1.0714391662E-01
 87  0.178028968889079E+08   11.956954  4.425682  4.419321  0.7293190E+00  0.2686449E+00  1.1135774E-04  1.1109606E-05  4.6822235E-04  6.6723432E-04  1.4217151E-06  7.7899227E-07  2.6614476E-04  1.5951800E-05  7.168E-12  0.1978  4.419321   -8.193  1.265526  7.689129  0.3777486E-01  0.9602620E+00  1.1984023E-05  3.2694671E-06  1.1647285E-03  1.5459422E-05  2.4787241E-08  4.4944205E-11  2.0361530E-04  5.6755443E-07  7.074E-08  2.935E-05  6.874E-05  9.549E-01  1.053E+00  4.45E+02  0.00E+00  1.64E+02  0.527059  0.059247  0.0000000E+00  1.0713089598E-01
 88  0.178182676512401E+08   11.956855  4.426454  4.419335  0.7292300E+00  0.2687339E+00  1.1114292E-04  1.1100271E-05  4.6871937E-04  6.6696330E-04  1.4240725E-06  7.7770472E-07  2.6613522E-04  1.5941960E-05  7.207E-12  0.1972  4.419335   -8.191  1.269386  7.690368  0.3612458E-01  0.9619123E+00  1.2047570E-05  3.2866397E-06  1.1647037E-03  1.5382267E-05  2.4416147E-08  4.4695156E-11  2.0354466E-04  5.8152624E-07  7.034E-08  2.933E-05  6.899E-05  9.548E-01  1.053E+00  4.45E+02  0.00E+00  1.64E+02  0.527407  0.059350  0.0000000E+00  1.0711926614E-01
 89  0.178336384135723E+08   11.956756  4.427260  4.419413  0.7291417E+00  0.2688222E+00  1.1093101E-04  1.1091036E-05  4.6921020E-04  6.6669536E-04  1.4264008E-06  7.7643410E-07  2.6612574E-04  1.5932236E-05  7.245E-12  0.1964  4.419413   -8.189  1.273238  7.691664  0.3449315E-01  0.9635437E+00  1.2089349E-05  3.2984091E-06  1.1647030E-03  1.5313131E-05  2.4195123E-08  4.4462944E-11  2.0347692E-04  5.9616241E-07  6.990E-08  2.934E-05  6.924E-05  9.547E-01  1.053E+00  4.45E+02  0.00E+00  1.64E+02  0.527838  0.059457  0.0000000E+00  1.0710757544E-01
 90  0.178490091759046E+08   11.956656  4.427998  4.419513  0.7290531E+00  0.2689108E+00  1.1071962E-04  1.1081798E-05  4.6970037E-04  6.6642749E-04  1.4287262E-06  7.7516605E-07  2.6611624E-04  1.5922518E-05  7.282E-12  0.1958  4.419513   -8.188  1.277081  7.692963  0.3292322E-01  0.9651136E+00  1.2132155E-05  3.3105365E-06  1.1646898E-03  1.5256341E-05  2.3968310E-08  4.4237451E-11  2.0341484E-04  6.1133971E-07  6.945E-08  2.935E-05  6.948E-05  9.546E-01  1.054E+00  4.45E+02  0.00E+00  1.64E+02  0.528282  0.059556  0.0000000E+00  1.0709582812E-01
 91  0.178643799382368E+08   11.956556  4.428751  4.419617  0.7289613E+00  0.2690026E+00  1.1050182E-04  1.1072253E-05  4.7020593E-04  6.6615091E-04  1.4311249E-06  7.7385910E-07  2.6610640E-04  1.5912488E-05  7.325E-12  0.1953  4.419617   -8.186  1.281303  7.694331  0.3133408E-01  0.9667028E+00  1.2188015E-05  3.3256375E-06  1.1646650E-03  1.5191924E-05  2.3713488E-08  4.4054731E-11  2.0335348E-04  6.2783909E-07  6.901E-08  2.936E-05  6.977E-05  9.545E-01  1.054E+00  4.45E+02  0.00E+00  1.64E+02  0.528733  0.059657  0.0000000E+00  1.0708402450E-01
 92  0.178797507005690E+08   11.956456  4.429615  4.419762  0.7288717E+00  0.2690923E+00  1.1029033E-04  1.1062959E-05  4.7069743E-04  6.6588173E-04  1.4334569E-06  7.7258939E-07  2.6609679E-04  1.5902731E-05  7.363E-12  0.1944  4.419762   -8.184  1.285725  7.695800  0.2969296E-01  0.9683439E+00  1.2249494E-05  3.3426671E-06  1.1646425E-03  1.5115015E-05  2.3367477E-08  4.3767563E-11  2.0329105E-04  6.4608447E-07  6.858E-08  2.937E-05  7.008E-05  9.545E-01  1.054E+00  4.45E+02  0.00E+00  1.64E+02  0.529215  0.059773  0.0000000E+00  1.0707215995E-01
 93  0.178951214629013E+08   11.956355  4.430399  4.419979  0.7287842E+00  0.2691797E+00  1.1008521E-04  1.1053920E-05  4.7117461E-04  6.6562011E-04  1.4357212E-06  7.7135751E-07  2.6608742E-04  1.5893251E-05  7.398E-12  0.1936  4.419979   -8.183  1.290420  7.697374  0.2802969E-01  0.9700072E+00  1.2302995E-05  3.3579117E-06  1.1646351E-03  1.5033620E-05  2.3088487E-08  4.3460298E-11  2.0322960E-04  6.6609245E-07  6.815E-08  2.941E-05  7.042E-05  9.543E-01  1.054E+00  4.45E+02  0.00E+00  1.65E+02  0.529789  0.059878  0.0000000E+00  1.0706023216E-01
 94  0.179124135705250E+08   11.956241  4.431279  4.420252  0.7286907E+00  0.2692733E+00  1.0986696E-04  1.1044275E-05  4.7168294E-04  6.6534110E-04  1.4381334E-06  7.7004618E-07  2.6607740E-04  1.5883146E-05  7.428E-12  0.1928  4.420252   -8.181  1.295890  7.699202  0.2617751E-01  0.9718594E+00  1.2397474E-05  3.3834834E-06  1.1645770E-03  1.4943009E-05  2.2646385E-08  4.3199906E-11  2.0316457E-04  6.9045858E-07  6.765E-08  2.949E-05  7.082E-05  9.541E-01  1.054E+00  4.45E+02  0.00E+00  1.65E+02  0.531164  0.059997  0.0000000E+00  1.0704674306E-01
 95  0.179258629875657E+08   11.956152  4.432077  4.420485  0.7286015E+00  0.2693625E+00  1.0966027E-04  1.1035117E-05  4.7216485E-04  6.6507630E-04  1.4404204E-06  7.6880386E-07  2.6606785E-04  1.5873559E-05  7.478E-12  0.1922  4.420485   -8.179  1.300942  7.700812  0.2467920E-01  0.9733577E+00  1.2437425E-05  3.3951535E-06  1.1645906E-03  1.4860014E-05  2.2435438E-08  4.2864282E-11  2.0311301E-04  7.1180969E-07  6.726E-08  2.950E-05  7.123E-05  9.541E-01  1.054E+00  4.45E+02  0.00E+00  1.65E+02  0.530939  0.060105  0.0000000E+00  1.0703619263E-01
 96  0.179412337498980E+08   11.956050  4.432907  4.420842  0.7285109E+00  0.2694531E+00  1.0945142E-04  1.1025836E-05  4.7265236E-04  6.6480814E-04  1.4427340E-06  7.6754800E-07  2.6605815E-04  1.5863854E-05  7.517E-12  0.1915  4.420842   -8.177  1.306493  7.702664  0.2304063E-01  0.9749963E+00  1.2500865E-05  3.4130807E-06  1.1645696E-03  1.4777729E-05  2.2138769E-08  4.2548993E-11  2.0306107E-04  7.3747346E-07  6.679E-08  2.957E-05  7.166E-05  9.540E-01  1.054E+00  4.45E+02  0.00E+00  1.65E+02  0.531632  0.060217  0.0000000E+00  1.0702407226E-01
 97  0.179585258575217E+08   11.955935  4.433818  4.421303  0.7284157E+00  0.2695484E+00  1.0923298E-04  1.1016103E-05  4.7316283E-04  6.6452703E-04  1.4451567E-06  7.6623393E-07  2.6604795E-04  1.5853686E-05  7.549E-12  0.1907  4.421303   -8.175  1.312836  7.704789  0.2126423E-01  0.9767727E+00  1.2608164E-05  3.4421342E-06  1.1644886E-03  1.4691897E-05  2.1704512E-08  4.2305134E-11  2.0301024E-04  7.6849980E-07  6.626E-08  2.970E-05  7.216E-05  9.537E-01  1.054E+00  4.46E+02  0.00E+00  1.66E+02  0.533195  0.060341  0.0000000E+00  1.0701036049E-01
 98  0.179719752745624E+08   11.955845  4.434702  4.421713  0.7283295E+00  0.2696346E+00  1.0903664E-04  1.1007331E-05  4.7362215E-04  6.6427382E-04  1.4473367E-06  7.6505238E-07  2.6603873E-04  1.5844529E-05  7.593E-12  0.1901  4.421713   -8.173  1.319190  7.706805  0.1973909E-01  0.9782978E+00  1.2663628E-05  3.4581677E-06  1.1644949E-03  1.4591183E-05  2.1430405E-08  4.1885901E-11  2.0296586E-04  7.9728415E-07  6.589E-08  2.975E-05  7.271E-05  9.537E-01  1.055E+00  4.46E+02  0.00E+00  1.66E+02  0.533144  0.060461  0.0000000E+00  1.0699963300E-01
 99  0.179873460368946E+08   11.955741  4.435628  4.422335  0.7282382E+00  0.2697259E+00  1.0882978E-04  1.0998064E-05  4.7410663E-04  6.6400644E-04  1.4496360E-06  7.6380700E-07  2.6602896E-04  1.5834865E-05  7.631E-12  0.1893  4.422335   -8.171  1.326372  7.709185  0.1806748E-01  0.9799694E+00  1.2744399E-05  3.4809457E-06  1.1644664E-03  1.4488336E-05  2.1096071E-08  4.1498140E-11  2.0292289E-04  8.3259285E-07  6.543E-08  2.989E-05  7.333E-05  9.535E-01  1.055E+00  4.46E+02  0.00E+00  1.67E+02  0.534075  0.060587  0.0000000E+00  1.0698730009E-01
100  0.180027167992269E+08   11.955637  4.436540  4.423047  0.7281456E+00  0.2698185E+00  1.0862100E-04  1.0988686E-05  4.7459616E-04  6.6373599E-04  1.4519594E-06  7.6254953E-07  2.6601905E-04  1.5825094E-05  7.672E-12  0.1885  4.423047   -8.169  1.333986  7.711706  0.1645347E-01  0.9815835E+00  1.2830457E-05  3.5052072E-06  1.1644262E-03  1.4390102E-05  2.0757634E-08  4.1105643E-11  2.0288746E-04  8.7115519E-07  6.497E-08  3.005E-05  7.400E-05  9.533E-01  1.055E+00  4.47E+02  0.00E+00  1.67E+02  0.535060  0.060712  0.0000000E+00  1.0697489407E-01
101  0.180180875615591E+08   11.955533  4.437666  4.423903  0.7280527E+00  0.2699114E+00  1.0841288E-04  1.0979312E-05  4.7508470E-04  6.6346578E-04  1.4542780E-06  7.6129554E-07  2.6600911E-04  1.5815335E-05  7.712E-12  0.1879  4.423903   -8.166  1.343490  7.714728  0.1467870E-01  0.9833583E+00  1.2956866E-05  3.5399662E-06  1.1643614E-03  1.4253195E-05  2.0276080E-08  4.0626584E-11  2.0284900E-04  9.1786480E-07  6.454E-08  3.024E-05  7.490E-05  9.531E-01  1.055E+00  4.47E+02  0.00E+00  1.68E+02  0.536165  0.060867  0.0000000E+00  1.0696240776E-01
102  0.180315369785998E+08   11.955441  4.438609  4.424839  0.7279812E+00  0.2699829E+00  1.0825356E-04  1.0972118E-05  4.7545905E-04  6.6325852E-04  1.4560547E-06  7.6033525E-07  2.6600147E-04  1.5807853E-05  7.731E-12  0.1872  4.424839   -8.164  1.352124  7.717570  0.1321102E-01  0.9848260E+00  1.3056639E-05  3.5679708E-06  1.1643099E-03  1.4144923E-05  1.9924619E-08  4.0197021E-11  2.0282478E-04  9.6265493E-07  6.413E-08  3.049E-05  7.571E-05  9.527E-01  1.056E+00  4.48E+02  0.00E+00  1.69E+02  0.538151  0.060997  0.0000000E+00  1.0695140797E-01
103  0.180488290862236E+08   11.955322  4.439830  4.426228  0.7278659E+00  0.2700983E+00  1.0799793E-04  1.0960545E-05  4.7606040E-04  6.6292523E-04  1.4589086E-06  7.5879379E-07  2.6598913E-04  1.5795826E-05  7.793E-12  0.1863  4.426228   -8.160  1.364277  7.721565  0.1139750E-01  0.9866395E+00  1.3190700E-05  3.6057240E-06  1.1642335E-03  1.4007452E-05  1.9493212E-08  3.9617348E-11  2.0280526E-04  1.0274631E-06  6.361E-08  3.079E-05  7.692E-05  9.526E-01  1.056E+00  4.49E+02  0.00E+00  1.69E+02  0.539002  0.061166  0.0000000E+00  1.0693716252E-01
104  0.180622785032643E+08   11.955228  4.441119  4.427595  0.7277935E+00  0.2701707E+00  1.0783844E-04  1.0953306E-05  4.7643599E-04  6.6271683E-04  1.4606910E-06  7.5783171E-07  2.6598140E-04  1.5788309E-05  7.812E-12  0.1857  4.427595   -8.157  1.376614  7.725492  0.9840687E-02  0.9881963E+00  1.3352595E-05  3.6502937E-06  1.1641255E-03  1.3860618E-05  1.8994182E-08  3.9046718E-11  2.0279121E-04  1.0906232E-06  6.324E-08  3.115E-05  7.820E-05  9.521E-01  1.056E+00  4.50E+02  0.00E+00  1.71E+02  0.541374  0.061345  0.0000000E+00  1.0692599636E-01
105  0.180934042969870E+08   11.955010  4.444145  4.431771  0.7276060E+00  0.2703583E+00  1.0742827E-04  1.0934619E-05  4.7740349E-04  6.6217921E-04  1.4652821E-06  7.5535599E-07  2.6596135E-04  1.5768928E-05  7.889E-12  0.1839  4.431771   -8.149  1.410153  7.736510  0.6534516E-02  0.9915026E+00  1.3867076E-05  3.7998472E-06  1.1636745E-03  1.3507299E-05  1.7738590E-08  3.7012029E-11  2.0281028E-04  1.2924501E-06  6.236E-08  3.222E-05  8.191E-05  9.512E-01  1.058E+00  4.54E+02  0.00E+00  1.74E+02  0.546056  0.061769  0.0000000E+00  1.0689977716E-01
106  0.181078374428170E+08   11.954907  4.445912  4.434089  0.7275053E+00  0.2704590E+00  1.0721009E-04  1.0924639E-05  4.7791901E-04  6.6189226E-04  1.4677282E-06  7.5403833E-07  2.6595060E-04  1.5758590E-05  7.947E-12  0.1830  4.434089   -8.145  1.432683  7.742428  0.4946928E-02  0.9930903E+00  1.4263350E-05  3.9154538E-06  1.1632965E-03  1.3269438E-05  1.7003594E-08  3.5637226E-11  2.0284349E-04  1.4310298E-06  6.203E-08  3.288E-05  8.431E-05  9.504E-01  1.059E+00  4.56E+02  0.00E+00  1.76E+02  0.549717  0.062017  0.0000000E+00  1.0688741333E-01
107  0.181220723058129E+08   11.954804  4.449855  4.438310  0.7274258E+00  0.2705385E+00  1.0703864E-04  1.0916779E-05  4.7832452E-04  6.6166632E-04  1.4696522E-06  7.5300248E-07  2.6594211E-04  1.5750453E-05  7.970E-12  0.1808  4.438310   -8.135  1.466935  7.753092  0.3288338E-02  0.9947490E+00  1.4710897E-05  4.0422351E-06  1.1628920E-03  1.2979626E-05  1.6404267E-08  3.4019887E-11  2.0290242E-04  1.6045690E-06  6.174E-08  3.368E-05  8.870E-05  9.503E-01  1.059E+00  4.60E+02  0.00E+00  1.77E+02  0.550481  0.062580  0.0000000E+00  1.0687501551E-01
108  0.181364524225128E+08   11.954697  4.455993  4.445238  0.7274125E+00  0.2705518E+00  1.0701001E-04  1.0915464E-05  4.7839228E-04  6.6162856E-04  1.4699737E-06  7.5282947E-07  2.6594069E-04  1.5749093E-05  7.882E-12  0.1746  4.445238   -8.121  1.525179  7.770778  0.1626692E-02  0.9964108E+00  1.5420676E-05  4.2415189E-06  1.1621697E-03  1.2614147E-05  1.5856061E-08  3.1479036E-11  2.0302114E-04  1.8602911E-06  6.156E-08  3.514E-05  9.677E-05  9.498E-01  1.060E+00  4.65E+02  0.00E+00  1.81E+02  0.552972  0.063471  0.0000000E+00  1.0686225135E-01
109  0.181497213483768E+08   11.954593  4.469088  4.456089  0.7273939E+00  0.2705704E+00  1.0696998E-04  1.0913626E-05  4.7848702E-04  6.6157574E-04  1.4704232E-06  7.5258755E-07  2.6593870E-04  1.5747192E-05  7.812E-12  0.1404  4.456089   -8.092  1.662424  7.807474  0.2782083E-03  0.9977597E+00  1.7608252E-05  4.8588608E-06  1.1593593E-03  1.2150112E-05  1.6145347E-08  2.4356414E-11  2.0327022E-04  2.2308407E-06  6.180E-08  3.750E-05  1.184E-04  9.485E-01  1.062E+00  4.74E+02  0.00E+00  1.86E+02  0.559170  0.065414  0.0000000E+00  1.0684998451E-01
110  0.181540118522867E+08   11.954558  4.474793  4.459827  0.7273913E+00  0.2705730E+00  1.0696446E-04  1.0913373E-05  4.7850008E-04  6.6156846E-04  1.4704851E-06  7.5255420E-07  2.6593843E-04  1.5746929E-05  7.784E-12  0.0656  4.459827   -8.080  1.814338  7.836408  0.1809213E-04  0.9980202E+00  1.9653005E-05  5.4015969E-06  1.1565349E-03  1.1982689E-05  1.8243967E-08  1.4347064E-11  2.0344007E-04  2.3585599E-06  6.196E-08  3.825E-05  1.476E-04  9.481E-01  1.062E+00  4.76E+02  0.00E+00  1.88E+02  0.561158  0.066279  0.0000000E+00  1.0684580923E-01
111  0.181547805348885E+08   11.954551  4.474153  4.459595  0.7273911E+00  0.2705732E+00  1.0696399E-04  1.0913351E-05  4.7850121E-04  6.6156783E-04  1.4704905E-06  7.5255134E-07  2.6593841E-04  1.5746907E-05  7.779E-12  0.0231  4.459595   -8.082  1.853547  7.840099  0.3850571E-05  0.9980346E+00  2.0352600E-05  5.5848147E-06  1.1555335E-03  1.1968107E-05  1.9760759E-08  1.0453693E-11  2.0346369E-04  2.3698074E-06  6.194E-08  3.819E-05  1.564E-04  9.482E-01  1.062E+00  4.76E+02  0.00E+00  1.88E+02  0.560802  0.066182  0.0000000E+00  1.0684505627E-01
112  0.181555492174903E+08   11.954545  4.472941  4.458976  0.7273909E+00  0.2705734E+00  1.0696364E-04  1.0913335E-05  4.7850202E-04  6.6156738E-04  1.4704943E-06  7.5254926E-07  2.6593839E-04  1.5746891E-05  7.773E-12  0.0000  4.458976   -8.085  1.897882  7.843854  0.1518695E-06  0.9980384E+00  2.0765435E-05  5.6920639E-06  1.1549408E-03  1.1962284E-05  2.1196723E-08  8.0602194E-12  2.0348132E-04  2.3744976E-06  6.191E-08  3.804E-05  1.673E-04  9.484E-01  1.062E+00  4.76E+02  0.00E+00  1.87E+02  0.559818  0.065997  0.0000000E+00  1.0684430812E-01
113  0.181563179000921E+08   11.954539  4.471449  4.458014  0.7273908E+00  0.2705734E+00  1.0696345E-04  1.0913327E-05  4.7850248E-04  6.6156712E-04  1.4704965E-06  7.5254809E-07  2.6593838E-04  1.5746881E-05  7.768E-12  0.0000  4.458014   -8.089  1.937080  7.845442  0.4961429E-08  0.9980385E+00  2.0800053E-05  5.6974770E-06  1.1548950E-03  1.1962045E-05  2.1334488E-08  6.7406203E-12  2.0348207E-04  2.3747497E-06  6.186E-08  3.779E-05  1.777E-04  9.486E-01  1.061E+00  4.75E+02  0.00E+00  1.87E+02  0.558535  0.065771  0.0000000E+00  1.0684356671E-01
114  0.181570865826939E+08   11.954533  4.469749  4.456598  0.7273908E+00  0.2705735E+00  1.0696325E-04  1.0913317E-05  4.7850295E-04  6.6156686E-04  1.4704987E-06  7.5254689E-07  2.6593837E-04  1.5746872E-05  7.762E-12  0.0000  4.456598   -8.091  1.977893  7.848713  0.0000000E+00  0.9980385E+00  2.0801284E-05  5.6975703E-06  1.1548935E-03  1.1962088E-05  2.1339271E-08  6.9745439E-12  2.0348207E-04  2.3747497E-06  6.181E-08  3.741E-05  1.892E-04  9.490E-01  1.061E+00  4.74E+02  0.00E+00  1.86E+02  0.556993  0.065514  0.0000000E+00  1.0684283037E-01
115  0.181574709239947E+08   11.954530  4.469201  4.455873  0.7273907E+00  0.2705736E+00  1.0696319E-04  1.0913315E-05  4.7850308E-04  6.6156679E-04  1.4704994E-06  7.5254655E-07  2.6593837E-04  1.5746869E-05  7.759E-12  0.0000  4.455873   -8.093  1.996496  7.849816  0.0000000E+00  0.9980385E+00  2.0801284E-05  5.6975250E-06  1.1548935E-03  1.1962144E-05  2.1339272E-08  6.9744520E-12  2.0348207E-04  2.3747497E-06  6.179E-08  3.719E-05  1.949E-04  9.492E-01  1.061E+00  4.73E+02  0.00E+00  1.85E+02  0.555927  0.065432  0.0000000E+00  1.0684246565E-01
116  0.181582396065965E+08   11.954523  4.468016  4.454024  0.7273907E+00  0.2705736E+00  1.0696309E-04  1.0913310E-05  4.7850334E-04  6.6156664E-04  1.4705006E-06  7.5254590E-07  2.6593836E-04  1.5746864E-05  7.754E-12  0.0000  4.454024   -8.096  2.035677  7.853673  0.0000000E+00  0.9980385E+00  2.0801286E-05  5.6974106E-06  1.1548934E-03  1.1962285E-05  2.1339276E-08  6.9741876E-12  2.0348207E-04  2.3747497E-06  6.174E-08  3.665E-05  2.068E-04  9.496E-01  1.060E+00  4.72E+02  0.00E+00  1.84E+02  0.554100  0.065253  0.0000000E+00  1.0684173892E-01
117  0.181590082891983E+08   11.954517  4.466976  4.451787  0.7273874E+00  0.2705769E+00  1.0695606E-04  1.0912987E-05  4.7851996E-04  6.6155738E-04  1.4705794E-06  7.5250347E-07  2.6593801E-04  1.5746531E-05  7.753E-12  0.0000  4.451787   -8.098  2.071894  7.856923  0.0000000E+00  0.9980385E+00  2.0801288E-05  5.6972655E-06  1.1548934E-03  1.1962464E-05  2.1339282E-08  6.9738157E-12  2.0348207E-04  2.3747497E-06  6.170E-08  3.597E-05  2.185E-04  9.501E-01  1.060E+00  4.69E+02  0.00E+00  1.82E+02  0.551523  0.065097  0.0000000E+00  1.0684101611E-01
118  0.181597769718001E+08   11.954511  4.466888  4.449491  0.7273874E+00  0.2705769E+00  1.0695602E-04  1.0912985E-05  4.7852006E-04  6.6155732E-04  1.4705799E-06  7.5250320E-07  2.6593801E-04  1.5746528E-05  7.747E-12  0.0000  4.449491   -8.099  2.106706  7.860263  0.0000000E+00  0.9980385E+00  2.0801290E-05  5.6970738E-06  1.1548933E-03  1.1962700E-05  2.1339290E-08  6.9732627E-12  2.0348207E-04  2.3747497E-06  6.165E-08  3.517E-05  2.306E-04  9.507E-01  1.059E+00  4.67E+02  0.00E+00  1.80E+02  0.548436  0.065084  0.0000000E+00  1.0684029769E-01
119  0.181601613131010E+08   11.954508  4.466972  4.448242  0.7273874E+00  0.2705769E+00  1.0695600E-04  1.0912984E-05  4.7852011E-04  6.6155729E-04  1.4705802E-06  7.5250306E-07  2.6593801E-04  1.5746527E-05  7.745E-12  0.0000  4.448242   -8.100  2.122823  7.861557  0.0000000E+00  0.9980385E+00  2.0801292E-05  5.6969613E-06  1.1548933E-03  1.1962838E-05  2.1339295E-08  6.9729169E-12  2.0348207E-04  2.3747497E-06  6.163E-08  3.474E-05  2.365E-04  9.510E-01  1.058E+00  4.66E+02  0.00E+00  1.78E+02  0.546970  0.065097  0.0000000E+00  1.0683993914E-01
120  0.181609299957028E+08   11.954502  4.467207  4.445490  0.7273874E+00  0.2705769E+00  1.0695594E-04  1.0912982E-05  4.7852024E-04  6.6155722E-04  1.4705808E-06  7.5250274E-07  2.6593801E-04  1.5746525E-05  7.739E-12  0.0000  4.445490   -8.103  2.154762  7.864506  0.0000000E+00  0.9980385E+00  2.0801296E-05  5.6966975E-06  1.1548932E-03  1.1963163E-05  2.1339307E-08  6.9720563E-12  2.0348206E-04  2.3747497E-06  6.158E-08  3.382E-05  2.482E-04  9.518E-01  1.057E+00  4.62E+02  0.00E+00  1.76E+02  0.543000  0.065132  0.0000000E+00  1.0683922507E-01
121  0.181616986783045E+08   11.954496  4.468920  4.442969  0.7273873E+00  0.2705770E+00  1.0695577E-04  1.0912974E-05  4.7852065E-04  6.6155699E-04  1.4705827E-06  7.5250168E-07  2.6593800E-04  1.5746517E-05  7.733E-12  0.0000  4.442969   -8.098  2.187692  7.868610  0.0000000E+00  0.9980385E+00  2.0801302E-05  5.6963411E-06  1.1548931E-03  1.1963602E-05  2.1339325E-08  6.9707409E-12  2.0348206E-04  2.3747497E-06  6.153E-08  3.288E-05  2.611E-04  9.525E-01  1.057E+00  4.59E+02  0.00E+00  1.73E+02  0.539344  0.065389  0.0000000E+00  1.0683850709E-01
122  0.181624673609063E+08   11.954490  4.470919  4.440315  0.7273872E+00  0.2705771E+00  1.0695554E-04  1.0912963E-05  4.7852121E-04  6.6155668E-04  1.4705854E-06  7.5250027E-07  2.6593799E-04  1.5746505E-05  7.728E-12  0.0000  4.440315   -8.095  2.219182  7.872569  0.0000000E+00  0.9980385E+00  2.0801311E-05  5.6958656E-06  1.1548929E-03  1.1964188E-05  2.1339351E-08  6.9687735E-12  2.0348205E-04  2.3747496E-06  6.148E-08  3.189E-05  2.741E-04  9.533E-01  1.056E+00  4.56E+02  0.00E+00  1.71E+02  0.535245  0.065691  0.0000000E+00  1.0683778532E-01
123  0.181628901363373E+08   11.954486  4.472137  4.438840  0.7273871E+00  0.2705772E+00  1.0695538E-04  1.0912956E-05  4.7852157E-04  6.6155648E-04  1.4705871E-06  7.5249935E-07  2.6593798E-04  1.5746498E-05  7.725E-12  0.0000  4.438840   -8.094  2.236006  7.874734  0.0000000E+00  0.9980385E+00  2.0801318E-05  5.6955371E-06  1.1548928E-03  1.1964593E-05  2.1339370E-08  6.9672908E-12  2.0348205E-04  2.3747496E-06  6.146E-08  3.135E-05  2.812E-04  9.537E-01  1.055E+00  4.54E+02  0.00E+00  1.69E+02  0.532943  0.065875  0.0000000E+00  1.0683738648E-01
124  0.181637356871992E+08   11.954479  4.474701  4.435761  0.7273870E+00  0.2705773E+00  1.0695512E-04  1.0912944E-05  4.7852219E-04  6.6155613E-04  1.4705900E-06  7.5249777E-07  2.6593797E-04  1.5746486E-05  7.719E-12  0.0000  4.435761   -8.090  2.268863  7.879121  0.0000000E+00  0.9980385E+00  2.0801336E-05  5.6947008E-06  1.1548925E-03  1.1965623E-05  2.1339421E-08  6.9631495E-12  2.0348204E-04  2.3747496E-06  6.140E-08  3.026E-05  2.958E-04  9.546E-01  1.054E+00  4.50E+02  0.00E+00  1.66E+02  0.528577  0.066266  0.0000000E+00  1.0683658428E-01
125  0.181641584626302E+08   11.954476  4.476033  4.434186  0.7273869E+00  0.2705774E+00  1.0695503E-04  1.0912940E-05  4.7852239E-04  6.6155602E-04  1.4705910E-06  7.5249724E-07  2.6593796E-04  1.5746482E-05  7.716E-12  0.0000  4.434186   -8.088  2.284527  7.881135  0.0000000E+00  0.9980385E+00  2.0801347E-05  5.6941769E-06  1.1548924E-03  1.1966269E-05  2.1339454E-08  6.9603352E-12  2.0348204E-04  2.3747496E-06  6.137E-08  2.971E-05  3.029E-04  9.551E-01  1.053E+00  4.48E+02  0.00E+00  1.64E+02  0.525952  0.066469  0.0000000E+00  1.0683618031E-01
126  0.181650040134922E+08   11.954469  4.478954  4.431073  0.7273869E+00  0.2705774E+00  1.0695498E-04  1.0912937E-05  4.7852253E-04  6.6155594E-04  1.4705916E-06  7.5249690E-07  2.6593796E-04  1.5746479E-05  7.709E-12  0.0000  4.431073   -8.083  2.315978  7.885641  0.0000000E+00  0.9980385E+00  2.0801379E-05  5.6928352E-06  1.1548919E-03  1.1967922E-05  2.1339544E-08  6.9524365E-12  2.0348202E-04  2.3747495E-06  6.131E-08  2.866E-05  3.179E-04  9.560E-01  1.052E+00  4.44E+02  0.00E+00  1.61E+02  0.521000  0.066918  0.0000000E+00  1.0683536746E-01
127  0.181658495643541E+08   11.954462  4.481918  4.427898  0.7273867E+00  0.2705776E+00  1.0695460E-04  1.0912920E-05  4.7852341E-04  6.6155545E-04  1.4705958E-06  7.5249464E-07  2.6593794E-04  1.5746461E-05  7.703E-12  0.0000  4.427898   -8.079  2.346575  7.890215  0.0000000E+00  0.9980385E+00  2.0801426E-05  5.6909722E-06  1.1548913E-03  1.1970217E-05  2.1339676E-08  6.9401059E-12  2.0348200E-04  2.3747494E-06  6.125E-08  2.765E-05  3.332E-04  9.568E-01  1.051E+00  4.40E+02  0.00E+00  1.58E+02  0.516923  0.067376  0.0000000E+00  1.0683454663E-01
