line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.844823688826862E+09    2.000000  1.703086  3.985537  0.7330930E+00  0.2646090E+00  1.1939843E-04  8.6608813E-06  3.7216852E-04  7.6305133E-04  7.9228110E-06  8.7787241E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0786  3.985537    0.000  2.236466  7.509389  0.2831911E-01  0.9697282E+00  7.6424250E-06  2.0529398E-06  1.1616844E-03  2.6066494E-05  1.3354948E-07  1.1465816E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.510E-04  3.037E-04  7.543E-01  2.192E+00  3.46E+02  0.00E+00  2.97E+02  0.971382  0.000672  0.0000000E+00  5.7595723574E-03
 96  0.845643238895856E+09    2.000000  1.704242  3.985775  0.7330345E+00  0.2646675E+00  1.1911789E-04  8.6503090E-06  3.7264279E-04  7.6288641E-04  7.9352546E-06  8.7617804E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0778  3.985775    0.000  2.242345  7.511359  0.2630365E-01  0.9717437E+00  7.6978144E-06  2.0679678E-06  1.1617281E-03  2.5926923E-05  1.3063315E-07  1.1372419E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.517E-04  3.055E-04  7.514E-01  2.210E+00  3.46E+02  0.00E+00  2.99E+02  0.973333  0.000674  0.0000000E+00  5.7595723574E-03
 97  0.846308873464087E+09    2.000000  1.705622  3.985785  0.7329880E+00  0.2647140E+00  1.1889615E-04  8.6419299E-06  3.7301796E-04  7.6275573E-04  7.9451039E-06  8.7483808E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0773  3.985785    0.000  2.248423  7.513185  0.2453386E-01  0.9735135E+00  7.7531546E-06  2.0830543E-06  1.1617891E-03  2.5770226E-05  1.2500470E-07  1.1148205E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.523E-04  3.078E-04  7.477E-01  2.234E+00  3.46E+02  0.00E+00  3.01E+02  0.975722  0.000676  0.0000000E+00  5.7595723574E-03
 98  0.846996995686650E+09    2.000000  1.706787  3.985912  0.7329301E+00  0.2647719E+00  1.1862090E-04  8.6314993E-06  3.7348405E-04  7.6259309E-04  7.9573479E-06  8.7317381E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0765  3.985912    0.000  2.254477  7.515214  0.2275821E-01  0.9752892E+00  7.7958279E-06  2.0948106E-06  1.1618507E-03  2.5629838E-05  1.2346545E-07  1.1054870E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.531E-04  3.100E-04  7.439E-01  2.261E+00  3.46E+02  0.00E+00  3.04E+02  0.978080  0.000678  0.0000000E+00  5.7595723574E-03
 99  0.847689165686993E+09    2.000000  1.708235  3.986002  0.7328707E+00  0.2648314E+00  1.1833999E-04  8.6208213E-06  3.7396016E-04  7.6242662E-04  7.9698640E-06  8.7147422E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0759  3.986002    0.000  2.261589  7.517336  0.2092924E-01  0.9771182E+00  7.8588336E-06  2.1119360E-06  1.1618982E-03  2.5475731E-05  1.1795250E-07  1.0835081E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.540E-04  3.127E-04  7.393E-01  2.291E+00  3.47E+02  0.00E+00  3.07E+02  0.980701  0.000680  0.0000000E+00  5.7595723574E-03
100  0.848371135287331E+09    2.000000  1.709698  3.986250  0.7328047E+00  0.2648973E+00  1.1802981E-04  8.6089919E-06  3.7448640E-04  7.6224224E-04  7.9837083E-06  8.6959627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0751  3.986250    0.000  2.268983  7.519714  0.1906443E-01  0.9789830E+00  7.9240288E-06  2.1297945E-06  1.1619535E-03  2.5306319E-05  1.1506784E-07  1.0727083E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.551E-04  3.154E-04  7.342E-01  2.323E+00  3.47E+02  0.00E+00  3.10E+02  0.983432  0.000683  0.0000000E+00  5.7595723574E-03
101  0.849032121207658E+09    2.000000  1.711515  3.986646  0.7327324E+00  0.2649696E+00  1.1769161E-04  8.5960489E-06  3.7506080E-04  7.6204055E-04  7.9988314E-06  8.6754718E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0743  3.986646    0.000  2.277646  7.522234  0.1719177E-01  0.9808557E+00  7.9964750E-06  2.1495948E-06  1.1620105E-03  2.5124466E-05  1.1054829E-07  1.0536851E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.562E-04  3.189E-04  7.290E-01  2.355E+00  3.48E+02  0.00E+00  3.14E+02  0.985956  0.000685  0.0000000E+00  5.7595723574E-03
102  0.849702431750791E+09    1.999992  1.713175  3.985809  0.7326477E+00  0.2650543E+00  1.1729743E-04  8.5809087E-06  3.7573099E-04  7.6180465E-04  8.0164922E-06  8.6515716E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0733  3.985809    0.000  2.286579  7.525083  0.1537502E-01  0.9826725E+00  8.0716716E-06  2.1701739E-06  1.1620467E-03  2.4960802E-05  1.0711570E-07  1.0395523E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.556E-04  3.225E-04  7.166E-01  2.431E+00  3.48E+02  0.00E+00  3.21E+02  0.991111  0.000688 -1.0779054E+01  5.7585345663E-03
103  0.850317662101116E+09    1.999982  1.715478  3.988419  0.7325568E+00  0.2651453E+00  1.1687737E-04  8.5647031E-06  3.7644617E-04  7.6155221E-04  8.0353581E-06  8.6260784E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0725  3.988419    0.000  2.297061  7.528128  0.1355805E-01  0.9844895E+00  8.1572038E-06  2.1935981E-06  1.1620973E-03  2.4764210E-05  1.0276618E-07  1.0200010E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.588E-04  3.271E-04  7.217E-01  2.415E+00  3.49E+02  0.00E+00  3.19E+02  0.989168  0.000692 -1.2133918E+01  5.7571920121E-03
104  0.850970494642083E+09    1.999958  1.718045  3.990342  0.7324101E+00  0.2652920E+00  1.1620940E-04  8.5387097E-06  3.7758651E-04  7.6114740E-04  8.0655031E-06  8.5854666E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.990342    0.000  2.309771  7.531758  0.1163987E-01  0.9864077E+00  8.2665220E-06  2.2234672E-06  1.1621287E-03  2.4550774E-05  9.7555073E-08  9.9884967E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.604E-04  3.327E-04  7.191E-01  2.381E+00  3.51E+02  0.00E+00  3.22E+02  0.990185  0.000696  0.0000000E+00  5.7540405626E-03
105  0.852165770620160E+09    1.999902  1.724395  3.993798  0.7318621E+00  0.2658401E+00  1.1378200E-04  8.4426667E-06  3.8175274E-04  7.5965187E-04  8.1761068E-06  8.4373599E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0681  3.993798    0.000  2.340637  7.540219  0.8002411E-02  0.9900453E+00  8.5181436E-06  2.2923820E-06  1.1621712E-03  2.4091092E-05  8.7823347E-08  9.5617488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.635E-04  3.472E-04  7.063E-01  2.621E+00  3.54E+02  0.00E+00  3.32E+02  0.994486  0.000706 -9.6432312E+00  5.7465080602E-03
106  0.852760240861264E+09    1.999866  1.729167  3.998868  0.7315303E+00  0.2661720E+00  1.1234211E-04  8.3849980E-06  3.8423407E-04  7.5875376E-04  8.2421925E-06  8.3492737E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0657  3.998868    0.000  2.362936  7.545839  0.6124651E-02  0.9919231E+00  8.7030604E-06  2.3430698E-06  1.1621481E-03  2.3814200E-05  8.1762377E-08  9.3085352E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.674E-04  3.584E-04  7.117E-01  2.411E+00  3.56E+02  0.00E+00  3.31E+02  0.992807  0.000713  0.0000000E+00  5.7418527052E-03
107  0.853321786596706E+09    1.999803  1.735538  4.003496  0.7312427E+00  0.2664597E+00  1.1110720E-04  8.3352361E-06  3.8636655E-04  7.5797867E-04  8.2990815E-06  8.2736268E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0617  4.003496    0.000  2.392625  7.552687  0.4322256E-02  0.9937256E+00  8.9290055E-06  2.4049811E-06  1.1620881E-03  2.3511434E-05  7.5319354E-08  9.0249014E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.698E-04  3.744E-04  7.234E-01  2.391E+00  3.57E+02  0.00E+00  3.25E+02  0.988446  0.000724  0.0000000E+00  5.7337278360E-03
108  0.853894234001801E+09    1.999796  1.745565  4.013692  0.7310102E+00  0.2666923E+00  1.1011751E-04  8.2951491E-06  3.8807860E-04  7.5735416E-04  8.3448195E-06  8.2129323E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0540  4.013692    0.000  2.442180  7.561541  0.2495541E-02  0.9955524E+00  9.2596007E-06  2.4956738E-06  1.1619311E-03  2.3145883E-05  6.7461582E-08  8.6691682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.739E-04  4.030E-04  7.423E-01  2.271E+00  3.61E+02  0.00E+00  3.18E+02  0.979034  0.000741  0.0000000E+00  5.7328280099E-03
109  0.854357811041510E+09    1.999796  1.757946  4.018172  0.7308454E+00  0.2668571E+00  1.0942087E-04  8.2668236E-06  3.8928530E-04  7.5691280E-04  8.3770915E-06  8.1701736E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0361  4.018172    0.000  2.524273  7.568140  0.1113620E-02  0.9969345E+00  9.6091627E-06  2.5916979E-06  1.1617205E-03  2.2808367E-05  6.0998747E-08  8.3536238E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.794E-04  4.547E-04  7.287E-01  2.313E+00  3.64E+02  0.00E+00  3.28E+02  0.986110  0.000762  0.0000000E+00  5.7328223087E-03
110  0.854531652431401E+09    1.999796  1.761890  4.020944  0.7308452E+00  0.2668574E+00  1.0941983E-04  8.2667813E-06  3.8928710E-04  7.5691214E-04  8.3771397E-06  8.1701099E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0205  4.020944    0.000  2.584912  7.565235  0.6530227E-03  0.9973951E+00  9.7256954E-06  2.6237265E-06  1.1616600E-03  2.2683682E-05  5.9970180E-08  8.2867572E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.811E-04  4.973E-04  7.306E-01  2.346E+00  3.65E+02  0.00E+00  3.28E+02  0.985213  0.000769  0.0000000E+00  5.7328223087E-03
111  0.854821001767020E+09    1.999796  1.758887  4.018159  0.7307798E+00  0.2669229E+00  1.0914408E-04  8.2555480E-06  3.8976507E-04  7.5673709E-04  8.3899293E-06  8.1531772E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018159    0.000  2.736448  7.526034  0.1547943E-03  0.9978933E+00  9.3308422E-06  2.5163813E-06  1.1623387E-03  2.2559688E-05  6.7339516E-08  8.2891681E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.781E-04  6.243E-04  7.322E-01  2.365E+00  3.63E+02  0.00E+00  3.26E+02  0.984438  0.000764  0.0000000E+00  5.7328223087E-03
112  0.855318717064967E+09    1.999781  1.773912  4.018686  0.7301308E+00  0.2675721E+00  1.0643363E-04  8.1445721E-06  3.9447144E-04  7.5500731E-04  8.5160438E-06  7.9865564E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018686    0.000  2.863214  7.489018  0.3990880E-04  0.9980080E+00  8.2720859E-06  2.2265016E-06  1.1638681E-03  2.2559617E-05  8.9237897E-08  8.4940696E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.618E-04  7.585E-04  7.739E-01  2.062E+00  3.56E+02  0.00E+00  2.93E+02  0.956066  0.000790  0.0000000E+00  5.7307747523E-03
113  0.856179515201742E+09    1.999781  1.783287  4.018228  0.7299417E+00  0.2677613E+00  1.0564896E-04  8.1123254E-06  3.9583570E-04  7.5450458E-04  8.5526401E-06  7.9382800E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018228    0.000  2.924998  7.468990  0.1173211E-04  0.9980360E+00  7.7717201E-06  2.0901933E-06  1.1645822E-03  2.2566324E-05  1.0185992E-07  8.2438804E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.563E-04  8.339E-04  7.814E-01  2.013E+00  3.52E+02  0.00E+00  2.85E+02  0.949210  0.000807  0.0000000E+00  5.7307747523E-03
114  0.857803558661424E+09    1.999781  1.788517  4.016561  0.7298219E+00  0.2678811E+00  1.0515246E-04  8.0919028E-06  3.9669922E-04  7.5418617E-04  8.5758098E-06  7.9077271E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016561    0.000  2.972896  7.461788  0.2281444E-05  0.9980455E+00  7.6018946E-06  2.0438054E-06  1.1648208E-03  2.2569984E-05  1.0928603E-07  8.2105889E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.527E-04  8.975E-04  7.828E-01  2.002E+00  3.50E+02  0.00E+00  2.82E+02  0.947824  0.000817  0.0000000E+00  5.7307747523E-03
115  0.858445590279667E+09    1.999781  1.790386  4.017261  0.7297285E+00  0.2679745E+00  1.0476641E-04  8.0760076E-06  3.9737088E-04  7.5393833E-04  8.5938368E-06  7.8839653E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.017261    0.000  2.988071  7.460568  0.1256846E-05  0.9980465E+00  7.5814903E-06  2.0384046E-06  1.1648493E-03  2.2570429E-05  1.1020054E-07  8.1965199E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.515E-04  9.186E-04  7.872E-01  1.975E+00  3.49E+02  0.00E+00  2.79E+02  0.943436  0.000821  0.0000000E+00  5.7307747523E-03
116  0.859486357323978E+09    1.999781  1.793423  4.015196  0.7296600E+00  0.2680431E+00  1.0448370E-04  8.0643504E-06  3.9786299E-04  7.5375655E-04  8.6070505E-06  7.8665588E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.015196    0.000  3.011512  7.459225  0.4854898E-06  0.9980472E+00  7.5640827E-06  2.0339586E-06  1.1648734E-03  2.2570773E-05  1.1091887E-07  8.1737034E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.493E-04  9.522E-04  7.851E-01  1.989E+00  3.47E+02  0.00E+00  2.79E+02  0.945581  0.000826  0.0000000E+00  5.7307747523E-03
117  0.860148663624903E+09    1.999781  1.795063  4.013751  0.7295000E+00  0.2682031E+00  1.0382525E-04  8.0371672E-06  3.9900966E-04  7.5333264E-04  8.6378501E-06  7.8260068E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013751    0.000  3.025888  7.458593  0.2668254E-06  0.9980475E+00  7.5586096E-06  2.0326011E-06  1.1648810E-03  2.2570873E-05  1.1112996E-07  8.1632327E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.479E-04  9.735E-04  7.836E-01  1.998E+00  3.46E+02  0.00E+00  2.79E+02  0.947103  0.000829  0.0000000E+00  5.7307747523E-03
118  0.860810969925827E+09    1.999781  1.796786  4.016106  0.7291713E+00  0.2685320E+00  1.0247715E-04  7.9813951E-06  4.0135910E-04  7.5246276E-04  8.7009950E-06  7.7429412E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016106    0.000  3.039744  7.458117  0.1452610E-06  0.9980476E+00  7.5553655E-06  2.0318178E-06  1.1648855E-03  2.2570929E-05  1.1124972E-07  8.1556905E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.469E-04  9.944E-04  7.928E-01  2.008E+00  3.46E+02  0.00E+00  2.73E+02  0.937601  0.000833  0.0000000E+00  5.7307747523E-03
119  0.861804429377215E+09    1.999781  1.799319  4.014092  0.7291029E+00  0.2686005E+00  1.0219832E-04  7.9698195E-06  4.0184564E-04  7.5228217E-04  8.7140848E-06  7.7257473E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.014092    0.000  3.059792  7.457679  0.5698887E-07  0.9980477E+00  7.5529564E-06  2.0312348E-06  1.1648888E-03  2.2570969E-05  1.1133811E-07  8.1491491E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.447E-04  1.026E-03  7.911E-01  1.949E+00  3.45E+02  0.00E+00  2.73E+02  0.939425  0.000837  0.0000000E+00  5.7307747523E-03
120  0.862466735678139E+09    1.999781  1.800958  4.012642  0.7290527E+00  0.2686507E+00  1.0199399E-04  7.9613319E-06  4.0220226E-04  7.5214975E-04  8.7236809E-06  7.7131457E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012642    0.000  3.072818  7.457526  0.2996307E-07  0.9980477E+00  7.5522402E-06  2.0310542E-06  1.1648898E-03  2.2570982E-05  1.1136546E-07  8.1469293E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.434E-04  1.046E-03  7.894E-01  1.961E+00  3.43E+02  0.00E+00  2.73E+02  0.941225  0.000840  0.0000000E+00  5.7307747523E-03
121  0.863129041979064E+09    1.999781  1.802565  4.011180  0.7290194E+00  0.2686840E+00  1.0185860E-04  7.9557068E-06  4.0243858E-04  7.5206199E-04  8.7300402E-06  7.7047952E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011180    0.000  3.085584  7.457440  0.1548594E-07  0.9980477E+00  7.5518765E-06  2.0309572E-06  1.1648903E-03  2.2570989E-05  1.1138019E-07  8.1456925E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.421E-04  1.067E-03  7.877E-01  1.972E+00  3.42E+02  0.00E+00  2.73E+02  0.942993  0.000844  0.0000000E+00  5.7307747523E-03
122  0.864122501430451E+09    1.999781  1.804970  4.012888  0.7288872E+00  0.2688163E+00  1.0132132E-04  7.9333629E-06  4.0337669E-04  7.5171337E-04  8.7552918E-06  7.6716508E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012888    0.000  3.104360  7.457469  0.5551247E-08  0.9980477E+00  7.5516530E-06  2.0308908E-06  1.1648906E-03  2.2570993E-05  1.1139031E-07  8.1448413E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.406E-04  1.098E-03  7.960E-01  1.988E+00  3.42E+02  0.00E+00  2.67E+02  0.934102  0.000848  0.0000000E+00  5.7307747523E-03
123  0.864718577101284E+09    1.999781  1.806326  4.011572  0.7288864E+00  0.2688171E+00  1.0131816E-04  7.9332315E-06  4.0338220E-04  7.5171132E-04  8.7554402E-06  7.6714561E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011572    0.000  3.115523  7.457581  0.2902017E-08  0.9980477E+00  7.5516042E-06  2.0308731E-06  1.1648907E-03  2.2570994E-05  1.1139301E-07  8.1446262E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.394E-04  1.117E-03  7.948E-01  1.926E+00  3.41E+02  0.00E+00  2.67E+02  0.935355  0.000851  0.0000000E+00  5.7307747523E-03
124  0.865612690607532E+09    1.999781  1.808471  4.009693  0.7288354E+00  0.2688681E+00  1.0111183E-04  7.9246298E-06  4.0374279E-04  7.5157708E-04  8.7651532E-06  7.6587206E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009693    0.000  3.132260  7.457874  0.1055282E-08  0.9980477E+00  7.5515794E-06  2.0308609E-06  1.1648907E-03  2.2570995E-05  1.1139487E-07  8.1444928E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.376E-04  1.146E-03  7.930E-01  1.937E+00  3.39E+02  0.00E+00  2.67E+02  0.937400  0.000855  0.0000000E+00  5.7307747523E-03
125  0.866506804113781E+09    1.999781  1.810597  4.007754  0.7288036E+00  0.2688998E+00  1.0098356E-04  7.9192787E-06  4.0396700E-04  7.5149357E-04  8.7711941E-06  7.6508023E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007754    0.000  3.149224  7.458265  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.359E-04  1.176E-03  7.910E-01  1.950E+00  3.37E+02  0.00E+00  2.67E+02  0.939522  0.000859  0.0000000E+00  5.7307747523E-03
126  0.867102879784613E+09    1.999781  1.812019  4.010433  0.7286652E+00  0.2690384E+00  1.0042489E-04  7.8959546E-06  4.0494385E-04  7.5112955E-04  8.7975183E-06  7.6163076E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.010433    0.000  3.160630  7.458555  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.352E-04  1.197E-03  8.007E-01  1.959E+00  3.38E+02  0.00E+00  2.61E+02  0.928756  0.000862  0.0000000E+00  5.7307747523E-03
127  0.867907581940237E+09    1.999781  1.813871  4.008786  0.7285961E+00  0.2691075E+00  1.0014631E-04  7.8843174E-06  4.0543104E-04  7.5094791E-04  8.8106497E-06  7.5991050E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.008786    0.000  3.175970  7.459007  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.335E-04  1.226E-03  7.995E-01  1.897E+00  3.36E+02  0.00E+00  2.61E+02  0.930148  0.000866  0.0000000E+00  5.7307747523E-03
128  0.868712284095861E+09    1.999781  1.815786  4.007153  0.7285707E+00  0.2691329E+00  1.0004394E-04  7.8800407E-06  4.0561008E-04  7.5088116E-04  8.8154753E-06  7.5927834E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007153    0.000  3.191586  7.459620  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.319E-04  1.255E-03  7.984E-01  1.903E+00  3.35E+02  0.00E+00  2.60E+02  0.931368  0.000869  0.0000000E+00  5.7307747523E-03
129  0.869516986251485E+09    1.999781  1.817706  4.005463  0.7285591E+00  0.2691445E+00  9.9997498E-05  7.8781001E-06  4.0569131E-04  7.5085087E-04  8.8176649E-06  7.5899152E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.005463    0.000  3.207468  7.460315  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.303E-04  1.286E-03  7.973E-01  1.910E+00  3.33E+02  0.00E+00  2.60E+02  0.932619  0.000873  0.0000000E+00  5.7307747523E-03
130  0.870321688407109E+09    1.999781  1.819627  4.006995  0.7284219E+00  0.2692817E+00  9.9445223E-05  7.8550136E-06  4.0665742E-04  7.5049052E-04  8.8437096E-06  7.5558057E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.006995    0.000  3.223606  7.461059  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.290E-04  1.319E-03  8.046E-01  1.865E+00  3.33E+02  0.00E+00  2.55E+02  0.924039  0.000877  0.0000000E+00  5.7307747523E-03
131  0.871126390562733E+09    1.999781  1.821557  4.005380  0.7283858E+00  0.2693179E+00  9.9299794E-05  7.8489319E-06  4.0691186E-04  7.5039558E-04  8.8505696E-06  7.5468230E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.005380    0.000  3.240012  7.461906  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.273E-04  1.352E-03  8.040E-01  1.868E+00  3.32E+02  0.00E+00  2.54E+02  0.924761  0.000881  0.0000000E+00  5.7307747523E-03
132  0.871931092718357E+09    1.999781  1.823501  4.003697  0.7283668E+00  0.2693368E+00  9.9223624E-05  7.8457463E-06  4.0704512E-04  7.5034586E-04  8.8541628E-06  7.5421181E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.003697    0.000  3.256865  7.462895  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.256E-04  1.388E-03  8.034E-01  1.872E+00  3.30E+02  0.00E+00  2.54E+02  0.925485  0.000885  0.0000000E+00  5.7307747523E-03
133  0.872708971468793E+09    1.999781  1.825279  4.004848  0.7283479E+00  0.2693558E+00  9.9147448E-05  7.8425604E-06  4.0717840E-04  7.5029613E-04  8.8577564E-06  7.5374128E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004848    0.000  3.273472  7.463881  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.242E-04  1.424E-03  8.101E-01  1.794E+00  3.30E+02  0.00E+00  2.49E+02  0.917133  0.000888  0.0000000E+00  5.7307747523E-03
134  0.873433203408855E+09    1.999781  1.827087  4.003293  0.7283257E+00  0.2693780E+00  9.9058283E-05  7.8388294E-06  4.0733444E-04  7.5023789E-04  8.8619640E-06  7.5319046E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.003293    0.000  3.289351  7.464950  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.225E-04  1.459E-03  8.099E-01  1.832E+00  3.28E+02  0.00E+00  2.48E+02  0.917444  0.000892  0.0000000E+00  5.7307747523E-03
135  0.874157435348916E+09    1.999781  1.828852  4.001670  0.7283134E+00  0.2693903E+00  9.9008773E-05  7.8367572E-06  4.0742109E-04  7.5020554E-04  8.8643008E-06  7.5288459E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.001670    0.000  3.305727  7.466171  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.209E-04  1.496E-03  8.096E-01  1.834E+00  3.27E+02  0.00E+00  2.47E+02  0.917821  0.000896  0.0000000E+00  5.7307747523E-03
136  0.874881667288978E+09    1.999781  1.830646  4.002400  0.7282873E+00  0.2694164E+00  9.8904076E-05  7.8323746E-06  4.0760433E-04  7.5013712E-04  8.8692426E-06  7.5223776E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.002400    0.000  3.322583  7.467481  0.0000000E+00  0.9980477E+00  7.5515769E-06  2.0308589E-06  1.1648908E-03  2.2570995E-05  1.1139518E-07  8.1444740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.195E-04  1.535E-03  8.150E-01  1.836E+00  3.27E+02  0.00E+00  2.43E+02  0.910706  0.000900  0.0000000E+00  5.7307747523E-03
