line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.794205156304346E+09    2.000000  1.760192  4.015194  0.7466149E+00  0.2512196E+00  3.1549186E-04  5.5853016E-06  1.0549002E-04  8.1608916E-04  4.4958241E-07  1.8107045E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0711  4.015194    0.000  2.352242  7.550224  0.5994937E-02  0.9920522E+00  8.8294845E-06  2.3777153E-06  1.1622186E-03  2.3526519E-05  7.7467123E-08  9.0927159E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.421E-05  1.377E-04  9.837E-01  1.049E+00  3.30E+02  0.00E+00  7.30E+01  0.326556  0.000773  0.0000000E+00  1.9075072377E-03
107  0.794749301111348E+09    2.000000  1.767063  4.020165  0.7466121E+00  0.2512220E+00  3.1542957E-04  5.5918719E-06  1.0556111E-04  8.1608234E-04  4.5050984E-07  1.8104923E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0674  4.020165    0.000  2.382468  7.557977  0.4137386E-02  0.9939099E+00  9.0940118E-06  2.4502765E-06  1.1621099E-03  2.3215183E-05  7.0554195E-08  8.7902468E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.561E-05  1.440E-04  9.834E-01  1.049E+00  3.33E+02  0.00E+00  7.42E+01  0.329331  0.000785  0.0000000E+00  1.9075072377E-03
108  0.795294855619923E+09    2.000000  1.778329  4.027315  0.7466095E+00  0.2512243E+00  3.1537021E-04  5.5981201E-06  1.0562889E-04  8.1607583E-04  4.5139491E-07  1.8102900E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0600  4.027315    0.000  2.433440  7.568567  0.2284913E-02  0.9957625E+00  9.4923875E-06  2.5596335E-06  1.1618726E-03  2.2828692E-05  6.2024634E-08  8.3994714E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.751E-05  1.554E-04  9.830E-01  1.051E+00  3.36E+02  0.00E+00  7.58E+01  0.332758  0.000806  0.0000000E+00  1.9075072377E-03
109  0.795774436094903E+09    2.000000  1.794587  4.035977  0.7466077E+00  0.2512259E+00  3.1533045E-04  5.6022969E-06  1.0567432E-04  8.1607145E-04  4.5198868E-07  1.8101544E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0361  4.035977    0.000  2.539271  7.578614  0.7618755E-03  0.9972856E+00  1.0023037E-05  2.7055077E-06  1.1614690E-03  2.2410818E-05  5.3629088E-08  7.9861814E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.963E-05  1.816E-04  9.826E-01  1.052E+00  3.40E+02  0.00E+00  7.75E+01  0.336616  0.000837  0.0000000E+00  1.9075072377E-03
110  0.795906891654660E+09    2.000000  1.797408  4.037290  0.7466071E+00  0.2512264E+00  3.1531785E-04  5.6036184E-06  1.0568871E-04  8.1607007E-04  4.5217692E-07  1.8101114E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0196  4.037290    0.000  2.604642  7.574026  0.4155433E-03  0.9976320E+00  1.0086927E-05  2.7231292E-06  1.1614704E-03  2.2302467E-05  5.3569536E-08  7.9490243E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.993E-05  1.998E-04  9.825E-01  1.052E+00  3.40E+02  0.00E+00  7.78E+01  0.337225  0.000842  0.0000000E+00  1.9075072377E-03
111  0.796399104553396E+09    2.000000  1.799332  4.026151  0.7466037E+00  0.2512295E+00  3.1523976E-04  5.6117952E-06  1.0577795E-04  8.1606145E-04  4.5334528E-07  1.8098448E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.026151    0.000  2.859469  7.508448  0.2545603E-04  0.9980219E+00  8.8489449E-06  2.3857645E-06  1.1633501E-03  2.2201247E-05  7.3554479E-08  8.0048147E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.506E-05  2.945E-04  9.833E-01  1.050E+00  3.31E+02  0.00E+00  7.40E+01  0.330017  0.000846  0.0000000E+00  1.9075072377E-03
112  0.796900646591349E+09    2.000000  1.814947  4.021063  0.7466020E+00  0.2512309E+00  3.1520218E-04  5.6157230E-06  1.0582092E-04  8.1605730E-04  4.5390827E-07  1.8097164E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021063    0.000  2.943677  7.488986  0.6643277E-05  0.9980406E+00  8.3657047E-06  2.2555399E-06  1.1640456E-03  2.2203615E-05  8.1363312E-08  7.7931532E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.166E-05  3.352E-04  9.838E-01  1.048E+00  3.24E+02  0.00E+00  7.13E+01  0.324846  0.000877  0.0000000E+00  1.9075072377E-03
113  0.797371110709569E+09    2.000000  1.819860  4.018532  0.7466015E+00  0.2512314E+00  3.1519016E-04  5.6169776E-06  1.0583466E-04  8.1605597E-04  4.5408835E-07  1.8096754E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018532    0.000  2.983681  7.480421  0.2512457E-05  0.9980447E+00  8.1900392E-06  2.2092177E-06  1.1642976E-03  2.2204556E-05  8.3818311E-08  7.6333256E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.029E-05  3.564E-04  9.841E-01  1.047E+00  3.21E+02  0.00E+00  7.02E+01  0.322536  0.000887  0.0000000E+00  1.9075072377E-03
114  0.797943096032248E+09    2.000000  1.823098  4.016509  0.7466013E+00  0.2512316E+00  3.1518634E-04  5.6173772E-06  1.0583903E-04  8.1605554E-04  4.5414573E-07  1.8096623E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016509    0.000  3.013932  7.474772  0.8970680E-06  0.9980463E+00  8.0962678E-06  2.1854469E-06  1.1644312E-03  2.2205001E-05  8.4971283E-08  7.5066404E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.931E-05  3.733E-04  9.842E-01  1.047E+00  3.19E+02  0.00E+00  6.94E+01  0.320975  0.000893  0.0000000E+00  1.9075072377E-03
115  0.798404150868104E+09    2.000000  1.824904  4.015432  0.7466011E+00  0.2512317E+00  3.1518272E-04  5.6177548E-06  1.0584317E-04  8.1605514E-04  4.5419996E-07  1.8096500E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.015432    0.000  3.031115  7.472096  0.4250497E-06  0.9980467E+00  8.0609894E-06  2.1770489E-06  1.1644808E-03  2.2205152E-05  8.5385638E-08  7.4349308E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.877E-05  3.833E-04  9.844E-01  1.047E+00  3.18E+02  0.00E+00  6.89E+01  0.319921  0.000897  0.0000000E+00  1.9075072377E-03
116  0.798913737791945E+09    2.000000  1.826502  4.014386  0.7466011E+00  0.2512318E+00  3.1518126E-04  5.6179073E-06  1.0584484E-04  8.1605498E-04  4.5422188E-07  1.8096450E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.014386    0.000  3.046047  7.470158  0.1930904E-06  0.9980470E+00  8.0409828E-06  2.1725006E-06  1.1645088E-03  2.2205233E-05  8.5610612E-08  7.3885576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.829E-05  3.922E-04  9.844E-01  1.046E+00  3.17E+02  0.00E+00  6.85E+01  0.319121  0.000900  0.0000000E+00  1.9075072377E-03
117  0.799389352254196E+09    2.000000  1.827788  4.013583  0.7466010E+00  0.2512318E+00  3.1518006E-04  5.6180322E-06  1.0584621E-04  8.1605485E-04  4.5423981E-07  1.8096409E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013583    0.000  3.057410  7.468990  0.9674472E-07  0.9980471E+00  8.0318210E-06  2.1704887E-06  1.1645215E-03  2.2205268E-05  8.5710018E-08  7.3657461E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.791E-05  3.991E-04  9.845E-01  1.046E+00  3.16E+02  0.00E+00  6.82E+01  0.318504  0.000903  0.0000000E+00  1.9075072377E-03
118  0.799864966716447E+09    2.000000  1.829059  4.012864  0.7466010E+00  0.2512319E+00  3.1517902E-04  5.6181406E-06  1.0584740E-04  8.1605473E-04  4.5425538E-07  1.8096373E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012864    0.000  3.068149  7.468569  0.4834039E-07  0.9980471E+00  8.0270538E-06  2.1694523E-06  1.1645281E-03  2.2205286E-05  8.5761257E-08  7.3534532E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.757E-05  4.057E-04  9.846E-01  1.046E+00  3.15E+02  0.00E+00  6.79E+01  0.317928  0.000906  0.0000000E+00  1.9075072377E-03
119  0.800411923348037E+09    2.000000  1.830586  4.012073  0.7466009E+00  0.2512319E+00  3.1517848E-04  5.6181970E-06  1.0584802E-04  8.1605467E-04  4.5426349E-07  1.8096355E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012073    0.000  3.081884  7.468901  0.2161276E-07  0.9980471E+00  8.0245582E-06  2.1688768E-06  1.1645316E-03  2.2205295E-05  8.5789392E-08  7.3469655E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.717E-05  4.143E-04  9.846E-01  1.046E+00  3.15E+02  0.00E+00  6.75E+01  0.317074  0.000909  0.0000000E+00  1.9075072377E-03
120  0.800721072748500E+09    2.000000  1.831479  4.011530  0.7466009E+00  0.2512319E+00  3.1517803E-04  5.6182442E-06  1.0584853E-04  8.1605462E-04  4.5427027E-07  1.8096339E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011530    0.000  3.090156  7.469130  0.1361813E-07  0.9980472E+00  8.0238635E-06  2.1687050E-06  1.1645326E-03  2.2205298E-05  8.5797703E-08  7.3451500E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.692E-05  4.196E-04  9.847E-01  1.046E+00  3.14E+02  0.00E+00  6.73E+01  0.316648  0.000911  0.0000000E+00  1.9075072377E-03
121  0.801339371549427E+09    2.000000  1.833344  4.010395  0.7466008E+00  0.2512320E+00  3.1517643E-04  5.6184113E-06  1.0585036E-04  8.1605445E-04  4.5429428E-07  1.8096285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.010395    0.000  3.107256  7.469552  0.5223235E-08  0.9980472E+00  8.0231800E-06  2.1685252E-06  1.1645336E-03  2.2205301E-05  8.5806340E-08  7.3433441E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.641E-05  4.308E-04  9.848E-01  1.045E+00  3.13E+02  0.00E+00  6.69E+01  0.315772  0.000915  0.0000000E+00  1.9075072377E-03
122  0.801926755410308E+09    2.000000  1.835121  4.009264  0.7466008E+00  0.2512320E+00  3.1517495E-04  5.6185662E-06  1.0585206E-04  8.1605428E-04  4.5431654E-07  1.8096234E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009264    0.000  3.123838  7.469960  0.1989945E-08  0.9980472E+00  8.0229425E-06  2.1684563E-06  1.1645339E-03  2.2205302E-05  8.5809616E-08  7.3427028E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.592E-05  4.419E-04  9.849E-01  1.045E+00  3.12E+02  0.00E+00  6.64E+01  0.314901  0.000918  0.0000000E+00  1.9075072377E-03
123  0.802204989870725E+09    2.000000  1.835982  4.008719  0.7466007E+00  0.2512320E+00  3.1517438E-04  5.6186255E-06  1.0585271E-04  8.1605422E-04  4.5432506E-07  1.8096214E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.008719    0.000  3.131758  7.470184  0.1232741E-08  0.9980472E+00  8.0228918E-06  2.1684402E-06  1.1645340E-03  2.2205303E-05  8.5810373E-08  7.3425630E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.568E-05  4.473E-04  9.849E-01  1.045E+00  3.11E+02  0.00E+00  6.62E+01  0.314486  0.000920  0.0000000E+00  1.9075072377E-03
124  0.802761458791559E+09    2.000000  1.837631  4.007578  0.7466007E+00  0.2512321E+00  3.1517343E-04  5.6187245E-06  1.0585379E-04  8.1605411E-04  4.5433928E-07  1.8096182E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007578    0.000  3.147617  7.470674  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.520E-05  4.583E-04  9.850E-01  1.045E+00  3.10E+02  0.00E+00  6.58E+01  0.313620  0.000924  0.0000000E+00  1.9075072377E-03
125  0.803317927712393E+09    2.000000  1.839265  4.006471  0.7466007E+00  0.2512321E+00  3.1517290E-04  5.6187796E-06  1.0585440E-04  8.1605406E-04  4.5434719E-07  1.8096164E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.006471    0.000  3.163853  7.471333  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.471E-05  4.699E-04  9.851E-01  1.044E+00  3.09E+02  0.00E+00  6.53E+01  0.312545  0.000927  0.0000000E+00  1.9075072377E-03
126  0.803596162172811E+09    2.000000  1.840092  4.005821  0.7466007E+00  0.2512321E+00  3.1517231E-04  5.6188416E-06  1.0585508E-04  8.1605399E-04  4.5435610E-07  1.8096144E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.005821    0.000  3.172150  7.471690  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.446E-05  4.759E-04  9.851E-01  1.044E+00  3.08E+02  0.00E+00  6.51E+01  0.312131  0.000929  0.0000000E+00  1.9075072377E-03
127  0.804152631093645E+09    2.000000  1.841758  4.004474  0.7466006E+00  0.2512322E+00  3.1517094E-04  5.6189847E-06  1.0585665E-04  8.1605384E-04  4.5437668E-07  1.8096097E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004474    0.000  3.188917  7.472460  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.393E-05  4.883E-04  9.852E-01  1.044E+00  3.07E+02  0.00E+00  6.46E+01  0.311153  0.000933  0.0000000E+00  1.9075072377E-03
128  0.804709100014479E+09    2.000000  1.843423  4.003071  0.7466005E+00  0.2512322E+00  3.1516981E-04  5.6191019E-06  1.0585793E-04  8.1605371E-04  4.5439352E-07  1.8096058E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.003071    0.000  3.205887  7.473322  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.339E-05  5.012E-04  9.853E-01  1.044E+00  3.06E+02  0.00E+00  6.42E+01  0.310135  0.000936  0.0000000E+00  1.9075072377E-03
129  0.805265568935313E+09    2.000000  1.845095  4.001609  0.7466005E+00  0.2512323E+00  3.1516906E-04  5.6191803E-06  1.0585879E-04  8.1605363E-04  4.5440479E-07  1.8096033E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.001609    0.000  3.223207  7.474327  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.285E-05  5.147E-04  9.854E-01  1.043E+00  3.04E+02  0.00E+00  6.37E+01  0.309098  0.000940  0.0000000E+00  1.9075072377E-03
130  0.805543803395731E+09    2.000000  1.845924  4.000851  0.7466005E+00  0.2512323E+00  3.1516874E-04  5.6192133E-06  1.0585915E-04  8.1605360E-04  4.5440953E-07  1.8096022E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.000851    0.000  3.231967  7.474856  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.257E-05  5.217E-04  9.855E-01  1.043E+00  3.04E+02  0.00E+00  6.34E+01  0.308564  0.000941  0.0000000E+00  1.9075072377E-03
131  0.806072448870523E+09    2.000000  1.847484  3.999496  0.7466005E+00  0.2512323E+00  3.1516812E-04  5.6192780E-06  1.0585986E-04  8.1605353E-04  4.5441883E-07  1.8096001E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.999496    0.000  3.248955  7.475986  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.205E-05  5.355E-04  9.856E-01  1.043E+00  3.02E+02  0.00E+00  6.29E+01  0.307303  0.000945  0.0000000E+00  1.9075072377E-03
132  0.806573270899274E+09    2.000000  1.848982  3.998010  0.7466004E+00  0.2512323E+00  3.1516727E-04  5.6193676E-06  1.0586084E-04  8.1605343E-04  4.5443170E-07  1.8095971E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.998010    0.000  3.265461  7.477190  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.153E-05  5.492E-04  9.857E-01  1.042E+00  3.01E+02  0.00E+00  6.24E+01  0.306298  0.000948  0.0000000E+00  1.9075072377E-03
133  0.807074092928025E+09    2.000000  1.850464  3.996441  0.7466004E+00  0.2512324E+00  3.1516609E-04  5.6194908E-06  1.0586219E-04  8.1605330E-04  4.5444941E-07  1.8095931E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.996441    0.000  3.282418  7.478525  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.100E-05  5.637E-04  9.858E-01  1.042E+00  3.00E+02  0.00E+00  6.19E+01  0.305221  0.000951  0.0000000E+00  1.9075072377E-03
134  0.807574914956776E+09    2.000000  1.851950  3.994795  0.7466003E+00  0.2512324E+00  3.1516493E-04  5.6196108E-06  1.0586351E-04  8.1605317E-04  4.5446667E-07  1.8095892E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.994795    0.000  3.299788  7.479952  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.045E-05  5.789E-04  9.859E-01  1.042E+00  2.98E+02  0.00E+00  6.14E+01  0.304095  0.000955  0.0000000E+00  1.9075072377E-03
135  0.808075736985527E+09    2.000000  1.853426  3.993054  0.7466003E+00  0.2512325E+00  3.1516379E-04  5.6197301E-06  1.0586482E-04  8.1605305E-04  4.5448381E-07  1.8095853E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.993054    0.000  3.317690  7.481546  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.989E-05  5.950E-04  9.860E-01  1.041E+00  2.97E+02  0.00E+00  6.08E+01  0.302916  0.000958  0.0000000E+00  1.9075072377E-03
136  0.808551517912840E+09    2.000000  1.854898  3.991471  0.7466001E+00  0.2512326E+00  3.1516059E-04  5.6200638E-06  1.0586847E-04  8.1605269E-04  4.5453179E-07  1.8095743E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.991471    0.000  3.335281  7.483214  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.936E-05  6.113E-04  9.861E-01  1.041E+00  2.96E+02  0.00E+00  6.03E+01  0.301610  0.000961  0.0000000E+00  1.9075072377E-03
137  0.809002257738716E+09    2.000000  1.856234  3.989763  0.7466000E+00  0.2512327E+00  3.1515829E-04  5.6203037E-06  1.0587110E-04  8.1605244E-04  4.5456627E-07  1.8095665E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.989763    0.000  3.352165  7.484837  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.884E-05  6.274E-04  9.862E-01  1.041E+00  2.94E+02  0.00E+00  5.98E+01  0.300513  0.000964  0.0000000E+00  1.9075072377E-03
138  0.809452997564592E+09    2.000000  1.857517  3.987953  0.7465999E+00  0.2512328E+00  3.1515547E-04  5.6205986E-06  1.0587434E-04  8.1605213E-04  4.5460868E-07  1.8095568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.987953    0.000  3.369371  7.486576  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.831E-05  6.441E-04  9.864E-01  1.040E+00  2.93E+02  0.00E+00  5.92E+01  0.299374  0.000967  0.0000000E+00  1.9075072377E-03
139  0.809903737390467E+09    2.000000  1.858797  3.986042  0.7465998E+00  0.2512328E+00  3.1515398E-04  5.6207532E-06  1.0587603E-04  8.1605196E-04  4.5463091E-07  1.8095517E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.986042    0.000  3.387093  7.488535  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.776E-05  6.619E-04  9.865E-01  1.040E+00  2.91E+02  0.00E+00  5.87E+01  0.298162  0.000970  0.0000000E+00  1.9075072377E-03
140  0.810354477216343E+09    2.000000  1.860048  3.984012  0.7465998E+00  0.2512329E+00  3.1515284E-04  5.6208731E-06  1.0587735E-04  8.1605183E-04  4.5464814E-07  1.8095478E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.984012    0.000  3.405233  7.490621  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.720E-05  6.806E-04  9.866E-01  1.040E+00  2.90E+02  0.00E+00  5.81E+01  0.296867  0.000973  0.0000000E+00  1.9075072377E-03
141  0.810782680050925E+09    2.000000  1.861225  3.982161  0.7465998E+00  0.2512329E+00  3.1515242E-04  5.6209162E-06  1.0587782E-04  8.1605179E-04  4.5465433E-07  1.8095464E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.982161    0.000  3.422773  7.492674  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.665E-05  6.991E-04  9.867E-01  1.039E+00  2.88E+02  0.00E+00  5.75E+01  0.295340  0.000975  0.0000000E+00  1.9075072377E-03
142  0.811391178815857E+09    2.000000  1.862842  3.979063  0.7465997E+00  0.2512329E+00  3.1515137E-04  5.6210262E-06  1.0587903E-04  8.1605167E-04  4.5467015E-07  1.8095428E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.979063    0.000  3.448856  7.496147  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.584E-05  7.277E-04  9.869E-01  1.039E+00  2.86E+02  0.00E+00  5.67E+01  0.293402  0.000979  0.0000000E+00  1.9075072377E-03
143  0.811796844659146E+09    2.000000  1.863897  3.976829  0.7465997E+00  0.2512330E+00  3.1515078E-04  5.6210880E-06  1.0587970E-04  8.1605161E-04  4.5467904E-07  1.8095408E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.976829    0.000  3.466933  7.498734  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.528E-05  7.482E-04  9.870E-01  1.038E+00  2.84E+02  0.00E+00  5.61E+01  0.292023  0.000981  0.0000000E+00  1.9075072377E-03
144  0.812202510502434E+09    2.000000  1.864960  3.974477  0.7465997E+00  0.2512330E+00  3.1515035E-04  5.6211321E-06  1.0588019E-04  8.1605156E-04  4.5468538E-07  1.8095393E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974477    0.000  3.485627  7.501558  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.469E-05  7.699E-04  9.872E-01  1.038E+00  2.83E+02  0.00E+00  5.54E+01  0.290532  0.000984  0.0000000E+00  1.9075072377E-03
145  0.812790725975202E+09    2.000000  1.866372  3.970894  0.7465997E+00  0.2512330E+00  3.1515005E-04  5.6211637E-06  1.0588053E-04  8.1605153E-04  4.5468992E-07  1.8095383E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970894    0.000  3.513873  7.506091  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.381E-05  8.041E-04  9.874E-01  1.037E+00  2.80E+02  0.00E+00  5.44E+01  0.287979  0.000987  0.0000000E+00  1.9075072377E-03
146  0.813155825234161E+09    2.000000  1.867240  3.968372  0.7465996E+00  0.2512330E+00  3.1514954E-04  5.6212170E-06  1.0588112E-04  8.1605147E-04  4.5469759E-07  1.8095365E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968372    0.000  3.532168  7.509216  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.324E-05  8.270E-04  9.875E-01  1.037E+00  2.78E+02  0.00E+00  5.38E+01  0.286456  0.000989  0.0000000E+00  1.9075072377E-03
147  0.813703474122600E+09    2.000000  1.868453  3.964282  0.7465996E+00  0.2512331E+00  3.1514876E-04  5.6212979E-06  1.0588200E-04  8.1605138E-04  4.5470922E-07  1.8095339E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.964282    0.000  3.560711  7.514341  0.0000000E+00  0.9980472E+00  8.0228619E-06  2.1684301E-06  1.1645341E-03  2.2205303E-05  8.5810847E-08  7.3424790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.235E-05  8.640E-04  9.878E-01  1.036E+00  2.75E+02  0.00E+00  5.28E+01  0.284005  0.000992  0.0000000E+00  1.9075072377E-03
