line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.826262471241097E+09    2.000000  1.730983  3.994031  0.7402834E+00  0.2574055E+00  2.0348419E-04  9.7743555E-06  2.5067544E-04  7.9162658E-04  3.9950964E-06  1.3236207E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  3.994031    0.000  2.201750  7.504726  0.3787690E-01  0.9601698E+00  7.5379903E-06  2.0242833E-06  1.1615761E-03  2.6358615E-05  1.3998884E-07  1.1786355E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.779E-05  1.926E-04  9.218E-01  1.266E+00  3.26E+02  0.00E+00  1.58E+02  0.669556  0.000720  0.0000000E+00  3.8295474434E-03
 92  0.826956187878055E+09    2.000000  1.731829  3.994305  0.7402523E+00  0.2574364E+00  2.0322450E-04  9.7744829E-06  2.5106007E-04  7.9152587E-04  4.0043491E-06  1.3223084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0848  3.994305    0.000  2.205636  7.506039  0.3604625E-01  0.9620005E+00  7.5624681E-06  2.0311668E-06  1.1616610E-03  2.6223045E-05  1.3730822E-07  1.1638762E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.791E-05  1.934E-04  9.217E-01  1.267E+00  3.27E+02  0.00E+00  1.58E+02  0.670086  0.000721  0.0000000E+00  3.8295474434E-03
 93  0.827679635228025E+09    2.000000  1.732874  3.994648  0.7402279E+00  0.2574607E+00  2.0302074E-04  9.7745615E-06  2.5136205E-04  7.9144666E-04  4.0116119E-06  1.3212782E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  3.994648    0.000  2.210166  7.507602  0.3407654E-01  0.9639702E+00  7.5988664E-06  2.0409897E-06  1.1617385E-03  2.6075125E-05  1.3596771E-07  1.1562564E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.810E-05  1.943E-04  9.215E-01  1.268E+00  3.27E+02  0.00E+00  1.59E+02  0.670943  0.000723  0.0000000E+00  3.8295474434E-03
 94  0.828482364479361E+09    2.000000  1.733929  3.995024  0.7402044E+00  0.2574842E+00  2.0282535E-04  9.7746181E-06  2.5165179E-04  7.9137053E-04  4.0185789E-06  1.3202899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0834  3.995024    0.000  2.214965  7.509232  0.3204868E-01  0.9659981E+00  7.6406802E-06  2.0523742E-06  1.1617800E-03  2.5960405E-05  1.3332914E-07  1.1461970E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.832E-05  1.952E-04  9.212E-01  1.269E+00  3.27E+02  0.00E+00  1.59E+02  0.671902  0.000725  0.0000000E+00  3.8295474434E-03
 95  0.829195901591660E+09    2.000000  1.735157  3.995486  0.7401825E+00  0.2575059E+00  2.0264423E-04  9.7746534E-06  2.5192052E-04  7.9129981E-04  4.0250396E-06  1.3193734E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  3.995486    0.000  2.220355  7.510893  0.3006135E-01  0.9679855E+00  7.6880630E-06  2.0653677E-06  1.1618456E-03  2.5810605E-05  1.2877566E-07  1.1275165E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.855E-05  1.963E-04  9.209E-01  1.270E+00  3.27E+02  0.00E+00  1.59E+02  0.672794  0.000727  0.0000000E+00  3.8295474434E-03
 96  0.829998630842996E+09    2.000000  1.736360  3.996052  0.7401525E+00  0.2575358E+00  2.0239680E-04  9.7746757E-06  2.5228789E-04  7.9120295E-04  4.0338694E-06  1.3181208E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.996052    0.000  2.226071  7.512815  0.2795371E-01  0.9700931E+00  7.7291007E-06  2.0765602E-06  1.1619013E-03  2.5680085E-05  1.2710564E-07  1.1179174E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.887E-05  1.975E-04  9.206E-01  1.271E+00  3.27E+02  0.00E+00  1.60E+02  0.673789  0.000729  0.0000000E+00  3.8295474434E-03
 97  0.830712167955295E+09    2.000000  1.737677  3.996634  0.7401306E+00  0.2575576E+00  2.0221669E-04  9.7746734E-06  2.5255545E-04  7.9113228E-04  4.0402992E-06  1.3172085E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  3.996634    0.000  2.231972  7.514642  0.2603976E-01  0.9720071E+00  7.7827499E-06  2.0913185E-06  1.1619385E-03  2.5552306E-05  1.2234056E-07  1.1000432E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.919E-05  1.988E-04  9.204E-01  1.273E+00  3.27E+02  0.00E+00  1.60E+02  0.674784  0.000731  0.0000000E+00  3.8295474434E-03
 98  0.831604089345669E+09    2.000000  1.739047  3.997313  0.7401140E+00  0.2575741E+00  2.0208060E-04  9.7746616E-06  2.5275772E-04  7.9107879E-04  4.0451590E-06  1.3165190E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  3.997313    0.000  2.238518  7.516703  0.2404819E-01  0.9739987E+00  7.8297922E-06  2.1042944E-06  1.1619299E-03  2.5486787E-05  1.1886728E-07  1.0864911E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.958E-05  2.003E-04  9.200E-01  1.274E+00  3.28E+02  0.00E+00  1.60E+02  0.675959  0.000733  0.0000000E+00  3.8295474434E-03
 99  0.832317626457968E+09    2.000000  1.740780  3.998280  0.7400885E+00  0.2575994E+00  2.0187278E-04  9.7746281E-06  2.5306675E-04  7.9099695E-04  4.0525829E-06  1.3154656E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0802  3.998280    0.000  2.245778  7.519049  0.2195494E-01  0.9760920E+00  7.9013989E-06  2.1236736E-06  1.1619956E-03  2.5295621E-05  1.1541528E-07  1.0731792E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.010E-05  2.020E-04  9.197E-01  1.275E+00  3.28E+02  0.00E+00  1.61E+02  0.677159  0.000736  0.0000000E+00  3.8295474434E-03
100  0.832941971431230E+09    2.000000  1.742210  3.999148  0.7400690E+00  0.2576188E+00  2.0171339E-04  9.7745900E-06  2.5330386E-04  7.9093408E-04  4.0582779E-06  1.3146575E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0794  3.999148    0.000  2.252542  7.521218  0.2013815E-01  0.9779088E+00  7.9559084E-06  2.1385194E-06  1.1620577E-03  2.5136106E-05  1.1288123E-07  1.0602812E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.065E-05  2.036E-04  9.193E-01  1.277E+00  3.29E+02  0.00E+00  1.62E+02  0.678575  0.000739  0.0000000E+00  3.8295474434E-03
101  0.833655508543529E+09    2.000000  1.744171  4.000319  0.7400422E+00  0.2576455E+00  2.0149546E-04  9.7745187E-06  2.5362824E-04  7.9084793E-04  4.0660679E-06  1.3135521E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0787  4.000319    0.000  2.261598  7.523977  0.1803627E-01  0.9800107E+00  8.0326945E-06  2.1595952E-06  1.1621141E-03  2.4947762E-05  1.0812148E-07  1.0399196E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.136E-05  2.059E-04  9.188E-01  1.279E+00  3.29E+02  0.00E+00  1.62E+02  0.680315  0.000742  0.0000000E+00  3.8295474434E-03
102  0.834279853516790E+09    2.000000  1.745869  4.001499  0.7400168E+00  0.2576707E+00  2.0129014E-04  9.7744282E-06  2.5393407E-04  7.9076654E-04  4.0734105E-06  1.3125101E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0778  4.001499    0.000  2.269879  7.526640  0.1623096E-01  0.9818160E+00  8.0995960E-06  2.1778506E-06  1.1621576E-03  2.4788569E-05  1.0587498E-07  1.0286951E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.212E-05  2.081E-04  9.183E-01  1.281E+00  3.30E+02  0.00E+00  1.63E+02  0.682020  0.000745  0.0000000E+00  3.8295474434E-03
103  0.834993390629089E+09    2.000000  1.748468  4.003408  0.7400074E+00  0.2576801E+00  2.0121404E-04  9.7743897E-06  2.5404746E-04  7.9073634E-04  4.0761324E-06  1.3121238E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0768  4.003408    0.000  2.281785  7.530230  0.1402093E-01  0.9840261E+00  8.2028327E-06  2.2060902E-06  1.1622043E-03  2.4567502E-05  1.0088753E-07  1.0075075E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.322E-05  2.114E-04  9.178E-01  1.283E+00  3.31E+02  0.00E+00  1.64E+02  0.683821  0.000749  0.0000000E+00  3.8295474434E-03
104  0.836242080575612E+09    2.000000  1.753706  4.007278  0.7399575E+00  0.2577298E+00  2.0081246E-04  9.7741401E-06  2.5464628E-04  7.9057648E-04  4.0905038E-06  1.3100840E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0747  4.007278    0.000  2.306932  7.537703  0.1023970E-01  0.9878075E+00  8.4259508E-06  2.2672573E-06  1.1622378E-03  2.4165842E-05  9.0877552E-08  9.6715953E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.578E-05  2.188E-04  9.162E-01  1.290E+00  3.33E+02  0.00E+00  1.67E+02  0.689149  0.000758  0.0000000E+00  3.8295474434E-03
105  0.836866425548874E+09    2.000000  1.757693  4.010027  0.7399308E+00  0.2577564E+00  2.0059842E-04  9.7739775E-06  2.5496572E-04  7.9049100E-04  4.0981678E-06  1.3089962E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0730  4.010027    0.000  2.324730  7.542721  0.8232293E-02  0.9898149E+00  8.5834447E-06  2.3103012E-06  1.1622350E-03  2.3910971E-05  8.5786877E-08  9.4469400E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.756E-05  2.243E-04  9.151E-01  1.292E+00  3.34E+02  0.00E+00  1.69E+02  0.692718  0.000765  0.0000000E+00  3.8295474434E-03
106  0.837437255238713E+09    2.000000  1.762523  4.013746  0.7399258E+00  0.2577614E+00  2.0055848E-04  9.7739448E-06  2.5502536E-04  7.9047502E-04  4.0995986E-06  1.3087931E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0707  4.013746    0.000  2.346006  7.548627  0.6348392E-02  0.9916989E+00  8.7717757E-06  2.3619278E-06  1.1622028E-03  2.3639012E-05  7.9481051E-08  9.1778992E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.985E-05  2.312E-04  9.141E-01  1.298E+00  3.36E+02  0.00E+00  1.71E+02  0.696080  0.000774  0.0000000E+00  3.8295474434E-03
107  0.838038053487269E+09    2.000000  1.769667  4.018326  0.7398943E+00  0.2577927E+00  2.0030715E-04  9.7737217E-06  2.5540075E-04  7.9037435E-04  4.1086024E-06  1.3075150E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0667  4.018326    0.000  2.378383  7.556802  0.4310503E-02  0.9937369E+00  9.0581739E-06  2.4404426E-06  1.1620923E-03  2.3294301E-05  7.1601700E-08  8.8466812E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.030E-04  2.425E-04  9.121E-01  1.307E+00  3.39E+02  0.00E+00  1.74E+02  0.702558  0.000787  0.0000000E+00  3.8295474434E-03
108  0.838612251072279E+09    2.000000  1.781170  4.025329  0.7398667E+00  0.2578202E+00  2.0008765E-04  9.7735046E-06  2.5572881E-04  7.9028621E-04  4.1164695E-06  1.3063982E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0587  4.025329    0.000  2.430802  7.567563  0.2350997E-02  0.9956965E+00  9.4553592E-06  2.5494767E-06  1.1618773E-03  2.2884452E-05  6.2824004E-08  8.4406078E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.072E-04  2.623E-04  9.100E-01  1.315E+00  3.42E+02  0.00E+00  1.78E+02  0.709165  0.000808  0.0000000E+00  3.8295474434E-03
109  0.839108530404626E+09    2.000000  1.797258  4.033788  0.7398452E+00  0.2578416E+00  1.9991716E-04  9.7733210E-06  2.5598376E-04  7.9021760E-04  4.1225820E-06  1.3055305E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0337  4.033788    0.000  2.540568  7.576574  0.7731937E-03  0.9972745E+00  9.9655577E-06  2.6897011E-06  1.1615116E-03  2.2457242E-05  5.4696079E-08  8.0377903E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.118E-04  3.083E-04  9.078E-01  1.324E+00  3.46E+02  0.00E+00  1.82E+02  0.716007  0.000838  0.0000000E+00  3.8295474434E-03
110  0.839246625523192E+09    2.000000  1.799777  4.034707  0.7398373E+00  0.2578495E+00  1.9985502E-04  9.7732506E-06  2.5607672E-04  7.9019256E-04  4.1248106E-06  1.3052141E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0170  4.034707    0.000  2.608272  7.570505  0.4171888E-03  0.9976305E+00  1.0026365E-05  2.7064291E-06  1.1615165E-03  2.2349831E-05  5.4840558E-08  8.0134310E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.123E-04  3.404E-04  9.074E-01  1.326E+00  3.46E+02  0.00E+00  1.83E+02  0.717341  0.000843  0.0000000E+00  3.8295474434E-03
111  0.839830039561071E+09    2.000000  1.808451  4.024863  0.7397953E+00  0.2578913E+00  1.9952380E-04  9.7728435E-06  2.5657249E-04  7.9005880E-04  4.1366931E-06  1.3035270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.024863    0.000  2.868459  7.500779  0.2499053E-04  0.9980224E+00  8.6247632E-06  2.3241715E-06  1.1636242E-03  2.2258060E-05  7.8419463E-08  8.0961744E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.008E-04  5.062E-04  9.119E-01  1.302E+00  3.36E+02  0.00E+00  1.73E+02  0.703151  0.000860  0.0000000E+00  3.8295474434E-03
112  0.840371474196428E+09    2.000000  1.819467  4.021474  0.7397856E+00  0.2579009E+00  1.9944799E-04  9.7727451E-06  2.5668602E-04  7.9002813E-04  4.1394137E-06  1.3031408E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021474    0.000  2.936210  7.482683  0.7684477E-05  0.9980397E+00  8.1870988E-06  2.2060568E-06  1.1642532E-03  2.2261060E-05  8.5935408E-08  7.8907241E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.551E-05  5.616E-04  9.140E-01  1.294E+00  3.31E+02  0.00E+00  1.68E+02  0.696366  0.000882  0.0000000E+00  3.8295474434E-03
113  0.840928282901678E+09    2.000000  1.823167  4.019394  0.7397813E+00  0.2579052E+00  1.9941429E-04  9.7727008E-06  2.5673648E-04  7.9001449E-04  4.1406230E-06  1.3029691E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.019394    0.000  2.967095  7.473715  0.3085169E-05  0.9980442E+00  8.0011104E-06  2.1571795E-06  1.1645193E-03  2.2262316E-05  8.8796259E-08  7.6902378E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.322E-05  5.889E-04  9.146E-01  1.296E+00  3.29E+02  0.00E+00  1.67E+02  0.694364  0.000890  0.0000000E+00  3.8295474434E-03
114  0.841593178002653E+09    2.000000  1.825651  4.018682  0.7397789E+00  0.2579076E+00  1.9939531E-04  9.7726757E-06  2.5676492E-04  7.9000681E-04  4.1413043E-06  1.3028723E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018682    0.000  2.986477  7.469131  0.1261232E-05  0.9980460E+00  7.8996609E-06  2.1310305E-06  1.1646639E-03  2.2262957E-05  9.0385484E-08  7.5017139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.189E-05  6.066E-04  9.155E-01  1.292E+00  3.28E+02  0.00E+00  1.65E+02  0.691435  0.000895  0.0000000E+00  3.8295474434E-03
115  0.842074653765428E+09    2.000000  1.827142  4.017970  0.7397777E+00  0.2579088E+00  1.9938579E-04  9.7726631E-06  2.5677917E-04  7.9000296E-04  4.1416460E-06  1.3028238E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.017970    0.000  2.999217  7.468216  0.6799397E-06  0.9980466E+00  7.8685474E-06  2.1223817E-06  1.1647088E-03  2.2263176E-05  9.0937728E-08  7.4478325E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.109E-05  6.186E-04  9.157E-01  1.291E+00  3.27E+02  0.00E+00  1.64E+02  0.690718  0.000898  0.0000000E+00  3.8295474434E-03
116  0.842748719833313E+09    2.000000  1.829273  4.016982  0.7397748E+00  0.2579117E+00  1.9936325E-04  9.7726331E-06  2.5681293E-04  7.8999383E-04  4.1424548E-06  1.3027090E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016982    0.000  3.017634  7.467456  0.2926815E-06  0.9980470E+00  7.8490824E-06  2.1167918E-06  1.1647371E-03  2.2263326E-05  9.1315156E-08  7.4150778E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.999E-05  6.363E-04  9.160E-01  1.290E+00  3.26E+02  0.00E+00  1.64E+02  0.689785  0.000903  0.0000000E+00  3.8295474434E-03
117  0.843198097211903E+09    2.000000  1.830675  4.016735  0.7397737E+00  0.2579128E+00  1.9935443E-04  9.7726214E-06  2.5682614E-04  7.8999026E-04  4.1427714E-06  1.3026640E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016735    0.000  3.029973  7.467080  0.1651087E-06  0.9980471E+00  7.8427650E-06  2.1149752E-06  1.1647462E-03  2.2263375E-05  9.1441986E-08  7.4037259E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.926E-05  6.485E-04  9.166E-01  1.290E+00  3.25E+02  0.00E+00  1.63E+02  0.687591  0.000905  0.0000000E+00  3.8295474434E-03
118  0.843782287804070E+09    2.000000  1.832552  4.015760  0.7397688E+00  0.2579176E+00  1.9931611E-04  9.7725703E-06  2.5688353E-04  7.8997475E-04  4.1441467E-06  1.3024688E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.015760    0.000  3.045889  7.466733  0.7934560E-07  0.9980472E+00  7.8385673E-06  2.1137612E-06  1.1647523E-03  2.2263409E-05  9.1528403E-08  7.3956218E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.825E-05  6.645E-04  9.169E-01  1.287E+00  3.24E+02  0.00E+00  1.62E+02  0.686683  0.000909  0.0000000E+00  3.8295474434E-03
119  0.844366478396237E+09    2.000000  1.834321  4.014699  0.7397666E+00  0.2579198E+00  1.9929881E-04  9.7725471E-06  2.5690945E-04  7.8996774E-04  4.1447678E-06  1.3023806E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.014699    0.000  3.061381  7.466518  0.3737921E-07  0.9980472E+00  7.8365420E-06  2.1131686E-06  1.1647553E-03  2.2263425E-05  9.1571147E-08  7.3913826E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.720E-05  6.805E-04  9.172E-01  1.285E+00  3.23E+02  0.00E+00  1.61E+02  0.685809  0.000913  0.0000000E+00  3.8295474434E-03
120  0.844950668988405E+09    2.000000  1.836068  4.013623  0.7397649E+00  0.2579215E+00  1.9928550E-04  9.7725292E-06  2.5692938E-04  7.8996235E-04  4.1452454E-06  1.3023128E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013623    0.000  3.076469  7.466423  0.1720963E-07  0.9980473E+00  7.8356021E-06  2.1128845E-06  1.1647567E-03  2.2263433E-05  9.1591809E-08  7.3892814E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.616E-05  6.965E-04  9.174E-01  1.284E+00  3.22E+02  0.00E+00  1.60E+02  0.684913  0.000917  0.0000000E+00  3.8295474434E-03
121  0.845534859580572E+09    2.000000  1.837795  4.012598  0.7397638E+00  0.2579226E+00  1.9927678E-04  9.7725175E-06  2.5694244E-04  7.8995882E-04  4.1455582E-06  1.3022684E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012598    0.000  3.091390  7.466507  0.7713106E-08  0.9980473E+00  7.8351890E-06  2.1127511E-06  1.1647573E-03  2.2263437E-05  9.1601538E-08  7.3883101E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.513E-05  7.126E-04  9.178E-01  1.283E+00  3.21E+02  0.00E+00  1.59E+02  0.683773  0.000920  0.0000000E+00  3.8295474434E-03
122  0.846119050172739E+09    2.000000  1.839515  4.012262  0.7397624E+00  0.2579240E+00  1.9926582E-04  9.7725028E-06  2.5695886E-04  7.8995438E-04  4.1459516E-06  1.3022125E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012262    0.000  3.106296  7.466723  0.3350247E-08  0.9980473E+00  7.8350200E-06  2.1126901E-06  1.1647575E-03  2.2263439E-05  9.1605983E-08  7.3878966E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.418E-05  7.291E-04  9.188E-01  1.282E+00  3.20E+02  0.00E+00  1.58E+02  0.680379  0.000924  0.0000000E+00  3.8295474434E-03
123  0.846703240764906E+09    2.000000  1.841226  4.011115  0.7397603E+00  0.2579262E+00  1.9924892E-04  9.7724799E-06  2.5698418E-04  7.8994754E-04  4.1465584E-06  1.3021263E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011115    0.000  3.121194  7.467007  0.1405422E-08  0.9980473E+00  7.8349563E-06  2.1126631E-06  1.1647576E-03  2.2263439E-05  9.1607945E-08  7.3877344E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.312E-05  7.460E-04  9.190E-01  1.278E+00  3.19E+02  0.00E+00  1.57E+02  0.679462  0.000928  0.0000000E+00  3.8295474434E-03
124  0.846995336060989E+09    2.000000  1.842096  4.010537  0.7397594E+00  0.2579270E+00  1.9924191E-04  9.7724705E-06  2.5699468E-04  7.8994470E-04  4.1468100E-06  1.3020906E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.010537    0.000  3.128673  7.467193  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.260E-05  7.546E-04  9.192E-01  1.277E+00  3.18E+02  0.00E+00  1.57E+02  0.678986  0.000930  0.0000000E+00  3.8295474434E-03
125  0.847579526653157E+09    2.000000  1.843794  4.009355  0.7397580E+00  0.2579284E+00  1.9923140E-04  9.7724562E-06  2.5701042E-04  7.8994044E-04  4.1471871E-06  1.3020371E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009355    0.000  3.143590  7.467582  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.155E-05  7.720E-04  9.194E-01  1.276E+00  3.17E+02  0.00E+00  1.56E+02  0.678015  0.000933  0.0000000E+00  3.8295474434E-03
126  0.848163717245324E+09    2.000000  1.845449  4.008143  0.7397570E+00  0.2579294E+00  1.9922356E-04  9.7724456E-06  2.5702216E-04  7.8993727E-04  4.1474684E-06  1.3019971E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.008143    0.000  3.158416  7.468023  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.050E-05  7.898E-04  9.197E-01  1.275E+00  3.16E+02  0.00E+00  1.55E+02  0.677042  0.000937  0.0000000E+00  3.8295474434E-03
127  0.848747907837491E+09    2.000000  1.847142  4.006884  0.7397563E+00  0.2579301E+00  1.9921755E-04  9.7724374E-06  2.5703117E-04  7.8993483E-04  4.1476842E-06  1.3019665E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.006884    0.000  3.173848  7.468755  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.942E-05  8.088E-04  9.200E-01  1.274E+00  3.15E+02  0.00E+00  1.54E+02  0.676039  0.000940  0.0000000E+00  3.8295474434E-03
128  0.849302888900050E+09    2.000000  1.848722  4.006535  0.7397551E+00  0.2579313E+00  1.9920812E-04  9.7724245E-06  2.5704530E-04  7.8993101E-04  4.1480229E-06  1.3019184E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.006535    0.000  3.188908  7.469409  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.845E-05  8.277E-04  9.212E-01  1.267E+00  3.14E+02  0.00E+00  1.53E+02  0.672006  0.000944  0.0000000E+00  3.8295474434E-03
129  0.849828660433000E+09    2.000000  1.850289  4.005326  0.7397542E+00  0.2579322E+00  1.9920113E-04  9.7724150E-06  2.5705576E-04  7.8992818E-04  4.1482736E-06  1.3018828E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.005326    0.000  3.203327  7.470078  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.744E-05  8.462E-04  9.215E-01  1.268E+00  3.13E+02  0.00E+00  1.52E+02  0.670923  0.000947  0.0000000E+00  3.8295474434E-03
130  0.850354431965950E+09    2.000000  1.851831  4.004081  0.7397533E+00  0.2579330E+00  1.9919457E-04  9.7724061E-06  2.5706559E-04  7.8992552E-04  4.1485090E-06  1.3018494E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004081    0.000  3.217915  7.470827  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.642E-05  8.653E-04  9.218E-01  1.267E+00  3.12E+02  0.00E+00  1.51E+02  0.669836  0.000951  0.0000000E+00  3.8295474434E-03
131  0.850880203498901E+09    2.000000  1.853359  4.002792  0.7397525E+00  0.2579339E+00  1.9918771E-04  9.7723967E-06  2.5707588E-04  7.8992274E-04  4.1487555E-06  1.3018144E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.002792    0.000  3.232678  7.471641  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.540E-05  8.852E-04  9.221E-01  1.266E+00  3.10E+02  0.00E+00  1.50E+02  0.668738  0.000954  0.0000000E+00  3.8295474434E-03
132  0.851405975031851E+09    2.000000  1.854893  4.001452  0.7397517E+00  0.2579346E+00  1.9918204E-04  9.7723889E-06  2.5708437E-04  7.8992044E-04  4.1489590E-06  1.3017855E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.001452    0.000  3.247734  7.472572  0.0000000E+00  0.9980473E+00  7.8349426E-06  2.1126561E-06  1.1647577E-03  2.2263440E-05  9.1608452E-08  7.3876978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.435E-05  9.059E-04  9.224E-01  1.264E+00  3.09E+02  0.00E+00  1.49E+02  0.667595  0.000957  0.0000000E+00  3.8295474434E-03
