line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  0.495130931395223E+08    6.999235  3.655898  4.321504  0.7033864E+00  0.2945771E+00  2.0700051E-05  3.4008717E-06  6.7110142E-04  5.6336041E-04  4.5437381E-06  1.7589801E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.1367  4.321504  -10.135  1.471942  7.626983  0.5562789E-01  0.9423553E+00  1.1763513E-05  3.1868305E-06  1.1616808E-03  1.9190093E-05  2.9714336E-08  6.0738350E-11  2.6810978E-04  2.1685504E-05  0.000E+00  8.366E-05  1.616E-04  8.280E-01  1.452E+00  4.43E+02  0.00E+00  3.18E+02  0.892239  0.016939  0.0000000E+00  7.0272103359E-02
 91  0.495878372632853E+08    6.999229  3.656972  4.321801  0.7030955E+00  0.2948680E+00  2.0544700E-05  3.3817143E-06  6.7170346E-04  5.6289016E-04  4.5587497E-06  1.7457935E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.1356  4.321801  -10.132  1.476435  7.628529  0.5268621E-01  0.9452966E+00  1.1810613E-05  3.2002826E-06  1.1618363E-03  1.8932980E-05  2.9180122E-08  5.9724174E-11  2.6810967E-04  2.1685495E-05  0.000E+00  8.360E-05  1.621E-04  8.283E-01  1.451E+00  4.43E+02  0.00E+00  3.18E+02  0.891669  0.016978  0.0000000E+00  7.0270862264E-02
 92  0.496568318390666E+08    6.999224  3.657923  4.322096  0.7027764E+00  0.2951872E+00  2.0377008E-05  3.3609967E-06  6.7235790E-04  5.6237729E-04  4.5750295E-06  1.7315426E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.1346  4.322096  -10.129  1.480682  7.629996  0.4999664E-01  0.9479859E+00  1.1882598E-05  3.2200455E-06  1.1618626E-03  1.8782705E-05  2.8538204E-08  5.9121054E-11  2.6810957E-04  2.1685487E-05  0.000E+00  8.356E-05  1.626E-04  8.286E-01  1.450E+00  4.43E+02  0.00E+00  3.18E+02  0.891213  0.017012  0.0000000E+00  7.0269708196E-02
 93  0.497143273188843E+08    6.999220  3.658946  4.322404  0.7025541E+00  0.2954096E+00  2.0261902E-05  3.3467526E-06  6.7280995E-04  5.6202201E-04  4.5862500E-06  1.7217504E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.1338  4.322404  -10.125  1.485545  7.631523  0.4735001E-01  0.9506324E+00  1.1927075E-05  3.2327212E-06  1.1620142E-03  1.8534854E-05  2.8071865E-08  5.8151331E-11  2.6810954E-04  2.1685485E-05  0.000E+00  8.354E-05  1.634E-04  8.288E-01  1.449E+00  4.43E+02  0.00E+00  3.18E+02  0.890895  0.017050  0.0000000E+00  7.0268739243E-02
 94  0.497890714426472E+08    6.999214  3.660706  4.322822  0.7024961E+00  0.2954675E+00  2.0232105E-05  3.3430624E-06  6.7292731E-04  5.6192965E-04  4.5891602E-06  1.7192143E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.1329  4.322822  -10.120  1.490499  7.633425  0.4442556E-01  0.9535565E+00  1.1975331E-05  3.2464130E-06  1.1619841E-03  1.8487594E-05  2.8084676E-08  5.7882069E-11  2.6810944E-04  2.1685476E-05  0.000E+00  8.340E-05  1.646E-04  8.293E-01  1.448E+00  4.43E+02  0.00E+00  3.17E+02  0.890205  0.017119  0.0000000E+00  7.0267466695E-02
 95  0.498937132159154E+08    6.999206  3.662804  4.323349  0.7023792E+00  0.2955845E+00  2.0172191E-05  3.3356395E-06  6.7316366E-04  5.6174351E-04  4.5950175E-06  1.7141134E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.1318  4.323349  -10.114  1.495145  7.635284  0.4177560E-01  0.9562051E+00  1.2019891E-05  3.2583531E-06  1.1615514E-03  1.8905470E-05  2.8869332E-08  5.9130197E-11  2.6810908E-04  2.1685447E-05  0.000E+00  8.318E-05  1.656E-04  8.304E-01  1.444E+00  4.43E+02  0.00E+00  3.16E+02  0.888493  0.017200  0.0000000E+00  7.0265660607E-02
 96  0.499868558932201E+08    6.999199  3.664639  4.323096  0.7019324E+00  0.2960314E+00  1.9946346E-05  3.3076174E-06  6.7405980E-04  5.6103587E-04  4.6171783E-06  1.6948676E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.1309  4.323096  -10.103  1.500765  7.637114  0.3899181E-01  0.9589879E+00  1.2143944E-05  3.2931215E-06  1.1614680E-03  1.8792486E-05  2.7513849E-08  5.8367873E-11  2.6810882E-04  2.1685426E-05  0.000E+00  8.403E-05  1.655E-04  8.249E-01  1.462E+00  4.43E+02  0.00E+00  3.21E+02  0.896838  0.017269  0.0000000E+00  7.0264008895E-02
 97  0.500593001977904E+08    6.999193  3.665793  4.323553  0.7016556E+00  0.2963083E+00  1.9809525E-05  3.2905990E-06  6.7460803E-04  5.6060105E-04  4.6306857E-06  1.6831894E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.1299  4.323553  -10.098  1.507478  7.639300  0.3611847E-01  0.9618610E+00  1.2183623E-05  3.3044757E-06  1.1616882E-03  1.8473855E-05  2.7118313E-08  5.7105719E-11  2.6810872E-04  2.1685418E-05  0.000E+00  8.430E-05  1.665E-04  8.241E-01  1.465E+00  4.43E+02  0.00E+00  3.22E+02  0.897930  0.017312  0.0000000E+00  7.0262686471E-02
 98  0.501213953159935E+08    6.999188  3.666858  4.324136  0.7013974E+00  0.2965665E+00  1.9684129E-05  3.2749724E-06  6.7511429E-04  5.6019817E-04  4.6431223E-06  1.6724733E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.1289  4.324136  -10.094  1.514114  7.641408  0.3344415E-01  0.9645351E+00  1.2272364E-05  3.3296320E-06  1.1618024E-03  1.8194542E-05  2.6308449E-08  5.5973763E-11  2.6810866E-04  2.1685414E-05  0.000E+00  8.449E-05  1.676E-04  8.241E-01  1.465E+00  4.44E+02  0.00E+00  3.22E+02  0.897959  0.017352  0.0000000E+00  7.0261539603E-02
 99  0.501834904341966E+08    6.999183  3.668219  4.324865  0.7012418E+00  0.2967222E+00  1.9609539E-05  3.2656635E-06  6.7541723E-04  5.5995645E-04  4.6505465E-06  1.6660929E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.1278  4.324865  -10.088  1.521864  7.643969  0.3046817E-01  0.9675111E+00  1.2380089E-05  3.3593211E-06  1.1619082E-03  1.7894158E-05  2.5526993E-08  5.4874031E-11  2.6810864E-04  2.1685412E-05  0.000E+00  8.472E-05  1.693E-04  8.240E-01  1.465E+00  4.44E+02  0.00E+00  3.23E+02  0.898084  0.017405  0.0000000E+00  7.0260378350E-02
100  0.502404109592161E+08    6.999179  3.669509  4.325643  0.7011573E+00  0.2968067E+00  1.9569284E-05  3.2606364E-06  6.7558115E-04  5.5982551E-04  4.6545595E-06  1.6626480E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.1268  4.325643  -10.083  1.529220  7.646407  0.2792741E-01  0.9700517E+00  1.2421625E-05  3.3715196E-06  1.1619728E-03  1.7749772E-05  2.5498604E-08  5.4219477E-11  2.6810860E-04  2.1685408E-05  0.000E+00  8.504E-05  1.711E-04  8.239E-01  1.466E+00  4.45E+02  0.00E+00  3.23E+02  0.898244  0.017456  0.0000000E+00  7.0259299853E-02
101  0.503283790433372E+08    6.999171  3.671238  4.326795  0.7010282E+00  0.2969359E+00  1.9508075E-05  3.2529886E-06  6.7583092E-04  5.5962581E-04  4.6606690E-06  1.6574082E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.1256  4.326795  -10.076  1.537882  7.649396  0.2512164E-01  0.9728568E+00  1.2501239E-05  3.3931968E-06  1.1617302E-03  1.7893213E-05  2.5734432E-08  5.4495050E-11  2.6810842E-04  2.1685394E-05  0.000E+00  8.545E-05  1.732E-04  8.240E-01  1.466E+00  4.45E+02  0.00E+00  3.24E+02  0.898159  0.017524  0.0000000E+00  7.0257606045E-02
102  0.504422200933762E+08    6.999161  3.673921  4.327006  0.7006036E+00  0.2973606E+00  1.9310020E-05  3.2281995E-06  6.7664491E-04  5.5897298E-04  4.6805206E-06  1.6404342E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.1244  4.327006  -10.061  1.547314  7.652701  0.2227096E-01  0.9757064E+00  1.2625557E-05  3.4287573E-06  1.1614357E-03  1.8019150E-05  2.5300132E-08  5.4375686E-11  2.6810812E-04  2.1685370E-05  0.000E+00  8.671E-05  1.737E-04  8.172E-01  1.488E+00  4.46E+02  0.00E+00  3.30E+02  0.907807  0.017628  0.0000000E+00  7.0255342998E-02
103  0.504991406183957E+08    6.999156  3.675381  4.327971  0.7004040E+00  0.2975602E+00  1.9218933E-05  3.2167720E-06  6.7702294E-04  5.5866854E-04  4.6897019E-06  1.6326155E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.1231  4.327971  -10.053  1.558080  7.656072  0.1962836E-01  0.9783489E+00  1.2747666E-05  3.4632305E-06  1.1616405E-03  1.7580581E-05  2.4408872E-08  5.2762117E-11  2.6810808E-04  2.1685367E-05  0.000E+00  8.751E-05  1.760E-04  8.153E-01  1.496E+00  4.47E+02  0.00E+00  3.33E+02  0.910346  0.017685  0.0000000E+00  7.0254158552E-02
104  0.505560611434152E+08    6.999151  3.676853  4.329425  0.7001539E+00  0.2978104E+00  1.9106516E-05  3.2026455E-06  6.7749271E-04  5.5828911E-04  4.7010774E-06  1.6229555E-07  2.6812711E-04  2.1686905E-05  0.000E+00  0.1218  4.329425  -10.046  1.570989  7.660105  0.1684510E-01  0.9811322E+00  1.2899426E-05  3.5058834E-06  1.1617502E-03  1.7201212E-05  2.3471824E-08  5.1219357E-11  2.6810806E-04  2.1685365E-05  0.000E+00  8.844E-05  1.788E-04  8.141E-01  1.499E+00  4.48E+02  0.00E+00  3.35E+02  0.911982  0.017743  0.0000000E+00  7.0252947264E-02
105  0.506129816684347E+08    6.999146  3.678513  4.331296  0.6999246E+00  0.2980397E+00  1.9004882E-05  3.1898553E-06  6.7792006E-04  5.5794304E-04  4.7113975E-06  1.6142134E-07  2.6812711E-04  2.1686905E-05  0.000E+00  0.1201  4.331296  -10.036  1.586775  7.665051  0.1396208E-01  0.9840152E+00  1.3065262E-05  3.5526530E-06  1.1618113E-03  1.6853447E-05  2.2682629E-08  4.9718267E-11  2.6810804E-04  2.1685363E-05  0.000E+00  8.968E-05  1.826E-04  8.126E-01  1.505E+00  4.50E+02  0.00E+00  3.37E+02  0.913993  0.017808  0.0000000E+00  7.0251705289E-02
106  0.506647276002706E+08    6.999141  3.680366  4.333488  0.6997055E+00  0.2982589E+00  1.8908901E-05  3.1777616E-06  6.7832579E-04  5.5761377E-04  4.7211722E-06  1.6059507E-07  2.6812711E-04  2.1686905E-05  0.000E+00  0.1185  4.333488  -10.027  1.604398  7.670512  0.1129308E-01  0.9866842E+00  1.3266755E-05  3.6097080E-06  1.1617880E-03  1.6542083E-05  2.1854476E-08  4.8278943E-11  2.6810803E-04  2.1685362E-05  0.000E+00  9.118E-05  1.870E-04  8.107E-01  1.512E+00  4.52E+02  0.00E+00  3.41E+02  0.916410  0.017882  0.0000000E+00  7.0250542390E-02
107  0.507164735321066E+08    6.999136  3.682927  4.336792  0.6996499E+00  0.2983145E+00  1.8884721E-05  3.1747127E-06  6.7842832E-04  5.5753045E-04  4.7236388E-06  1.6038681E-07  2.6812711E-04  2.1686905E-05  0.000E+00  0.1162  4.336792  -10.012  1.627584  7.677611  0.8524662E-02  0.9894527E+00  1.3505032E-05  3.6773078E-06  1.1617495E-03  1.6186081E-05  2.1049027E-08  4.6612486E-11  2.6810803E-04  2.1685362E-05  0.000E+00  9.320E-05  1.936E-04  8.094E-01  1.516E+00  4.55E+02  0.00E+00  3.44E+02  0.918080  0.017987  0.0000000E+00  7.0249337988E-02
108  0.507741702461036E+08    6.999131  3.686273  4.339123  0.6992599E+00  0.2987045E+00  1.8716743E-05  3.1535092E-06  6.7914390E-04  5.5694785E-04  4.7408178E-06  1.5893898E-07  2.6812711E-04  2.1686905E-05  0.000E+00  0.1127  4.339123   -9.988  1.660150  7.687465  0.5748876E-02  0.9922285E+00  1.3832839E-05  3.7708556E-06  1.1615987E-03  1.5807187E-05  2.0147445E-08  4.4640357E-11  2.6810800E-04  2.1685360E-05  0.000E+00  9.662E-05  2.024E-04  7.986E-01  1.554E+00  4.59E+02  0.00E+00  3.56E+02  0.931146  0.018122  0.0000000E+00  7.0247920065E-02
109  0.508241151607820E+08    6.999125  3.693049  4.344171  0.6991061E+00  0.2988584E+00  1.8651358E-05  3.1452442E-06  6.7942415E-04  5.5671912E-04  4.7475267E-06  1.5837487E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.1050  4.344171   -9.951  1.713967  7.702049  0.2991147E-02  0.9949864E+00  1.4393241E-05  3.9304898E-06  1.1612656E-03  1.5245889E-05  1.8763007E-08  4.1749386E-11  2.6810800E-04  2.1685360E-05  0.000E+00  1.009E-04  2.191E-04  7.897E-01  1.586E+00  4.64E+02  0.00E+00  3.68E+02  0.940834  0.018406  0.0000000E+00  7.0246562401E-02
110  0.508800957726957E+08    6.999118  3.709899  4.353879  0.6989816E+00  0.2989829E+00  1.8598940E-05  3.1386123E-06  6.7964970E-04  5.5653474E-04  4.7529163E-06  1.5792236E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0432  4.353879   -9.872  1.931173  7.732328  0.2343009E-03  0.9977437E+00  1.5835102E-05  4.3385149E-06  1.1599112E-03  1.4371234E-05  1.7377794E-08  3.3751659E-11  2.6810800E-04  2.1685360E-05  0.000E+00  1.075E-04  3.003E-04  7.775E-01  1.630E+00  4.72E+02  0.00E+00  3.85E+02  0.952838  0.019133  0.0000000E+00  7.0244769410E-02
111  0.508883027416499E+08    6.999117  3.706734  4.352076  0.6989663E+00  0.2989982E+00  1.8592484E-05  3.1377954E-06  6.7967751E-04  5.5651200E-04  4.7535804E-06  1.5786662E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.352076   -9.886  2.047056  7.723512  0.3112410E-04  0.9979470E+00  1.6702886E-05  4.5756049E-06  1.1587362E-03  1.4265426E-05  1.7610334E-08  2.9444923E-11  2.6810800E-04  2.1685360E-05  0.000E+00  1.065E-04  3.566E-04  7.787E-01  1.623E+00  4.70E+02  0.00E+00  3.83E+02  0.951733  0.018993  0.0000000E+00  7.0244481258E-02
112  0.508958620254866E+08    6.999116  3.703166  4.348906  0.6989540E+00  0.2990105E+00  1.8587338E-05  3.1371442E-06  6.7969967E-04  5.5649387E-04  4.7541098E-06  1.5782219E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.348906   -9.906  2.163546  7.704725  0.1787450E-05  0.9979763E+00  1.6312283E-05  4.4901918E-06  1.1592996E-03  1.4247727E-05  1.7096176E-08  3.4522623E-11  2.6810800E-04  2.1685360E-05  0.000E+00  1.037E-04  4.264E-04  7.842E-01  1.604E+00  4.67E+02  0.00E+00  3.76E+02  0.946470  0.018838  0.0000000E+00  7.0244229902E-02
113  0.509036874812893E+08    6.999115  3.706970  4.345319  0.6989527E+00  0.2990119E+00  1.8586755E-05  3.1370703E-06  6.7970219E-04  5.5649181E-04  4.7541698E-06  1.5781715E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.345319   -9.909  2.251075  7.695350  0.1319378E-06  0.9979779E+00  1.6183033E-05  4.4636739E-06  1.1594795E-03  1.4246988E-05  1.6949616E-08  3.6666423E-11  2.6810800E-04  2.1685360E-05  0.000E+00  9.875E-05  4.878E-04  7.921E-01  1.578E+00  4.61E+02  0.00E+00  3.64E+02  0.938345  0.019004  0.0000000E+00  7.0243980911E-02
114  0.509120718982208E+08    6.999114  3.716610  4.342323  0.6989382E+00  0.2990264E+00  1.8580673E-05  3.1363006E-06  6.7972839E-04  5.5647038E-04  4.7547956E-06  1.5776464E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.342323   -9.891  2.322930  7.689365  0.9934468E-08  0.9979780E+00  1.6167180E-05  4.4609430E-06  1.1595009E-03  1.4246945E-05  1.6943216E-08  3.6815260E-11  2.6810800E-04  2.1685360E-05  0.000E+00  9.341E-05  5.446E-04  8.001E-01  1.550E+00  4.54E+02  0.00E+00  3.51E+02  0.929413  0.019430  0.0000000E+00  7.0243710481E-02
115  0.509196290526818E+08    6.999113  3.725708  4.340290  0.6989292E+00  0.2990354E+00  1.8576887E-05  3.1358215E-06  6.7974470E-04  5.5645704E-04  4.7551851E-06  1.5773195E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.340290   -9.872  2.376264  7.686033  0.1105149E-08  0.9979780E+00  1.6165670E-05  4.4607196E-06  1.1595028E-03  1.4246943E-05  1.6943110E-08  3.6825448E-11  2.6810800E-04  2.1685360E-05  0.000E+00  8.938E-05  5.911E-04  8.063E-01  1.526E+00  4.48E+02  0.00E+00  3.42E+02  0.921915  0.019841  0.0000000E+00  7.0243458424E-02
116  0.509288865668964E+08    6.999112  3.735068  4.337941  0.6988781E+00  0.2990864E+00  1.8555452E-05  3.1331087E-06  6.7983707E-04  5.5638148E-04  4.7573907E-06  1.5754686E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.337941   -9.851  2.432922  7.684186  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  8.527E-05  6.448E-04  8.119E-01  1.512E+00  4.42E+02  0.00E+00  3.32E+02  0.914866  0.020273  0.0000000E+00  7.0243136981E-02
117  0.509369916150558E+08    6.999111  3.741620  4.336218  0.6988768E+00  0.2990877E+00  1.8554904E-05  3.1330394E-06  6.7983943E-04  5.5637955E-04  4.7574471E-06  1.5754213E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.336218   -9.838  2.476853  7.683812  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  8.243E-05  6.897E-04  8.160E-01  1.495E+00  4.38E+02  0.00E+00  3.26E+02  0.909347  0.020581  0.0000000E+00  7.0242848109E-02
118  0.509433774105752E+08    6.999110  3.745502  4.334571  0.6988711E+00  0.2990934E+00  1.8552520E-05  3.1327376E-06  6.7984971E-04  5.5637114E-04  4.7576924E-06  1.5752155E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.334571   -9.830  2.508616  7.684058  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  8.047E-05  7.242E-04  8.184E-01  1.490E+00  4.35E+02  0.00E+00  3.21E+02  0.906036  0.020766  0.0000000E+00  7.0242615503E-02
119  0.509532753936305E+08    6.999109  3.750668  4.332570  0.6988673E+00  0.2990972E+00  1.8550920E-05  3.1325351E-06  6.7985661E-04  5.5636550E-04  4.7578572E-06  1.5750773E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.332570   -9.821  2.554235  7.685189  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  7.785E-05  7.767E-04  8.222E-01  1.475E+00  4.31E+02  0.00E+00  3.15E+02  0.900760  0.021014  0.0000000E+00  7.0242251479E-02
120  0.509602997687019E+08    6.999107  3.753576  4.331195  0.6988646E+00  0.2990999E+00  1.8549793E-05  3.1323925E-06  6.7986147E-04  5.5636153E-04  4.7579731E-06  1.5749800E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.331195   -9.816  2.584432  7.686403  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  7.619E-05  8.136E-04  8.248E-01  1.467E+00  4.29E+02  0.00E+00  3.11E+02  0.896946  0.021155  0.0000000E+00  7.0241990806E-02
121  0.509673241437733E+08    6.999106  3.756179  4.329756  0.6988627E+00  0.2991018E+00  1.8548988E-05  3.1322906E-06  6.7986494E-04  5.5635869E-04  4.7580560E-06  1.5749105E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.329756   -9.812  2.613253  7.687932  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  7.464E-05  8.504E-04  8.270E-01  1.459E+00  4.27E+02  0.00E+00  3.07E+02  0.893628  0.021283  0.0000000E+00  7.0241729493E-02
122  0.509778607063805E+08    6.999105  3.759615  4.327739  0.6988609E+00  0.2991036E+00  1.8548232E-05  3.1321949E-06  6.7986820E-04  5.5635602E-04  4.7581338E-06  1.5748452E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.327739   -9.807  2.654463  7.690773  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  7.248E-05  9.059E-04  8.304E-01  1.447E+00  4.23E+02  0.00E+00  3.02E+02  0.888565  0.021452  0.0000000E+00  7.0241336485E-02
123  0.509848850814519E+08    6.999104  3.761677  4.326437  0.6988567E+00  0.2991078E+00  1.8546461E-05  3.1319707E-06  6.7987583E-04  5.5634977E-04  4.7583161E-06  1.5746922E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.326437   -9.805  2.680861  7.693001  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  7.115E-05  9.434E-04  8.325E-01  1.440E+00  4.21E+02  0.00E+00  2.99E+02  0.885259  0.021554  0.0000000E+00  7.0241074323E-02
124  0.509933143315376E+08    6.999102  3.764005  4.324990  0.6988518E+00  0.2991127E+00  1.8544415E-05  3.1317117E-06  6.7988466E-04  5.5634255E-04  4.7585267E-06  1.5745155E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.324990   -9.800  2.711589  7.696001  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  6.968E-05  9.889E-04  8.348E-01  1.433E+00  4.19E+02  0.00E+00  2.95E+02  0.881569  0.021669  0.0000000E+00  7.0240759299E-02
125  0.510017435816234E+08    6.999101  3.766117  4.323538  0.6988411E+00  0.2991234E+00  1.8539930E-05  3.1311440E-06  6.7990400E-04  5.5632673E-04  4.7589884E-06  1.5741283E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.323538   -9.799  2.741536  7.699348  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  6.824E-05  1.035E-03  8.372E-01  1.425E+00  4.17E+02  0.00E+00  2.91E+02  0.877547  0.021775  0.0000000E+00  7.0240444976E-02
126  0.510059582066662E+08    6.999100  3.767136  4.322803  0.6988409E+00  0.2991236E+00  1.8539839E-05  3.1311325E-06  6.7990439E-04  5.5632641E-04  4.7589977E-06  1.5741204E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.322803   -9.798  2.756303  7.701162  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  6.754E-05  1.059E-03  8.385E-01  1.421E+00  4.15E+02  0.00E+00  2.89E+02  0.875465  0.021826  0.0000000E+00  7.0240288183E-02
127  0.510143874567520E+08    6.999099  3.769095  4.321337  0.6988353E+00  0.2991292E+00  1.8537504E-05  3.1308370E-06  6.7991446E-04  5.5631817E-04  4.7592381E-06  1.5739188E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.321337   -9.796  2.785471  7.705033  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  6.615E-05  1.108E-03  8.408E-01  1.413E+00  4.13E+02  0.00E+00  2.86E+02  0.871635  0.021925  0.0000000E+00  7.0239975450E-02
128  0.510228167068377E+08    6.999098  3.770970  4.319849  0.6988256E+00  0.2991390E+00  1.8533404E-05  3.1303178E-06  6.7993215E-04  5.5630370E-04  4.7596602E-06  1.5735646E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.319849   -9.794  2.814271  7.709239  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  6.480E-05  1.158E-03  8.431E-01  1.406E+00  4.11E+02  0.00E+00  2.82E+02  0.867669  0.022019  0.0000000E+00  7.0239663654E-02
129  0.510320888819320E+08    6.999096  3.773088  4.318419  0.6988055E+00  0.2991590E+00  1.8525009E-05  3.1292552E-06  6.7996837E-04  5.5627405E-04  4.7605246E-06  1.5728397E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.318419   -9.792  2.845616  7.714240  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  6.333E-05  1.215E-03  8.456E-01  1.398E+00  4.09E+02  0.00E+00  2.78E+02  0.863191  0.022127  0.0000000E+00  7.0239322220E-02
130  0.510422039820348E+08    6.999094  3.775034  4.316450  0.6987870E+00  0.2991776E+00  1.8517265E-05  3.1282747E-06  6.8000180E-04  5.5624669E-04  4.7613222E-06  1.5721708E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.316450   -9.791  2.879524  7.720120  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  6.181E-05  1.280E-03  8.479E-01  1.388E+00  4.06E+02  0.00E+00  2.74E+02  0.859119  0.022226  0.0000000E+00  7.0238952386E-02
131  0.510472615320863E+08    6.999094  3.776034  4.315372  0.6987869E+00  0.2991776E+00  1.8517229E-05  3.1282701E-06  6.8000195E-04  5.5624656E-04  4.7613259E-06  1.5721677E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  4.315372   -9.789  2.896415  7.723228  0.0000000E+00  0.9979780E+00  1.6165579E-05  4.4607072E-06  1.1595029E-03  1.4246943E-05  1.6943111E-08  3.6825993E-11  2.6810800E-04  2.1685360E-05  0.000E+00  6.101E-05  1.313E-03  8.496E-01  1.386E+00  4.05E+02  0.00E+00  2.72E+02  0.855953  0.022277  0.0000000E+00  7.0238767877E-02
