line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.464412365813268E+08    6.999272  3.677297  4.317502  0.7373466E+00  0.2606011E+00  1.4113111E-04  1.0668579E-05  4.0277507E-04  7.0254148E-04  1.5544217E-06  9.6014492E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1356  4.317502  -10.213  1.506551  7.639261  0.3730880E-01  0.9607392E+00  1.2194204E-05  3.3073653E-06  1.1622766E-03  1.7878334E-05  2.6166735E-08  5.5286654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.942E-05  9.044E-05  9.572E-01  1.048E+00  4.14E+02  0.00E+00  1.48E+02  0.514424  0.018149  0.0000000E+00  3.8602734131E-02
 92  0.464846905598080E+08    6.999270  3.678122  4.317717  0.7372841E+00  0.2606636E+00  1.4083409E-04  1.0660372E-05  4.0338083E-04  7.0225282E-04  1.5589437E-06  9.5843777E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1347  4.317717  -10.211  1.510966  7.640769  0.3536635E-01  0.9626817E+00  1.2241958E-05  3.3207780E-06  1.1622756E-03  1.7799560E-05  2.5950192E-08  5.4910356E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.947E-05  9.081E-05  9.571E-01  1.048E+00  4.14E+02  0.00E+00  1.49E+02  0.514969  0.018183  0.0000000E+00  3.8602541908E-02
 93  0.465281445382892E+08    6.999267  3.679072  4.317971  0.7372303E+00  0.2607175E+00  1.4057968E-04  1.0653308E-05  4.0390016E-04  7.0200508E-04  1.5628268E-06  9.5697476E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1341  4.317971  -10.207  1.516190  7.642442  0.3329672E-01  0.9647513E+00  1.2303283E-05  3.3379192E-06  1.1622723E-03  1.7700804E-05  2.5601515E-08  5.4433757E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.952E-05  9.132E-05  9.570E-01  1.049E+00  4.14E+02  0.00E+00  1.49E+02  0.515531  0.018222  0.0000000E+00  3.8602348098E-02
 94  0.465715985167704E+08    6.999264  3.679948  4.318278  0.7371720E+00  0.2607757E+00  1.4030619E-04  1.0645678E-05  4.0445891E-04  7.0173824E-04  1.5670115E-06  9.5540132E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1333  4.318278  -10.204  1.521165  7.644129  0.3135340E-01  0.9666947E+00  1.2356376E-05  3.3528879E-06  1.1622610E-03  1.7624784E-05  2.5370494E-08  5.4040570E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.959E-05  9.177E-05  9.569E-01  1.049E+00  4.15E+02  0.00E+00  1.49E+02  0.516153  0.018259  0.0000000E+00  3.8602152589E-02
 95  0.466096207479414E+08    6.999262  3.680780  4.318575  0.7371322E+00  0.2608155E+00  1.4012019E-04  1.0640470E-05  4.0483919E-04  7.0155648E-04  1.5698631E-06  9.5433076E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1326  4.318575  -10.201  1.526199  7.645730  0.2958564E-01  0.9684624E+00  1.2406021E-05  3.3673005E-06  1.1622594E-03  1.7542952E-05  2.5051974E-08  5.3523608E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.966E-05  9.230E-05  9.568E-01  1.049E+00  4.15E+02  0.00E+00  1.49E+02  0.516605  0.018293  0.0000000E+00  3.8601980158E-02
 96  0.466530747264226E+08    6.999259  3.681786  4.319017  0.7370537E+00  0.2608941E+00  1.3975592E-04  1.0630218E-05  4.0558462E-04  7.0119977E-04  1.5754628E-06  9.5223311E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1318  4.319017  -10.197  1.532095  7.647705  0.2756287E-01  0.9704852E+00  1.2469456E-05  3.3848252E-06  1.1622497E-03  1.7448120E-05  2.4853377E-08  5.3144580E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.977E-05  9.289E-05  9.567E-01  1.049E+00  4.15E+02  0.00E+00  1.50E+02  0.517365  0.018335  0.0000000E+00  3.8601781268E-02
 97  0.467019604522139E+08    6.999256  3.682839  4.319561  0.7370047E+00  0.2609431E+00  1.3953005E-04  1.0623830E-05  4.0604728E-04  7.0097812E-04  1.5789440E-06  9.5093173E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1310  4.319561  -10.194  1.538794  7.649930  0.2541507E-01  0.9726331E+00  1.2570495E-05  3.4128711E-06  1.1621822E-03  1.7356625E-05  2.4337942E-08  5.2667241E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.993E-05  9.356E-05  9.565E-01  1.049E+00  4.15E+02  0.00E+00  1.50E+02  0.518330  0.018379  0.0000000E+00  3.8601555318E-02
 98  0.467410690328469E+08    6.999254  3.683916  4.320085  0.7369670E+00  0.2609809E+00  1.3935688E-04  1.0618912E-05  4.0640225E-04  7.0080790E-04  1.5816188E-06  9.4993361E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1303  4.320085  -10.189  1.545445  7.652086  0.2352934E-01  0.9745188E+00  1.2624466E-05  3.4282668E-06  1.1621990E-03  1.7246675E-05  2.4137043E-08  5.2111390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.007E-05  9.428E-05  9.563E-01  1.049E+00  4.15E+02  0.00E+00  1.50E+02  0.519154  0.018424  0.0000000E+00  3.8601372671E-02
 99  0.467801776134800E+08    6.999251  3.684855  4.320721  0.7369133E+00  0.2610346E+00  1.3911173E-04  1.0611927E-05  4.0690512E-04  7.0056656E-04  1.5854123E-06  9.4852002E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1294  4.320721  -10.186  1.552065  7.654291  0.2171282E-01  0.9763354E+00  1.2695581E-05  3.4483494E-06  1.1621831E-03  1.7145707E-05  2.3858340E-08  5.1611273E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.026E-05  9.500E-05  9.562E-01  1.050E+00  4.16E+02  0.00E+00  1.51E+02  0.520051  0.018463  0.0000000E+00  3.8601188179E-02
100  0.468192861941130E+08    6.999248  3.686021  4.321492  0.7368615E+00  0.2610863E+00  1.3887679E-04  1.0605209E-05  4.0738734E-04  7.0033495E-04  1.5890545E-06  9.4716487E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1286  4.321492  -10.181  1.560156  7.656855  0.1975346E-01  0.9782947E+00  1.2783534E-05  3.4731137E-06  1.1621678E-03  1.7015845E-05  2.3479072E-08  5.0979717E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.048E-05  9.596E-05  9.560E-01  1.050E+00  4.16E+02  0.00E+00  1.51E+02  0.521055  0.018512  0.0000000E+00  3.8601001743E-02
101  0.468632833473252E+08    6.999246  3.687194  4.322494  0.7367854E+00  0.2611625E+00  1.3853335E-04  1.0595340E-05  4.0809296E-04  6.9999563E-04  1.5943930E-06  9.4518278E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1277  4.322494  -10.176  1.569255  7.659863  0.1768775E-01  0.9803605E+00  1.2871530E-05  3.4981740E-06  1.1621532E-03  1.6884638E-05  2.3175639E-08  5.0309332E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.078E-05  9.705E-05  9.558E-01  1.050E+00  4.17E+02  0.00E+00  1.52E+02  0.522223  0.018562  0.0000000E+00  3.8600789441E-02
102  0.469023919279582E+08    6.999243  3.688564  4.323601  0.7367730E+00  0.2611749E+00  1.3847787E-04  1.0593739E-05  4.0820704E-04  6.9994071E-04  1.5952575E-06  9.4486246E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1268  4.323601  -10.170  1.579373  7.663056  0.1569644E-01  0.9823518E+00  1.2983309E-05  3.5296776E-06  1.1621229E-03  1.6731968E-05  2.2733117E-08  4.9564478E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.111E-05  9.832E-05  9.555E-01  1.050E+00  4.18E+02  0.00E+00  1.53E+02  0.523518  0.018620  0.0000000E+00  3.8600598241E-02
103  0.469415005085913E+08    6.999240  3.689797  4.324884  0.7366967E+00  0.2612512E+00  1.3813720E-04  1.0583876E-05  4.0890798E-04  6.9960304E-04  1.6005741E-06  9.4289481E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1260  4.324884  -10.165  1.589782  7.666460  0.1382352E-01  0.9842248E+00  1.3090066E-05  3.5599913E-06  1.1620936E-03  1.6586196E-05  2.2371765E-08  4.8826627E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.151E-05  9.964E-05  9.553E-01  1.051E+00  4.19E+02  0.00E+00  1.53E+02  0.525003  0.018673  0.0000000E+00  3.8600404371E-02
104  0.469806090892243E+08    6.999238  3.691490  4.326499  0.7366820E+00  0.2612659E+00  1.3807173E-04  1.0581974E-05  4.0904278E-04  6.9953804E-04  1.6015979E-06  9.4251654E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1249  4.326499  -10.158  1.602995  7.670604  0.1180468E-01  0.9862437E+00  1.3234902E-05  3.6009444E-06  1.1620447E-03  1.6399176E-05  2.1853958E-08  4.7900634E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.201E-05  1.014E-04  9.549E-01  1.051E+00  4.20E+02  0.00E+00  1.54E+02  0.526747  0.018745  0.0000000E+00  3.8600207462E-02
105  0.470197176698574E+08    6.999235  3.693109  4.328441  0.7366327E+00  0.2613152E+00  1.3785349E-04  1.0575615E-05  4.0949239E-04  6.9932111E-04  1.6050158E-06  9.4125514E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1240  4.328441  -10.150  1.617671  7.675239  0.9862940E-02  0.9881855E+00  1.3412647E-05  3.6511872E-06  1.1619563E-03  1.6202024E-05  2.1228964E-08  4.6882916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.264E-05  1.034E-04  9.545E-01  1.052E+00  4.22E+02  0.00E+00  1.56E+02  0.528774  0.018815  0.0000000E+00  3.8600006955E-02
106  0.470573596787167E+08    6.999232  3.695362  4.330899  0.7365715E+00  0.2613764E+00  1.3758419E-04  1.0567744E-05  4.1004753E-04  6.9905305E-04  1.6092406E-06  9.3969811E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1224  4.330899  -10.140  1.635650  7.680932  0.7924616E-02  0.9901239E+00  1.3587514E-05  3.7011059E-06  1.1619021E-03  1.5969982E-05  2.0753554E-08  4.5730914E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.343E-05  1.061E-04  9.541E-01  1.052E+00  4.23E+02  0.00E+00  1.57E+02  0.531263  0.018912  0.0000000E+00  3.8599809695E-02
107  0.470960771735434E+08    6.999229  3.698316  4.334118  0.7365266E+00  0.2614214E+00  1.3738742E-04  1.0561965E-05  4.1045354E-04  6.9885677E-04  1.6123354E-06  9.3855986E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1205  4.334118  -10.126  1.659686  7.688449  0.5893510E-02  0.9921551E+00  1.3878634E-05  3.7836625E-06  1.1617301E-03  1.5677760E-05  1.9887736E-08  4.4193001E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.448E-05  1.098E-04  9.534E-01  1.053E+00  4.26E+02  0.00E+00  1.59E+02  0.534616  0.019040  0.0000000E+00  3.8599601262E-02
108  0.471311869018067E+08    6.999227  3.702430  4.338385  0.7364941E+00  0.2614539E+00  1.3724567E-04  1.0557791E-05  4.1074621E-04  6.9871519E-04  1.6145684E-06  9.3773959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1174  4.338385  -10.108  1.691858  7.697968  0.3967508E-02  0.9940812E+00  1.4211770E-05  3.8788531E-06  1.1615445E-03  1.5329616E-05  1.9086422E-08  4.2382622E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.593E-05  1.150E-04  9.525E-01  1.054E+00  4.29E+02  0.00E+00  1.62E+02  0.539213  0.019221  0.0000000E+00  3.8599404760E-02
109  0.471651139865916E+08    6.999224  3.709651  4.344748  0.7364436E+00  0.2615044E+00  1.3702633E-04  1.0551315E-05  4.1119930E-04  6.9849586E-04  1.6180285E-06  9.3646999E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1102  4.344748  -10.076  1.744741  7.712476  0.2074027E-02  0.9959748E+00  1.4776395E-05  4.0395566E-06  1.1611123E-03  1.4874312E-05  1.8055364E-08  3.9443748E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.791E-05  1.245E-04  9.515E-01  1.055E+00  4.34E+02  0.00E+00  1.66E+02  0.544536  0.019543  0.0000000E+00  3.8599203780E-02
110  0.472058264883335E+08    6.999220  3.727059  4.356498  0.7364101E+00  0.2615379E+00  1.3688130E-04  1.0547023E-05  4.1149901E-04  6.9835069E-04  1.6203191E-06  9.3563034E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  4.356498  -10.004  1.964222  7.746204  0.1312682E-03  0.9979180E+00  1.6425581E-05  4.5023993E-06  1.1593217E-03  1.4153437E-05  1.7480126E-08  2.9887210E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.135E-05  1.713E-04  9.497E-01  1.057E+00  4.42E+02  0.00E+00  1.72E+02  0.553450  0.020342  0.0000000E+00  3.8598931486E-02
111  0.472111270964035E+08    6.999220  3.722343  4.355026  0.7364088E+00  0.2615392E+00  1.3687588E-04  1.0546863E-05  4.1151021E-04  6.9834527E-04  1.6204047E-06  9.3559899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.355026  -10.020  2.057148  7.740688  0.1660513E-04  0.9980328E+00  1.7360047E-05  4.7558618E-06  1.1580223E-03  1.4080368E-05  1.8085247E-08  2.5534434E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.117E-05  1.967E-04  9.498E-01  1.057E+00  4.41E+02  0.00E+00  1.71E+02  0.552741  0.020122  0.0000000E+00  3.8598893508E-02
112  0.472152994625951E+08    6.999219  3.714331  4.351435  0.7364041E+00  0.2615439E+00  1.3685531E-04  1.0546253E-05  4.1155274E-04  6.9832466E-04  1.6207299E-06  9.3547984E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.351435  -10.051  2.135063  7.728097  0.1493518E-05  0.9980479E+00  1.7355049E-05  4.7668462E-06  1.1580262E-03  1.4069127E-05  1.8017225E-08  2.6861226E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.039E-05  2.217E-04  9.503E-01  1.057E+00  4.40E+02  0.00E+00  1.70E+02  0.550530  0.019754  0.0000000E+00  3.8598865511E-02
113  0.472194718287866E+08    6.999219  3.707915  4.346904  0.7364008E+00  0.2615472E+00  1.3684135E-04  1.0545839E-05  4.1158159E-04  6.9831068E-04  1.6209505E-06  9.3539904E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.346904  -10.079  2.201257  7.720728  0.1590645E-06  0.9980493E+00  1.7269226E-05  4.7536383E-06  1.1581412E-03  1.4068288E-05  1.7901874E-08  2.8730000E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.903E-05  2.454E-04  9.510E-01  1.056E+00  4.37E+02  0.00E+00  1.67E+02  0.547068  0.019464  0.0000000E+00  3.8598839434E-02
114  0.472236441949783E+08    6.999219  3.706646  4.342295  0.7363960E+00  0.2615520E+00  1.3682044E-04  1.0545219E-05  4.1162483E-04  6.9828973E-04  1.6212812E-06  9.3527791E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.342295  -10.090  2.257646  7.717257  0.1649655E-07  0.9980494E+00  1.7254131E-05  4.7517866E-06  1.1581609E-03  1.4068206E-05  1.7881536E-08  2.9202477E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.715E-05  2.676E-04  9.519E-01  1.055E+00  4.32E+02  0.00E+00  1.64E+02  0.542472  0.019408  0.0000000E+00  3.8598814415E-02
115  0.472282337977890E+08    6.999218  3.711480  4.337669  0.7363728E+00  0.2615752E+00  1.3672028E-04  1.0542248E-05  4.1183192E-04  6.9818936E-04  1.6228654E-06  9.3469790E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.337669  -10.082  2.311819  7.715636  0.1273249E-08  0.9980494E+00  1.7252205E-05  4.7515810E-06  1.1581633E-03  1.4068198E-05  1.7878931E-08  2.9273308E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.477E-05  2.908E-04  9.530E-01  1.053E+00  4.26E+02  0.00E+00  1.60E+02  0.536924  0.019625  0.0000000E+00  3.8598786783E-02
116  0.472332406372189E+08    6.999218  3.720762  4.333160  0.7363608E+00  0.2615872E+00  1.3666878E-04  1.0540718E-05  4.1193844E-04  6.9813772E-04  1.6236805E-06  9.3439961E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.333160  -10.059  2.363703  7.715103  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.218E-05  3.149E-04  9.541E-01  1.052E+00  4.19E+02  0.00E+00  1.56E+02  0.531008  0.020048  0.0000000E+00  3.8598755243E-02
117  0.472369957667914E+08    6.999217  3.728210  4.330105  0.7363510E+00  0.2615970E+00  1.3662677E-04  1.0539468E-05  4.1202536E-04  6.9809557E-04  1.6243459E-06  9.3415622E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.330105  -10.039  2.398749  7.715120  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.043E-05  3.323E-04  9.549E-01  1.051E+00  4.15E+02  0.00E+00  1.52E+02  0.526755  0.020395  0.0000000E+00  3.8598730272E-02
118  0.472415019222783E+08    6.999217  3.736320  4.326816  0.7363503E+00  0.2615977E+00  1.3662352E-04  1.0539372E-05  4.1203207E-04  6.9809231E-04  1.6243973E-06  9.3413741E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.326816  -10.018  2.437166  7.715406  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.859E-05  3.525E-04  9.557E-01  1.050E+00  4.09E+02  0.00E+00  1.49E+02  0.522506  0.020779  0.0000000E+00  3.8598698754E-02
119  0.472463835907224E+08    6.999216  3.743667  4.323479  0.7363463E+00  0.2616017E+00  1.3660658E-04  1.0538868E-05  4.1206711E-04  6.9807532E-04  1.6246655E-06  9.3403929E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.323479  -10.000  2.475281  7.715984  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.689E-05  3.737E-04  9.566E-01  1.049E+00  4.05E+02  0.00E+00  1.46E+02  0.517984  0.021134  0.0000000E+00  3.8598663002E-02
120  0.472506143700407E+08    6.999216  3.748930  4.320790  0.7363460E+00  0.2616020E+00  1.3660495E-04  1.0538820E-05  4.1207048E-04  6.9807368E-04  1.6246913E-06  9.3402985E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.320790   -9.987  2.505790  7.716658  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.561E-05  3.917E-04  9.573E-01  1.048E+00  4.01E+02  0.00E+00  1.43E+02  0.514208  0.021392  0.0000000E+00  3.8598630768E-02
121  0.472548451493590E+08    6.999216  3.753403  4.318197  0.7363458E+00  0.2616022E+00  1.3660427E-04  1.0538799E-05  4.1207189E-04  6.9807300E-04  1.6247021E-06  9.3402591E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.318197   -9.976  2.534447  7.717466  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.447E-05  4.093E-04  9.579E-01  1.048E+00  3.97E+02  0.00E+00  1.41E+02  0.510882  0.021613  0.0000000E+00  3.8598597671E-02
122  0.472594990066091E+08    6.999215  3.757650  4.315506  0.7363457E+00  0.2616023E+00  1.3660385E-04  1.0538787E-05  4.1207276E-04  6.9807258E-04  1.6247087E-06  9.3402349E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.315506   -9.967  2.564109  7.718502  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.334E-05  4.283E-04  9.585E-01  1.047E+00  3.94E+02  0.00E+00  1.39E+02  0.507553  0.021826  0.0000000E+00  3.8598560355E-02
123  0.472645759417910E+08    6.999215  3.761573  4.312659  0.7363457E+00  0.2616023E+00  1.3660367E-04  1.0538782E-05  4.1207313E-04  6.9807240E-04  1.6247116E-06  9.3402245E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.312659   -9.958  2.594540  7.719757  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.224E-05  4.488E-04  9.591E-01  1.046E+00  3.90E+02  0.00E+00  1.37E+02  0.504163  0.022024  0.0000000E+00  3.8598518699E-02
124  0.472671144093820E+08    6.999214  3.763351  4.311291  0.7363457E+00  0.2616023E+00  1.3660366E-04  1.0538781E-05  4.1207315E-04  6.9807239E-04  1.6247118E-06  9.3402238E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.311291   -9.954  2.609116  7.720435  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.172E-05  4.590E-04  9.593E-01  1.046E+00  3.89E+02  0.00E+00  1.36E+02  0.502544  0.022114  0.0000000E+00  3.8598497558E-02
125  0.472721913445639E+08    6.999214  3.766580  4.308648  0.7363456E+00  0.2616024E+00  1.3660358E-04  1.0538779E-05  4.1207333E-04  6.9807231E-04  1.6247131E-06  9.3402189E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.308648   -9.946  2.637129  7.721877  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.077E-05  4.792E-04  9.599E-01  1.045E+00  3.85E+02  0.00E+00  1.34E+02  0.499436  0.022279  0.0000000E+00  3.8598454703E-02
126  0.472772682797458E+08    6.999213  3.769490  4.306128  0.7363456E+00  0.2616024E+00  1.3660339E-04  1.0538773E-05  4.1207371E-04  6.9807212E-04  1.6247161E-06  9.3402081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.306128   -9.924  2.663977  7.723543  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.989E-05  4.993E-04  9.604E-01  1.084E+00  3.82E+02  0.00E+00  1.32E+02  0.496492  0.022429  0.0000000E+00  3.8598398290E-02
127  0.472823452149278E+08    6.999212  3.772220  4.303724  0.7363456E+00  0.2616024E+00  1.3660334E-04  1.0538772E-05  4.1207381E-04  6.9807207E-04  1.6247169E-06  9.3402052E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.303724   -9.918  2.690299  7.725719  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.907E-05  5.199E-04  9.609E-01  1.082E+00  3.80E+02  0.00E+00  1.30E+02  0.493552  0.022570  0.0000000E+00  3.8598330272E-02
128  0.472853913760369E+08    6.999212  3.773791  4.302369  0.7363456E+00  0.2616024E+00  1.3660333E-04  1.0538772E-05  4.1207383E-04  6.9807206E-04  1.6247170E-06  9.3402048E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.302369   -9.915  2.705782  7.727212  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.861E-05  5.324E-04  9.612E-01  1.082E+00  3.78E+02  0.00E+00  1.29E+02  0.491875  0.022652  0.0000000E+00  3.8598290491E-02
129  0.472914836982553E+08    6.999211  3.776587  4.299645  0.7363455E+00  0.2616025E+00  1.3660313E-04  1.0538765E-05  4.1207426E-04  6.9807185E-04  1.6247203E-06  9.3401927E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.299645   -9.909  2.736082  7.730497  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.775E-05  5.577E-04  9.618E-01  1.081E+00  3.75E+02  0.00E+00  1.27E+02  0.488657  0.022798  0.0000000E+00  3.8598213252E-02
130  0.472945298593644E+08    6.999211  3.777870  4.298304  0.7363455E+00  0.2616025E+00  1.3660288E-04  1.0538758E-05  4.1207476E-04  6.9807161E-04  1.6247241E-06  9.3401788E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.298304   -9.906  2.750937  7.732280  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.733E-05  5.706E-04  9.620E-01  1.080E+00  3.74E+02  0.00E+00  1.26E+02  0.487077  0.022866  0.0000000E+00  3.8598175996E-02
131  0.473006221815827E+08    6.999210  3.780217  4.295621  0.7363454E+00  0.2616026E+00  1.3660252E-04  1.0538747E-05  4.1207552E-04  6.9807124E-04  1.6247299E-06  9.3401574E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.295621   -9.901  2.780137  7.736102  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.653E-05  5.967E-04  9.625E-01  1.079E+00  3.71E+02  0.00E+00  1.24E+02  0.484030  0.022990  0.0000000E+00  3.8598104478E-02
132  0.473036683426919E+08    6.999210  3.781302  4.294275  0.7363453E+00  0.2616027E+00  1.3660211E-04  1.0538735E-05  4.1207637E-04  6.9807083E-04  1.6247364E-06  9.3401337E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.294275   -9.899  2.794520  7.738137  0.0000000E+00  0.9980494E+00  1.7252112E-05  4.7515719E-06  1.1581634E-03  1.4068197E-05  1.7878805E-08  2.9276979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.615E-05  6.101E-04  9.628E-01  1.078E+00  3.69E+02  0.00E+00  1.23E+02  0.482377  0.023047  0.0000000E+00  3.8598070351E-02
