line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  0.521648413496640E+08    6.998722  3.687314  4.321740  0.6934236E+00  0.3045449E+00  1.4887921E-05  2.6791917E-06  7.0060357E-04  5.3800818E-04  4.8837241E-06  1.2648985E-07  2.6812745E-04  2.1686933E-05  0.000E+00  0.1381  4.321740   -9.988  1.475237  7.633219  0.4755536E-01  0.9505015E+00  1.2008151E-05  3.2551607E-06  1.1617116E-03  1.8846911E-05  2.8064106E-08  5.8936983E-11  2.6812955E-04  2.1687103E-05  0.000E+00  8.916E-05  1.705E-04  7.796E-01  1.622E+00  4.43E+02  0.00E+00  3.60E+02  0.950935  0.018105  0.0000000E+00  7.3972163208E-02
 97  0.522316406549290E+08    6.998715  3.688354  4.322121  0.6931151E+00  0.3048535E+00  1.4793902E-05  2.6664529E-06  7.0109350E-04  5.3757910E-04  4.8954770E-06  1.2564089E-07  2.6812747E-04  2.1686935E-05  0.000E+00  0.1368  4.322121   -9.984  1.481089  7.635184  0.4435985E-01  0.9536971E+00  1.2057236E-05  3.2690297E-06  1.1619819E-03  1.8456042E-05  2.7499125E-08  5.7533429E-11  2.6812955E-04  2.1687103E-05  0.000E+00  8.928E-05  1.715E-04  7.793E-01  1.623E+00  4.43E+02  0.00E+00  3.61E+02  0.951186  0.018145  0.0000000E+00  7.3970357134E-02
 98  0.523037839046153E+08    6.998708  3.689520  4.322551  0.6927540E+00  0.3052148E+00  1.4685598E-05  2.6517571E-06  7.0166260E-04  5.3707941E-04  4.9090605E-06  1.2466177E-07  2.6812749E-04  2.1686937E-05  0.000E+00  0.1354  4.322551   -9.979  1.488200  7.637485  0.4084819E-01  0.9572088E+00  1.2141540E-05  3.2925863E-06  1.1621204E-03  1.8157159E-05  2.6750932E-08  5.6353694E-11  2.6812955E-04  2.1687103E-05  0.000E+00  8.948E-05  1.727E-04  7.787E-01  1.624E+00  4.44E+02  0.00E+00  3.62E+02  0.951760  0.018190  0.0000000E+00  7.3968383371E-02
 99  0.523754261595121E+08    6.998700  3.691053  4.323179  0.6925366E+00  0.3054323E+00  1.4621229E-05  2.6430127E-06  7.0200310E-04  5.3677983E-04  4.9171547E-06  1.2407927E-07  2.6812751E-04  2.1686938E-05  0.000E+00  0.1343  4.323179   -9.974  1.495704  7.639912  0.3755423E-01  0.9605028E+00  1.2186065E-05  3.3058480E-06  1.1621736E-03  1.8020883E-05  2.6588162E-08  5.5583055E-11  2.6812956E-04  2.1687103E-05  0.000E+00  8.970E-05  1.744E-04  7.785E-01  1.626E+00  4.44E+02  0.00E+00  3.62E+02  0.951930  0.018252  0.0000000E+00  7.3966396363E-02
100  0.526454623510462E+08    6.998671  3.696274  4.323081  0.6914485E+00  0.3065209E+00  1.4305998E-05  2.6001054E-06  7.0368977E-04  5.3529080E-04  4.9569644E-06  1.2122199E-07  2.6812758E-04  2.1686943E-05  0.000E+00  0.1332  4.323081   -9.951  1.501947  7.642846  0.3410330E-01  0.9639539E+00  1.2328447E-05  3.3450566E-06  1.1608679E-03  1.9274402E-05  2.7612970E-08  5.9196451E-11  2.6812963E-04  2.1687109E-05  0.000E+00  8.999E-05  1.748E-04  7.719E-01  1.648E+00  4.44E+02  0.00E+00  3.67E+02  0.957820  0.018461  0.0000000E+00  7.3958714906E-02
101  0.527248199257011E+08    6.998662  3.698317  4.323971  0.6912780E+00  0.3066915E+00  1.4257652E-05  2.5935120E-06  7.0395144E-04  5.3505901E-04  4.9630957E-06  1.2078305E-07  2.6812759E-04  2.1686944E-05  0.000E+00  0.1321  4.323971   -9.943  1.511295  7.645887  0.3065554E-01  0.9674018E+00  1.2393265E-05  3.3635302E-06  1.1614758E-03  1.8471545E-05  2.6676800E-08  5.6504095E-11  2.6812963E-04  2.1687109E-05  0.000E+00  9.031E-05  1.768E-04  7.714E-01  1.652E+00  4.44E+02  0.00E+00  3.68E+02  0.958196  0.018546  0.0000000E+00  7.3956306828E-02
102  0.528684571358266E+08    6.998645  3.701375  4.325488  0.6910012E+00  0.3069684E+00  1.4180351E-05  2.5829560E-06  7.0437314E-04  5.3468460E-04  4.9729258E-06  1.2008045E-07  2.6812761E-04  2.1686946E-05  0.000E+00  0.1312  4.325488   -9.934  1.519316  7.649121  0.2725471E-01  0.9708027E+00  1.2542192E-05  3.4049027E-06  1.1612030E-03  1.8534562E-05  2.6030884E-08  5.6360215E-11  2.6812965E-04  2.1687111E-05  0.000E+00  9.022E-05  1.788E-04  7.745E-01  1.640E+00  4.44E+02  0.00E+00  3.65E+02  0.955576  0.018674  0.0000000E+00  7.3951885572E-02
103  0.530291562245028E+08    6.998626  3.705600  4.325047  0.6903489E+00  0.3076210E+00  1.4002479E-05  2.5586158E-06  7.0535584E-04  5.3380894E-04  4.9956419E-06  1.1846080E-07  2.6812765E-04  2.1686949E-05  0.000E+00  0.1298  4.325047   -9.912  1.530870  7.653030  0.2375464E-01  0.9743029E+00  1.2675918E-05  3.4426521E-06  1.1611630E-03  1.8356280E-05  2.5423135E-08  5.5374411E-11  2.6812968E-04  2.1687113E-05  0.000E+00  9.132E-05  1.805E-04  7.629E-01  1.681E+00  4.45E+02  0.00E+00  3.75E+02  0.965142  0.018849  0.0000000E+00  7.3946777723E-02
104  0.531057561234385E+08    6.998617  3.707332  4.325896  0.6901492E+00  0.3078208E+00  1.3949365E-05  2.5513320E-06  7.0565324E-04  5.3354293E-04  5.0024547E-06  1.1797625E-07  2.6812766E-04  2.1686950E-05  0.000E+00  0.1284  4.325896   -9.900  1.544341  7.657305  0.2038545E-01  0.9776722E+00  1.2773739E-05  3.4705224E-06  1.1615814E-03  1.7714182E-05  2.4616521E-08  5.3071507E-11  2.6812968E-04  2.1687113E-05  0.000E+00  9.235E-05  1.832E-04  7.585E-01  1.700E+00  4.46E+02  0.00E+00  3.79E+02  0.968449  0.018922  0.0000000E+00  7.3944144726E-02
105  0.531732497406826E+08    6.998608  3.709192  4.327441  0.6899327E+00  0.3080374E+00  1.3892925E-05  2.5435787E-06  7.0597265E-04  5.3325639E-04  5.0097186E-06  1.1746056E-07  2.6812768E-04  2.1686951E-05  0.000E+00  0.1267  4.327441   -9.890  1.559517  7.662059  0.1702923E-01  0.9810285E+00  1.2952840E-05  3.5210851E-06  1.1617864E-03  1.7180216E-05  2.3391297E-08  5.0985009E-11  2.6812968E-04  2.1687114E-05  0.000E+00  9.348E-05  1.867E-04  7.559E-01  1.709E+00  4.47E+02  0.00E+00  3.83E+02  0.970318  0.019001  0.0000000E+00  7.3941755074E-02
106  0.532383328715964E+08    6.998600  3.711116  4.329191  0.6896813E+00  0.3082890E+00  1.3828399E-05  2.5347025E-06  7.0634100E-04  5.3292516E-04  5.0180455E-06  1.1687027E-07  2.6812769E-04  2.1686953E-05  0.000E+00  0.1248  4.329191   -9.878  1.578341  7.668009  0.1360023E-01  0.9844576E+00  1.3153704E-05  3.5779110E-06  1.1618856E-03  1.6730061E-05  2.2419713E-08  4.9104865E-11  2.6812968E-04  2.1687114E-05  0.000E+00  9.513E-05  1.914E-04  7.509E-01  1.727E+00  4.49E+02  0.00E+00  3.88E+02  0.973673  0.019083  0.0000000E+00  7.3939369369E-02
107  0.533025916161854E+08    6.998591  3.713371  4.331101  0.6893992E+00  0.3085711E+00  1.3757182E-05  2.5248923E-06  7.0675111E-04  5.3255550E-04  5.0272603E-06  1.1621795E-07  2.6812771E-04  2.1686954E-05  0.000E+00  0.1224  4.331101   -9.861  1.602357  7.675518  0.1017950E-01  0.9878785E+00  1.3409699E-05  3.6505302E-06  1.1618733E-03  1.6314525E-05  2.1447091E-08  4.7205912E-11  2.6812968E-04  2.1687114E-05  0.000E+00  9.743E-05  1.977E-04  7.423E-01  1.757E+00  4.52E+02  0.00E+00  3.98E+02  0.979034  0.019179  0.0000000E+00  7.3936895872E-02
108  0.533626893792712E+08    6.998583  3.716878  4.333499  0.6891150E+00  0.3088555E+00  1.3686474E-05  2.5151398E-06  7.0716162E-04  5.3218468E-04  5.0364311E-06  1.1556954E-07  2.6812773E-04  2.1686956E-05  0.000E+00  0.1191  4.333499   -9.835  1.635067  7.685336  0.6861222E-02  0.9911969E+00  1.3751220E-05  3.7476488E-06  1.1617775E-03  1.5850401E-05  2.0353917E-08  4.4985465E-11  2.6812968E-04  2.1687114E-05  0.000E+00  1.007E-04  2.070E-04  7.277E-01  1.808E+00  4.56E+02  0.00E+00  4.12E+02  0.986590  0.019331  0.0000000E+00  7.3934414566E-02
109  0.534222861167954E+08    6.998441  3.722623  4.341083  0.6881407E+00  0.3098302E+00  1.3449690E-05  2.4824166E-06  7.0855410E-04  5.3092255E-04  5.0672536E-06  1.1339421E-07  2.6812780E-04  2.1686961E-05  0.000E+00  0.1127  4.341083   -9.814  1.690252  7.700130  0.3450956E-02  0.9946073E+00  1.4323721E-05  3.9107764E-06  1.1614857E-03  1.5221681E-05  1.8808161E-08  4.1840994E-11  2.6812968E-04  2.1687114E-05  0.000E+00  1.039E-04  2.240E-04  7.354E-01  1.781E+00  4.61E+02  0.00E+00  4.11E+02  0.982808  0.019578  0.0000000E+00  7.3884682807E-02
110  0.534903312279499E+08    6.998385  3.740879  4.352294  0.6880815E+00  0.3098895E+00  1.3435516E-05  2.4804553E-06  7.0863817E-04  5.3084617E-04  5.0691029E-06  1.1326383E-07  2.6812780E-04  2.1686961E-05  0.000E+00  0.0138  4.352294   -9.739  1.997166  7.733195  0.7184049E-04  0.9979870E+00  1.6356238E-05  4.4844615E-06  1.1594168E-03  1.4172763E-05  1.7171050E-08  3.1433840E-11  2.6812968E-04  2.1687114E-05  0.000E+00  1.094E-04  3.508E-04  7.317E-01  1.802E+00  4.69E+02  0.00E+00  4.21E+02  0.984677  0.020417  0.0000000E+00  7.3866341801E-02
111  0.534979696596992E+08    6.998384  3.736337  4.349994  0.6880738E+00  0.3098971E+00  1.3433695E-05  2.4802032E-06  7.0864899E-04  5.3083634E-04  5.0693406E-06  1.1324708E-07  2.6812780E-04  2.1686961E-05  0.000E+00  0.0000  4.349994   -9.765  2.128498  7.713547  0.2661404E-05  0.9980562E+00  1.6660045E-05  4.5829231E-06  1.1589942E-03  1.4129360E-05  1.7330075E-08  3.1575233E-11  2.6812968E-04  2.1687114E-05  0.000E+00  1.067E-04  4.288E-04  7.425E-01  1.758E+00  4.66E+02  0.00E+00  4.10E+02  0.978921  0.020205  0.0000000E+00  7.3865944543E-02
112  0.535049438799920E+08    6.998383  3.737918  4.346701  0.6880735E+00  0.3098975E+00  1.3433614E-05  2.4801920E-06  7.0864947E-04  5.3083590E-04  5.0693513E-06  1.1324633E-07  2.6812780E-04  2.1686961E-05  0.000E+00  0.0000  4.346701   -9.776  2.219943  7.702897  0.1659922E-06  0.9980587E+00  1.6490408E-05  4.5480838E-06  1.1592307E-03  1.4128123E-05  1.7121917E-08  3.4411833E-11  2.6812968E-04  2.1687114E-05  0.000E+00  1.019E-04  4.934E-04  7.543E-01  1.716E+00  4.60E+02  0.00E+00  3.95E+02  0.971413  0.020279  0.0000000E+00  7.3865607417E-02
113  0.535119181002849E+08    6.998381  3.746461  4.343732  0.6880729E+00  0.3098981E+00  1.3433467E-05  2.4801716E-06  7.0865035E-04  5.3083511E-04  5.0693704E-06  1.1324498E-07  2.6812780E-04  2.1686961E-05  0.000E+00  0.0000  4.343732   -9.764  2.290287  7.697046  0.1068665E-07  0.9980588E+00  1.6471064E-05  4.5450405E-06  1.1592565E-03  1.4128059E-05  1.7098100E-08  3.4951596E-11  2.6812968E-04  2.1687114E-05  0.000E+00  9.649E-05  5.497E-04  7.649E-01  1.677E+00  4.53E+02  0.00E+00  3.81E+02  0.963592  0.020681  0.0000000E+00  7.3865273888E-02
114  0.535188613240431E+08    6.998380  3.757059  4.342211  0.6880671E+00  0.3099039E+00  1.3432091E-05  2.4799812E-06  7.0865852E-04  5.3082768E-04  5.0695500E-06  1.1323232E-07  2.6812780E-04  2.1686961E-05  0.000E+00  0.0000  4.342211   -9.743  2.347807  7.693482  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  9.202E-05  6.004E-04  7.744E-01  1.645E+00  4.47E+02  0.00E+00  3.68E+02  0.955621  0.021192  0.0000000E+00  7.3864931747E-02
115  0.535270630071075E+08    6.998379  3.767676  4.340510  0.6880350E+00  0.3099360E+00  1.3424430E-05  2.4789208E-06  7.0870405E-04  5.3078630E-04  5.0705501E-06  1.1316183E-07  2.6812780E-04  2.1686962E-05  0.000E+00  0.0000  4.340510   -9.722  2.406133  7.691535  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  8.764E-05  6.566E-04  7.833E-01  1.612E+00  4.41E+02  0.00E+00  3.56E+02  0.947334  0.021716  0.0000000E+00  7.3864513624E-02
116  0.535334420939353E+08    6.998377  3.773911  4.338746  0.6880089E+00  0.3099621E+00  1.3418223E-05  2.4780615E-06  7.0874096E-04  5.3075274E-04  5.0713605E-06  1.1310472E-07  2.6812780E-04  2.1686962E-05  0.000E+00  0.0000  4.338746   -9.710  2.446419  7.691155  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  8.476E-05  6.985E-04  7.881E-01  1.592E+00  4.37E+02  0.00E+00  3.49E+02  0.942501  0.022030  0.0000000E+00  7.3864178154E-02
117  0.535415222705839E+08    6.998376  3.780368  4.337137  0.6880012E+00  0.3099698E+00  1.3416396E-05  2.4778086E-06  7.0875183E-04  5.3074286E-04  5.0715991E-06  1.1308791E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.337137   -9.695  2.492682  7.691597  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  8.192E-05  7.499E-04  7.935E-01  1.573E+00  4.33E+02  0.00E+00  3.41E+02  0.936821  0.022360  0.0000000E+00  7.3863745790E-02
118  0.535474760849566E+08    6.998375  3.784110  4.335684  0.6879951E+00  0.3099759E+00  1.3414945E-05  2.4776077E-06  7.0876047E-04  5.3073501E-04  5.0717886E-06  1.1307456E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.335684   -9.691  2.524090  7.692336  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  7.999E-05  7.870E-04  7.965E-01  1.563E+00  4.30E+02  0.00E+00  3.36E+02  0.933457  0.022553  0.0000000E+00  7.3863423234E-02
119  0.535537275900479E+08    6.998373  3.787580  4.334379  0.6879944E+00  0.3099766E+00  1.3414765E-05  2.4775828E-06  7.0876154E-04  5.3073404E-04  5.0718121E-06  1.1307290E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.334379   -9.685  2.555233  7.693478  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  7.819E-05  8.255E-04  7.999E-01  1.554E+00  4.28E+02  0.00E+00  3.31E+02  0.929616  0.022734  0.0000000E+00  7.3863081924E-02
120  0.535602767858578E+08    6.998372  3.790577  4.332972  0.6879889E+00  0.3099821E+00  1.3413469E-05  2.4774034E-06  7.0876925E-04  5.3072703E-04  5.0719814E-06  1.1306097E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.332972   -9.681  2.586203  7.695013  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  7.644E-05  8.657E-04  8.034E-01  1.544E+00  4.25E+02  0.00E+00  3.26E+02  0.925519  0.022892  0.0000000E+00  7.3862722632E-02
121  0.535701005795727E+08    6.998370  3.794620  4.330967  0.6879880E+00  0.3099831E+00  1.3413236E-05  2.4773711E-06  7.0877064E-04  5.3072576E-04  5.0720118E-06  1.1305883E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.330967   -9.676  2.630271  7.697948  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  7.404E-05  9.262E-04  8.077E-01  1.525E+00  4.21E+02  0.00E+00  3.20E+02  0.920176  0.023106  0.0000000E+00  7.3862184347E-02
122  0.535766497753826E+08    6.998368  3.797010  4.329556  0.6879879E+00  0.3099831E+00  1.3413231E-05  2.4773704E-06  7.0877067E-04  5.3072574E-04  5.0720125E-06  1.1305878E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.329556   -9.673  2.658367  7.700273  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  7.254E-05  9.671E-04  8.104E-01  1.517E+00  4.19E+02  0.00E+00  3.16E+02  0.916748  0.023233  0.0000000E+00  7.3861824706E-02
123  0.535831989711926E+08    6.998367  3.799212  4.328221  0.6879879E+00  0.3099831E+00  1.3413220E-05  2.4773689E-06  7.0877073E-04  5.3072568E-04  5.0720139E-06  1.1305868E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.328221   -9.671  2.685650  7.702872  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  7.112E-05  1.008E-03  8.132E-01  1.508E+00  4.17E+02  0.00E+00  3.12E+02  0.913198  0.023351  0.0000000E+00  7.3861465323E-02
124  0.535910580061645E+08    6.998365  3.801691  4.326692  0.6879873E+00  0.3099837E+00  1.3413088E-05  2.4773506E-06  7.0877152E-04  5.3072497E-04  5.0720311E-06  1.1305747E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.326692   -9.667  2.717425  7.706309  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  6.955E-05  1.059E-03  8.160E-01  1.497E+00  4.14E+02  0.00E+00  3.08E+02  0.909418  0.023485  0.0000000E+00  7.3861034120E-02
125  0.535989170411364E+08    6.998364  3.803980  4.325217  0.6879779E+00  0.3099931E+00  1.3410855E-05  2.4770415E-06  7.0878481E-04  5.3071288E-04  5.0723227E-06  1.1303692E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.325217   -9.666  2.748496  7.710130  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  6.800E-05  1.111E-03  8.192E-01  1.487E+00  4.12E+02  0.00E+00  3.03E+02  0.904982  0.023609  0.0000000E+00  7.3860604402E-02
126  0.536028465586224E+08    6.998363  3.805065  4.324459  0.6879755E+00  0.3099956E+00  1.3410269E-05  2.4769602E-06  7.0878831E-04  5.3070970E-04  5.0723994E-06  1.1303152E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.324459   -9.665  2.763796  7.712166  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  6.724E-05  1.137E-03  8.207E-01  1.482E+00  4.11E+02  0.00E+00  3.01E+02  0.902804  0.023668  0.0000000E+00  7.3860390241E-02
127  0.536107055935943E+08    6.998361  3.807193  4.322954  0.6879658E+00  0.3100053E+00  1.3407963E-05  2.4766409E-06  7.0880204E-04  5.3069721E-04  5.0727006E-06  1.1301030E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.322954   -9.664  2.794056  7.716522  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  6.575E-05  1.191E-03  8.237E-01  1.471E+00  4.08E+02  0.00E+00  2.97E+02  0.898500  0.023784  0.0000000E+00  7.3859963659E-02
128  0.536185646285662E+08    6.998359  3.809231  4.321435  0.6879531E+00  0.3100180E+00  1.3404947E-05  2.4762233E-06  7.0882002E-04  5.3068086E-04  5.0730946E-06  1.1298254E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.321435   -9.662  2.823949  7.721222  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  6.435E-05  1.247E-03  8.267E-01  1.461E+00  4.06E+02  0.00E+00  2.93E+02  0.894056  0.023896  0.0000000E+00  7.3859539278E-02
129  0.536272095670353E+08    6.998358  3.811555  4.319880  0.6879341E+00  0.3100370E+00  1.3400454E-05  2.4756011E-06  7.0884680E-04  5.3065649E-04  5.0736816E-06  1.1294118E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.319880   -9.660  2.856496  7.726771  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  6.287E-05  1.311E-03  8.294E-01  1.451E+00  4.04E+02  0.00E+00  2.89E+02  0.889981  0.024024  0.0000000E+00  7.3859074999E-02
130  0.536319249880185E+08    6.998356  3.812575  4.318827  0.6879315E+00  0.3100396E+00  1.3399834E-05  2.4755152E-06  7.0885050E-04  5.3065313E-04  5.0737627E-06  1.1293547E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.318827   -9.658  2.874134  7.729959  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  6.203E-05  1.347E-03  8.312E-01  1.446E+00  4.02E+02  0.00E+00  2.86E+02  0.887274  0.024080  0.0000000E+00  7.3858821798E-02
131  0.536413558299848E+08    6.998354  3.814779  4.316881  0.6878895E+00  0.3100816E+00  1.3389898E-05  2.4741391E-06  7.0890980E-04  5.3059918E-04  5.0750612E-06  1.1284400E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.316881   -9.657  2.909283  7.736687  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  6.042E-05  1.421E-03  8.343E-01  1.437E+00  3.99E+02  0.00E+00  2.82E+02  0.882390  0.024202  0.0000000E+00  7.3858319554E-02
132  0.536460712509679E+08    6.998353  3.815865  4.315771  0.6878891E+00  0.3100819E+00  1.3389815E-05  2.4741276E-06  7.0891029E-04  5.3059873E-04  5.0750720E-06  1.1284324E-07  2.6812781E-04  2.1686962E-05  0.000E+00  0.0000  4.315771   -9.657  2.926812  7.740221  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  5.957E-05  1.460E-03  8.359E-01  1.431E+00  3.98E+02  0.00E+00  2.79E+02  0.879732  0.024263  0.0000000E+00  7.3858070025E-02
133  0.536555020929342E+08    6.998351  3.818014  4.313462  0.6878636E+00  0.3101075E+00  1.3383769E-05  2.4732900E-06  7.0894640E-04  5.3056587E-04  5.0758623E-06  1.1278757E-07  2.6812781E-04  2.1686963E-05  0.000E+00  0.0000  4.313462   -9.655  2.961879  7.747653  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  5.791E-05  1.541E-03  8.387E-01  1.422E+00  3.95E+02  0.00E+00  2.75E+02  0.875134  0.024383  0.0000000E+00  7.3857573993E-02
134  0.536602175139174E+08    6.998350  3.819078  4.312270  0.6878596E+00  0.3101114E+00  1.3382842E-05  2.4731616E-06  7.0895194E-04  5.3056083E-04  5.0759835E-06  1.1277903E-07  2.6812781E-04  2.1686963E-05  0.000E+00  0.0000  4.312270   -9.655  2.979439  7.751552  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  5.708E-05  1.583E-03  8.403E-01  1.417E+00  3.93E+02  0.00E+00  2.72E+02  0.872522  0.024443  0.0000000E+00  7.3857327553E-02
135  0.536649329349005E+08    6.998349  3.820127  4.311057  0.6877827E+00  0.3101885E+00  1.3364671E-05  2.4706443E-06  7.0906054E-04  5.3046198E-04  5.0783592E-06  1.1261172E-07  2.6812782E-04  2.1686963E-05  0.000E+00  0.0000  4.311057   -9.654  2.996990  7.755547  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  5.638E-05  1.626E-03  8.402E-01  1.412E+00  3.92E+02  0.00E+00  2.71E+02  0.872562  0.024501  0.0000000E+00  7.3857082571E-02
136  0.536748353189652E+08    6.998347  3.822385  4.308493  0.6877472E+00  0.3102240E+00  1.3356313E-05  2.4694862E-06  7.0911054E-04  5.3041646E-04  5.0794523E-06  1.1253474E-07  2.6812782E-04  2.1686963E-05  0.000E+00  0.0000  4.308493   -9.652  3.033965  7.764327  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  5.469E-05  1.721E-03  8.435E-01  1.405E+00  3.89E+02  0.00E+00  2.66E+02  0.866951  0.024628  0.0000000E+00  7.3856569022E-02
137  0.536800222820466E+08    6.998346  3.823436  4.307060  0.6877458E+00  0.3102254E+00  1.3355978E-05  2.4694397E-06  7.0911255E-04  5.3041463E-04  5.0794961E-06  1.1253165E-07  2.6812782E-04  2.1686963E-05  0.000E+00  0.0000  4.307060   -9.650  3.053398  7.769128  0.0000000E+00  0.9980588E+00  1.6469422E-05  4.5448229E-06  1.1592586E-03  1.4128055E-05  1.7096711E-08  3.4991742E-11  2.6812968E-04  2.1687114E-05  0.000E+00  5.376E-05  1.773E-03  8.455E-01  1.400E+00  3.87E+02  0.00E+00  2.63E+02  0.863473  0.024687  0.0000000E+00  7.3856302156E-02
