line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  0.159927111043370E+08   14.760240  4.765226  4.457428  0.6297295E+00  0.3682531E+00  7.0901022E-06  1.8782194E-06  7.6329103E-04  4.7989314E-04  2.7044653E-06  5.1507359E-08  2.5527991E-04  9.4578952E-06  2.222E-09  0.2554  4.457428   -7.435  1.148567  7.705989  0.3997808E-01  0.9580588E+00  1.3247959E-05  3.6444472E-06  1.1636934E-03  1.4507595E-05  1.9405493E-08  3.9967437E-11  2.0539229E-04  8.8906180E-07  4.612E-07  5.574E-05  1.016E-04  7.341E-01  1.411E+00  4.81E+02  0.00E+00  4.29E+02  0.983487  0.098850  0.0000000E+00  2.7596288141E-01
 97  0.160147580059763E+08   14.759426  4.766402  4.457848  0.6290930E+00  0.3688896E+00  7.0611240E-06  1.8718823E-06  7.6388706E-04  4.7925826E-04  2.7049739E-06  5.1167030E-08  2.5521896E-04  9.4397052E-06  2.253E-09  0.2537  4.457848   -7.431  1.154357  7.708067  0.3712556E-01  0.9609113E+00  1.3323546E-05  3.6654191E-06  1.1636515E-03  1.4429142E-05  1.9200065E-08  3.9706414E-11  2.0526717E-04  9.2588386E-07  4.533E-07  5.594E-05  1.021E-04  7.327E-01  1.416E+00  4.81E+02  0.00E+00  4.31E+02  0.984191  0.099085  0.0000000E+00  2.7564771734E-01
 98  0.160371521029170E+08   14.758593  4.767834  4.458089  0.6285105E+00  0.3694722E+00  7.0349387E-06  1.8661482E-06  7.6443052E-04  4.7867902E-04  2.7054096E-06  5.0858792E-08  2.5516327E-04  9.4231348E-06  2.276E-09  0.2522  4.458089   -7.429  1.160967  7.710323  0.3427330E-01  0.9637636E+00  1.3405631E-05  3.6885042E-06  1.1636021E-03  1.4347984E-05  1.8971280E-08  3.9407242E-11  2.0514938E-04  9.6681131E-07  4.454E-07  5.598E-05  1.027E-04  7.313E-01  1.415E+00  4.81E+02  0.00E+00  4.32E+02  0.984862  0.099382  0.0000000E+00  2.7532491651E-01
 99  0.160586782116041E+08   14.757788  4.769359  4.458431  0.6279183E+00  0.3700645E+00  7.0086425E-06  1.8603817E-06  7.6498106E-04  4.7809191E-04  2.7058238E-06  5.0548541E-08  2.5510672E-04  9.4063647E-06  2.302E-09  0.2508  4.458431   -7.426  1.168321  7.712780  0.3140770E-01  0.9666291E+00  1.3494374E-05  3.7130684E-06  1.1635885E-03  1.4215167E-05  1.8694780E-08  3.8974876E-11  2.0503452E-04  1.0118117E-06  4.381E-07  5.604E-05  1.033E-04  7.304E-01  1.417E+00  4.81E+02  0.00E+00  4.33E+02  0.985293  0.099701  0.0000000E+00  2.7501260398E-01
100  0.160803779179420E+08   14.756970  4.770656  4.459170  0.6273150E+00  0.3706678E+00  6.9821796E-06  1.8545701E-06  7.6553980E-04  4.7749573E-04  2.7062178E-06  5.0235610E-08  2.5504920E-04  9.3893607E-06  2.329E-09  0.2486  4.459170   -7.422  1.175537  7.715450  0.2855807E-01  0.9694788E+00  1.3590671E-05  3.7398874E-06  1.1635271E-03  1.4124219E-05  1.8485290E-08  3.8666535E-11  2.0492947E-04  1.0633321E-06  4.308E-07  5.646E-05  1.041E-04  7.276E-01  1.425E+00  4.82E+02  0.00E+00  4.36E+02  0.986597  0.099967  0.0000000E+00  2.7469458615E-01
101  0.161027720148827E+08   14.756116  4.771794  4.459305  0.6266789E+00  0.3713040E+00  6.9546060E-06  1.8485052E-06  7.6612688E-04  4.7686895E-04  2.7066050E-06  4.9908780E-08  2.5498863E-04  9.3715104E-06  2.359E-09  0.2465  4.459305   -7.418  1.183649  7.718373  0.2570189E-01  0.9723349E+00  1.3704159E-05  3.7713965E-06  1.1633873E-03  1.4094022E-05  1.8307512E-08  3.8458562E-11  2.0484060E-04  1.1254483E-06  4.236E-07  5.699E-05  1.051E-04  7.201E-01  1.433E+00  4.83E+02  0.00E+00  4.43E+02  0.989789  0.100196  0.0000000E+00  2.7436200602E-01
102  0.161265548930290E+08   14.755194  4.773483  4.459865  0.6260730E+00  0.3719099E+00  6.9286645E-06  1.8427901E-06  7.6668391E-04  4.7627395E-04  2.7069475E-06  4.9600543E-08  2.5493103E-04  9.3545899E-06  2.381E-09  0.2458  4.459865   -7.413  1.193743  7.721723  0.2283727E-01  0.9751995E+00  1.3821956E-05  3.8047602E-06  1.1632351E-03  1.4069993E-05  1.8166200E-08  3.8241243E-11  2.0476924E-04  1.1975181E-06  4.167E-07  5.712E-05  1.062E-04  7.195E-01  1.439E+00  4.83E+02  0.00E+00  4.44E+02  0.990031  0.100555 -8.2875237E+00  2.7399973401E-01
103  0.161484281970176E+08   14.754245  4.775280  4.460576  0.6254219E+00  0.3725612E+00  6.9011201E-06  1.8367113E-06  7.6728041E-04  4.7563645E-04  2.7072887E-06  4.9272424E-08  2.5486921E-04  9.3364874E-06  2.414E-09  0.2440  4.460576   -7.410  1.205140  7.725441  0.1998116E-01  0.9780557E+00  1.3964041E-05  3.8443059E-06  1.1632132E-03  1.3857222E-05  1.7761911E-08  3.7479229E-11  2.0469765E-04  1.2736543E-06  4.112E-07  5.725E-05  1.076E-04  7.187E-01  1.441E+00  4.84E+02  0.00E+00  4.44E+02  0.990325  0.100938 -7.7173712E+00  2.7359831378E-01
104  0.161709958916090E+08   14.752997  4.777103  4.461783  0.6244546E+00  0.3735285E+00  6.8607779E-06  1.8277897E-06  7.6816261E-04  4.7469303E-04  2.7077524E-06  4.8790380E-08  2.5477755E-04  9.3097415E-06  2.486E-09  0.2427  4.461783   -7.407  1.217942  7.729799  0.1713544E-01  0.9809014E+00  1.4118450E-05  3.8881268E-06  1.1631030E-03  1.3723573E-05  1.7508779E-08  3.6896311E-11  2.0464507E-04  1.3699845E-06  4.055E-07  5.759E-05  1.093E-04  7.178E-01  1.444E+00  4.85E+02  0.00E+00  4.46E+02  0.990677  0.101311 -7.3754553E+00  2.7300080432E-01
105  0.161932163908990E+08   14.751515  4.779159  4.463379  0.6234929E+00  0.3744903E+00  6.8213504E-06  1.8190475E-06  7.6903521E-04  4.7375917E-04  2.7081650E-06  4.8317412E-08  2.5468660E-04  9.2833184E-06  2.560E-09  0.2413  4.463379   -7.404  1.233400  7.734926  0.1427432E-01  0.9837625E+00  1.4313870E-05  3.9429221E-06  1.1629899E-03  1.3525192E-05  1.7136327E-08  3.6061392E-11  2.0460732E-04  1.4864903E-06  4.002E-07  5.802E-05  1.114E-04  7.175E-01  1.446E+00  4.86E+02  0.00E+00  4.48E+02  0.990804  0.101742 -7.2191827E+00  2.7223932486E-01
106  0.168309743316333E+08   14.717774  4.828042  4.465321  0.6044704E+00  0.3935147E+00  6.1658439E-06  1.6701617E-06  7.8549469E-04  4.5601223E-04  2.7098312E-06  4.0053906E-08  2.5292602E-04  8.7881192E-06  3.509E-09  0.2627  4.465321   -7.325  1.244486  7.744148  0.1141575E-01  0.9866208E+00  1.4642878E-05  4.0380047E-06  1.1629531E-03  1.3011511E-05  1.6370092E-08  3.4016332E-11  2.0522166E-04  1.7138767E-06  5.362E-07  5.421E-05  1.052E-04  7.140E-01  1.438E+00  4.75E+02  0.00E+00  4.40E+02  0.992041  0.112787  0.0000000E+00  2.5662395955E-01
107  0.168510216896410E+08   14.715145  4.830255  4.468444  0.6034908E+00  0.3944944E+00  6.1377662E-06  1.6636621E-06  7.8630616E-04  4.5513096E-04  2.7094921E-06  3.9678802E-08  2.5283732E-04  8.7639086E-06  3.600E-09  0.2613  4.468444   -7.319  1.268467  7.752087  0.8576348E-02  0.9894603E+00  1.5030501E-05  4.1492325E-06  1.1625792E-03  1.2785442E-05  1.6014659E-08  3.2741303E-11  2.0515876E-04  1.9196975E-06  5.272E-07  5.492E-05  1.085E-04  7.178E-01  1.452E+00  4.77E+02  0.00E+00  4.39E+02  0.990691  0.113314 -7.2330215E+00  2.5498260173E-01
108  0.168719897070826E+08   14.713201  4.832849  4.477332  0.6025178E+00  0.3954674E+00  6.1103722E-06  1.6573123E-06  7.8710857E-04  4.5425902E-04  2.7090901E-06  3.9311242E-08  2.5274942E-04  8.7400200E-06  3.688E-09  0.2599  4.477332   -7.338  1.302576  7.763300  0.5709649E-02  0.9923270E+00  1.5407589E-05  4.2549808E-06  1.1622727E-03  1.2502960E-05  1.5704907E-08  3.1209275E-11  2.0514710E-04  2.2157255E-06  5.185E-07  5.685E-05  1.135E-04  7.334E-01  1.409E+00  4.83E+02  0.00E+00  4.32E+02  0.983858  0.113939  0.0000000E+00  2.5387495103E-01
109  0.168895632877009E+08   14.712080  4.837757  4.490957  0.6021083E+00  0.3958771E+00  6.0989762E-06  1.6546682E-06  7.8744533E-04  4.5389293E-04  2.7089025E-06  3.9157915E-08  2.5271249E-04  8.7300099E-06  3.694E-09  0.2580  4.490957   -7.362  1.360926  7.782074  0.2825153E-02  0.9952116E+00  1.5920401E-05  4.3957897E-06  1.1619831E-03  1.1977393E-05  1.5217547E-08  2.8673448E-11  2.0518865E-04  2.6344588E-06  5.126E-07  5.783E-05  1.237E-04  7.725E-01  1.354E+00  4.91E+02  0.00E+00  4.05E+02  0.957259  0.115213  0.0000000E+00  2.5332509288E-01
110  0.169101677273998E+08   14.711208  4.865286  4.519961  0.6018593E+00  0.3961261E+00  6.0920821E-06  1.6530679E-06  7.8764980E-04  4.5367062E-04  2.7087837E-06  3.9065057E-08  2.5269005E-04  8.7239362E-06  3.662E-09  0.1210  4.519961   -7.368  1.742280  7.886724  0.8819928E-05  0.9980288E+00  2.0579300E-05  5.6682093E-06  1.1559995E-03  1.1036194E-05  1.8954269E-08  1.0564152E-11  2.0605009E-04  3.5482064E-06  5.129E-07  6.530E-05  2.169E-04  7.872E-01  1.330E+00  5.13E+02  0.00E+00  4.10E+02  0.943425  0.122741  0.0000000E+00  2.5302432707E-01
111  0.169106735380398E+08   14.711186  4.866190  4.519673  0.6018515E+00  0.3961339E+00  6.0918671E-06  1.6530180E-06  7.8765619E-04  4.5366367E-04  2.7087800E-06  3.9062159E-08  2.5268935E-04  8.7237465E-06  3.662E-09  0.0715  4.519673   -7.368  1.779492  7.892989  0.1980123E-05  0.9980357E+00  2.0927816E-05  5.7630465E-06  1.1554978E-03  1.1027509E-05  1.9981392E-08  9.1296157E-12  2.0608357E-04  3.5553215E-06  5.128E-07  6.516E-05  2.293E-04  7.856E-01  1.331E+00  5.13E+02  0.00E+00  4.12E+02  0.945112  0.122996  0.0000000E+00  2.5301727485E-01
112  0.169111793486798E+08   14.711164  4.866000  4.519469  0.6018494E+00  0.3961360E+00  6.0918082E-06  1.6530043E-06  7.8765794E-04  4.5366177E-04  2.7087789E-06  3.9061365E-08  2.5268915E-04  8.7236945E-06  3.660E-09  0.0000  4.519469   -7.365  1.816475  7.898305  0.9516190E-07  0.9980376E+00  2.1135903E-05  5.8195013E-06  1.1551968E-03  1.1024034E-05  2.0719557E-08  8.7586835E-12  2.0611406E-04  3.5580146E-06  5.126E-07  6.474E-05  2.420E-04  7.893E-01  1.332E+00  5.12E+02  0.00E+00  4.07E+02  0.941329  0.122943  0.0000000E+00  2.5301009984E-01
113  0.169111793486798E+08   14.711164  4.866000  4.519469  0.6018494E+00  0.3961360E+00  6.0918082E-06  1.6530043E-06  7.8765794E-04  4.5366177E-04  2.7087789E-06  3.9061365E-08  2.5268915E-04  8.7236945E-06  3.660E-09  0.0000  4.519469   -7.365  1.816475  7.898305  0.9516190E-07  0.9980376E+00  2.1135903E-05  5.8195013E-06  1.1551968E-03  1.1024034E-05  2.0719557E-08  8.7586835E-12  2.0611406E-04  3.5580146E-06  5.126E-07  6.474E-05  2.420E-04  7.893E-01  1.332E+00  5.12E+02  0.00E+00  4.07E+02  0.941329  0.122943  0.0000000E+00  2.5301009984E-01
114  0.169116851593198E+08   14.711143  4.866145  4.518939  0.6018466E+00  0.3961387E+00  6.0917332E-06  1.6529869E-06  7.8766017E-04  4.5365935E-04  2.7087776E-06  3.9060355E-08  2.5268891E-04  8.7236284E-06  3.659E-09  0.0000  4.518939   -7.370  1.857549  7.905463  0.3705694E-08  0.9980377E+00  2.1185339E-05  5.8276491E-06  1.1551305E-03  1.1023843E-05  2.0910450E-08  8.4525831E-12  2.0611603E-04  3.5582644E-06  5.124E-07  6.408E-05  2.581E-04  7.924E-01  1.322E+00  5.11E+02  0.00E+00  4.03E+02  0.938067  0.122984  0.0000000E+00  2.5300309297E-01
115  0.169121909699597E+08   14.711121  4.866918  4.518261  0.6018456E+00  0.3961398E+00  6.0917039E-06  1.6529801E-06  7.8766104E-04  4.5365840E-04  2.7087771E-06  3.9059960E-08  2.5268881E-04  8.7236025E-06  3.657E-09  0.0000  4.518261   -7.369  1.893643  7.910696  0.0000000E+00  0.9980377E+00  2.1188016E-05  5.8277732E-06  1.1551273E-03  1.1023836E-05  2.0920916E-08  8.6039928E-12  2.0611603E-04  3.5582644E-06  5.121E-07  6.267E-05  2.733E-04  7.971E-01  1.316E+00  5.09E+02  0.00E+00  3.97E+02  0.932838  0.123203  0.0000000E+00  2.5299609908E-01
116  0.169121909699597E+08   14.711121  4.866918  4.518261  0.6018456E+00  0.3961398E+00  6.0917039E-06  1.6529801E-06  7.8766104E-04  4.5365840E-04  2.7087771E-06  3.9059960E-08  2.5268881E-04  8.7236025E-06  3.657E-09  0.0000  4.518261   -7.369  1.893643  7.910696  0.0000000E+00  0.9980377E+00  2.1188016E-05  5.8277732E-06  1.1551273E-03  1.1023836E-05  2.0920916E-08  8.6039928E-12  2.0611603E-04  3.5582644E-06  5.121E-07  6.267E-05  2.733E-04  7.971E-01  1.316E+00  5.09E+02  0.00E+00  3.97E+02  0.932838  0.123203  0.0000000E+00  2.5299609908E-01
117  0.169125450374077E+08   14.711106  4.866463  4.517337  0.6018456E+00  0.3961398E+00  6.0917038E-06  1.6529801E-06  7.8766104E-04  4.5365840E-04  2.7087771E-06  3.9059959E-08  2.5268881E-04  8.7236024E-06  3.656E-09  0.0000  4.517337   -7.369  1.918686  7.914406  0.0000000E+00  0.9980377E+00  2.1188055E-05  5.8266039E-06  1.1551268E-03  1.1025276E-05  2.0921011E-08  8.5873147E-12  2.0611602E-04  3.5582643E-06  5.119E-07  6.153E-05  2.834E-04  8.039E-01  1.307E+00  5.07E+02  0.00E+00  3.89E+02  0.924945  0.123074  0.0000000E+00  2.5299124632E-01
118  0.169128991048557E+08   14.711091  4.867326  4.516770  0.6018439E+00  0.3961415E+00  6.0916564E-06  1.6529691E-06  7.8766245E-04  4.5365687E-04  2.7087762E-06  3.9059319E-08  2.5268866E-04  8.7235606E-06  3.655E-09  0.0000  4.516770   -7.374  1.944800  7.918716  0.0000000E+00  0.9980377E+00  2.1188111E-05  5.8250574E-06  1.1551262E-03  1.1027181E-05  2.0921146E-08  8.5628408E-12  2.0611600E-04  3.5582641E-06  5.116E-07  6.039E-05  2.947E-04  8.080E-01  1.292E+00  5.05E+02  0.00E+00  3.84E+02  0.919889  0.123319  0.0000000E+00  2.5298652203E-01
119  0.169132531723037E+08   14.711076  4.868127  4.515320  0.6018391E+00  0.3961463E+00  6.0915239E-06  1.6529383E-06  7.8766639E-04  4.5365258E-04  2.7087739E-06  3.9057534E-08  2.5268823E-04  8.7234437E-06  3.655E-09  0.0000  4.515320   -7.373  1.969803  7.922672  0.0000000E+00  0.9980377E+00  2.1188187E-05  5.8230501E-06  1.1551254E-03  1.1029654E-05  2.0921329E-08  8.5289847E-12  2.0611598E-04  3.5582640E-06  5.113E-07  5.918E-05  3.065E-04  8.122E-01  1.285E+00  5.03E+02  0.00E+00  3.77E+02  0.914513  0.123546  0.0000000E+00  2.5298182654E-01
120  0.169136072397517E+08   14.711061  4.869116  4.513938  0.6018356E+00  0.3961497E+00  6.0914295E-06  1.6529164E-06  7.8766919E-04  4.5364953E-04  2.7087722E-06  3.9056262E-08  2.5268792E-04  8.7233604E-06  3.654E-09  0.0000  4.513938   -7.369  1.995879  7.927255  0.0000000E+00  0.9980377E+00  2.1188292E-05  5.8203466E-06  1.1551244E-03  1.1032985E-05  2.0921586E-08  8.4800394E-12  2.0611595E-04  3.5582637E-06  5.110E-07  5.784E-05  3.188E-04  8.163E-01  1.281E+00  5.00E+02  0.00E+00  3.71E+02  0.908982  0.123828  0.0000000E+00  2.5297705702E-01
121  0.169139613071997E+08   14.711046  4.870338  4.512361  0.6018322E+00  0.3961531E+00  6.0913348E-06  1.6528944E-06  7.8767201E-04  4.5364647E-04  2.7087706E-06  3.9054985E-08  2.5268761E-04  8.7232768E-06  3.653E-09  0.0000  4.512361   -7.368  2.020517  7.931339  0.0000000E+00  0.9980377E+00  2.1188436E-05  5.8168032E-06  1.1551231E-03  1.1037351E-05  2.0921937E-08  8.4118924E-12  2.0611591E-04  3.5582634E-06  5.106E-07  5.631E-05  3.311E-04  8.210E-01  1.271E+00  4.97E+02  0.00E+00  3.64E+02  0.902426  0.124176  0.0000000E+00  2.5297231920E-01
122  0.169143153746477E+08   14.711031  4.871744  4.510647  0.6018252E+00  0.3961601E+00  6.0911424E-06  1.6528497E-06  7.8767773E-04  4.5364026E-04  2.7087672E-06  3.9052392E-08  2.5268698E-04  8.7231070E-06  3.653E-09  0.0000  4.510647   -7.366  2.044571  7.935305  0.0000000E+00  0.9980377E+00  2.1188630E-05  5.8121861E-06  1.1551214E-03  1.1043040E-05  2.0922410E-08  8.3180915E-12  2.0611587E-04  3.5582631E-06  5.102E-07  5.482E-05  3.436E-04  8.251E-01  1.264E+00  4.94E+02  0.00E+00  3.58E+02  0.896575  0.124579  0.0000000E+00  2.5296756609E-01
123  0.169146694420956E+08   14.711015  4.873375  4.508793  0.6018209E+00  0.3961644E+00  6.0910230E-06  1.6528220E-06  7.8768127E-04  4.5363640E-04  2.7087651E-06  3.9050784E-08  2.5268659E-04  8.7230017E-06  3.653E-09  0.0000  4.508793   -7.363  2.068426  7.939324  0.0000000E+00  0.9980377E+00  2.1188892E-05  5.8061454E-06  1.1551191E-03  1.1050484E-05  2.0923052E-08  8.1889516E-12  2.0611580E-04  3.5582625E-06  5.097E-07  5.329E-05  3.564E-04  8.312E-01  1.256E+00  4.90E+02  0.00E+00  3.49E+02  0.887297  0.125047  0.0000000E+00  2.5296279896E-01
124  0.169146694420956E+08   14.711015  4.873375  4.508793  0.6018209E+00  0.3961644E+00  6.0910230E-06  1.6528220E-06  7.8768127E-04  4.5363640E-04  2.7087651E-06  3.9050784E-08  2.5268659E-04  8.7230017E-06  3.653E-09  0.0000  4.508793   -7.363  2.068426  7.939324  0.0000000E+00  0.9980377E+00  2.1188892E-05  5.8061454E-06  1.1551191E-03  1.1050484E-05  2.0923052E-08  8.1889516E-12  2.0611580E-04  3.5582625E-06  5.097E-07  5.329E-05  3.564E-04  8.312E-01  1.256E+00  4.90E+02  0.00E+00  3.49E+02  0.887297  0.125047  0.0000000E+00  2.5296279896E-01
125  0.169150235095436E+08   14.711000  4.875190  4.506823  0.6018208E+00  0.3961645E+00  6.0910200E-06  1.6528213E-06  7.8768136E-04  4.5363630E-04  2.7087650E-06  3.9050743E-08  2.5268658E-04  8.7229990E-06  3.651E-09  0.0000  4.506823   -7.360  2.091814  7.943275  0.0000000E+00  0.9980377E+00  2.1189245E-05  5.7982669E-06  1.1551162E-03  1.1060194E-05  2.0923919E-08  8.0130752E-12  2.0611572E-04  3.5582619E-06  5.091E-07  5.158E-05  3.694E-04  8.357E-01  1.247E+00  4.87E+02  0.00E+00  3.42E+02  0.880014  0.125571  0.0000000E+00  2.5295801358E-01
126  0.169153775769916E+08   14.710984  4.877230  4.504966  0.6018184E+00  0.3961669E+00  6.0909546E-06  1.6528061E-06  7.8768331E-04  4.5363419E-04  2.7087638E-06  3.9049861E-08  2.5268637E-04  8.7229412E-06  3.650E-09  0.0000  4.504966   -7.357  2.115091  7.947317  0.0000000E+00  0.9980377E+00  2.1189723E-05  5.7879272E-06  1.1551124E-03  1.1072940E-05  2.0925096E-08  7.7739005E-12  2.0611561E-04  3.5582610E-06  5.084E-07  5.002E-05  3.829E-04  8.414E-01  1.237E+00  4.83E+02  0.00E+00  3.33E+02  0.870633  0.126162  0.0000000E+00  2.5295322674E-01
127  0.169157316444396E+08   14.710969  4.879471  4.502892  0.6018117E+00  0.3961737E+00  6.0907682E-06  1.6527628E-06  7.8768885E-04  4.5362816E-04  2.7087605E-06  3.9047348E-08  2.5268576E-04  8.7227767E-06  3.650E-09  0.0000  4.502892   -7.354  2.138210  7.951431  0.0000000E+00  0.9980377E+00  2.1190370E-05  5.7742888E-06  1.1551073E-03  1.1089755E-05  2.0926703E-08  7.4509161E-12  2.0611546E-04  3.5582598E-06  5.075E-07  4.850E-05  3.967E-04  8.443E-01  1.228E+00  4.80E+02  0.00E+00  3.28E+02  0.865632  0.126815  0.0000000E+00  2.5294844468E-01
128  0.169160148983980E+08   14.710956  4.881229  4.500935  0.6018116E+00  0.3961738E+00  6.0907655E-06  1.6527622E-06  7.8768893E-04  4.5362807E-04  2.7087605E-06  3.9047312E-08  2.5268575E-04  8.7227744E-06  3.649E-09  0.0000  4.500935   -7.349  2.156083  7.954529  0.0000000E+00  0.9980377E+00  2.1191019E-05  5.7608531E-06  1.1551024E-03  1.1106323E-05  2.0928329E-08  7.1328974E-12  2.0611532E-04  3.5582587E-06  5.067E-07  4.717E-05  4.078E-04  8.494E-01  1.224E+00  4.76E+02  0.00E+00  3.20E+02  0.856455  0.127329  0.0000000E+00  2.5294456870E-01
129  0.169162981523564E+08   14.710943  4.883140  4.499285  0.6017967E+00  0.3961887E+00  6.0903543E-06  1.6526668E-06  7.8770115E-04  4.5361479E-04  2.7087532E-06  3.9041771E-08  2.5268441E-04  8.7224115E-06  3.651E-09  0.0000  4.499285   -7.346  2.173020  7.957280  0.0000000E+00  0.9980377E+00  2.1191797E-05  5.7449573E-06  1.1550965E-03  1.1125928E-05  2.0930297E-08  6.7703703E-12  2.0611515E-04  3.5582574E-06  5.057E-07  4.607E-05  4.183E-04  8.495E-01  1.215E+00  4.74E+02  0.00E+00  3.18E+02  0.856291  0.127889  0.0000000E+00  2.5294068914E-01
130  0.169165814063148E+08   14.710930  4.885387  4.497501  0.6017929E+00  0.3961925E+00  6.0902497E-06  1.6526424E-06  7.8770426E-04  4.5361140E-04  2.7087514E-06  3.9040360E-08  2.5268407E-04  8.7223191E-06  3.650E-09  0.0000  4.497501   -7.341  2.191259  7.960720  0.0000000E+00  0.9980377E+00  2.1192767E-05  5.7254526E-06  1.1550893E-03  1.1149991E-05  2.0932780E-08  6.3466743E-12  2.0611494E-04  3.5582557E-06  5.045E-07  4.487E-05  4.302E-04  8.543E-01  1.214E+00  4.70E+02  0.00E+00  3.11E+02  0.847252  0.128553  0.0000000E+00  2.5293674041E-01
131  0.169171479142316E+08   14.710904  4.889866  4.493763  0.6017896E+00  0.3961957E+00  6.0901589E-06  1.6526214E-06  7.8770696E-04  4.5360847E-04  2.7087498E-06  3.9039137E-08  2.5268377E-04  8.7222390E-06  3.649E-09  0.0000  4.493763   -7.332  2.227464  7.967735  0.0000000E+00  0.9980377E+00  2.1195476E-05  5.6719940E-06  1.1550694E-03  1.1215975E-05  2.0939899E-08  5.3294381E-12  2.0611438E-04  3.5582512E-06  5.014E-07  4.250E-05  4.549E-04  8.597E-01  1.202E+00  4.64E+02  0.00E+00  3.01E+02  0.836571  0.129885  0.0000000E+00  2.5292876840E-01
132  0.169174311681899E+08   14.710891  4.892109  4.491901  0.6017817E+00  0.3962037E+00  6.0899395E-06  1.6525704E-06  7.8771348E-04  4.5360138E-04  2.7087459E-06  3.9036179E-08  2.5268306E-04  8.7220453E-06  3.649E-09  0.0000  4.491901   -7.327  2.245717  7.971441  0.0000000E+00  0.9980377E+00  2.1197371E-05  5.6351911E-06  1.1550557E-03  1.1261428E-05  2.0945028E-08  4.7580528E-12  2.0611398E-04  3.5582481E-06  4.994E-07  4.146E-05  4.678E-04  8.617E-01  1.198E+00  4.61E+02  0.00E+00  2.97E+02  0.832599  0.130557  0.0000000E+00  2.5292472904E-01
133  0.169177144221483E+08   14.710877  4.894360  4.489834  0.6017745E+00  0.3962109E+00  6.0897406E-06  1.6525243E-06  7.8771940E-04  4.5359495E-04  2.7087423E-06  3.9033499E-08  2.5268241E-04  8.7218698E-06  3.649E-09  0.0000  4.489834   -7.321  2.263627  7.975070  0.0000000E+00  0.9980377E+00  2.1199735E-05  5.5896167E-06  1.1550386E-03  1.1317746E-05  2.0951590E-08  4.1897655E-12  2.0611350E-04  3.5582443E-06  4.968E-07  4.046E-05  4.808E-04  8.635E-01  1.196E+00  4.58E+02  0.00E+00  2.93E+02  0.828919  0.131235  0.0000000E+00  2.5292062662E-01
134  0.169179976761067E+08   14.710863  4.896627  4.487731  0.6017717E+00  0.3962136E+00  6.0896653E-06  1.6525068E-06  7.8772164E-04  4.5359251E-04  2.7087410E-06  3.9032483E-08  2.5268216E-04  8.7218033E-06  3.649E-09  0.0000  4.487731   -7.315  2.281599  7.978811  0.0000000E+00  0.9980377E+00  2.1202700E-05  5.5328940E-06  1.1550172E-03  1.1387888E-05  2.0960046E-08  3.6731919E-12  2.0611289E-04  3.5582396E-06  4.938E-07  3.934E-05  4.942E-04  8.668E-01  1.193E+00  4.55E+02  0.00E+00  2.88E+02  0.821863  0.131922  0.0000000E+00  2.5291646367E-01
135  0.169182809300651E+08   14.710849  4.898801  4.485750  0.6017610E+00  0.3962244E+00  6.0893689E-06  1.6524380E-06  7.8773045E-04  4.5358293E-04  2.7087358E-06  3.9028488E-08  2.5268119E-04  8.7215417E-06  3.650E-09  0.0000  4.485750   -7.310  2.299360  7.982534  0.0000000E+00  0.9980376E+00  2.1206408E-05  5.4624736E-06  1.1549904E-03  1.1475042E-05  2.0970933E-08  3.2721005E-12  2.0611214E-04  3.5582337E-06  4.900E-07  3.848E-05  5.076E-04  8.674E-01  1.188E+00  4.52E+02  0.00E+00  2.85E+02  0.820519  0.132583  0.0000000E+00  2.5291226884E-01
136  0.169185641840235E+08   14.710835  4.900899  4.483541  0.6017582E+00  0.3962272E+00  6.0892919E-06  1.6524201E-06  7.8773274E-04  4.5358044E-04  2.7087344E-06  3.9027450E-08  2.5268094E-04  8.7214737E-06  3.649E-09  0.0000  4.483541   -7.304  2.316025  7.985818  0.0000000E+00  0.9980376E+00  2.1210921E-05  5.3773381E-06  1.1549580E-03  1.1580516E-05  2.0984573E-08  3.0402383E-12  2.0611123E-04  3.5582267E-06  4.855E-07  3.744E-05  5.212E-04  8.705E-01  1.188E+00  4.49E+02  0.00E+00  2.80E+02  0.813950  0.133225  0.0000000E+00  2.5290799979E-01
137  0.169190173903569E+08   14.710813  4.904549  4.480341  0.6017523E+00  0.3962331E+00  6.0891285E-06  1.6523821E-06  7.8773759E-04  4.5357516E-04  2.7087315E-06  3.9025248E-08  2.5268041E-04  8.7213294E-06  3.649E-09  0.0000  4.480341   -7.297  2.343616  7.991659  0.0000000E+00  0.9980376E+00  2.1220301E-05  5.2028861E-06  1.1548909E-03  1.1796987E-05  2.1013922E-08  3.1001096E-12  2.0610936E-04  3.5582125E-06  4.765E-07  3.585E-05  5.434E-04  8.751E-01  1.179E+00  4.44E+02  0.00E+00  2.72E+02  0.803555  0.134349  0.0000000E+00  2.5290115169E-01
