line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
105  0.928069925029123E+08    5.000000  3.177018  4.257367  0.7287793E+00  0.2691535E+00  8.2662163E-05  7.9638708E-06  5.1186581E-04  6.5826622E-04  2.8619338E-06  6.2036850E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0972  4.257367    0.000  1.805255  7.642374  0.8501981E-02  0.9895460E+00  1.2328601E-05  3.3447181E-06  1.1619809E-03  1.7991310E-05  2.5998985E-08  5.5385286E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.731E-05  1.715E-04  9.057E-01  1.215E+00  4.14E+02  0.00E+00  2.20E+02  0.722444  0.007989  0.0000000E+00  2.7675344384E-02
106  0.928832757364427E+08    5.000000  3.180021  4.260378  0.7287088E+00  0.2692241E+00  8.2487789E-05  7.9538591E-06  5.1225484E-04  6.5806226E-04  2.8675518E-06  6.1923952E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0950  4.260378    0.000  1.828216  7.649210  0.6445024E-02  0.9916031E+00  1.2561759E-05  3.4102511E-06  1.1618667E-03  1.7731428E-05  2.4946346E-08  5.3863017E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.916E-05  1.773E-04  9.042E-01  1.219E+00  4.16E+02  0.00E+00  2.23E+02  0.726991  0.008045  0.0000000E+00  2.7675344384E-02
107  0.929574884250629E+08    5.000000  3.185018  4.264719  0.7286359E+00  0.2692970E+00  8.2308349E-05  7.9435356E-06  5.1265559E-04  6.5785192E-04  2.8733487E-06  6.1807714E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0912  4.264719    0.000  1.861402  7.658579  0.4328871E-02  0.9937193E+00  1.2884832E-05  3.5012448E-06  1.1616864E-03  1.7396085E-05  2.3723463E-08  5.1963589E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.180E-05  1.860E-04  9.020E-01  1.225E+00  4.20E+02  0.00E+00  2.28E+02  0.733624  0.008137  0.0000000E+00  2.7675344384E-02
108  0.930283991394318E+08    5.000000  3.193281  4.271667  0.7286098E+00  0.2693231E+00  8.2244483E-05  7.9398569E-06  5.1279831E-04  6.5777695E-04  2.8754152E-06  6.1766329E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0832  4.271667    0.000  1.916898  7.672216  0.2273802E-02  0.9957745E+00  1.3354098E-05  3.6340392E-06  1.1613763E-03  1.6963050E-05  2.2307508E-08  4.9376521E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.553E-05  2.021E-04  8.998E-01  1.231E+00  4.25E+02  0.00E+00  2.33E+02  0.739910  0.008293  0.0000000E+00  2.7675344384E-02
109  0.930998983244594E+08    5.000000  3.208715  4.281724  0.7285873E+00  0.2693456E+00  8.2189339E-05  7.9366786E-06  5.1292158E-04  6.5771219E-04  2.8772009E-06  6.1730591E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  4.281724    0.000  2.075662  7.693003  0.3900431E-03  0.9976585E+00  1.4255741E-05  3.8905707E-06  1.1605894E-03  1.6346875E-05  2.0308266E-08  4.5379510E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.082E-05  2.552E-04  8.963E-01  1.241E+00  4.32E+02  0.00E+00  2.41E+02  0.749950  0.008593  0.0000000E+00  2.7675344384E-02
110  0.931078426783513E+08    5.000000  3.208746  4.282112  0.7285854E+00  0.2693475E+00  8.2184654E-05  7.9364086E-06  5.1293205E-04  6.5770668E-04  2.8773527E-06  6.1727555E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0281  4.282112    0.000  2.119343  7.691515  0.2380173E-03  0.9978106E+00  1.4360696E-05  3.9206243E-06  1.1604940E-03  1.6279170E-05  2.0145670E-08  4.5004706E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.111E-05  2.716E-04  8.962E-01  1.241E+00  4.32E+02  0.00E+00  2.41E+02  0.750251  0.008594  0.0000000E+00  2.7675344384E-02
111  0.931271739394883E+08    5.000000  3.200028  4.278410  0.7285788E+00  0.2693541E+00  8.2168463E-05  7.9354750E-06  5.1296825E-04  6.5768766E-04  2.8778773E-06  6.1717061E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.278410    0.000  2.265470  7.665915  0.2053001E-04  0.9980281E+00  1.4570346E-05  3.9849908E-06  1.1602787E-03  1.6166805E-05  1.9875824E-08  4.4363740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.989E-05  3.386E-04  8.968E-01  1.240E+00  4.30E+02  0.00E+00  2.39E+02  0.748579  0.008423  0.0000000E+00  2.7675344384E-02
112  0.931464350254994E+08    5.000000  3.196635  4.272139  0.7285707E+00  0.2693622E+00  8.2148647E-05  7.9343323E-06  5.1301256E-04  6.5766437E-04  2.8785195E-06  6.1704217E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.272139    0.000  2.376061  7.645892  0.2615048E-05  0.9980459E+00  1.4046676E-05  3.8421580E-06  1.1610477E-03  1.6160935E-05  2.0428072E-08  4.5645627E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.560E-05  4.013E-04  8.991E-01  1.230E+00  4.25E+02  0.00E+00  2.34E+02  0.741906  0.008358  0.0000000E+00  2.7675344384E-02
113  0.931656341455501E+08    5.000000  3.208992  4.266994  0.7285547E+00  0.2693782E+00  8.2109674E-05  7.9320838E-06  5.1309973E-04  6.5761854E-04  2.8797832E-06  6.1678952E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.266994    0.000  2.452656  7.636882  0.4827127E-06  0.9980480E+00  1.3913708E-05  3.8086648E-06  1.1612388E-03  1.6160636E-05  2.0568760E-08  4.5952495E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.014E-05  4.514E-04  9.010E-01  1.228E+00  4.16E+02  0.00E+00  2.27E+02  0.736672  0.008599  0.0000000E+00  2.7675344384E-02
114  0.931818952184415E+08    5.000000  3.219714  4.265355  0.7285510E+00  0.2693819E+00  8.2100663E-05  7.9315638E-06  5.1311989E-04  6.5760795E-04  2.8800756E-06  6.1673110E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.265355    0.000  2.502004  7.631289  0.1285138E-06  0.9980484E+00  1.3879843E-05  3.8012204E-06  1.1612862E-03  1.6160617E-05  2.0603317E-08  4.6020677E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.663E-05  4.869E-04  9.039E-01  1.216E+00  4.12E+02  0.00E+00  2.21E+02  0.728006  0.008814  0.0000000E+00  2.7675344384E-02
115  0.932015597717055E+08    5.000000  3.228454  4.262163  0.7285441E+00  0.2693888E+00  8.2083750E-05  7.9305876E-06  5.1315772E-04  6.5758805E-04  2.8806243E-06  6.1662145E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.262163    0.000  2.549218  7.625619  0.2863759E-07  0.9980485E+00  1.3867094E-05  3.7987805E-06  1.1613036E-03  1.6160617E-05  2.0615808E-08  4.6042974E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.341E-05  5.235E-04  9.050E-01  1.217E+00  4.07E+02  0.00E+00  2.17E+02  0.724604  0.008993  0.0000000E+00  2.7675344384E-02
116  0.932207327111379E+08    5.000000  3.234209  4.259715  0.7285414E+00  0.2693915E+00  8.2077133E-05  7.9302057E-06  5.1317252E-04  6.5758027E-04  2.8808390E-06  6.1657856E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259715    0.000  2.585845  7.620846  0.7451427E-08  0.9980485E+00  1.3863647E-05  3.7982056E-06  1.1613081E-03  1.6160618E-05  2.0619031E-08  4.6048209E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.115E-05  5.538E-04  9.059E-01  1.215E+00  4.03E+02  0.00E+00  2.14E+02  0.722110  0.009113  0.0000000E+00  2.7675344384E-02
117  0.932424620424946E+08    5.000000  3.239096  4.258979  0.7285348E+00  0.2693981E+00  8.2061173E-05  7.9292843E-06  5.1320823E-04  6.5756149E-04  2.8813570E-06  6.1647508E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.258979    0.000  2.619967  7.616486  0.1775193E-08  0.9980485E+00  1.3862535E-05  3.7980403E-06  1.1613096E-03  1.6160619E-05  2.0620019E-08  4.6049706E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.936E-05  5.835E-04  9.081E-01  1.204E+00  4.01E+02  0.00E+00  2.10E+02  0.715175  0.009216  0.0000000E+00  2.7675344384E-02
118  0.932603567859649E+08    5.000000  3.242141  4.257455  0.7285322E+00  0.2694007E+00  8.2054767E-05  7.9289145E-06  5.1322256E-04  6.5755395E-04  2.8815649E-06  6.1643354E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.257455    0.000  2.644964  7.614417  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.807E-05  6.063E-04  9.087E-01  1.208E+00  3.99E+02  0.00E+00  2.09E+02  0.713450  0.009281  0.0000000E+00  2.7675344384E-02
119  0.932782515294351E+08    5.000000  3.244687  4.256088  0.7285310E+00  0.2694020E+00  8.2051758E-05  7.9287408E-06  5.1322929E-04  6.5755041E-04  2.8816626E-06  6.1641403E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.256088    0.000  2.667798  7.613171  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.697E-05  6.279E-04  9.091E-01  1.207E+00  3.97E+02  0.00E+00  2.07E+02  0.712128  0.009335  0.0000000E+00  2.7675344384E-02
120  0.933033041702935E+08    5.000000  3.247571  4.254472  0.7285290E+00  0.2694039E+00  8.2047048E-05  7.9284689E-06  5.1323983E-04  6.5754487E-04  2.8818154E-06  6.1638350E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.254472    0.000  2.696820  7.612316  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.573E-05  6.565E-04  9.096E-01  1.206E+00  3.94E+02  0.00E+00  2.05E+02  0.710673  0.009397  0.0000000E+00  2.7675344384E-02
121  0.933158304907227E+08    5.000000  3.248782  4.253636  0.7285283E+00  0.2694047E+00  8.2045177E-05  7.9283608E-06  5.1324402E-04  6.5754266E-04  2.8818762E-06  6.1637136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.253636    0.000  2.710443  7.612141  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.514E-05  6.704E-04  9.098E-01  1.205E+00  3.93E+02  0.00E+00  2.05E+02  0.709970  0.009424  0.0000000E+00  2.7675344384E-02
122  0.933283568111519E+08    5.000000  3.249907  4.252816  0.7285276E+00  0.2694053E+00  8.2043659E-05  7.9282732E-06  5.1324741E-04  6.5754088E-04  2.8819254E-06  6.1636152E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.252816    0.000  2.723598  7.612101  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.455E-05  6.841E-04  9.100E-01  1.204E+00  3.92E+02  0.00E+00  2.04E+02  0.709301  0.009448  0.0000000E+00  2.7675344384E-02
123  0.933559147160961E+08    5.000000  3.252295  4.252331  0.7285243E+00  0.2694086E+00  8.2035470E-05  7.9278004E-06  5.1326574E-04  6.5753124E-04  2.8821913E-06  6.1630843E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.252331    0.000  2.751187  7.612413  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.349E-05  7.137E-04  9.117E-01  1.197E+00  3.91E+02  0.00E+00  2.01E+02  0.703943  0.009500  0.0000000E+00  2.7675344384E-02
124  0.933709463006111E+08    5.000000  3.253379  4.251390  0.7285236E+00  0.2694094E+00  8.2033721E-05  7.9276993E-06  5.1326965E-04  6.5752918E-04  2.8822481E-06  6.1629708E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.251390    0.000  2.765608  7.612772  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.286E-05  7.296E-04  9.119E-01  1.199E+00  3.90E+02  0.00E+00  2.01E+02  0.703216  0.009524  0.0000000E+00  2.7675344384E-02
125  0.933859778851262E+08    5.000000  3.254457  4.250458  0.7285227E+00  0.2694102E+00  8.2031689E-05  7.9275821E-06  5.1327420E-04  6.5752679E-04  2.8823140E-06  6.1628391E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.250458    0.000  2.779684  7.613253  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.227E-05  7.456E-04  9.122E-01  1.199E+00  3.89E+02  0.00E+00  2.00E+02  0.702286  0.009547  0.0000000E+00  2.7675344384E-02
126  0.934160410541562E+08    5.000000  3.256512  4.248604  0.7285216E+00  0.2694113E+00  8.2029048E-05  7.9274295E-06  5.1328011E-04  6.5752368E-04  2.8823998E-06  6.1626679E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.248604    0.000  2.807105  7.614559  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.110E-05  7.776E-04  9.126E-01  1.198E+00  3.87E+02  0.00E+00  1.98E+02  0.700915  0.009593  0.0000000E+00  2.7675344384E-02
127  0.934310726386712E+08    5.000000  3.257478  4.247665  0.7285213E+00  0.2694116E+00  8.2028155E-05  7.9273779E-06  5.1328211E-04  6.5752263E-04  2.8824288E-06  6.1626099E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.247665    0.000  2.820524  7.615362  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.051E-05  7.938E-04  9.129E-01  1.197E+00  3.86E+02  0.00E+00  1.97E+02  0.700126  0.009614  0.0000000E+00  2.7675344384E-02
128  0.934461042231862E+08    5.000000  3.258432  4.246724  0.7285211E+00  0.2694118E+00  8.2027674E-05  7.9273501E-06  5.1328318E-04  6.5752206E-04  2.8824444E-06  6.1625787E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.246724    0.000  2.833777  7.616248  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.996E-05  8.101E-04  9.131E-01  1.196E+00  3.85E+02  0.00E+00  1.96E+02  0.699298  0.009635  0.0000000E+00  2.7675344384E-02
129  0.934611358077013E+08    5.000000  3.259370  4.245776  0.7285208E+00  0.2694121E+00  8.2027069E-05  7.9273152E-06  5.1328454E-04  6.5752135E-04  2.8824640E-06  6.1625395E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.245776    0.000  2.846933  7.617241  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.940E-05  8.266E-04  9.133E-01  1.196E+00  3.84E+02  0.00E+00  1.96E+02  0.698725  0.009656  0.0000000E+00  2.7675344384E-02
130  0.934761673922163E+08    5.000000  3.260275  4.244825  0.7285206E+00  0.2694123E+00  8.2026476E-05  7.9272810E-06  5.1328586E-04  6.5752065E-04  2.8824833E-06  6.1625011E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.244825    0.000  2.860019  7.618337  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.884E-05  8.434E-04  9.135E-01  1.195E+00  3.82E+02  0.00E+00  1.95E+02  0.697979  0.009676  0.0000000E+00  2.7675344384E-02
131  0.935092368781493E+08    5.000000  3.262346  4.244274  0.7285171E+00  0.2694158E+00  8.2017963E-05  7.9267894E-06  5.1330491E-04  6.5751064E-04  2.8827597E-06  6.1619491E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.244274    0.000  2.888653  7.621096  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.775E-05  8.813E-04  9.155E-01  1.186E+00  3.81E+02  0.00E+00  1.92E+02  0.691354  0.009722  0.0000000E+00  2.7675344384E-02
132  0.935272747795674E+08    5.000000  3.263352  4.243085  0.7285171E+00  0.2694159E+00  8.2017872E-05  7.9267842E-06  5.1330511E-04  6.5751053E-04  2.8827626E-06  6.1619432E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243085    0.000  2.904244  7.622792  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.706E-05  9.027E-04  9.158E-01  1.189E+00  3.80E+02  0.00E+00  1.91E+02  0.690468  0.009745  0.0000000E+00  2.7675344384E-02
133  0.935453126809854E+08    5.000000  3.264411  4.241881  0.7285171E+00  0.2694159E+00  8.2017871E-05  7.9267841E-06  5.1330512E-04  6.5751053E-04  2.8827627E-06  6.1619431E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.241881    0.000  2.919872  7.624634  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.637E-05  9.246E-04  9.161E-01  1.189E+00  3.79E+02  0.00E+00  1.90E+02  0.689308  0.009769  0.0000000E+00  2.7675344384E-02
134  0.935633505824034E+08    5.000000  3.265460  4.240700  0.7285170E+00  0.2694160E+00  8.2017639E-05  7.9267707E-06  5.1330564E-04  6.5751025E-04  2.8827702E-06  6.1619281E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.240700    0.000  2.935552  7.626607  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.569E-05  9.471E-04  9.165E-01  1.188E+00  3.77E+02  0.00E+00  1.89E+02  0.688011  0.009792  0.0000000E+00  2.7675344384E-02
135  0.935813884838215E+08    5.000000  3.266513  4.239503  0.7285169E+00  0.2694161E+00  8.2017383E-05  7.9267559E-06  5.1330621E-04  6.5750995E-04  2.8827785E-06  6.1619114E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.239503    0.000  2.951351  7.628738  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.499E-05  9.703E-04  9.169E-01  1.187E+00  3.76E+02  0.00E+00  1.88E+02  0.686653  0.009816  0.0000000E+00  2.7675344384E-02
136  0.935994263852395E+08    5.000000  3.267568  4.238277  0.7285168E+00  0.2694162E+00  8.2017183E-05  7.9267444E-06  5.1330666E-04  6.5750972E-04  2.8827850E-06  6.1618985E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.238277    0.000  2.967272  7.631016  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.428E-05  9.943E-04  9.173E-01  1.186E+00  3.75E+02  0.00E+00  1.87E+02  0.685260  0.009840  0.0000000E+00  2.7675344384E-02
137  0.936174642866575E+08    5.000000  3.268615  4.237015  0.7285166E+00  0.2694164E+00  8.2016663E-05  7.9267143E-06  5.1330782E-04  6.5750910E-04  2.8828019E-06  6.1618648E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.237015    0.000  2.983335  7.633444  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.358E-05  1.019E-03  9.178E-01  1.185E+00  3.73E+02  0.00E+00  1.85E+02  0.683723  0.009864  0.0000000E+00  2.7675344384E-02
138  0.936355021880755E+08    5.000000  3.269653  4.235682  0.7285166E+00  0.2694164E+00  8.2016635E-05  7.9267127E-06  5.1330788E-04  6.5750907E-04  2.8828028E-06  6.1618629E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.235682    0.000  2.999568  7.636029  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.287E-05  1.045E-03  9.182E-01  1.183E+00  3.72E+02  0.00E+00  1.84E+02  0.682333  0.009887  0.0000000E+00  2.7675344384E-02
139  0.936535400894936E+08    5.000000  3.270687  4.234306  0.7285164E+00  0.2694165E+00  8.2016370E-05  7.9266974E-06  5.1330848E-04  6.5750876E-04  2.8828114E-06  6.1618458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.234306    0.000  3.015995  7.638781  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.215E-05  1.072E-03  9.186E-01  1.182E+00  3.70E+02  0.00E+00  1.83E+02  0.681000  0.009911  0.0000000E+00  2.7675344384E-02
140  0.936715779909116E+08    5.000000  3.271720  4.234199  0.7284979E+00  0.2694351E+00  8.1971167E-05  7.9240865E-06  5.1340963E-04  6.5745554E-04  2.8842795E-06  6.1589146E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.234199    0.000  3.032627  7.641698  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.158E-05  1.099E-03  9.197E-01  1.181E+00  3.70E+02  0.00E+00  1.82E+02  0.676987  0.009935  0.0000000E+00  2.7675344384E-02
141  0.936914196824714E+08    5.000000  3.272903  4.232555  0.7284975E+00  0.2694354E+00  8.1970359E-05  7.9240398E-06  5.1341144E-04  6.5745459E-04  2.8843057E-06  6.1588622E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.232555    0.000  3.051175  7.645099  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.076E-05  1.131E-03  9.203E-01  1.175E+00  3.68E+02  0.00E+00  1.80E+02  0.674888  0.009962  0.0000000E+00  2.7675344384E-02
142  0.937112613740312E+08    5.000000  3.274006  4.230805  0.7284969E+00  0.2694361E+00  8.1968698E-05  7.9239438E-06  5.1341516E-04  6.5745263E-04  2.8843597E-06  6.1587545E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.230805    0.000  3.070019  7.648716  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.992E-05  1.164E-03  9.207E-01  1.177E+00  3.66E+02  0.00E+00  1.79E+02  0.673644  0.009987  0.0000000E+00  2.7675344384E-02
143  0.937311030655911E+08    5.000000  3.275126  4.228983  0.7284966E+00  0.2694363E+00  8.1968036E-05  7.9239056E-06  5.1341664E-04  6.5745186E-04  2.8843812E-06  6.1587116E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.228983    0.000  3.089163  7.652547  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.907E-05  1.199E-03  9.211E-01  1.176E+00  3.65E+02  0.00E+00  1.77E+02  0.672100  0.010013  0.0000000E+00  2.7675344384E-02
144  0.937509447571509E+08    5.000000  3.276261  4.227092  0.7284965E+00  0.2694364E+00  8.1967897E-05  7.9238976E-06  5.1341695E-04  6.5745169E-04  2.8843857E-06  6.1587025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.227092    0.000  3.108658  7.656618  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.821E-05  1.235E-03  9.216E-01  1.175E+00  3.63E+02  0.00E+00  1.76E+02  0.670520  0.010039  0.0000000E+00  2.7675344384E-02
145  0.937509447571509E+08    5.000000  3.276261  4.227092  0.7284965E+00  0.2694364E+00  8.1967897E-05  7.9238976E-06  5.1341695E-04  6.5745169E-04  2.8843857E-06  6.1587025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.227092    0.000  3.108658  7.656618  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.821E-05  1.235E-03  9.216E-01  1.175E+00  3.63E+02  0.00E+00  1.76E+02  0.670520  0.010039  0.0000000E+00  2.7675344384E-02
146  0.937707864487107E+08    5.000000  3.277384  4.225114  0.7284965E+00  0.2694364E+00  8.1967884E-05  7.9238968E-06  5.1341698E-04  6.5745168E-04  2.8843861E-06  6.1587017E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.225114    0.000  3.128502  7.660925  0.0000000E+00  0.9980485E+00  1.3862270E-05  3.7980038E-06  1.1613099E-03  1.6160619E-05  2.0620246E-08  4.6050036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.732E-05  1.274E-03  9.220E-01  1.174E+00  3.61E+02  0.00E+00  1.75E+02  0.668906  0.010065  0.0000000E+00  2.7675344384E-02
