line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  0.901701164833374E+08    5.000000  3.130130  4.244466  0.7252343E+00  0.2727017E+00  6.0119737E-05  6.6253534E-06  5.5631330E-04  6.3881371E-04  3.3966079E-06  4.7477654E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1190  4.244466    0.000  1.637118  7.585759  0.7617398E-01  0.9218732E+00  1.0039545E-05  2.7106100E-06  1.1626176E-03  2.1075484E-05  4.7674423E-08  7.3985613E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.520E-05  1.682E-04  8.834E-01  1.276E+00  4.16E+02  0.00E+00  2.46E+02  0.783740  0.007157  0.0000000E+00  3.1736107185E-02
 84  0.906025611178632E+08    5.000000  3.132994  4.244139  0.7247439E+00  0.2731922E+00  5.9149888E-05  6.5541622E-06  5.5860807E-04  6.3753754E-04  3.4400149E-06  4.6802859E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1169  4.244139    0.000  1.646260  7.588901  0.6806659E-01  0.9299806E+00  1.0135478E-05  2.7373491E-06  1.1626404E-03  2.0889763E-05  4.6409999E-08  7.2639294E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.474E-05  1.686E-04  8.830E-01  1.277E+00  4.15E+02  0.00E+00  2.46E+02  0.784755  0.007202  0.0000000E+00  3.1736107185E-02
 85  0.910144646322494E+08    5.000000  3.135796  4.243986  0.7242900E+00  0.2736464E+00  5.8279943E-05  6.4896896E-06  5.6068093E-04  6.3637640E-04  3.4796537E-06  4.6195512E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1147  4.243986    0.000  1.656105  7.592307  0.6009684E-01  0.9379504E+00  1.0292227E-05  2.7801736E-06  1.1626017E-03  2.0674491E-05  4.4039312E-08  7.1274349E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.438E-05  1.694E-04  8.826E-01  1.279E+00  4.15E+02  0.00E+00  2.46E+02  0.785723  0.007247  0.0000000E+00  3.1736107185E-02
 86  0.911214946792946E+08    5.000000  3.136669  4.244031  0.7241350E+00  0.2738015E+00  5.7989002E-05  6.4679955E-06  5.6137735E-04  6.3598446E-04  3.4930633E-06  4.5991947E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1138  4.244031    0.000  1.659410  7.593388  0.5770152E-01  0.9403458E+00  1.0343719E-05  2.7944069E-06  1.1626450E-03  2.0539577E-05  4.3243442E-08  7.0653126E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.431E-05  1.698E-04  8.825E-01  1.279E+00  4.14E+02  0.00E+00  2.46E+02  0.785977  0.007261  0.0000000E+00  3.1736107185E-02
 87  0.912382547306167E+08    5.000000  3.137476  4.244048  0.7240246E+00  0.2739119E+00  5.7783647E-05  6.4526405E-06  5.6186994E-04  6.3570663E-04  3.5025782E-06  4.5848120E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1131  4.244048    0.000  1.662607  7.594513  0.5529064E-01  0.9427567E+00  1.0396690E-05  2.8090265E-06  1.1626365E-03  2.0461454E-05  4.2367792E-08  7.0097598E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.425E-05  1.701E-04  8.824E-01  1.279E+00  4.14E+02  0.00E+00  2.46E+02  0.786297  0.007274  0.0000000E+00  3.1736107185E-02
 88  0.913647447862157E+08    5.000000  3.138355  4.244086  0.7238097E+00  0.2741269E+00  5.7387961E-05  6.4229676E-06  5.6282122E-04  6.3516889E-04  3.5210128E-06  4.5570696E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1122  4.244086    0.000  1.666180  7.595765  0.5275286E-01  0.9452945E+00  1.0422816E-05  2.8165586E-06  1.1626509E-03  2.0401024E-05  4.2301916E-08  6.9661479E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.420E-05  1.705E-04  8.822E-01  1.280E+00  4.14E+02  0.00E+00  2.46E+02  0.786696  0.007288  0.0000000E+00  3.1736107185E-02
 89  0.914717748332609E+08    5.000000  3.139201  4.244148  0.7236903E+00  0.2742463E+00  5.7170278E-05  6.4065943E-06  5.6334578E-04  6.3487167E-04  3.5312123E-06  4.5417907E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1116  4.244148    0.000  1.669783  7.596863  0.5048656E-01  0.9475608E+00  1.0501456E-05  2.8378092E-06  1.1626118E-03  2.0315895E-05  4.1036780E-08  6.9184712E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.417E-05  1.709E-04  8.820E-01  1.280E+00  4.14E+02  0.00E+00  2.46E+02  0.787036  0.007302  0.0000000E+00  3.1736107185E-02
 90  0.915885348845830E+08    5.000000  3.140062  4.244253  0.7236104E+00  0.2743263E+00  5.7025718E-05  6.3956966E-06  5.6369474E-04  6.3467359E-04  3.5380146E-06  4.5316358E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1108  4.244253    0.000  1.673666  7.598204  0.4792470E-01  0.9501227E+00  1.0558824E-05  2.8536597E-06  1.1626171E-03  2.0214462E-05  4.0316509E-08  6.8604769E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.416E-05  1.714E-04  8.819E-01  1.281E+00  4.14E+02  0.00E+00  2.46E+02  0.787451  0.007316  0.0000000E+00  3.1736107185E-02
 91  0.917052949359051E+08    5.000000  3.140876  4.244355  0.7234398E+00  0.2744969E+00  5.6719481E-05  6.3725611E-06  5.6443524E-04  6.3425255E-04  3.5524839E-06  4.5101067E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1101  4.244355    0.000  1.677131  7.599428  0.4571204E-01  0.9523354E+00  1.0609526E-05  2.8677595E-06  1.1625570E-03  2.0198712E-05  3.9814636E-08  6.8337765E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.416E-05  1.717E-04  8.817E-01  1.281E+00  4.14E+02  0.00E+00  2.47E+02  0.787861  0.007329  0.0000000E+00  3.1736107185E-02
 92  0.918123249829504E+08    5.000000  3.141824  4.244498  0.7233129E+00  0.2746239E+00  5.6493826E-05  6.3554652E-06  5.6498212E-04  6.3394091E-04  3.5632033E-06  4.4942261E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1094  4.244498    0.000  1.681607  7.600789  0.4329412E-01  0.9547533E+00  1.0672210E-05  2.8848372E-06  1.1625746E-03  2.0074918E-05  3.8865253E-08  6.7555944E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.418E-05  1.724E-04  8.815E-01  1.282E+00  4.14E+02  0.00E+00  2.47E+02  0.788289  0.007344  0.0000000E+00  3.1736107185E-02
 93  0.919193550299957E+08    5.000000  3.142656  4.244690  0.7231839E+00  0.2747530E+00  5.6266238E-05  6.3381836E-06  5.6553468E-04  6.3362546E-04  3.5740616E-06  4.4781961E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1085  4.244690    0.000  1.685749  7.602210  0.4090220E-01  0.9571452E+00  1.0746597E-05  2.9054346E-06  1.1625545E-03  1.9974244E-05  3.7903221E-08  6.6953998E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.424E-05  1.730E-04  8.813E-01  1.282E+00  4.14E+02  0.00E+00  2.47E+02  0.788839  0.007358  0.0000000E+00  3.1736107185E-02
 94  0.920361150813178E+08    5.000000  3.143584  4.244938  0.7231042E+00  0.2748327E+00  5.6126892E-05  6.3275759E-06  5.6587369E-04  6.3343152E-04  3.5807421E-06  4.4683721E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1077  4.244938    0.000  1.690490  7.603826  0.3835241E-01  0.9596951E+00  1.0813629E-05  2.9238603E-06  1.1625371E-03  1.9882710E-05  3.7273417E-08  6.6423853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.433E-05  1.736E-04  8.811E-01  1.283E+00  4.14E+02  0.00E+00  2.47E+02  0.789425  0.007373  0.0000000E+00  3.1736107185E-02
 95  0.921431451283630E+08    5.000000  3.144508  4.245178  0.7229766E+00  0.2749603E+00  5.5904897E-05  6.3106512E-06  5.6641444E-04  6.3312182E-04  3.5914154E-06  4.4527126E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1071  4.245178    0.000  1.695245  7.605292  0.3614477E-01  0.9619027E+00  1.0889882E-05  2.9444290E-06  1.1624813E-03  1.9820253E-05  3.6447471E-08  6.5975935E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.441E-05  1.744E-04  8.809E-01  1.284E+00  4.14E+02  0.00E+00  2.47E+02  0.789918  0.007388  0.0000000E+00  3.1736107185E-02
 96  0.922501751754083E+08    5.000000  3.145459  4.245538  0.7228229E+00  0.2751141E+00  5.5639973E-05  6.2904006E-06  5.6706114E-04  6.3275064E-04  3.6042172E-06  4.4340066E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1061  4.245538    0.000  1.700363  7.607017  0.3371563E-01  0.9643319E+00  1.0966264E-05  2.9658735E-06  1.1624678E-03  1.9708179E-05  3.5659989E-08  6.5325492E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.458E-05  1.752E-04  8.806E-01  1.284E+00  4.14E+02  0.00E+00  2.48E+02  0.790648  0.007404  0.0000000E+00  3.1736107185E-02
 97  0.923572052224535E+08    5.000000  3.146412  4.245955  0.7226880E+00  0.2752490E+00  5.5409826E-05  6.2727591E-06  5.6762425E-04  6.3242671E-04  3.6153986E-06  4.4177391E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1053  4.245955    0.000  1.705894  7.608863  0.3129148E-01  0.9667561E+00  1.1036861E-05  2.9855022E-06  1.1624617E-03  1.9597568E-05  3.4917248E-08  6.4564794E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.480E-05  1.762E-04  8.803E-01  1.285E+00  4.14E+02  0.00E+00  2.48E+02  0.791342  0.007420  0.0000000E+00  3.1736107185E-02
 98  0.924642352694988E+08    5.000000  3.147532  4.246475  0.7225897E+00  0.2753474E+00  5.5243305E-05  6.2599659E-06  5.6803245E-04  6.3219146E-04  3.6235241E-06  4.4059588E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1045  4.246475    0.000  1.712486  7.610901  0.2879107E-01  0.9692565E+00  1.1140668E-05  3.0140657E-06  1.1624198E-03  1.9472895E-05  3.3863723E-08  6.3853324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.506E-05  1.773E-04  8.799E-01  1.286E+00  4.15E+02  0.00E+00  2.49E+02  0.792221  0.007438  0.0000000E+00  3.1736107185E-02
 99  0.925615353122672E+08    5.000000  3.148507  4.247052  0.7225086E+00  0.2754285E+00  5.5106790E-05  6.2494618E-06  5.6836753E-04  6.3199810E-04  3.6302054E-06  4.3962957E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1035  4.247052    0.000  1.718662  7.612946  0.2651466E-01  0.9715330E+00  1.1223705E-05  3.0370657E-06  1.1623985E-03  1.9358946E-05  3.3116564E-08  6.3161075E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.538E-05  1.785E-04  8.795E-01  1.287E+00  4.15E+02  0.00E+00  2.49E+02  0.793107  0.007455  0.0000000E+00  3.1736107185E-02
100  0.926685653593125E+08    5.000000  3.149627  4.247793  0.7223971E+00  0.2755401E+00  5.4920307E-05  6.2350842E-06  5.6882603E-04  6.3173308E-04  3.6393677E-06  4.3830856E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1027  4.247793    0.000  1.726415  7.615413  0.2406284E-01  0.9739848E+00  1.1306604E-05  3.0600854E-06  1.1623800E-03  1.9241667E-05  3.2605756E-08  6.2480595E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.581E-05  1.801E-04  8.791E-01  1.289E+00  4.15E+02  0.00E+00  2.50E+02  0.794125  0.007473  0.0000000E+00  3.1736107185E-02
101  0.927658654020809E+08    5.000000  3.150867  4.248631  0.7222627E+00  0.2756745E+00  5.4697314E-05  6.2178567E-06  5.6937525E-04  6.3141510E-04  3.6503671E-06  4.3672769E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  4.248631    0.000  1.734329  7.617927  0.2169567E-01  0.9763520E+00  1.1425956E-05  3.0931029E-06  1.1623285E-03  1.9101835E-05  3.1502949E-08  6.1649621E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.630E-05  1.817E-04  8.786E-01  1.290E+00  4.16E+02  0.00E+00  2.51E+02  0.795383  0.007494  0.0000000E+00  3.1736107185E-02
102  0.928631654448493E+08    5.000000  3.152094  4.249664  0.7221797E+00  0.2757575E+00  5.4560463E-05  6.2072658E-06  5.6971281E-04  6.3121938E-04  3.6571404E-06  4.3575687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1008  4.249664    0.000  1.743135  7.620774  0.1932903E-01  0.9787187E+00  1.1538576E-05  3.1243451E-06  1.1622906E-03  1.8957324E-05  3.0650017E-08  6.0815536E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.694E-05  1.837E-04  8.780E-01  1.292E+00  4.17E+02  0.00E+00  2.52E+02  0.796758  0.007515  0.0000000E+00  3.1736107185E-02
103  0.929604654876177E+08    5.000000  3.153659  4.250965  0.7219998E+00  0.2759375E+00  5.4266209E-05  6.1844389E-06  5.7044013E-04  6.3079684E-04  3.6717721E-06  4.3366751E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0998  4.250965    0.000  1.754166  7.624142  0.1687291E-01  0.9811749E+00  1.1671778E-05  3.1613423E-06  1.1622453E-03  1.8786915E-05  2.9708789E-08  5.9861026E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.774E-05  1.862E-04  8.773E-01  1.294E+00  4.18E+02  0.00E+00  2.53E+02  0.798377  0.007541  0.0000000E+00  3.1736107185E-02
104  0.930577655303861E+08    5.000000  3.155208  4.252589  0.7219314E+00  0.2760060E+00  5.4155247E-05  6.1758114E-06  5.7071494E-04  6.3063688E-04  3.6773143E-06  4.3287894E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0984  4.252589    0.000  1.766264  7.628010  0.1445124E-01  0.9835966E+00  1.1810385E-05  3.1999730E-06  1.1621963E-03  1.8611447E-05  2.8831148E-08  5.8841439E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.879E-05  1.891E-04  8.765E-01  1.296E+00  4.19E+02  0.00E+00  2.55E+02  0.800353  0.007568  0.0000000E+00  3.1736107185E-02
105  0.932387436099353E+08    5.000000  3.159241  4.256891  0.7217732E+00  0.2761642E+00  5.3900680E-05  6.1559766E-06  5.7134657E-04  6.3026857E-04  3.6900815E-06  4.3106834E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0959  4.256891    0.000  1.797782  7.637504  0.9808253E-02  0.9882397E+00  1.2154555E-05  3.2959735E-06  1.1620545E-03  1.8198376E-05  2.6900107E-08  5.6538666E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.165E-05  1.971E-04  8.742E-01  1.303E+00  4.23E+02  0.00E+00  2.60E+02  0.805644  0.007638  0.0000000E+00  3.1736107185E-02
106  0.933329300513351E+08    5.000000  3.162479  4.260112  0.7216828E+00  0.2762546E+00  5.3756320E-05  6.1447058E-06  5.7170540E-04  6.3005898E-04  3.6973503E-06  4.3004077E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  4.260112    0.000  1.821655  7.644688  0.7304171E-02  0.9907439E+00  1.2430253E-05  3.3731302E-06  1.1619012E-03  1.7912452E-05  2.5504651E-08  5.4885780E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.398E-05  2.039E-04  8.720E-01  1.309E+00  4.25E+02  0.00E+00  2.64E+02  0.810561  0.007695  0.0000000E+00  3.1736107185E-02
107  0.934168416082186E+08    5.000000  3.167081  4.263641  0.7215714E+00  0.2763661E+00  5.3579256E-05  6.1308595E-06  5.7214615E-04  6.2980119E-04  3.7062942E-06  4.2877963E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0898  4.263641    0.000  1.854418  7.653920  0.4969036E-02  0.9930791E+00  1.2729030E-05  3.4572833E-06  1.1617589E-03  1.7574394E-05  2.4322601E-08  5.2942149E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.698E-05  2.137E-04  8.680E-01  1.320E+00  4.28E+02  0.00E+00  2.70E+02  0.819345  0.007776  0.0000000E+00  3.1736107185E-02
108  0.935012326597126E+08    5.000000  3.175425  4.270313  0.7214820E+00  0.2764555E+00  5.3438283E-05  6.1198170E-06  5.7249759E-04  6.2959534E-04  3.7134385E-06  4.2777490E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  4.270313    0.000  1.910810  7.668042  0.2577606E-02  0.9954707E+00  1.3210843E-05  3.5934313E-06  1.1614565E-03  1.7111807E-05  2.2745220E-08  5.0211904E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.015E-04  2.323E-04  8.641E-01  1.333E+00  4.33E+02  0.00E+00  2.77E+02  0.827528  0.007927  0.0000000E+00  3.1736107185E-02
109  0.935862593840621E+08    5.000000  3.191223  4.280585  0.7214325E+00  0.2765050E+00  5.3360435E-05  6.1137129E-06  5.7269184E-04  6.2948146E-04  3.7173918E-06  4.2721984E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0387  4.280585    0.000  2.083718  7.688295  0.3880291E-03  0.9976605E+00  1.4117940E-05  3.8511187E-06  1.1607065E-03  1.6444969E-05  2.0589899E-08  4.6036170E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.081E-04  2.990E-04  8.587E-01  1.351E+00  4.41E+02  0.00E+00  2.87E+02  0.838675  0.008220  0.0000000E+00  3.1736107185E-02
110  0.935945450509361E+08    5.000000  3.191205  4.280934  0.7214305E+00  0.2765071E+00  5.3357193E-05  6.1134586E-06  5.7269993E-04  6.2947672E-04  3.7175565E-06  4.2719673E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0240  4.280934    0.000  2.128598  7.687000  0.2355548E-03  0.9978130E+00  1.4266428E-05  3.8935394E-06  1.1605439E-03  1.6380910E-05  2.0388241E-08  4.5567444E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.084E-04  3.190E-04  8.586E-01  1.350E+00  4.41E+02  0.00E+00  2.87E+02  0.838837  0.008220  0.0000000E+00  3.1736107185E-02
111  0.936158699901362E+08    5.000000  3.181750  4.277008  0.7214245E+00  0.2765131E+00  5.3347795E-05  6.1127213E-06  5.7272339E-04  6.2946295E-04  3.7180342E-06  4.2712970E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.277008    0.000  2.279560  7.657473  0.2022904E-04  0.9980284E+00  1.4277935E-05  3.9017560E-06  1.1606127E-03  1.6276773E-05  2.0322477E-08  4.5408504E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.069E-04  4.012E-04  8.595E-01  1.347E+00  4.39E+02  0.00E+00  2.85E+02  0.836948  0.008043  0.0000000E+00  3.1736107185E-02
112  0.936400349718608E+08    5.000000  3.183698  4.269603  0.7214001E+00  0.2765375E+00  5.3309546E-05  6.1097196E-06  5.7281891E-04  6.2940692E-04  3.7199798E-06  4.2685690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.269603    0.000  2.398815  7.636955  0.2490707E-05  0.9980460E+00  1.3762072E-05  3.7602185E-06  1.1613698E-03  1.6272433E-05  2.0887006E-08  4.6720090E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.006E-04  4.818E-04  8.613E-01  1.341E+00  4.31E+02  0.00E+00  2.78E+02  0.833294  0.008079  0.0000000E+00  3.1736107185E-02
113  0.936588148004000E+08    5.000000  3.196107  4.267384  0.7213733E+00  0.2765642E+00  5.3267713E-05  6.1064348E-06  5.7292342E-04  6.2934557E-04  3.7221101E-06  4.2655846E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.267384    0.000  2.461881  7.628742  0.6484335E-06  0.9980478E+00  1.3648549E-05  3.7318129E-06  1.1615327E-03  1.6272316E-05  2.1009775E-08  4.6986003E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.554E-05  5.308E-04  8.655E-01  1.329E+00  4.25E+02  0.00E+00  2.70E+02  0.824673  0.008313  0.0000000E+00  3.1736107185E-02
114  0.936832285775009E+08    5.000000  3.208141  4.263980  0.7213628E+00  0.2765747E+00  5.3251301E-05  6.1051459E-06  5.7296443E-04  6.2932150E-04  3.7229461E-06  4.2644137E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.263980    0.000  2.521631  7.620279  0.1350668E-06  0.9980483E+00  1.3598636E-05  3.7209807E-06  1.1616023E-03  1.6272328E-05  2.1060927E-08  4.7085768E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.081E-05  5.817E-04  8.673E-01  1.324E+00  4.19E+02  0.00E+00  2.64E+02  0.820920  0.008546  0.0000000E+00  3.1736107185E-02
115  0.937015182206850E+08    5.000000  3.213925  4.264182  0.7213604E+00  0.2765772E+00  5.3247477E-05  6.1048455E-06  5.7297399E-04  6.2931589E-04  3.7231409E-06  4.2641409E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.264182    0.000  2.555387  7.614832  0.4677590E-07  0.9980484E+00  1.3586333E-05  3.7187017E-06  1.1616190E-03  1.6272337E-05  2.1072809E-08  4.7106404E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.859E-05  6.127E-04  8.715E-01  1.298E+00  4.17E+02  0.00E+00  2.59E+02  0.811587  0.008661  0.0000000E+00  3.1736107185E-02
116  0.937241113093242E+08    5.000000  3.218779  4.261814  0.7213521E+00  0.2765855E+00  5.3234528E-05  6.1038283E-06  5.7300635E-04  6.2929689E-04  3.7238009E-06  4.2632170E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.261814    0.000  2.589147  7.609620  0.1406886E-07  0.9980484E+00  1.3580666E-05  3.7177650E-06  1.1616265E-03  1.6272342E-05  2.1078037E-08  4.7114783E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.629E-05  6.452E-04  8.720E-01  1.310E+00  4.13E+02  0.00E+00  2.56E+02  0.810568  0.008758  0.0000000E+00  3.1736107185E-02
117  0.937527292216005E+08    5.000000  3.223467  4.259983  0.7213489E+00  0.2765887E+00  5.3229501E-05  6.1034334E-06  5.7301892E-04  6.2928951E-04  3.7240571E-06  4.2628583E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259983    0.000  2.625323  7.606087  0.3384914E-08  0.9980484E+00  1.3578537E-05  3.7174387E-06  1.1616293E-03  1.6272344E-05  2.1079940E-08  4.7117673E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.429E-05  6.820E-04  8.727E-01  1.308E+00  4.10E+02  0.00E+00  2.54E+02  0.809029  0.008853  0.0000000E+00  3.1736107185E-02
118  0.937738161043305E+08    5.000000  3.225974  4.258749  0.7213475E+00  0.2765901E+00  5.3227365E-05  6.1032656E-06  5.7302426E-04  6.2928637E-04  3.7241660E-06  4.2627058E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.258749    0.000  2.648757  7.604637  0.1192298E-08  0.9980485E+00  1.3578064E-05  3.7173695E-06  1.1616299E-03  1.6272344E-05  2.1080354E-08  4.7118284E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.306E-05  7.070E-04  8.732E-01  1.306E+00  4.09E+02  0.00E+00  2.52E+02  0.807936  0.008904  0.0000000E+00  3.1736107185E-02
119  0.937980660194699E+08    5.000000  3.228533  4.259304  0.7213398E+00  0.2765977E+00  5.3215376E-05  6.1023236E-06  5.7305423E-04  6.2926877E-04  3.7247772E-06  4.2618504E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259304    0.000  2.673384  7.603681  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.205E-05  7.342E-04  8.762E-01  1.288E+00  4.08E+02  0.00E+00  2.49E+02  0.801006  0.008957  0.0000000E+00  3.1736107185E-02
120  0.938117724932443E+08    5.000000  3.229616  4.258562  0.7213383E+00  0.2765993E+00  5.3212929E-05  6.1021314E-06  5.7306035E-04  6.2926518E-04  3.7249020E-06  4.2616758E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.258562    0.000  2.686450  7.603360  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.141E-05  7.491E-04  8.763E-01  1.297E+00  4.07E+02  0.00E+00  2.48E+02  0.800660  0.008979  0.0000000E+00  3.1736107185E-02
121  0.938391854407932E+08    5.000000  3.231753  4.257160  0.7213348E+00  0.2766027E+00  5.3207582E-05  6.1017112E-06  5.7307371E-04  6.2925733E-04  3.7251747E-06  4.2612942E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.257160    0.000  2.711233  7.603078  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.020E-05  7.782E-04  8.767E-01  1.296E+00  4.05E+02  0.00E+00  2.46E+02  0.799764  0.009024  0.0000000E+00  3.1736107185E-02
122  0.938528919145677E+08    5.000000  3.232741  4.256474  0.7213332E+00  0.2766044E+00  5.3204988E-05  6.1015074E-06  5.7308020E-04  6.2925352E-04  3.7253069E-06  4.2611091E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.256474    0.000  2.723087  7.603094  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.962E-05  7.925E-04  8.769E-01  1.296E+00  4.04E+02  0.00E+00  2.46E+02  0.799338  0.009044  0.0000000E+00  3.1736107185E-02
123  0.938885287463812E+08    5.000000  3.235148  4.254861  0.7213282E+00  0.2766094E+00  5.3197218E-05  6.1008969E-06  5.7309962E-04  6.2924211E-04  3.7257031E-06  4.2605547E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.254861    0.000  2.752408  7.603482  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.830E-05  8.289E-04  8.773E-01  1.295E+00  4.02E+02  0.00E+00  2.44E+02  0.798454  0.009094  0.0000000E+00  3.1736107185E-02
124  0.939063471622880E+08    5.000000  3.236222  4.253999  0.7213263E+00  0.2766112E+00  5.3194321E-05  6.1006693E-06  5.7310687E-04  6.2923786E-04  3.7258509E-06  4.2603479E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.253999    0.000  2.766524  7.603859  0.0000000E+00  0.9980485E+00  1.3577956E-05  3.7173539E-06  1.1616300E-03  1.6272344E-05  2.1080448E-08  4.7118422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.762E-05  8.471E-04  8.775E-01  1.294E+00  4.01E+02  0.00E+00  2.43E+02  0.797963  0.009117  0.0000000E+00  3.1736107185E-02
