line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.690107523725293E+09    2.000000  1.670283  4.000697  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0804  4.000697    0.000  2.231409  7.502654  0.3436772E-01  0.9636783E+00  7.4964291E-06  2.0129452E-06  1.1618319E-03  2.6133612E-05  1.4213897E-07  1.1797885E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.266E-05  4.800E-05  9.988E-01  1.003E+00  3.34E+02  0.00E+00  2.01E+01  0.089827  0.000628  0.0000000E+00  6.3485790780E-04
 93  0.690824361669456E+09    2.000000  1.671307  4.001014  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  4.001014    0.000  2.236186  7.504198  0.3238384E-01  0.9656622E+00  7.5385354E-06  2.0244321E-06  1.1618703E-03  2.6022851E-05  1.3860189E-07  1.1662020E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.267E-05  4.831E-05  9.988E-01  1.003E+00  3.34E+02  0.00E+00  2.01E+01  0.089895  0.000630  0.0000000E+00  6.3485790780E-04
 94  0.691541199613620E+09    2.000000  1.672337  4.001395  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  4.001395    0.000  2.241128  7.505835  0.3041118E-01  0.9676349E+00  7.5766689E-06  2.0348517E-06  1.1619160E-03  2.5909809E-05  1.3554937E-07  1.1527423E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.269E-05  4.864E-05  9.988E-01  1.003E+00  3.35E+02  0.00E+00  2.01E+01  0.089961  0.000631  0.0000000E+00  6.3485790780E-04
 95  0.692155632137189E+09    2.000000  1.673385  4.001798  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  4.001798    0.000  2.246070  7.507328  0.2869035E-01  0.9693558E+00  7.6168146E-06  2.0458070E-06  1.1619496E-03  2.5807353E-05  1.3238763E-07  1.1402173E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.271E-05  4.897E-05  9.988E-01  1.003E+00  3.35E+02  0.00E+00  2.01E+01  0.090033  0.000633  0.0000000E+00  6.3485790780E-04
 96  0.692872470081352E+09    2.000000  1.674576  4.002342  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0782  4.002342    0.000  2.251792  7.509207  0.2667806E-01  0.9713681E+00  7.6631161E-06  2.0584721E-06  1.1619930E-03  2.5683552E-05  1.2908783E-07  1.1264228E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.275E-05  4.935E-05  9.988E-01  1.003E+00  3.35E+02  0.00E+00  2.01E+01  0.090138  0.000635  0.0000000E+00  6.3485790780E-04
 97  0.693486902604921E+09    2.000000  1.675659  4.002874  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0775  4.002874    0.000  2.257037  7.510896  0.2494593E-01  0.9731002E+00  7.7114663E-06  2.0716522E-06  1.1620217E-03  2.5573202E-05  1.2588196E-07  1.1146917E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.279E-05  4.972E-05  9.988E-01  1.003E+00  3.35E+02  0.00E+00  2.02E+01  0.090228  0.000636  0.0000000E+00  6.3485790780E-04
 98  0.694203740549085E+09    2.000000  1.677182  4.003647  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0770  4.003647    0.000  2.264213  7.513094  0.2288762E-01  0.9751586E+00  7.7627264E-06  2.0856619E-06  1.1620698E-03  2.5435764E-05  1.2254056E-07  1.0992914E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.284E-05  5.021E-05  9.988E-01  1.003E+00  3.35E+02  0.00E+00  2.02E+01  0.090358  0.000639  0.0000000E+00  6.3485790780E-04
 99  0.694818173072654E+09    2.000000  1.678527  4.004424  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0763  4.004424    0.000  2.270520  7.515132  0.2112832E-01  0.9769179E+00  7.8142212E-06  2.0997363E-06  1.1621047E-03  2.5312899E-05  1.1936345E-07  1.0858851E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.290E-05  5.066E-05  9.988E-01  1.004E+00  3.36E+02  0.00E+00  2.03E+01  0.090486  0.000641  0.0000000E+00  6.3485790780E-04
100  0.695535011016818E+09    2.000000  1.680351  4.005494  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0756  4.005494    0.000  2.279119  7.517741  0.1904356E-01  0.9790027E+00  7.8857119E-06  2.1192712E-06  1.1621388E-03  2.5158600E-05  1.1513919E-07  1.0691735E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.298E-05  5.128E-05  9.988E-01  1.004E+00  3.36E+02  0.00E+00  2.03E+01  0.090669  0.000643  0.0000000E+00  6.3485790780E-04
101  0.696149443540386E+09    2.000000  1.682021  4.006585  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0748  4.006585    0.000  2.286897  7.520215  0.1725904E-01  0.9807873E+00  7.9500032E-06  2.1368660E-06  1.1621700E-03  2.5018805E-05  1.1166527E-07  1.0546652E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.306E-05  5.185E-05  9.988E-01  1.004E+00  3.37E+02  0.00E+00  2.04E+01  0.090847  0.000646  0.0000000E+00  6.3485790780E-04
102  0.696763876063955E+09    2.000000  1.683965  4.007858  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0741  4.007858    0.000  2.296043  7.522926  0.1544739E-01  0.9825989E+00  8.0250009E-06  2.1573595E-06  1.1621961E-03  2.4867433E-05  1.0778400E-07  1.0388125E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.316E-05  5.254E-05  9.988E-01  1.004E+00  3.37E+02  0.00E+00  2.05E+01  0.091049  0.000649  0.0000000E+00  6.3485790780E-04
103  0.697480714008119E+09    2.000000  1.686524  4.009665  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0731  4.009665    0.000  2.307702  7.526540  0.1332747E-01  0.9847189E+00  8.1273206E-06  2.1853461E-06  1.1622176E-03  2.4676456E-05  1.0300068E-07  1.0197287E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.331E-05  5.344E-05  9.988E-01  1.004E+00  3.38E+02  0.00E+00  2.06E+01  0.091327  0.000652  0.0000000E+00  6.3485790780E-04
104  0.698709579055257E+09    2.000000  1.692430  4.013915  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0710  4.013915    0.000  2.334278  7.534267  0.9629909E-02  0.9884166E+00  8.3453765E-06  2.2450333E-06  1.1622422E-03  2.4292868E-05  9.3823181E-08  9.8087001E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.367E-05  5.555E-05  9.987E-01  1.004E+00  3.40E+02  0.00E+00  2.09E+01  0.091980  0.000661  0.0000000E+00  6.3485790780E-04
105  0.699262568326469E+09    2.000000  1.696145  4.016547  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0697  4.016547    0.000  2.350107  7.538778  0.7950032E-02  0.9900965E+00  8.4809091E-06  2.2821477E-06  1.1622266E-03  2.4088946E-05  8.8885882E-08  9.6048277E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.389E-05  5.688E-05  9.987E-01  1.004E+00  3.42E+02  0.00E+00  2.11E+01  0.092384  0.000667  0.0000000E+00  6.3485790780E-04
106  0.699917963018275E+09    2.000000  1.701751  4.020580  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0673  4.020580    0.000  2.374257  7.545448  0.5944775E-02  0.9921018E+00  8.6886158E-06  2.3390726E-06  1.1621736E-03  2.3808852E-05  8.2134753E-08  9.3206218E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.423E-05  5.899E-05  9.987E-01  1.004E+00  3.44E+02  0.00E+00  2.13E+01  0.092979  0.000676  0.0000000E+00  6.3485790780E-04
107  0.700503722024078E+09    2.000000  1.708900  4.025522  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0641  4.025522    0.000  2.404807  7.553038  0.4132759E-02  0.9939139E+00  8.9378842E-06  2.4074059E-06  1.1620804E-03  2.3505644E-05  7.5077839E-08  9.0163706E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.466E-05  6.174E-05  9.987E-01  1.004E+00  3.46E+02  0.00E+00  2.17E+01  0.093708  0.000687  0.0000000E+00  6.3485790780E-04
108  0.701115614893216E+09    2.000000  1.720562  4.032786  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0565  4.032786    0.000  2.457336  7.563660  0.2262696E-02  0.9957841E+00  9.3218682E-06  2.5127713E-06  1.1618664E-03  2.3117066E-05  6.6083675E-08  8.6164672E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.527E-05  6.677E-05  9.987E-01  1.004E+00  3.50E+02  0.00E+00  2.21E+01  0.094697  0.000706  0.0000000E+00  6.3485790780E-04
109  0.701626576979816E+09    2.000000  1.736368  4.041160  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0350  4.041160    0.000  2.558959  7.573074  0.8023613E-03  0.9972446E+00  9.8057337E-06  2.6457159E-06  1.1615120E-03  2.2721160E-05  5.7692164E-08  8.2163439E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.592E-05  7.758E-05  9.986E-01  1.004E+00  3.53E+02  0.00E+00  2.26E+01  0.095755  0.000732  0.0000000E+00  6.3485790780E-04
110  0.701803091155187E+09    2.000000  1.739650  4.042807  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0166  4.042807    0.000  2.636307  7.567448  0.3918054E-03  0.9976552E+00  9.8943460E-06  2.6700622E-06  1.1614931E-03  2.2594953E-05  5.7463536E-08  8.1731928E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.604E-05  8.685E-05  9.986E-01  1.004E+00  3.54E+02  0.00E+00  2.27E+01  0.095960  0.000737  0.0000000E+00  6.3485790780E-04
111  0.702358230094772E+09    2.000000  1.740761  4.032639  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.032639    0.000  2.887841  7.502892  0.2389786E-04  0.9980229E+00  8.6879118E-06  2.3413743E-06  1.1633204E-03  2.2500152E-05  7.8225806E-08  8.1905603E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.462E-05  1.275E-04  9.987E-01  1.004E+00  3.46E+02  0.00E+00  2.17E+01  0.093959  0.000739  0.0000000E+00  6.3485790780E-04
112  0.702897852434999E+09    2.000000  1.754542  4.028276  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.028276    0.000  2.969795  7.484757  0.6303631E-05  0.9980404E+00  8.2546518E-06  2.2246994E-06  1.1639435E-03  2.2502210E-05  8.5660601E-08  7.9775075E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.366E-05  1.445E-04  9.987E-01  1.004E+00  3.39E+02  0.00E+00  2.10E+01  0.092702  0.000763  0.0000000E+00  6.3485790780E-04
113  0.703461937654649E+09    2.000000  1.759600  4.025696  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.025696    0.000  3.014973  7.476012  0.2113266E-05  0.9980445E+00  8.0834563E-06  2.1796436E-06  1.1641889E-03  2.2503100E-05  8.8183329E-08  7.8012360E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.321E-05  1.549E-04  9.987E-01  1.004E+00  3.36E+02  0.00E+00  2.07E+01  0.092051  0.000772  0.0000000E+00  6.3485790780E-04
114  0.703955512221843E+09    2.000000  1.762199  4.024145  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.024145    0.000  3.041662  7.471855  0.9117450E-06  0.9980457E+00  8.0145251E-06  2.1625021E-06  1.1642866E-03  2.2503429E-05  8.9147533E-08  7.6684009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.296E-05  1.614E-04  9.988E-01  1.004E+00  3.35E+02  0.00E+00  2.05E+01  0.091672  0.000777  0.0000000E+00  6.3485790780E-04
115  0.704473765517397E+09    2.000000  1.764186  4.022849  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.022849    0.000  3.063410  7.469283  0.4062636E-06  0.9980462E+00  7.9794593E-06  2.1540293E-06  1.1643361E-03  2.2503586E-05  8.9624172E-08  7.5867157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.275E-05  1.669E-04  9.988E-01  1.004E+00  3.33E+02  0.00E+00  2.03E+01  0.091358  0.000780  0.0000000E+00  6.3485790780E-04
116  0.705061119252358E+09    2.000000  1.766078  4.021611  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021611    0.000  3.084036  7.467533  0.1678158E-06  0.9980464E+00  7.9607929E-06  2.1496674E-06  1.1643622E-03  2.2503666E-05  8.9868370E-08  7.5388697E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.256E-05  1.722E-04  9.988E-01  1.004E+00  3.32E+02  0.00E+00  2.02E+01  0.091059  0.000784  0.0000000E+00  6.3485790780E-04
117  0.705544822328208E+09    2.000000  1.767466  4.020696  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.020696    0.000  3.099078  7.466651  0.8248233E-07  0.9980465E+00  7.9536215E-06  2.1480292E-06  1.1643723E-03  2.2503695E-05  8.9960054E-08  7.5192814E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.242E-05  1.763E-04  9.988E-01  1.004E+00  3.31E+02  0.00E+00  2.01E+01  0.090839  0.000786  0.0000000E+00  6.3485790780E-04
118  0.706367117557153E+09    2.000000  1.769660  4.019271  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.019271    0.000  3.122313  7.465856  0.2481971E-07  0.9980466E+00  7.9486109E-06  2.1468977E-06  1.1643792E-03  2.2503715E-05  9.0023703E-08  7.5048769E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.221E-05  1.827E-04  9.988E-01  1.004E+00  3.30E+02  0.00E+00  1.99E+01  0.090494  0.000790  0.0000000E+00  6.3485790780E-04
119  0.706705709710248E+09    2.000000  1.770511  4.018707  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018707    0.000  3.131305  7.465708  0.1522144E-07  0.9980466E+00  7.9477752E-06  2.1467073E-06  1.1643804E-03  2.2503719E-05  9.0034466E-08  7.5023622E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.213E-05  1.852E-04  9.988E-01  1.003E+00  3.29E+02  0.00E+00  1.98E+01  0.090359  0.000792  0.0000000E+00  6.3485790780E-04
120  0.707382894016438E+09    2.000000  1.772185  4.017612  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.017612    0.000  3.148654  7.465651  0.5578978E-08  0.9980466E+00  7.9469526E-06  2.1465158E-06  1.1643816E-03  2.2503722E-05  9.0045312E-08  7.4998180E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.197E-05  1.902E-04  9.988E-01  1.003E+00  3.28E+02  0.00E+00  1.97E+01  0.090098  0.000795  0.0000000E+00  6.3485790780E-04
121  0.707721486169534E+09    2.000000  1.772993  4.017067  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.017067    0.000  3.157106  7.465718  0.3327845E-08  0.9980466E+00  7.9467687E-06  2.1464711E-06  1.1643818E-03  2.2503723E-05  9.0047842E-08  7.4992309E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.189E-05  1.927E-04  9.988E-01  1.003E+00  3.27E+02  0.00E+00  1.97E+01  0.089969  0.000796  0.0000000E+00  6.3485790780E-04
122  0.708398670475724E+09    2.000000  1.774609  4.015992  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.015992    0.000  3.173773  7.466002  0.1144715E-08  0.9980466E+00  7.9466000E-06  2.1464279E-06  1.1643821E-03  2.2503724E-05  9.0050282E-08  7.4986765E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.173E-05  1.977E-04  9.988E-01  1.003E+00  3.26E+02  0.00E+00  1.95E+01  0.089714  0.000799  0.0000000E+00  6.3485790780E-04
123  0.708737262628819E+09    2.000000  1.775417  4.015455  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.015455    0.000  3.182023  7.466208  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.166E-05  2.002E-04  9.988E-01  1.003E+00  3.26E+02  0.00E+00  1.95E+01  0.089588  0.000801  0.0000000E+00  6.3485790780E-04
124  0.709414446935009E+09    2.000000  1.777000  4.014362  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.014362    0.000  3.198468  7.466741  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.150E-05  2.053E-04  9.988E-01  1.003E+00  3.25E+02  0.00E+00  1.94E+01  0.089337  0.000804  0.0000000E+00  6.3485790780E-04
125  0.710091631241199E+09    2.000000  1.778549  4.013235  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013235    0.000  3.215025  7.467357  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.135E-05  2.106E-04  9.988E-01  1.003E+00  3.23E+02  0.00E+00  1.92E+01  0.089079  0.000806  0.0000000E+00  6.3485790780E-04
126  0.710430223394295E+09    2.000000  1.779341  4.012666  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012666    0.000  3.223328  7.467728  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.127E-05  2.133E-04  9.988E-01  1.003E+00  3.23E+02  0.00E+00  1.92E+01  0.088948  0.000808  0.0000000E+00  6.3485790780E-04
127  0.711107407700485E+09    2.000000  1.780898  4.011489  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011489    0.000  3.240076  7.468576  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.112E-05  2.189E-04  9.988E-01  1.003E+00  3.22E+02  0.00E+00  1.90E+01  0.088681  0.000811  0.0000000E+00  6.3485790780E-04
128  0.711445999853580E+09    2.000000  1.781662  4.010877  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.010877    0.000  3.248538  7.469050  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.104E-05  2.217E-04  9.988E-01  1.003E+00  3.21E+02  0.00E+00  1.90E+01  0.088545  0.000812  0.0000000E+00  6.3485790780E-04
129  0.712123184159770E+09    2.000000  1.783213  4.009620  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009620    0.000  3.265713  7.470093  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.088E-05  2.276E-04  9.988E-01  1.003E+00  3.20E+02  0.00E+00  1.88E+01  0.088275  0.000815  0.0000000E+00  6.3485790780E-04
130  0.712461776312865E+09    2.000000  1.783974  4.008965  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.008965    0.000  3.274436  7.470661  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.080E-05  2.307E-04  9.988E-01  1.003E+00  3.19E+02  0.00E+00  1.88E+01  0.088130  0.000817  0.0000000E+00  6.3485790780E-04
131  0.713105101403746E+09    2.000000  1.785439  4.007694  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007694    0.000  3.291293  7.471831  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.064E-05  2.368E-04  9.989E-01  1.003E+00  3.18E+02  0.00E+00  1.86E+01  0.087841  0.000819  0.0000000E+00  6.3485790780E-04
132  0.713714567279317E+09    2.000000  1.786820  4.006409  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.006409    0.000  3.307664  7.473068  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.049E-05  2.428E-04  9.989E-01  1.003E+00  3.17E+02  0.00E+00  1.85E+01  0.087563  0.000822  0.0000000E+00  6.3485790780E-04
133  0.714019300217103E+09    2.000000  1.787501  4.005737  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.005737    0.000  3.316026  7.473742  0.0000000E+00  0.9980466E+00  7.9465657E-06  2.1464183E-06  1.1643821E-03  2.2503724E-05  9.0050820E-08  7.4985590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.041E-05  2.459E-04  9.989E-01  1.003E+00  3.16E+02  0.00E+00  1.84E+01  0.087419  0.000823  0.0000000E+00  6.3485790780E-04
