line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  0.109243280403049E+10    1.700000  1.393076  3.958253  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0747  3.958253    0.000  2.340455  7.484867  0.3039612E-01  0.9676497E+00  7.0889108E-06  1.9017627E-06  1.1609122E-03  2.7813912E-05  1.9602660E-07  1.4070631E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.453E-05  5.374E-05  9.987E-01  1.004E+00  3.28E+02  0.00E+00  2.03E+01  0.092896  0.000391  0.0000000E+00  4.6608571098E-04
 95  0.109362504889922E+10    1.700000  1.394321  3.958680  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0743  3.958680    0.000  2.346092  7.486545  0.2833777E-01  0.9697081E+00  7.1327276E-06  1.9136952E-06  1.1609905E-03  2.7657958E-05  1.8899603E-07  1.3791657E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.455E-05  5.414E-05  9.987E-01  1.004E+00  3.28E+02  0.00E+00  2.04E+01  0.092972  0.000392  0.0000000E+00  4.6608571098E-04
 96  0.109466826315937E+10    1.700000  1.395424  3.959124  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0737  3.959124    0.000  2.351063  7.488133  0.2652993E-01  0.9715160E+00  7.1691253E-06  1.9236114E-06  1.1610661E-03  2.7516278E-05  1.8328622E-07  1.3548689E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.458E-05  5.452E-05  9.987E-01  1.004E+00  3.28E+02  0.00E+00  2.04E+01  0.093049  0.000393  0.0000000E+00  4.6608571098E-04
 97  0.109574128354123E+10    1.700000  1.396611  3.959640  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0732  3.959640    0.000  2.356774  7.489806  0.2466326E-01  0.9733827E+00  7.2096754E-06  1.9346456E-06  1.1611433E-03  2.7365751E-05  1.7763193E-07  1.3316130E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.462E-05  5.493E-05  9.987E-01  1.004E+00  3.28E+02  0.00E+00  2.04E+01  0.093148  0.000394  0.0000000E+00  4.6608571098E-04
 98  0.109672488555793E+10    1.700000  1.397997  3.960253  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0726  3.960253    0.000  2.362502  7.491564  0.2290373E-01  0.9751422E+00  7.2561757E-06  1.9473252E-06  1.1612093E-03  2.7218449E-05  1.7162620E-07  1.3080453E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.466E-05  5.538E-05  9.987E-01  1.004E+00  3.29E+02  0.00E+00  2.05E+01  0.093249  0.000395  0.0000000E+00  4.6608571098E-04
 99  0.109787242124409E+10    1.700000  1.399591  3.961083  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0719  3.961083    0.000  2.369587  7.493786  0.2087007E-01  0.9771759E+00  7.3081815E-06  1.9615029E-06  1.1612930E-03  2.7041958E-05  1.6525896E-07  1.2811406E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.473E-05  5.594E-05  9.987E-01  1.004E+00  3.29E+02  0.00E+00  2.05E+01  0.093385  0.000396  0.0000000E+00  4.6608571098E-04
100  0.109885602326079E+10    1.700000  1.401258  3.961962  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0714  3.961962    0.000  2.376863  7.495892  0.1908662E-01  0.9789594E+00  7.3624089E-06  1.9762841E-06  1.1613612E-03  2.6879272E-05  1.5922842E-07  1.2570730E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.480E-05  5.651E-05  9.987E-01  1.004E+00  3.29E+02  0.00E+00  2.06E+01  0.093527  0.000398  0.0000000E+00  4.6608571098E-04
101  0.110000355894695E+10    1.700000  1.403281  3.963160  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0705  3.963160    0.000  2.385683  7.498594  0.1701655E-01  0.9810295E+00  7.4289167E-06  1.9944180E-06  1.1614423E-03  2.6681955E-05  1.5250605E-07  1.2297445E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.490E-05  5.723E-05  9.987E-01  1.004E+00  3.30E+02  0.00E+00  2.06E+01  0.093733  0.000400  0.0000000E+00  4.6608571098E-04
102  0.110098716096365E+10    1.700000  1.405434  3.964423  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0698  3.964423    0.000  2.394823  7.501209  0.1521307E-01  0.9828330E+00  7.4953865E-06  2.0125529E-06  1.1615095E-03  2.6500002E-05  1.4635287E-07  1.2049017E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.501E-05  5.798E-05  9.987E-01  1.004E+00  3.30E+02  0.00E+00  2.07E+01  0.093937  0.000402  0.0000000E+00  4.6608571098E-04
103  0.110197076298036E+10    1.700000  1.407755  3.965916  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0689  3.965916    0.000  2.404644  7.504145  0.1341851E-01  0.9846276E+00  7.5665651E-06  2.0319916E-06  1.1615779E-03  2.6308782E-05  1.4030567E-07  1.1797669E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.514E-05  5.881E-05  9.987E-01  1.004E+00  3.31E+02  0.00E+00  2.08E+01  0.094178  0.000404  0.0000000E+00  4.6608571098E-04
104  0.110393796701377E+10    1.700000  1.413989  3.969942  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0669  3.969942    0.000  2.430633  7.511346  0.9777579E-02  0.9882687E+00  7.7548429E-06  2.0833875E-06  1.1616917E-03  2.5877181E-05  1.2673967E-07  1.1261105E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.551E-05  6.109E-05  9.987E-01  1.004E+00  3.33E+02  0.00E+00  2.11E+01  0.094825  0.000410  0.0000000E+00  4.6608571098E-04
105  0.110492156903047E+10    1.700000  1.418314  3.972753  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0654  3.972753    0.000  2.448001  7.516003  0.7934178E-02  0.9901121E+00  7.8764229E-06  2.1166052E-06  1.1617385E-03  2.5627716E-05  1.1932809E-07  1.0961305E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.577E-05  6.268E-05  9.987E-01  1.004E+00  3.34E+02  0.00E+00  2.13E+01  0.095264  0.000414  0.0000000E+00  4.6608571098E-04
106  0.110598713788190E+10    1.700000  1.424798  3.976912  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0630  3.976912    0.000  2.473257  7.522587  0.5919297E-02  0.9921271E+00  8.0579033E-06  2.1662121E-06  1.1617531E-03  2.5316906E-05  1.0990347E-07  1.0591481E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.615E-05  6.510E-05  9.986E-01  1.004E+00  3.36E+02  0.00E+00  2.15E+01  0.095892  0.000420  0.0000000E+00  4.6608571098E-04
107  0.110691828112438E+10    1.700000  1.432477  3.981683  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  3.981683    0.000  2.504300  7.529800  0.4149350E-02  0.9938971E+00  8.2629034E-06  2.2222870E-06  1.1617394E-03  2.4998897E-05  1.0079572E-07  1.0228944E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.659E-05  6.821E-05  9.986E-01  1.004E+00  3.38E+02  0.00E+00  2.18E+01  0.096593  0.000428  0.0000000E+00  4.6608571098E-04
108  0.110792811252819E+10    1.700000  1.445316  3.988913  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0518  3.988913    0.000  2.559285  7.539822  0.2272919E-02  0.9957736E+00  8.5777151E-06  2.3084655E-06  1.1616437E-03  2.4593186E-05  8.9405401E-08  9.7708144E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.724E-05  7.402E-05  9.986E-01  1.004E+00  3.42E+02  0.00E+00  2.23E+01  0.097586  0.000440  0.0000000E+00  4.6608571098E-04
109  0.110867171565282E+10    1.700000  1.459798  3.995915  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0345  3.995915    0.000  2.645032  7.546966  0.9822489E-03  0.9970644E+00  8.9023673E-06  2.3973693E-06  1.1614796E-03  2.4246926E-05  8.0483622E-08  9.3897446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.780E-05  8.402E-05  9.986E-01  1.004E+00  3.44E+02  0.00E+00  2.26E+01  0.098474  0.000455  0.0000000E+00  4.6608571098E-04
110  0.110904351721514E+10    1.700000  1.464386  3.997916  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0125  3.997916    0.000  2.736487  7.540177  0.4351551E-03  0.9976116E+00  9.0211135E-06  2.4299468E-06  1.1614514E-03  2.4081980E-05  7.9131362E-08  9.2808192E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.795E-05  9.615E-05  9.986E-01  1.004E+00  3.45E+02  0.00E+00  2.27E+01  0.098715  0.000460  0.0000000E+00  4.6608571098E-04
111  0.111024330003584E+10    1.700000  1.473814  3.988212  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.988212    0.000  2.998944  7.468215  0.2280963E-04  0.9980237E+00  7.7755337E-06  2.0910451E-06  1.1633312E-03  2.3980262E-05  1.1205121E-07  9.0291941E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.614E-05  1.436E-04  9.986E-01  1.004E+00  3.35E+02  0.00E+00  2.16E+01  0.096435  0.000470  0.0000000E+00  4.6608571098E-04
112  0.111156928223472E+10    1.700000  1.482953  3.984557  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.984557    0.000  3.071813  7.450377  0.6179876E-05  0.9980402E+00  7.3797980E-06  1.9846778E-06  1.1638903E-03  2.3984528E-05  1.2792290E-07  8.6255858E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.533E-05  1.606E-04  9.986E-01  1.004E+00  3.31E+02  0.00E+00  2.11E+01  0.095435  0.000480  0.0000000E+00  4.6608571098E-04
113  0.111282345520996E+10    1.700000  1.486111  3.982819  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.982819    0.000  3.104619  7.444298  0.2423073E-05  0.9980440E+00  7.2615711E-06  1.9530577E-06  1.1640569E-03  2.3986028E-05  1.3269320E-07  8.4589082E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.499E-05  1.689E-04  9.987E-01  1.004E+00  3.29E+02  0.00E+00  2.09E+01  0.094984  0.000484  0.0000000E+00  4.6608571098E-04
114  0.111399401665352E+10    1.700000  1.488136  3.981635  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.981635    0.000  3.126334  7.441442  0.1095875E-05  0.9980453E+00  7.2141118E-06  1.9405198E-06  1.1641237E-03  2.3986619E-05  1.3451046E-07  8.3746955E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.477E-05  1.746E-04  9.987E-01  1.004E+00  3.28E+02  0.00E+00  2.07E+01  0.094675  0.000486  0.0000000E+00  4.6608571098E-04
115  0.111501825791663E+10    1.700000  1.489685  3.980748  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.980748    0.000  3.142223  7.439923  0.5591647E-06  0.9980458E+00  7.1930817E-06  1.9350718E-06  1.1641533E-03  2.3986869E-05  1.3527154E-07  8.3305349E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.460E-05  1.789E-04  9.987E-01  1.004E+00  3.27E+02  0.00E+00  2.06E+01  0.094445  0.000488  0.0000000E+00  4.6608571098E-04
116  0.111645219568499E+10    1.700000  1.491694  3.979642  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.979642    0.000  3.161785  7.438620  0.2258301E-06  0.9980461E+00  7.1791656E-06  1.9315097E-06  1.1641728E-03  2.3987028E-05  1.3575509E-07  8.2971142E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.440E-05  1.844E-04  9.987E-01  1.004E+00  3.26E+02  0.00E+00  2.05E+01  0.094155  0.000490  0.0000000E+00  4.6608571098E-04
117  0.111740815419723E+10    1.700000  1.492969  3.978953  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978953    0.000  3.173767  7.438086  0.1224233E-06  0.9980462E+00  7.1746671E-06  1.9303717E-06  1.1641791E-03  2.3987078E-05  1.3590734E-07  8.2850143E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.427E-05  1.878E-04  9.987E-01  1.004E+00  3.25E+02  0.00E+00  2.04E+01  0.093976  0.000492  0.0000000E+00  4.6608571098E-04
118  0.111865090026313E+10    1.700000  1.494601  3.978103  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978103    0.000  3.188473  7.437665  0.5614952E-07  0.9980463E+00  7.1717819E-06  1.9296331E-06  1.1641831E-03  2.3987110E-05  1.3600573E-07  8.2766095E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.411E-05  1.921E-04  9.987E-01  1.004E+00  3.24E+02  0.00E+00  2.03E+01  0.093750  0.000493  0.0000000E+00  4.6608571098E-04
119  0.111989364632905E+10    1.700000  1.496185  3.977276  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977276    0.000  3.202506  7.437481  0.2523420E-07  0.9980463E+00  7.1704753E-06  1.9292872E-06  1.1641850E-03  2.3987125E-05  1.3605187E-07  8.2724962E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.396E-05  1.963E-04  9.987E-01  1.004E+00  3.23E+02  0.00E+00  2.02E+01  0.093531  0.000495  0.0000000E+00  4.6608571098E-04
120  0.112113639239495E+10    1.700000  1.497744  3.976463  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.976463    0.000  3.216108  7.437480  0.1106672E-07  0.9980464E+00  7.1699166E-06  1.9291289E-06  1.1641857E-03  2.3987132E-05  1.3607307E-07  8.2706030E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.381E-05  2.004E-04  9.987E-01  1.004E+00  3.22E+02  0.00E+00  2.01E+01  0.093319  0.000497  0.0000000E+00  4.6608571098E-04
121  0.112237913846086E+10    1.700000  1.499286  3.975653  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.975653    0.000  3.229442  7.437612  0.4719759E-08  0.9980464E+00  7.1696926E-06  1.9290582E-06  1.1641861E-03  2.3987135E-05  1.3608256E-07  8.2697806E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.367E-05  2.045E-04  9.987E-01  1.004E+00  3.21E+02  0.00E+00  2.00E+01  0.093108  0.000499  0.0000000E+00  4.6608571098E-04
122  0.112362188452677E+10    1.700000  1.500823  3.974838  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974838    0.000  3.242653  7.437858  0.1950890E-08  0.9980464E+00  7.1696099E-06  1.9290275E-06  1.1641862E-03  2.3987136E-05  1.3608669E-07  8.2694446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.353E-05  2.087E-04  9.987E-01  1.004E+00  3.20E+02  0.00E+00  1.99E+01  0.092897  0.000501  0.0000000E+00  4.6608571098E-04
123  0.112474035598609E+10    1.700000  1.502198  3.974096  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974096    0.000  3.254487  7.438169  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.340E-05  2.126E-04  9.987E-01  1.004E+00  3.19E+02  0.00E+00  1.98E+01  0.092705  0.000502  0.0000000E+00  4.6608571098E-04
124  0.112585882744541E+10    1.700000  1.503566  3.973338  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973338    0.000  3.266348  7.438547  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.327E-05  2.165E-04  9.987E-01  1.004E+00  3.19E+02  0.00E+00  1.97E+01  0.092511  0.000504  0.0000000E+00  4.6608571098E-04
125  0.112697729890473E+10    1.700000  1.504951  3.972564  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972564    0.000  3.278372  7.439029  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.314E-05  2.205E-04  9.987E-01  1.004E+00  3.18E+02  0.00E+00  1.96E+01  0.092311  0.000505  0.0000000E+00  4.6608571098E-04
126  0.112809577036405E+10    1.700000  1.506364  3.971768  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971768    0.000  3.290737  7.439658  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.300E-05  2.247E-04  9.987E-01  1.004E+00  3.17E+02  0.00E+00  1.95E+01  0.092108  0.000507  0.0000000E+00  4.6608571098E-04
127  0.112977347755303E+10    1.700000  1.508531  3.970516  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970516    0.000  3.310249  7.440736  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.280E-05  2.315E-04  9.987E-01  1.004E+00  3.16E+02  0.00E+00  1.93E+01  0.091778  0.000509  0.0000000E+00  4.6608571098E-04
128  0.113089194901235E+10    1.700000  1.509987  3.969608  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.969608    0.000  3.323794  7.441561  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.265E-05  2.364E-04  9.988E-01  1.004E+00  3.15E+02  0.00E+00  1.92E+01  0.091552  0.000511  0.0000000E+00  4.6608571098E-04
129  0.113201042047167E+10    1.700000  1.511453  3.968645  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968645    0.000  3.337796  7.442454  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.251E-05  2.415E-04  9.988E-01  1.004E+00  3.14E+02  0.00E+00  1.91E+01  0.091314  0.000513  0.0000000E+00  4.6608571098E-04
130  0.113312889193099E+10    1.700000  1.512931  3.967622  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967622    0.000  3.352268  7.443418  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.235E-05  2.470E-04  9.988E-01  1.004E+00  3.13E+02  0.00E+00  1.90E+01  0.091066  0.000515  0.0000000E+00  4.6608571098E-04
131  0.113424736339031E+10    1.700000  1.514414  3.966537  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.966537    0.000  3.367209  7.444453  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.219E-05  2.527E-04  9.988E-01  1.004E+00  3.12E+02  0.00E+00  1.89E+01  0.090807  0.000516  0.0000000E+00  4.6608571098E-04
132  0.113530991127666E+10    1.700000  1.515826  3.965446  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.965446    0.000  3.381844  7.445513  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.204E-05  2.584E-04  9.988E-01  1.004E+00  3.11E+02  0.00E+00  1.88E+01  0.090550  0.000518  0.0000000E+00  4.6608571098E-04
133  0.113681984774674E+10    1.700000  1.517807  3.963772  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.963772    0.000  3.403390  7.447160  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.181E-05  2.671E-04  9.988E-01  1.003E+00  3.09E+02  0.00E+00  1.86E+01  0.090156  0.000520  0.0000000E+00  4.6608571098E-04
134  0.113782647206013E+10    1.700000  1.519126  3.962574  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.962574    0.000  3.418266  7.448363  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.165E-05  2.733E-04  9.988E-01  1.003E+00  3.08E+02  0.00E+00  1.85E+01  0.089883  0.000522  0.0000000E+00  4.6608571098E-04
135  0.113883309637351E+10    1.700000  1.520430  3.961295  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.961295    0.000  3.433554  7.449650  0.0000000E+00  0.9980464E+00  7.1695836E-06  1.9290153E-06  1.1641862E-03  2.3987137E-05  1.3608834E-07  8.2693225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.148E-05  2.798E-04  9.988E-01  1.003E+00  3.07E+02  0.00E+00  1.84E+01  0.089602  0.000524  0.0000000E+00  4.6608571098E-04
