line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  0.171808693945112E+08   11.959266  4.420382  4.414930  0.7438505E+00  0.2541078E+00  2.2822357E-04  1.1599498E-05  2.4510745E-04  7.6585681E-04  6.2149761E-07  1.4125839E-06  2.6775176E-04  1.9792898E-05  2.391E-13  0.2041  4.414930   -8.222  1.241305  7.680711  0.5074556E-01  0.9472913E+00  1.1680727E-05  3.1845059E-06  1.1648963E-03  1.5777725E-05  2.6398036E-08  4.6227826E-11  2.0391072E-04  4.8062250E-07  3.375E-08  1.590E-05  4.483E-05  9.862E-01  1.016E+00  4.38E+02  0.00E+00  8.91E+01  0.300997  0.059008  0.0000000E+00  6.4263407868E-02
 84  0.172620558710021E+08   11.958774  4.424365  4.414250  0.7437090E+00  0.2542493E+00  2.2671803E-04  1.1622682E-05  2.4787760E-04  7.6467111E-04  6.2938863E-07  1.4049568E-06  2.6773588E-04  1.9749796E-05  2.459E-13  0.2006  4.414250   -8.214  1.257056  7.686026  0.4224573E-01  0.9557911E+00  1.1844367E-05  3.2310763E-06  1.1648848E-03  1.5516327E-05  2.5385621E-08  4.5218203E-11  2.0351187E-04  5.3141145E-07  3.267E-08  1.578E-05  4.546E-05  9.861E-01  1.016E+00  4.36E+02  0.00E+00  8.91E+01  0.302397  0.059550  0.0000000E+00  6.4231067091E-02
 85  0.173373018736035E+08   11.958310  4.428236  4.414030  0.7435703E+00  0.2543881E+00  2.2529062E-04  1.1643389E-05  2.5051548E-04  7.6353533E-04  6.3695958E-07  1.3977065E-06  2.6772033E-04  1.9708547E-05  2.531E-13  0.1973  4.414030   -8.206  1.275745  7.692183  0.3394045E-01  0.9640964E+00  1.2103533E-05  3.3021907E-06  1.1647901E-03  1.5192769E-05  2.3925147E-08  4.4076824E-11  2.0315307E-04  5.9926630E-07  3.170E-08  1.571E-05  4.635E-05  9.860E-01  1.016E+00  4.35E+02  0.00E+00  8.92E+01  0.303458  0.060080  0.0000000E+00  6.4200333017E-02
 86  0.173511629793459E+08   11.958224  4.429042  4.414071  0.7435390E+00  0.2544194E+00  2.2497513E-04  1.1647794E-05  2.5110009E-04  7.6328269E-04  6.3864516E-07  1.3961014E-06  2.6771682E-04  1.9699377E-05  2.555E-13  0.1965  4.414071   -8.204  1.279663  7.693492  0.3238288E-01  0.9656540E+00  1.2142954E-05  3.3134128E-06  1.1647881E-03  1.5128896E-05  2.3720875E-08  4.3848543E-11  2.0309030E-04  6.1453470E-07  3.149E-08  1.570E-05  4.655E-05  9.860E-01  1.016E+00  4.35E+02  0.00E+00  8.91E+01  0.303290  0.060192  0.0000000E+00  6.4194584998E-02
 87  0.173630439271250E+08   11.958149  4.429632  4.414120  0.7435257E+00  0.2544327E+00  2.2484136E-04  1.1649642E-05  2.5134814E-04  7.6317540E-04  6.3936116E-07  1.3954206E-06  2.6771532E-04  1.9695484E-05  2.550E-13  0.1961  4.414120   -8.203  1.283014  7.694608  0.3113750E-01  0.9668993E+00  1.2167638E-05  3.3207805E-06  1.1647915E-03  1.5083142E-05  2.3588952E-08  4.3661298E-11  2.0304292E-04  6.2744511E-07  3.131E-08  1.569E-05  4.672E-05  9.860E-01  1.016E+00  4.35E+02  0.00E+00  8.92E+01  0.303465  0.060273  0.0000000E+00  6.4189637348E-02
 88  0.173749248749042E+08   11.958075  4.430284  4.414199  0.7435087E+00  0.2544497E+00  2.2467193E-04  1.1651968E-05  2.5166246E-04  7.6303935E-04  6.4026919E-07  1.3945580E-06  2.6771343E-04  1.9690547E-05  2.552E-13  0.1954  4.414199   -8.202  1.286469  7.695766  0.2981547E-01  0.9682214E+00  1.2225720E-05  3.3366213E-06  1.1647570E-03  1.5025991E-05  2.3282786E-08  4.3440339E-11  2.0299271E-04  6.4229341E-07  3.114E-08  1.569E-05  4.690E-05  9.859E-01  1.016E+00  4.34E+02  0.00E+00  8.93E+01  0.303896  0.060363  0.0000000E+00  6.4184671784E-02
 89  0.173879939174613E+08   11.957993  4.430973  4.414288  0.7434851E+00  0.2544733E+00  2.2443700E-04  1.1655168E-05  2.5209852E-04  7.6285048E-04  6.4152999E-07  1.3933616E-06  2.6771078E-04  1.9683694E-05  2.563E-13  0.1950  4.414288   -8.200  1.290534  7.697098  0.2836907E-01  0.9696678E+00  1.2317033E-05  3.3623877E-06  1.1646813E-03  1.4959458E-05  2.2855870E-08  4.3160392E-11  2.0293959E-04  6.6224558E-07  3.094E-08  1.571E-05  4.711E-05  9.859E-01  1.016E+00  4.34E+02  0.00E+00  8.94E+01  0.304436  0.060459  0.0000000E+00  6.4179185363E-02
 90  0.173986867704625E+08   11.957925  4.431634  4.414394  0.7434589E+00  0.2544995E+00  2.2417827E-04  1.1658656E-05  2.5257909E-04  7.6264214E-04  6.4292111E-07  1.3920434E-06  2.6770785E-04  1.9676136E-05  2.584E-13  0.1943  4.414394   -8.199  1.294230  7.698311  0.2712883E-01  0.9709080E+00  1.2354472E-05  3.3732288E-06  1.1646818E-03  1.4895800E-05  2.2636445E-08  4.2876203E-11  2.0289451E-04  6.7995922E-07  3.079E-08  1.572E-05  4.731E-05  9.858E-01  1.016E+00  4.34E+02  0.00E+00  8.95E+01  0.304680  0.060550  0.0000000E+00  6.4174675668E-02
 91  0.174111617656306E+08   11.957846  4.432342  4.414579  0.7434306E+00  0.2545278E+00  2.2389972E-04  1.1662363E-05  2.5309694E-04  7.6241737E-04  6.4442228E-07  1.3906235E-06  2.6770468E-04  1.9667984E-05  2.605E-13  0.1936  4.414579   -8.197  1.298544  7.699753  0.2572681E-01  0.9723100E+00  1.2400954E-05  3.3864412E-06  1.1646746E-03  1.4826010E-05  2.2408233E-08  4.2616442E-11  2.0284606E-04  6.9973055E-07  3.061E-08  1.573E-05  4.755E-05  9.859E-01  1.016E+00  4.34E+02  0.00E+00  8.95E+01  0.304566  0.060649  0.0000000E+00  6.4169390496E-02
 92  0.174236367607988E+08   11.957767  4.433031  4.414793  0.7434090E+00  0.2545494E+00  2.2368861E-04  1.1665140E-05  2.5348970E-04  7.6224672E-04  6.4556227E-07  1.3895469E-06  2.6770227E-04  1.9661796E-05  2.613E-13  0.1930  4.414793   -8.196  1.302989  7.701241  0.2432233E-01  0.9737145E+00  1.2480100E-05  3.4077371E-06  1.1646227E-03  1.4753950E-05  2.2069506E-08  4.2427632E-11  2.0279948E-04  7.2046903E-07  3.043E-08  1.576E-05  4.780E-05  9.858E-01  1.016E+00  4.34E+02  0.00E+00  8.97E+01  0.305270  0.060745  0.0000000E+00  6.4164082587E-02
 93  0.174361117559669E+08   11.957687  4.433793  4.415010  0.7433848E+00  0.2545736E+00  2.2345345E-04  1.1668201E-05  2.5392753E-04  7.6205630E-04  6.4683457E-07  1.3883472E-06  2.6769956E-04  1.9654892E-05  2.626E-13  0.1925  4.415010   -8.194  1.308156  7.702885  0.2289603E-01  0.9751408E+00  1.2526442E-05  3.4211240E-06  1.1646215E-03  1.4677195E-05  2.1837392E-08  4.2103667E-11  2.0275395E-04  7.4304685E-07  3.025E-08  1.577E-05  4.810E-05  9.858E-01  1.016E+00  4.34E+02  0.00E+00  8.97E+01  0.305195  0.060851  0.0000000E+00  6.4158751456E-02
 94  0.174468046089681E+08   11.957618  4.434482  4.415279  0.7433623E+00  0.2545961E+00  2.2323635E-04  1.1670997E-05  2.5433200E-04  7.6188023E-04  6.4801123E-07  1.3872391E-06  2.6769705E-04  1.9648509E-05  2.640E-13  0.1919  4.415279   -8.193  1.312623  7.704366  0.2167224E-01  0.9763646E+00  1.2576066E-05  3.4351406E-06  1.1646081E-03  1.4609374E-05  2.1618484E-08  4.1859478E-11  2.0271670E-04  7.6383708E-07  3.009E-08  1.580E-05  4.836E-05  9.858E-01  1.016E+00  4.35E+02  0.00E+00  8.98E+01  0.305503  0.060947  0.0000000E+00  6.4154159308E-02
 95  0.174592796041363E+08   11.957538  4.435225  4.415649  0.7433458E+00  0.2546127E+00  2.2307685E-04  1.1673034E-05  2.5462933E-04  7.6175070E-04  6.4887701E-07  1.3864248E-06  2.6769519E-04  1.9643814E-05  2.639E-13  0.1912  4.415649   -8.191  1.317975  7.706149  0.2028063E-01  0.9777563E+00  1.2633635E-05  3.4514397E-06  1.1645916E-03  1.4531563E-05  2.1367851E-08  4.1564810E-11  2.0267737E-04  7.8949216E-07  2.990E-08  1.585E-05  4.867E-05  9.857E-01  1.016E+00  4.35E+02  0.00E+00  9.01E+01  0.306309  0.061051  0.0000000E+00  6.4148778692E-02
 96  0.174719328135211E+08   11.957457  4.436027  4.416097  0.7433161E+00  0.2546423E+00  2.2279286E-04  1.1676622E-05  2.5515909E-04  7.6151970E-04  6.5042124E-07  1.3849743E-06  2.6769188E-04  1.9635442E-05  2.661E-13  0.1907  4.416097   -8.189  1.324331  7.708197  0.1878438E-01  0.9792525E+00  1.2712169E-05  3.4719948E-06  1.1645579E-03  1.4440413E-05  2.1046856E-08  4.1325510E-11  2.0263629E-04  8.1872392E-07  2.972E-08  1.589E-05  4.908E-05  9.857E-01  1.016E+00  4.35E+02  0.00E+00  9.01E+01  0.306308  0.061164  0.0000000E+00  6.4143294036E-02
 97  0.174817345954389E+08   11.957393  4.436735  4.416500  0.7432989E+00  0.2546596E+00  2.2262852E-04  1.1678678E-05  2.5546585E-04  7.6138583E-04  6.5131638E-07  1.3841346E-06  2.6768995E-04  1.9630591E-05  2.668E-13  0.1902  4.416500   -8.188  1.329557  7.709908  0.1763545E-01  0.9804015E+00  1.2766042E-05  3.4869251E-06  1.1645391E-03  1.4371873E-05  2.0858456E-08  4.1126041E-11  2.0260712E-04  8.4111487E-07  2.958E-08  1.594E-05  4.940E-05  9.856E-01  1.016E+00  4.35E+02  0.00E+00  9.04E+01  0.307097  0.061263  0.0000000E+00  6.4139025471E-02
 98  0.174934967337403E+08   11.957316  4.437511  4.417062  0.7432755E+00  0.2546829E+00  2.2240719E-04  1.1681419E-05  2.5587925E-04  7.6120526E-04  6.5252389E-07  1.3830033E-06  2.6768734E-04  1.9624049E-05  2.680E-13  0.1896  4.417062   -8.186  1.335955  7.712007  0.1630073E-01  0.9817362E+00  1.2838047E-05  3.5072327E-06  1.1645052E-03  1.4289946E-05  2.0579590E-08  4.0800229E-11  2.0257699E-04  8.7181855E-07  2.940E-08  1.601E-05  4.980E-05  9.856E-01  1.016E+00  4.36E+02  0.00E+00  9.06E+01  0.307592  0.061372  0.0000000E+00  6.4133878983E-02
 99  0.175072192284252E+08   11.957227  4.438424  4.417789  0.7432540E+00  0.2547045E+00  2.2220392E-04  1.1683910E-05  2.5625918E-04  7.6103916E-04  6.5363487E-07  1.3819638E-06  2.6768493E-04  1.9618032E-05  2.685E-13  0.1888  4.417789   -8.184  1.343757  7.714585  0.1481338E-01  0.9832235E+00  1.2923087E-05  3.5312780E-06  1.1644631E-03  1.4195286E-05  2.0261926E-08  4.0403691E-11  2.0254919E-04  9.1127263E-07  2.920E-08  1.608E-05  5.032E-05  9.855E-01  1.016E+00  4.36E+02  0.00E+00  9.08E+01  0.307926  0.061501  0.0000000E+00  6.4127844244E-02
100  0.175189813667266E+08   11.957149  4.439286  4.418530  0.7432327E+00  0.2547258E+00  2.2200350E-04  1.1686342E-05  2.5663400E-04  7.6087516E-04  6.5473190E-07  1.3809387E-06  2.6768255E-04  1.9612092E-05  2.693E-13  0.1884  4.418530   -8.182  1.351586  7.717109  0.1347496E-01  0.9845620E+00  1.3038313E-05  3.5630480E-06  1.1643782E-03  1.4100059E-05  1.9863100E-08  4.0042960E-11  2.0252663E-04  9.5100836E-07  2.905E-08  1.617E-05  5.084E-05  9.855E-01  1.016E+00  4.37E+02  0.00E+00  9.11E+01  0.308298  0.061623  0.0000000E+00  6.4122643130E-02
101  0.175307435050279E+08   11.957072  4.440349  4.419450  0.7432028E+00  0.2547557E+00  2.2172464E-04  1.1689690E-05  2.5715587E-04  7.6064662E-04  6.5626098E-07  1.3795117E-06  2.6767922E-04  1.9603816E-05  2.718E-13  0.1878  4.419450   -8.179  1.360598  7.720038  0.1209456E-01  0.9859424E+00  1.3133029E-05  3.5894312E-06  1.1643327E-03  1.3993589E-05  1.9563387E-08  3.9642025E-11  2.0250677E-04  9.9678099E-07  2.890E-08  1.629E-05  5.146E-05  9.854E-01  1.017E+00  4.37E+02  0.00E+00  9.14E+01  0.309053  0.061773  0.0000000E+00  6.4117408873E-02
102  0.175425056433293E+08   11.956994  4.441313  4.420537  0.7431847E+00  0.2547738E+00  2.2155657E-04  1.1691683E-05  2.5747064E-04  7.6050863E-04  6.5718438E-07  1.3786513E-06  2.6767720E-04  1.9598819E-05  2.720E-13  0.1872  4.420537   -8.177  1.370000  7.723133  0.1081535E-01  0.9872216E+00  1.3219066E-05  3.6135465E-06  1.1642953E-03  1.3892077E-05  1.9332258E-08  3.9255909E-11  2.0249632E-04  1.0459122E-06  2.875E-08  1.641E-05  5.212E-05  9.854E-01  1.017E+00  4.38E+02  0.00E+00  9.18E+01  0.309776  0.061910  0.0000000E+00  6.4112140455E-02
103  0.175542677816307E+08   11.956915  4.442332  4.421772  0.7431672E+00  0.2547913E+00  2.2139427E-04  1.1693589E-05  2.5777480E-04  7.6037519E-04  6.5807747E-07  1.3778201E-06  2.6767524E-04  1.9593988E-05  2.722E-13  0.1865  4.421772   -8.174  1.380430  7.726540  0.9517690E-02  0.9885193E+00  1.3351957E-05  3.6507878E-06  1.1641990E-03  1.3779520E-05  1.8914693E-08  3.8738542E-11  2.0249102E-04  1.1023774E-06  2.861E-08  1.657E-05  5.287E-05  9.853E-01  1.017E+00  4.39E+02  0.00E+00  9.23E+01  0.310643  0.062055  0.0000000E+00  6.4106842097E-02
104  0.175679902763156E+08   11.956823  4.443768  4.423548  0.7431449E+00  0.2548136E+00  2.2118852E-04  1.1695987E-05  2.5816055E-04  7.6020585E-04  6.5921094E-07  1.3767661E-06  2.6767274E-04  1.9587858E-05  2.727E-13  0.1858  4.423548   -8.171  1.395254  7.731301  0.7963930E-02  0.9900731E+00  1.3545597E-05  3.7046196E-06  1.1640465E-03  1.3629899E-05  1.8382792E-08  3.8071114E-11  2.0249253E-04  1.1807931E-06  2.848E-08  1.682E-05  5.398E-05  9.851E-01  1.017E+00  4.41E+02  0.00E+00  9.31E+01  0.312325  0.062261  0.0000000E+00  6.4100613495E-02
105  0.175911224816417E+08   11.956665  4.446868  4.427713  0.7430901E+00  0.2548684E+00  2.2068804E-04  1.1701714E-05  2.5909991E-04  7.5979287E-04  6.6197583E-07  1.3742007E-06  2.6766663E-04  1.9572913E-05  2.766E-13  0.1842  4.427713   -8.163  1.427489  7.741808  0.5379004E-02  0.9926581E+00  1.4049557E-05  3.8507366E-06  1.1635658E-03  1.3328624E-05  1.7339542E-08  3.6221303E-11  2.0252869E-04  1.3626245E-06  2.832E-08  1.738E-05  5.654E-05  9.849E-01  1.017E+00  4.44E+02  0.00E+00  9.46E+01  0.314802  0.062706  0.0000000E+00  6.4089963368E-02
106  0.176026493771770E+08   11.956586  4.448695  4.430496  0.7430727E+00  0.2548859E+00  2.2052972E-04  1.1703495E-05  2.5939738E-04  7.5966191E-04  6.6285278E-07  1.3733887E-06  2.6766468E-04  1.9568175E-05  2.767E-13  0.1836  4.430496   -8.158  1.450676  7.748052  0.4033600E-02  0.9940036E+00  1.4430772E-05  3.9613904E-06  1.1631911E-03  1.3112951E-05  1.6722835E-08  3.4907460E-11  2.0257130E-04  1.5017483E-06  2.829E-08  1.772E-05  5.835E-05  9.847E-01  1.017E+00  4.46E+02  0.00E+00  9.55E+01  0.315953  0.062970  0.0000000E+00  6.4084570703E-02
107  0.176141762727123E+08   11.956505  4.452574  4.434486  0.7430699E+00  0.2548887E+00  2.2050437E-04  1.1703779E-05  2.5944502E-04  7.5964093E-04  6.6299327E-07  1.3732587E-06  2.6766437E-04  1.9567416E-05  2.742E-13  0.1807  4.434486   -8.149  1.485023  7.758570  0.2675142E-02  0.9953622E+00  1.4909012E-05  4.0984132E-06  1.1627117E-03  1.2855166E-05  1.6206655E-08  3.3260765E-11  2.0263965E-04  1.6740896E-06  2.831E-08  1.811E-05  6.142E-05  9.847E-01  1.017E+00  4.50E+02  0.00E+00  9.62E+01  0.316190  0.063535  0.0000000E+00  6.4079129629E-02
108  0.176260325081201E+08   11.956419  4.458931  4.441088  0.7430684E+00  0.2548902E+00  2.2049065E-04  1.1703932E-05  2.5947081E-04  7.5962958E-04  6.6306935E-07  1.3731883E-06  2.6766420E-04  1.9567005E-05  2.714E-13  0.1739  4.441088   -8.135  1.542246  7.775760  0.1334449E-02  0.9967030E+00  1.5603383E-05  4.2937161E-06  1.1619735E-03  1.2533296E-05  1.5781102E-08  3.0796300E-11  2.0276258E-04  1.9115517E-06  2.848E-08  1.885E-05  6.690E-05  9.846E-01  1.018E+00  4.55E+02  0.00E+00  9.79E+01  0.317848  0.064472  0.0000000E+00  6.4073413311E-02
109  0.176370983278340E+08   11.956336  4.471154  4.451017  0.7430642E+00  0.2548943E+00  2.2045347E-04  1.1704347E-05  2.5954070E-04  7.5959879E-04  6.6327551E-07  1.3729975E-06  2.6766374E-04  1.9565891E-05  2.692E-13  0.1392  4.451017   -8.109  1.671081  7.809892  0.2509466E-03  0.9977869E+00  1.7496134E-05  4.8271124E-06  1.1595393E-03  1.2135649E-05  1.6026153E-08  2.4627723E-11  2.0299613E-04  2.2321884E-06  2.905E-08  2.000E-05  8.084E-05  9.842E-01  1.018E+00  4.62E+02  0.00E+00  1.01E+02  0.321474  0.066313  0.0000000E+00  6.4067860907E-02
110  0.176409239397923E+08   11.956306  4.476279  4.454298  0.7430636E+00  0.2548950E+00  2.2044722E-04  1.1704417E-05  2.5955244E-04  7.5959362E-04  6.6331015E-07  1.3729655E-06  2.6766366E-04  1.9565704E-05  2.684E-13  0.0731  4.454298   -8.098  1.806723  7.836318  0.2169641E-04  0.9980166E+00  1.9636173E-05  5.4034046E-06  1.1565523E-03  1.1985585E-05  1.8229423E-08  1.4906100E-11  2.0315581E-04  2.3479087E-06  2.931E-08  2.034E-05  9.838E-05  9.841E-01  1.018E+00  4.64E+02  0.00E+00  1.01E+02  0.322467  0.067100  0.0000000E+00  6.4065852268E-02
111  0.176415878889751E+08   11.956300  4.475876  4.454176  0.7430635E+00  0.2548950E+00  2.2044685E-04  1.1704421E-05  2.5955314E-04  7.5959331E-04  6.6331221E-07  1.3729636E-06  2.6766366E-04  1.9565693E-05  2.682E-13  0.0432  4.454176   -8.099  1.842366  7.841110  0.7196481E-05  0.9980312E+00  2.0205113E-05  5.5469429E-06  1.1557455E-03  1.1971868E-05  1.9275472E-08  1.1618096E-11  2.0317686E-04  2.3583223E-06  2.933E-08  2.033E-05  1.037E-04  9.841E-01  1.018E+00  4.64E+02  0.00E+00  1.01E+02  0.322289  0.067038  0.0000000E+00  6.4065500984E-02
112  0.176423846279945E+08   11.956294  4.474223  4.453438  0.7430635E+00  0.2548951E+00  2.2044645E-04  1.1704426E-05  2.5955389E-04  7.5959298E-04  6.6331444E-07  1.3729615E-06  2.6766366E-04  1.9565681E-05  2.680E-13  0.0000  4.453438   -8.101  1.887306  7.845027  0.4411823E-06  0.9980380E+00  2.0753654E-05  5.6946775E-06  1.1549537E-03  1.1962630E-05  2.1011956E-08  8.6634940E-12  2.0320024E-04  2.3654615E-06  2.932E-08  2.025E-05  1.110E-04  9.842E-01  1.018E+00  4.64E+02  0.00E+00  1.01E+02  0.321814  0.066783  0.0000000E+00  6.4065082021E-02
113  0.176433141568505E+08   11.956287  4.471143  4.451819  0.7430635E+00  0.2548951E+00  2.2044626E-04  1.1704428E-05  2.5955424E-04  7.5959283E-04  6.6331545E-07  1.3729606E-06  2.6766365E-04  1.9565676E-05  2.678E-13  0.0000  4.451819   -8.108  1.935707  7.847287  0.9407530E-08  0.9980385E+00  2.0844013E-05  5.7128261E-06  1.1548294E-03  1.1961909E-05  2.1368775E-08  7.2666754E-12  2.0320266E-04  2.3661680E-06  2.930E-08  2.007E-05  1.195E-04  9.843E-01  1.018E+00  4.63E+02  0.00E+00  1.01E+02  0.320789  0.066311  0.0000000E+00  6.4064600156E-02
114  0.176437789212785E+08   11.956283  4.469457  4.450784  0.7430634E+00  0.2548951E+00  2.2044616E-04  1.1704429E-05  2.5955443E-04  7.5959274E-04  6.6331603E-07  1.3729601E-06  2.6766365E-04  1.9565672E-05  2.676E-13  0.0000  4.450784   -8.112  1.959780  7.848809  0.1230210E-08  0.9980385E+00  2.0846389E-05  5.7130832E-06  1.1548264E-03  1.1961895E-05  2.1378401E-08  6.9540687E-12  2.0320271E-04  2.3661835E-06  2.928E-08  1.994E-05  1.239E-04  9.843E-01  1.018E+00  4.62E+02  0.00E+00  1.00E+02  0.320188  0.066054  0.0000000E+00  6.4064362396E-02
115  0.176442436857065E+08   11.956280  4.467828  4.449627  0.7430625E+00  0.2548961E+00  2.2043743E-04  1.1704526E-05  2.5957085E-04  7.5958551E-04  6.6336445E-07  1.3729153E-06  2.6766354E-04  1.9565411E-05  2.677E-13  0.0000  4.449627   -8.115  1.983585  7.850538  0.0000000E+00  0.9980385E+00  2.0846762E-05  5.7131160E-06  1.1548260E-03  1.1961893E-05  2.1379748E-08  7.0139711E-12  2.0320271E-04  2.3661835E-06  2.927E-08  1.979E-05  1.286E-04  9.844E-01  1.018E+00  4.62E+02  0.00E+00  9.99E+01  0.319652  0.065807  0.0000000E+00  6.4064126817E-02
116  0.176450802616768E+08   11.956273  4.465096  4.447186  0.7430624E+00  0.2548961E+00  2.2043696E-04  1.1704531E-05  2.5957172E-04  7.5958513E-04  6.6336702E-07  1.3729129E-06  2.6766354E-04  1.9565397E-05  2.675E-13  0.0000  4.447186   -8.121  2.025577  7.854050  0.0000000E+00  0.9980385E+00  2.0846764E-05  5.7129925E-06  1.1548260E-03  1.1962045E-05  2.1379752E-08  7.0136991E-12  2.0320271E-04  2.3661835E-06  2.925E-08  1.943E-05  1.368E-04  9.846E-01  1.018E+00  4.60E+02  0.00E+00  9.89E+01  0.317639  0.065394  0.0000000E+00  6.4063707098E-02
117  0.176459168376472E+08   11.956267  4.463697  4.444634  0.7430623E+00  0.2548962E+00  2.2043625E-04  1.1704539E-05  2.5957305E-04  7.5958454E-04  6.6337096E-07  1.3729092E-06  2.6766353E-04  1.9565376E-05  2.673E-13  0.0000  4.444634   -8.125  2.064653  7.857146  0.0000000E+00  0.9980385E+00  2.0846766E-05  5.7128347E-06  1.1548259E-03  1.1962240E-05  2.1379758E-08  7.0132898E-12  2.0320271E-04  2.3661834E-06  2.922E-08  1.900E-05  1.457E-04  9.848E-01  1.017E+00  4.57E+02  0.00E+00  9.77E+01  0.315607  0.065184  0.0000000E+00  6.4063293180E-02
118  0.176463351256324E+08   11.956264  4.463211  4.443186  0.7430623E+00  0.2548963E+00  2.2043583E-04  1.1704544E-05  2.5957385E-04  7.5958419E-04  6.6337332E-07  1.3729071E-06  2.6766352E-04  1.9565363E-05  2.672E-13  0.0000  4.443186   -8.126  2.084298  7.859114  0.0000000E+00  0.9980385E+00  2.0846767E-05  5.7127361E-06  1.1548259E-03  1.1962361E-05  2.1379763E-08  7.0130091E-12  2.0320271E-04  2.3661834E-06  2.921E-08  1.876E-05  1.501E-04  9.849E-01  1.017E+00  4.56E+02  0.00E+00  9.70E+01  0.314415  0.065111  0.0000000E+00  6.4063087207E-02
119  0.176471717016028E+08   11.956258  4.462945  4.440100  0.7430622E+00  0.2548964E+00  2.2043461E-04  1.1704558E-05  2.5957614E-04  7.5958318E-04  6.6338006E-07  1.3729008E-06  2.6766351E-04  1.9565327E-05  2.670E-13  0.0000  4.440100   -8.128  2.122102  7.862983  0.0000000E+00  0.9980385E+00  2.0846771E-05  5.7124907E-06  1.1548258E-03  1.1962663E-05  2.1379774E-08  7.0122435E-12  2.0320271E-04  2.3661834E-06  2.919E-08  1.822E-05  1.591E-04  9.851E-01  1.017E+00  4.53E+02  0.00E+00  9.56E+01  0.312007  0.065071  0.0000000E+00  6.4062677053E-02
120  0.176475899895880E+08   11.956254  4.463160  4.438480  0.7430620E+00  0.2548965E+00  2.2043323E-04  1.1704573E-05  2.5957873E-04  7.5958204E-04  6.6338771E-07  1.3728937E-06  2.6766349E-04  1.9565285E-05  2.669E-13  0.0000  4.438480   -8.128  2.139197  7.864318  0.0000000E+00  0.9980385E+00  2.0846774E-05  5.7123428E-06  1.1548258E-03  1.1962846E-05  2.1379780E-08  7.0117480E-12  2.0320270E-04  2.3661834E-06  2.917E-08  1.792E-05  1.634E-04  9.853E-01  1.017E+00  4.51E+02  0.00E+00  9.48E+01  0.310596  0.065104  0.0000000E+00  6.4062472291E-02
121  0.176484265655583E+08   11.956248  4.464435  4.435202  0.7430619E+00  0.2548967E+00  2.2043183E-04  1.1704589E-05  2.5958137E-04  7.5958088E-04  6.6339549E-07  1.3728865E-06  2.6766347E-04  1.9565243E-05  2.667E-13  0.0000  4.435202   -8.127  2.175642  7.868733  0.0000000E+00  0.9980385E+00  2.0846780E-05  5.7119645E-06  1.1548256E-03  1.1963312E-05  2.1379799E-08  7.0103462E-12  2.0320270E-04  2.3661834E-06  2.915E-08  1.734E-05  1.728E-04  9.856E-01  1.016E+00  4.47E+02  0.00E+00  9.31E+01  0.307763  0.065295  0.0000000E+00  6.4062062245E-02
122  0.176488448535435E+08   11.956245  4.465268  4.433476  0.7430618E+00  0.2548967E+00  2.2043179E-04  1.1704589E-05  2.5958145E-04  7.5958084E-04  6.6339574E-07  1.3728863E-06  2.6766347E-04  1.9565242E-05  2.666E-13  0.0000  4.433476   -8.125  2.193308  7.870936  0.0000000E+00  0.9980385E+00  2.0846785E-05  5.7117247E-06  1.1548255E-03  1.1963607E-05  2.1379812E-08  7.0093721E-12  2.0320270E-04  2.3661834E-06  2.914E-08  1.704E-05  1.775E-04  9.857E-01  1.016E+00  4.45E+02  0.00E+00  9.23E+01  0.306691  0.065420  0.0000000E+00  6.4061856477E-02
123  0.176496814295139E+08   11.956239  4.467472  4.429992  0.7430618E+00  0.2548967E+00  2.2043170E-04  1.1704590E-05  2.5958161E-04  7.5958077E-04  6.6339620E-07  1.3728859E-06  2.6766347E-04  1.9565239E-05  2.664E-13  0.0000  4.429992   -8.122  2.227585  7.875319  0.0000000E+00  0.9980385E+00  2.0846797E-05  5.7111136E-06  1.1548253E-03  1.1964360E-05  2.1379847E-08  7.0066404E-12  2.0320269E-04  2.3661834E-06  2.911E-08  1.643E-05  1.871E-04  9.859E-01  1.016E+00  4.41E+02  0.00E+00  9.07E+01  0.304085  0.065753  0.0000000E+00  6.4061442342E-02
124  0.176505180054843E+08   11.956232  4.470106  4.426427  0.7430618E+00  0.2548968E+00  2.2043127E-04  1.1704595E-05  2.5958242E-04  7.5958041E-04  6.6339859E-07  1.3728837E-06  2.6766347E-04  1.9565226E-05  2.662E-13  0.0000  4.426427   -8.118  2.260782  7.879787  0.0000000E+00  0.9980385E+00  2.0846815E-05  5.7102702E-06  1.1548251E-03  1.1965399E-05  2.1379898E-08  7.0023823E-12  2.0320268E-04  2.3661833E-06  2.909E-08  1.581E-05  1.969E-04  9.862E-01  1.016E+00  4.37E+02  0.00E+00  8.90E+01  0.301409  0.066153  0.0000000E+00  6.4061024099E-02
