line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.341574824809369E+08    8.967389  4.019117  4.368243  0.6687706E+00  0.3292078E+00  5.6790713E-06  1.3828870E-06  7.4607731E-04  4.9990994E-04  4.9707460E-06  3.6742139E-08  2.6812718E-04  2.1686911E-05  0.000E+00  0.1786  4.368243   -8.926  1.293853  7.633848  0.9621334E-01  0.9018346E+00  1.2013932E-05  3.2569942E-06  1.1605529E-03  2.0147499E-05  2.9909502E-08  6.2940920E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.705E-05  1.569E-04  7.192E-01  1.845E+00  4.71E+02  0.00E+00  4.33E+02  0.990148  0.029893  0.0000000E+00  1.2698426946E-01
 93  0.346036738458182E+08    8.965850  4.030697  4.369383  0.6643055E+00  0.3336737E+00  5.4219762E-06  1.3347978E-06  7.5083798E-04  4.9482736E-04  5.0201126E-06  3.3694037E-08  2.6812718E-04  2.1686911E-05  0.000E+00  0.1792  4.369383   -8.894  1.296224  7.636241  0.9087887E-01  0.9071693E+00  1.2104491E-05  3.2823808E-06  1.1616079E-03  1.8791932E-05  2.7603245E-08  5.8410916E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.607E-05  1.555E-04  7.182E-01  1.846E+00  4.69E+02  0.00E+00  4.32E+02  0.990548  0.030624  0.0000000E+00  1.2634090904E-01
 94  0.347344098760148E+08    8.965350  4.034185  4.369756  0.6628911E+00  0.3350884E+00  5.3489074E-06  1.3210530E-06  7.5230334E-04  4.9325487E-04  5.0338276E-06  3.2813680E-08  2.6812718E-04  2.1686912E-05  0.000E+00  0.1777  4.369756   -8.884  1.300942  7.638233  0.8552800E-01  0.9125201E+00  1.2172629E-05  3.3013552E-06  1.1612833E-03  1.9048616E-05  2.7737593E-08  5.9009862E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.563E-05  1.557E-04  7.196E-01  1.854E+00  4.69E+02  0.00E+00  4.30E+02  0.990010  0.030847 -8.3345086E+00  1.2613065703E-01
 95  0.351094277619421E+08    8.963723  4.045029  4.370942  0.6587070E+00  0.3392732E+00  5.1524589E-06  1.2839225E-06  7.5653274E-04  4.8869711E-04  5.0698161E-06  3.0410581E-08  2.6812719E-04  2.1686912E-05  0.000E+00  0.1776  4.370942   -8.856  1.304416  7.640793  0.8020374E-01  0.9178445E+00  1.2264330E-05  3.3269939E-06  1.1615423E-03  1.8599731E-05  2.6795542E-08  5.7331909E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.476E-05  1.545E-04  7.194E-01  1.845E+00  4.67E+02  0.00E+00  4.29E+02  0.990075  0.031553  0.0000000E+00  1.2544232522E-01
 96  0.353478287581830E+08    8.963346  4.051225  4.372937  0.6562847E+00  0.3416959E+00  5.0507783E-06  1.2645989E-06  7.5891466E-04  4.8611843E-04  5.0878007E-06  2.9143190E-08  2.6812719E-04  2.1686912E-05  0.000E+00  0.1768  4.372937   -8.839  1.309386  7.643229  0.7486199E-01  0.9231862E+00  1.2342353E-05  3.3488673E-06  1.1612449E-03  1.8808627E-05  2.6873607E-08  5.7749834E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.467E-05  1.545E-04  7.225E-01  1.842E+00  4.67E+02  0.00E+00  4.26E+02  0.988839  0.031961  0.0000000E+00  1.2528988678E-01
 97  0.354812790312211E+08    8.963151  4.055119  4.374201  0.6548589E+00  0.3431220E+00  4.9945324E-06  1.2538785E-06  7.6029609E-04  4.8461931E-04  5.0975228E-06  2.8434491E-08  2.6812719E-04  2.1686912E-05  0.000E+00  0.1754  4.374201   -8.831  1.314962  7.645604  0.6950360E-01  0.9285446E+00  1.2416905E-05  3.3699687E-06  1.1611929E-03  1.8743037E-05  2.6598979E-08  5.7275028E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.443E-05  1.550E-04  7.257E-01  1.826E+00  4.67E+02  0.00E+00  4.23E+02  0.987459  0.032222  0.0000000E+00  1.2521198452E-01
 98  0.358979153073841E+08    8.962310  4.067633  4.375529  0.6502706E+00  0.3477110E+00  4.8298227E-06  1.2223480E-06  7.6464583E-04  4.7988260E-04  5.1249389E-06  2.6322292E-08  2.6812720E-04  2.1686912E-05  0.000E+00  0.1763  4.375529   -8.793  1.319612  7.648700  0.6415638E-01  0.9338920E+00  1.2520066E-05  3.3991250E-06  1.1617786E-03  1.7901634E-05  2.5158773E-08  5.4353521E-11  2.6812720E-04  2.1686913E-05  0.000E+00  8.390E-05  1.538E-04  7.216E-01  1.848E+00  4.66E+02  0.00E+00  4.25E+02  0.989215  0.033075  0.0000000E+00  1.2486676938E-01
 99  0.359929138068349E+08    8.962156  4.070282  4.376370  0.6492025E+00  0.3487794E+00  4.7947425E-06  1.2156046E-06  7.6563886E-04  4.7879789E-04  5.1305579E-06  2.5864161E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1746  4.376370   -8.786  1.326966  7.651303  0.5882303E-01  0.9392253E+00  1.2606928E-05  3.4235932E-06  1.1617851E-03  1.7748685E-05  2.4752409E-08  5.3654883E-11  2.6812720E-04  2.1686913E-05  0.000E+00  8.381E-05  1.547E-04  7.232E-01  1.845E+00  4.65E+02  0.00E+00  4.24E+02  0.988540  0.033256  0.0000000E+00  1.2480455772E-01
100  0.362846949122910E+08    8.961652  4.078320  4.377616  0.6457804E+00  0.3522020E+00  4.6893794E-06  1.1952920E-06  7.6877697E-04  4.7536273E-04  5.1469454E-06  2.4468195E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1733  4.377616   -8.763  1.333143  7.654565  0.5348432E-01  0.9445640E+00  1.2713646E-05  3.4536583E-06  1.1612503E-03  1.8180371E-05  2.5070638E-08  5.4638265E-11  2.6812720E-04  2.1686913E-05  0.000E+00  8.382E-05  1.547E-04  7.191E-01  1.851E+00  4.65E+02  0.00E+00  4.27E+02  0.990198  0.033809  0.0000000E+00  1.2460000260E-01
101  0.363796934117419E+08    8.961367  4.081155  4.378412  0.6445368E+00  0.3534458E+00  4.6536067E-06  1.1883748E-06  7.6990164E-04  4.7412894E-04  5.1523242E-06  2.3986534E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1714  4.378412   -8.755  1.341880  7.657659  0.4811291E-01  0.9499355E+00  1.2826253E-05  3.4851807E-06  1.1616194E-03  1.7570710E-05  2.3983918E-08  5.2519984E-11  2.6812720E-04  2.1686913E-05  0.000E+00  8.393E-05  1.561E-04  7.186E-01  1.852E+00  4.65E+02  0.00E+00  4.28E+02  0.990366  0.034006  0.0000000E+00  1.2448073904E-01
102  0.375034149160921E+08    8.956804  4.113894  4.383311  0.6297794E+00  0.3682054E+00  4.3109926E-06  1.1216291E-06  7.8272069E-04  4.5997967E-04  5.1969422E-06  1.9103020E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1774  4.383311   -8.667  1.345346  7.663170  0.4277292E-01  0.9552756E+00  1.3004413E-05  3.5356852E-06  1.1619437E-03  1.6901604E-05  2.2753483E-08  4.9983944E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.190E-05  1.524E-04  7.195E-01  1.862E+00  4.62E+02  0.00E+00  4.24E+02  0.990048  0.036358 -8.3074565E+00  1.2254367419E-01
103  0.375821873562136E+08    8.956378  4.116205  4.384235  0.6285935E+00  0.3693915E+00  4.2889030E-06  1.1172989E-06  7.8371479E-04  4.5887653E-04  5.1991667E-06  1.8766168E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1750  4.384235   -8.660  1.356287  7.667017  0.3743103E-01  0.9606176E+00  1.3132213E-05  3.5719479E-06  1.1619999E-03  1.6622972E-05  2.2171170E-08  4.8802386E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.215E-05  1.540E-04  7.187E-01  1.866E+00  4.62E+02  0.00E+00  4.25E+02  0.990347  0.036527 -8.0442074E+00  1.2236144952E-01
104  0.376568379826078E+08    8.955824  4.118739  4.385236  0.6273343E+00  0.3706510E+00  4.2661514E-06  1.1128355E-06  7.8476530E-04  4.5771002E-04  5.2013254E-06  1.8415966E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1724  4.385236   -8.654  1.369040  7.671383  0.3211366E-01  0.9659350E+00  1.3281431E-05  3.6141841E-06  1.1620192E-03  1.6350652E-05  2.1569087E-08  4.7612403E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.261E-05  1.560E-04  7.159E-01  1.858E+00  4.63E+02  0.00E+00  4.27E+02  0.991386  0.036715  0.0000000E+00  1.2212246154E-01
105  0.377333205262142E+08    8.955122  4.121521  4.386797  0.6260236E+00  0.3719618E+00  4.2431943E-06  1.1083277E-06  7.8585342E-04  4.5650100E-04  5.2033587E-06  1.8059238E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1707  4.386797   -8.643  1.384435  7.676428  0.2674426E-01  0.9713044E+00  1.3452427E-05  3.6627323E-06  1.1619707E-03  1.6118916E-05  2.1008973E-08  4.6483072E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.292E-05  1.587E-04  7.178E-01  1.869E+00  4.64E+02  0.00E+00  4.27E+02  0.990669  0.036924 -7.9511460E+00  1.2181842044E-01
106  0.378102610491236E+08    8.954255  4.125003  4.389606  0.6246204E+00  0.3733652E+00  4.2194231E-06  1.1036548E-06  7.8701232E-04  4.5521247E-04  5.2052983E-06  1.7686041E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1667  4.389606   -8.631  1.403054  7.682620  0.2140677E-01  0.9766420E+00  1.3669531E-05  3.7245878E-06  1.1618787E-03  1.5859214E-05  2.0367030E-08  4.5167842E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.349E-05  1.622E-04  7.201E-01  1.879E+00  4.65E+02  0.00E+00  4.26E+02  0.989785  0.037192 -7.3842473E+00  1.2144183596E-01
107  0.378846185687639E+08    8.953599  4.127407  4.393479  0.6234570E+00  0.3745287E+00  4.2003242E-06  1.0998960E-06  7.8796839E-04  4.5414881E-04  5.2067339E-06  1.7383224E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1643  4.393479   -8.622  1.425693  7.690311  0.1607109E-01  0.9819778E+00  1.3937338E-05  3.8009948E-06  1.1617982E-03  1.5501105E-05  1.9592693E-08  4.3475394E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.576E-05  1.668E-04  7.194E-01  1.870E+00  4.69E+02  0.00E+00  4.30E+02  0.990073  0.037375 -7.9477484E+00  1.2115852792E-01
108  0.379598737278382E+08    8.953150  4.131139  4.398506  0.6224914E+00  0.3754945E+00  4.1848953E-06  1.0968562E-06  7.8875864E-04  4.5326917E-04  5.2078130E-06  1.7136428E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1607  4.398506   -8.605  1.457551  7.700749  0.1073102E-01  0.9873180E+00  1.4321936E-05  3.9106469E-06  1.1616257E-03  1.5051675E-05  1.8604458E-08  4.1311994E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.846E-05  1.740E-04  7.171E-01  1.876E+00  4.74E+02  0.00E+00  4.36E+02  0.990943  0.037677 -7.7808945E+00  1.2096921012E-01
109  0.380291675740939E+08    8.951224  4.137099  4.407209  0.6205419E+00  0.3774443E+00  4.1547841E-06  1.0909160E-06  7.9034580E-04  4.5150132E-04  5.2097441E-06  1.6649172E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1554  4.407209   -8.580  1.513674  7.718075  0.5378767E-02  0.9926705E+00  1.4991812E-05  4.1007650E-06  1.1613361E-03  1.4257189E-05  1.7261568E-08  3.6843566E-11  2.6812719E-04  2.1686912E-05  0.000E+00  9.076E-05  1.879E-04  7.291E-01  1.901E+00  4.80E+02  0.00E+00  4.32E+02  0.985925  0.038160 -6.8669603E+00  1.2014103035E-01
110  0.380935446705090E+08    8.950758  4.161393  4.427260  0.6202994E+00  0.3776869E+00  4.1511256E-06  1.0901936E-06  7.9054256E-04  4.5128205E-04  5.2099653E-06  1.6589468E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0382  4.427260   -8.634  1.853908  7.779440  0.5722668E-04  0.9979928E+00  1.8342459E-05  5.0301109E-06  1.1576673E-03  1.2839942E-05  1.7467168E-08  1.9053816E-11  2.6812719E-04  2.1686912E-05  0.000E+00  9.985E-05  3.086E-04  7.355E-01  1.380E+00  4.94E+02  0.00E+00  4.40E+02  0.982770  0.040351  0.0000000E+00  1.1995687959E-01
111  0.380958560935804E+08    8.950752  4.160575  4.426368  0.6202982E+00  0.3776880E+00  4.1511083E-06  1.0901902E-06  7.9054349E-04  4.5128101E-04  5.2099663E-06  1.6589186E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.426368   -8.638  1.928266  7.779041  0.6228775E-05  0.9980440E+00  1.9453288E-05  5.3221411E-06  1.1560869E-03  1.2804975E-05  1.8531617E-08  1.5393018E-11  2.6812719E-04  2.1686912E-05  0.000E+00  9.856E-05  3.447E-04  7.410E-01  1.371E+00  4.92E+02  0.00E+00  4.34E+02  0.979757  0.040275  0.0000000E+00  1.1995542042E-01
112  0.380977052320375E+08    8.950748  4.159562  4.425569  0.6202982E+00  0.3776880E+00  4.1511081E-06  1.0901902E-06  7.9054351E-04  4.5128100E-04  5.2099664E-06  1.6589182E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.425569   -8.647  1.989149  7.774792  0.3939675E-06  0.9980499E+00  1.9689827E-05  5.3877543E-06  1.1557444E-03  1.2800050E-05  1.8733842E-08  1.5052498E-11  2.6812719E-04  2.1686912E-05  0.000E+00  9.683E-05  3.784E-04  7.489E-01  1.359E+00  4.90E+02  0.00E+00  4.26E+02  0.974958  0.040181  0.0000000E+00  1.1995454485E-01
113  0.380995543704946E+08    8.950744  4.159810  4.424050  0.6202982E+00  0.3776881E+00  4.1511076E-06  1.0901901E-06  7.9054353E-04  4.5128097E-04  5.2099664E-06  1.6589174E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.424050   -8.651  2.043793  7.772152  0.2313885E-07  0.9980503E+00  1.9693734E-05  5.3908476E-06  1.1557368E-03  1.2799754E-05  1.8731430E-08  1.5311729E-11  2.6812719E-04  2.1686912E-05  0.000E+00  9.457E-05  4.115E-04  7.561E-01  1.348E+00  4.87E+02  0.00E+00  4.17E+02  0.970167  0.040204  0.0000000E+00  1.1995369650E-01
114  0.381016808797203E+08    8.950739  4.161687  4.422078  0.6202966E+00  0.3776897E+00  4.1510836E-06  1.0901854E-06  7.9054483E-04  4.5127953E-04  5.2099678E-06  1.6588782E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.422078   -8.653  2.098949  7.770260  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  9.161E-05  4.478E-04  7.643E-01  1.337E+00  4.83E+02  0.00E+00  4.06E+02  0.964018  0.040379  0.0000000E+00  1.1995274831E-01
115  0.381033451043317E+08    8.950735  4.164700  4.420407  0.6202963E+00  0.3776900E+00  4.1510791E-06  1.0901845E-06  7.9054507E-04  4.5127926E-04  5.2099681E-06  1.6588709E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.420407   -8.652  2.137815  7.769349  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.900E-05  4.754E-04  7.707E-01  1.324E+00  4.80E+02  0.00E+00  3.98E+02  0.958823  0.040660  0.0000000E+00  1.1995202352E-01
116  0.381050093289432E+08    8.950732  4.168557  4.418710  0.6202960E+00  0.3776903E+00  4.1510746E-06  1.0901836E-06  7.9054531E-04  4.5127899E-04  5.2099684E-06  1.6588636E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.418710   -8.648  2.173565  7.768726  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.633E-05  5.022E-04  7.767E-01  1.315E+00  4.76E+02  0.00E+00  3.89E+02  0.953561  0.041022  0.0000000E+00  1.1995130852E-01
117  0.381070063984768E+08    8.950727  4.174141  4.416861  0.6202892E+00  0.3776971E+00  4.1509723E-06  1.0901634E-06  7.9055083E-04  4.5127284E-04  5.2099745E-06  1.6586964E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.416861   -8.641  2.213823  7.768760  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.321E-05  5.342E-04  7.833E-01  1.303E+00  4.71E+02  0.00E+00  3.80E+02  0.947326  0.041553  0.0000000E+00  1.1995045939E-01
118  0.381091698904717E+08    8.950722  4.180788  4.413708  0.6202780E+00  0.3777082E+00  4.1508051E-06  1.0901304E-06  7.9055985E-04  4.5126278E-04  5.2099845E-06  1.6584231E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.413708   -8.630  2.256603  7.769888  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  8.042E-05  5.705E-04  7.835E-01  1.307E+00  4.66E+02  0.00E+00  3.75E+02  0.947172  0.042194  0.0000000E+00  1.1994953985E-01
119  0.381110449168672E+08    8.950718  4.186616  4.411387  0.6202619E+00  0.3777244E+00  4.1505623E-06  1.0900824E-06  7.9057295E-04  4.5124818E-04  5.2099991E-06  1.6580264E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.411387   -8.619  2.291147  7.771585  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  7.798E-05  6.015E-04  7.862E-01  1.299E+00  4.61E+02  0.00E+00  3.69E+02  0.944464  0.042763  0.0000000E+00  1.1994872832E-01
120  0.381129199432627E+08    8.950713  4.192102  4.410056  0.6202617E+00  0.3777246E+00  4.1505589E-06  1.0900817E-06  7.9057314E-04  4.5124798E-04  5.2099993E-06  1.6580207E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.410056   -8.612  2.324267  7.773705  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  7.561E-05  6.329E-04  7.915E-01  1.291E+00  4.57E+02  0.00E+00  3.62E+02  0.938974  0.043307  0.0000000E+00  1.1994789894E-01
121  0.381148887209780E+08    8.950708  4.197435  4.408793  0.6202600E+00  0.3777263E+00  4.1505337E-06  1.0900768E-06  7.9057450E-04  4.5124646E-04  5.2100008E-06  1.6579796E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.408793   -8.604  2.357620  7.776277  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  7.347E-05  6.661E-04  7.967E-01  1.283E+00  4.54E+02  0.00E+00  3.54E+02  0.933287  0.043842  0.0000000E+00  1.1994701384E-01
122  0.381169512500131E+08    8.950703  4.202289  4.407269  0.6202587E+00  0.3777276E+00  4.1505138E-06  1.0900728E-06  7.9057557E-04  4.5124527E-04  5.2100020E-06  1.6579471E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.407269   -8.597  2.391173  7.779278  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  7.132E-05  7.013E-04  8.009E-01  1.278E+00  4.50E+02  0.00E+00  3.48E+02  0.928485  0.044335  0.0000000E+00  1.1994607067E-01
123  0.381190137790482E+08    8.950698  4.206618  4.405839  0.6202573E+00  0.3777289E+00  4.1504934E-06  1.0900688E-06  7.9057667E-04  4.5124404E-04  5.2100032E-06  1.6579137E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.405839   -8.591  2.423472  7.782531  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  6.936E-05  7.370E-04  8.054E-01  1.269E+00  4.47E+02  0.00E+00  3.42E+02  0.923121  0.044779  0.0000000E+00  1.1994511569E-01
124  0.381210763080832E+08    8.950692  4.210482  4.404425  0.6202552E+00  0.3777311E+00  4.1504613E-06  1.0900625E-06  7.9057840E-04  4.5124211E-04  5.2100051E-06  1.6578613E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.404425   -8.586  2.454710  7.786028  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  6.758E-05  7.732E-04  8.093E-01  1.263E+00  4.44E+02  0.00E+00  3.36E+02  0.918253  0.045179  0.0000000E+00  1.1994415063E-01
125  0.381221075726008E+08    8.950690  4.212259  4.403605  0.6202530E+00  0.3777333E+00  4.1504287E-06  1.0900560E-06  7.9058017E-04  4.5124014E-04  5.2100071E-06  1.6578079E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.403605   -8.584  2.469974  7.787860  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  6.673E-05  7.915E-04  8.108E-01  1.260E+00  4.42E+02  0.00E+00  3.33E+02  0.916246  0.045364  0.0000000E+00  1.1994366434E-01
126  0.381241701016358E+08    8.950684  4.215548  4.402039  0.6202498E+00  0.3777365E+00  4.1503807E-06  1.0900465E-06  7.9058276E-04  4.5123726E-04  5.2100099E-06  1.6577295E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.402039   -8.579  2.499804  7.791644  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  6.509E-05  8.286E-04  8.140E-01  1.256E+00  4.39E+02  0.00E+00  3.28E+02  0.912050  0.045709  0.0000000E+00  1.1994268386E-01
127  0.381266451364779E+08    8.950678  4.219119  4.400342  0.6202480E+00  0.3777383E+00  4.1503532E-06  1.0900411E-06  7.9058424E-04  4.5123560E-04  5.2100116E-06  1.6576845E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.400342   -8.574  2.534473  7.796399  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  6.333E-05  8.739E-04  8.178E-01  1.249E+00  4.36E+02  0.00E+00  3.23E+02  0.906963  0.046086  0.0000000E+00  1.1994149615E-01
128  0.381278826538990E+08    8.950674  4.220783  4.399572  0.6202450E+00  0.3777412E+00  4.1503091E-06  1.0900324E-06  7.9058662E-04  4.5123295E-04  5.2100142E-06  1.6576125E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.399572   -8.574  2.551434  7.798866  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  6.246E-05  8.969E-04  8.198E-01  1.247E+00  4.35E+02  0.00E+00  3.20E+02  0.904192  0.046263  0.0000000E+00  1.1994089896E-01
129  0.381303576887411E+08    8.950668  4.223909  4.397885  0.6202426E+00  0.3777437E+00  4.1502726E-06  1.0900252E-06  7.9058859E-04  4.5123075E-04  5.2100164E-06  1.6575528E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.397885   -8.570  2.584683  7.803966  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  6.077E-05  9.439E-04  8.238E-01  1.240E+00  4.32E+02  0.00E+00  3.14E+02  0.898480  0.046597  0.0000000E+00  1.1993970068E-01
130  0.381315952061621E+08    8.950664  4.225408  4.397007  0.6202416E+00  0.3777447E+00  4.1502572E-06  1.0900222E-06  7.9058942E-04  4.5122983E-04  5.2100173E-06  1.6575277E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.397007   -8.568  2.601002  7.806595  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  5.992E-05  9.678E-04  8.255E-01  1.237E+00  4.30E+02  0.00E+00  3.11E+02  0.895966  0.046758  0.0000000E+00  1.1993909950E-01
131  0.381340702410042E+08    8.950658  4.228233  4.395016  0.6202402E+00  0.3777461E+00  4.1502360E-06  1.0900180E-06  7.9059057E-04  4.5122855E-04  5.2100186E-06  1.6574930E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.395016   -8.565  2.633103  7.812010  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  5.836E-05  1.017E-03  8.284E-01  1.232E+00  4.27E+02  0.00E+00  3.06E+02  0.891499  0.047064  0.0000000E+00  1.1993789102E-01
132  0.381353077584252E+08    8.950654  4.229597  4.394109  0.6202401E+00  0.3777461E+00  4.1502355E-06  1.0900179E-06  7.9059060E-04  4.5122852E-04  5.2100186E-06  1.6574921E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.394109   -8.564  2.648922  7.814803  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  5.756E-05  1.042E-03  8.302E-01  1.231E+00  4.26E+02  0.00E+00  3.04E+02  0.888874  0.047212  0.0000000E+00  1.1993728334E-01
133  0.381379065450094E+08    8.950647  4.232361  4.392347  0.6202401E+00  0.3777461E+00  4.1502354E-06  1.0900178E-06  7.9059060E-04  4.5122851E-04  5.2100186E-06  1.6574920E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  4.392347   -8.561  2.681613  7.820799  0.0000000E+00  0.9980503E+00  1.9693464E-05  5.3910270E-06  1.1557369E-03  1.2799736E-05  1.8730571E-08  1.5359767E-11  2.6812719E-04  2.1686912E-05  0.000E+00  5.600E-05  1.095E-03  8.339E-01  1.224E+00  4.23E+02  0.00E+00  2.98E+02  0.882917  0.047513  0.0000000E+00  1.1993600464E-01
