line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.945830227273411E+08    4.999988  3.132350  4.243864  0.7118715E+00  0.2860741E+00  3.0244769E-05  4.1915294E-06  6.4279934E-04  5.8214506E-04  4.3124499E-06  2.5958692E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1076  4.243864    0.000  1.677138  7.598646  0.4604124E-01  0.9520060E+00  1.0568349E-05  2.8567672E-06  1.1624481E-03  2.0390915E-05  4.0305745E-08  6.8824340E-11  2.6812707E-04  2.1686903E-05  0.000E+00  1.068E-04  2.122E-04  8.110E-01  1.504E+00  4.26E+02  0.00E+00  3.21E+02  0.916016  0.007138  0.0000000E+00  3.7756699382E-02
 96  0.947419700108304E+08    4.999988  3.133523  4.244200  0.7117873E+00  0.2861583E+00  3.0161354E-05  4.1829590E-06  6.4304791E-04  5.8197636E-04  4.3198971E-06  2.5891482E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1064  4.244200    0.000  1.682448  7.600445  0.4290997E-01  0.9551372E+00  1.0640578E-05  2.8762700E-06  1.1624281E-03  2.0293979E-05  3.9617699E-08  6.8280214E-11  2.6812705E-04  2.1686901E-05  0.000E+00  1.070E-04  2.129E-04  8.106E-01  1.505E+00  4.26E+02  0.00E+00  3.21E+02  0.916543  0.007157  0.0000000E+00  3.7756699382E-02
 97  0.948711146786654E+08    4.999988  3.134656  4.244627  0.7116350E+00  0.2863107E+00  3.0011561E-05  4.1675453E-06  6.4349536E-04  5.8167216E-04  4.3333398E-06  2.5770682E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1054  4.244627    0.000  1.687723  7.602176  0.3995921E-01  0.9580880E+00  1.0735177E-05  2.9023570E-06  1.1624650E-03  2.0094670E-05  3.8407893E-08  6.7407387E-11  2.6812705E-04  2.1686900E-05  0.000E+00  1.072E-04  2.143E-04  8.103E-01  1.505E+00  4.26E+02  0.00E+00  3.22E+02  0.916930  0.007175  0.0000000E+00  3.7756699382E-02
 98  0.950101935517184E+08    4.999988  3.135689  4.245328  0.7113057E+00  0.2866401E+00  2.9692156E-05  4.1345913E-06  6.4445353E-04  5.8101873E-04  4.3622655E-06  2.5512693E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1043  4.245328    0.000  1.693788  7.604173  0.3687139E-01  0.9611758E+00  1.0817348E-05  2.9252724E-06  1.1624735E-03  1.9948215E-05  3.7291902E-08  6.6400671E-11  2.6812704E-04  2.1686900E-05  0.000E+00  1.077E-04  2.161E-04  8.097E-01  1.508E+00  4.27E+02  0.00E+00  3.23E+02  0.917717  0.007191  0.0000000E+00  3.7756699382E-02
 99  0.951691408352077E+08    4.999988  3.136777  4.245734  0.7111408E+00  0.2868051E+00  2.9534158E-05  4.1182504E-06  6.4492939E-04  5.8069328E-04  4.3766946E-06  2.5384891E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1033  4.245734    0.000  1.699944  7.606276  0.3390365E-01  0.9641434E+00  1.0897131E-05  2.9472390E-06  1.1623516E-03  1.9954409E-05  3.6841993E-08  6.6125878E-11  2.6812701E-04  2.1686898E-05  0.000E+00  1.081E-04  2.169E-04  8.086E-01  1.510E+00  4.27E+02  0.00E+00  3.24E+02  0.919128  0.007208  0.0000000E+00  3.7756699382E-02
100  0.953082197082607E+08    4.999988  3.138087  4.246416  0.7109816E+00  0.2869643E+00  2.9383465E-05  4.1026302E-06  6.4538494E-04  5.8038089E-04  4.3905622E-06  2.5262836E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1022  4.246416    0.000  1.707503  7.608590  0.3078216E-01  0.9672649E+00  1.1042649E-05  2.9869601E-06  1.1623190E-03  1.9750448E-05  3.5051184E-08  6.5115414E-11  2.6812700E-04  2.1686897E-05  0.000E+00  1.085E-04  2.185E-04  8.079E-01  1.514E+00  4.28E+02  0.00E+00  3.25E+02  0.919914  0.007229  0.0000000E+00  3.7756699382E-02
101  0.954373643760957E+08    4.999988  3.139436  4.247444  0.7107523E+00  0.2871937E+00  2.9168627E-05  4.0803177E-06  6.4603653E-04  5.7993302E-04  4.4104658E-06  2.5088624E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1008  4.247444    0.000  1.715557  7.611056  0.2776943E-01  0.9702777E+00  1.1134130E-05  3.0123032E-06  1.1623472E-03  1.9565635E-05  3.4319653E-08  6.4225038E-11  2.6812699E-04  2.1686896E-05  0.000E+00  1.091E-04  2.208E-04  8.075E-01  1.515E+00  4.28E+02  0.00E+00  3.26E+02  0.920491  0.007251  0.0000000E+00  3.7756699382E-02
102  0.955665090439307E+08    4.999988  3.140786  4.248323  0.7104068E+00  0.2875394E+00  2.8849806E-05  4.0471106E-06  6.4700830E-04  5.7926272E-04  4.4402981E-06  2.4829646E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0998  4.248323    0.000  1.724365  7.614010  0.2466200E-01  0.9733851E+00  1.1271426E-05  3.0502059E-06  1.1623194E-03  1.9369083E-05  3.2889446E-08  6.3068460E-11  2.6812699E-04  2.1686895E-05  0.000E+00  1.099E-04  2.236E-04  8.062E-01  1.517E+00  4.29E+02  0.00E+00  3.27E+02  0.922140  0.007272  0.0000000E+00  3.7756699382E-02
103  0.956857195065477E+08    4.999988  3.142147  4.249346  0.7101710E+00  0.2877753E+00  2.8635362E-05  4.0247166E-06  6.4766495E-04  5.7880833E-04  4.4605464E-06  2.4655180E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0985  4.249346    0.000  1.733355  7.617002  0.2178367E-01  0.9762635E+00  1.1410296E-05  3.0888400E-06  1.1622686E-03  1.9195600E-05  3.1563880E-08  6.2007397E-11  2.6812698E-04  2.1686895E-05  0.000E+00  1.108E-04  2.265E-04  8.050E-01  1.524E+00  4.30E+02  0.00E+00  3.29E+02  0.923601  0.007294  0.0000000E+00  3.7756699382E-02
104  0.958247983796007E+08    4.999988  3.144141  4.250966  0.7099668E+00  0.2879796E+00  2.8451550E-05  4.0054857E-06  6.4822968E-04  5.7841663E-04  4.4780145E-06  2.4505467E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0971  4.250966    0.000  1.745940  7.620877  0.1861758E-01  0.9794296E+00  1.1544535E-05  3.1261877E-06  1.1622211E-03  1.9025848E-05  3.0661135E-08  6.0917703E-11  2.6812697E-04  2.1686894E-05  0.000E+00  1.120E-04  2.298E-04  8.034E-01  1.528E+00  4.31E+02  0.00E+00  3.31E+02  0.925475  0.007326  0.0000000E+00  3.7756699382E-02
105  0.959440088422177E+08    4.999988  3.146048  4.252814  0.7097661E+00  0.2881804E+00  2.8272920E-05  3.9867596E-06  6.4878048E-04  5.7803363E-04  4.4951089E-06  2.4359799E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  4.252814    0.000  1.759277  7.625197  0.1561558E-01  0.9824316E+00  1.1741364E-05  3.1806469E-06  1.1621354E-03  1.8795664E-05  2.9233283E-08  5.9707157E-11  2.6812696E-04  2.1686894E-05  0.000E+00  1.135E-04  2.343E-04  8.017E-01  1.535E+00  4.33E+02  0.00E+00  3.34E+02  0.927469  0.007358  0.0000000E+00  3.7756699382E-02
106  0.960731535100527E+08    4.999988  3.148444  4.254485  0.7094217E+00  0.2885249E+00  2.7971491E-05  3.9550668E-06  6.4971506E-04  5.7738131E-04  4.5242537E-06  2.4113550E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0937  4.254485    0.000  1.777052  7.630528  0.1255296E-01  0.9854943E+00  1.1905616E-05  3.2264192E-06  1.1620847E-03  1.8578999E-05  2.8470683E-08  5.8508652E-11  2.6812696E-04  2.1686893E-05  0.000E+00  1.154E-04  2.390E-04  7.979E-01  1.539E+00  4.35E+02  0.00E+00  3.39E+02  0.931987  0.007397  0.0000000E+00  3.7756699382E-02
107  0.961933573931914E+08    4.999988  3.151409  4.257574  0.7091958E+00  0.2887509E+00  2.7776924E-05  3.9345519E-06  6.5032156E-04  5.7695645E-04  4.5432526E-06  2.3954327E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0914  4.257574    0.000  1.799373  7.637010  0.9564245E-02  0.9884831E+00  1.2140872E-05  3.2922259E-06  1.1619960E-03  1.8287068E-05  2.7124076E-08  5.6876799E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.180E-04  2.464E-04  7.953E-01  1.568E+00  4.38E+02  0.00E+00  3.43E+02  0.934826  0.007447  0.0000000E+00  3.7756699382E-02
108  0.963026336505903E+08    4.999988  3.155413  4.260308  0.7088364E+00  0.2891104E+00  2.7472242E-05  3.9023393E-06  6.5127631E-04  5.7628526E-04  4.5732882E-06  2.3704578E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0877  4.260308    0.000  1.831517  7.645965  0.6548314E-02  0.9914991E+00  1.2471039E-05  3.3846496E-06  1.1618501E-03  1.7901573E-05  2.5412851E-08  5.4698135E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.215E-04  2.578E-04  7.871E-01  1.580E+00  4.41E+02  0.00E+00  3.52E+02  0.943511  0.007514  0.0000000E+00  3.7756699382E-02
109  0.964090687252969E+08    4.999988  3.162761  4.266051  0.7086676E+00  0.2892793E+00  2.7331210E-05  3.8873912E-06  6.5172044E-04  5.7597199E-04  4.5873144E-06  2.3588794E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0800  4.266051    0.000  1.884428  7.659240  0.3545284E-02  0.9945023E+00  1.2929412E-05  3.5137593E-06  1.1616101E-03  1.7407678E-05  2.3658892E-08  5.1909166E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.274E-04  2.785E-04  7.779E-01  1.619E+00  4.46E+02  0.00E+00  3.64E+02  0.952487  0.007641  0.0000000E+00  3.7756699382E-02
110  0.965225849014831E+08    4.999988  3.179492  4.276935  0.7082659E+00  0.2896812E+00  2.7000582E-05  3.8522613E-06  6.5276685E-04  5.7523148E-04  4.6204830E-06  2.3316945E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0366  4.276935    0.000  2.061442  7.679667  0.5596592E-03  0.9974882E+00  1.3824726E-05  3.7673847E-06  1.1609553E-03  1.6652961E-05  2.1194822E-08  4.7432906E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.362E-04  3.611E-04  7.673E-01  1.657E+00  4.55E+02  0.00E+00  3.80E+02  0.961631  0.007940  0.0000000E+00  3.7756699382E-02
111  0.965626003633014E+08    4.999988  3.173670  4.270432  0.7081582E+00  0.2897890E+00  2.6912744E-05  3.8429142E-06  6.5304572E-04  5.7503373E-04  4.6293423E-06  2.3244656E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.270432    0.000  2.277151  7.642763  0.3626118E-04  0.9980116E+00  1.3758903E-05  3.7514841E-06  1.1612134E-03  1.6465202E-05  2.1146060E-08  4.7351880E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.330E-04  4.988E-04  7.617E-01  1.675E+00  4.50E+02  0.00E+00  3.81E+02  0.966022  0.007834  0.0000000E+00  3.7756699382E-02
112  0.966045003850613E+08    4.999988  3.189098  4.266497  0.7080116E+00  0.2899356E+00  2.6793764E-05  3.8302425E-06  6.5342411E-04  5.7476511E-04  4.6413780E-06  2.3146685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.266497    0.000  2.424134  7.615483  0.3824260E-05  0.9980439E+00  1.3098426E-05  3.5686550E-06  1.1621821E-03  1.6462395E-05  2.1934104E-08  4.9191190E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.228E-04  6.250E-04  7.750E-01  1.567E+00  4.40E+02  0.00E+00  3.62E+02  0.955087  0.008116  0.0000000E+00  3.7756699382E-02
113  0.966449454478018E+08    4.999988  3.201991  4.264950  0.7079631E+00  0.2899841E+00  2.6754688E-05  3.8260770E-06  6.5354862E-04  5.7467661E-04  4.6453436E-06  2.3114491E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.264950    0.000  2.499504  7.600048  0.7519925E-06  0.9980469E+00  1.2905349E-05  3.5216665E-06  1.1624570E-03  1.6462866E-05  2.2157246E-08  4.9529699E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.166E-04  7.017E-04  7.841E-01  1.597E+00  4.34E+02  0.00E+00  3.49E+02  0.946548  0.008360  0.0000000E+00  3.7756699382E-02
114  0.966862131219879E+08    4.999988  3.209130  4.261870  0.7079446E+00  0.2900027E+00  2.6739716E-05  3.8244808E-06  6.5359634E-04  5.7464268E-04  4.6468638E-06  2.3102155E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.261870    0.000  2.549613  7.592117  0.2080143E-06  0.9980475E+00  1.2824347E-05  3.5070229E-06  1.1625670E-03  1.6463014E-05  2.2311563E-08  4.8802059E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.132E-04  7.578E-04  7.824E-01  1.604E+00  4.29E+02  0.00E+00  3.47E+02  0.948201  0.008499  0.0000000E+00  3.7756699382E-02
115  0.967211466880431E+08    4.999988  3.212844  4.262904  0.7079295E+00  0.2900177E+00  2.6727601E-05  3.8231891E-06  6.5363495E-04  5.7461523E-04  4.6480940E-06  2.3092172E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.262904    0.000  2.582286  7.588589  0.7957015E-07  0.9980476E+00  1.2797512E-05  3.5026395E-06  1.1626030E-03  1.6463055E-05  2.2368855E-08  4.8482041E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.116E-04  7.967E-04  7.890E-01  1.579E+00  4.28E+02  0.00E+00  3.41E+02  0.941562  0.008572  0.0000000E+00  3.7756699382E-02
116  0.967662916041760E+08    4.999988  3.216295  4.260831  0.7079017E+00  0.2900456E+00  2.6705161E-05  3.8207958E-06  6.5370653E-04  5.7456432E-04  4.6503753E-06  2.3073678E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.260831    0.000  2.617332  7.585874  0.2457678E-07  0.9980476E+00  1.2784264E-05  3.5005964E-06  1.1626206E-03  1.6463073E-05  2.2397620E-08  4.8311374E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.099E-04  8.408E-04  7.871E-01  1.587E+00  4.26E+02  0.00E+00  3.40E+02  0.943569  0.008640  0.0000000E+00  3.7756699382E-02
117  0.968057934057922E+08    4.999988  3.218559  4.262238  0.7078851E+00  0.2900621E+00  2.6691884E-05  3.8193797E-06  6.5374888E-04  5.7453419E-04  4.6517254E-06  2.3062736E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.262238    0.000  2.643745  7.584406  0.8930388E-08  0.9980477E+00  1.2780140E-05  3.4999900E-06  1.1626260E-03  1.6463079E-05  2.2406616E-08  4.8255567E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.087E-04  8.755E-04  7.946E-01  1.592E+00  4.26E+02  0.00E+00  3.34E+02  0.935653  0.008685  0.0000000E+00  3.7756699382E-02
118  0.968426617539674E+08    4.999988  3.220514  4.261070  0.7078735E+00  0.2900738E+00  2.6682518E-05  3.8183806E-06  6.5377876E-04  5.7451293E-04  4.6526780E-06  2.3055016E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.261070    0.000  2.665948  7.583571  0.3599930E-08  0.9980477E+00  1.2778671E-05  3.4997797E-06  1.1626280E-03  1.6463081E-05  2.2409829E-08  4.8235142E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.076E-04  9.059E-04  7.943E-01  1.563E+00  4.24E+02  0.00E+00  3.33E+02  0.935993  0.008724  0.0000000E+00  3.7756699382E-02
119  0.968795301021426E+08    4.999988  3.222219  4.259701  0.7078537E+00  0.2900936E+00  2.6666579E-05  3.8166804E-06  6.5382962E-04  5.7447675E-04  4.6542994E-06  2.3041879E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259701    0.000  2.686677  7.583159  0.1415690E-08  0.9980477E+00  1.2778058E-05  3.4996930E-06  1.1626288E-03  1.6463082E-05  2.2411174E-08  4.8226491E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.064E-04  9.352E-04  7.935E-01  1.565E+00  4.22E+02  0.00E+00  3.32E+02  0.936811  0.008758  0.0000000E+00  3.7756699382E-02
120  0.969237721199529E+08    4.999988  3.224444  4.258369  0.7078386E+00  0.2901087E+00  2.6654464E-05  3.8153879E-06  6.5386829E-04  5.7444924E-04  4.6555322E-06  2.3031893E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.258369    0.000  2.710101  7.583057  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.052E-04  9.694E-04  7.928E-01  1.567E+00  4.21E+02  0.00E+00  3.32E+02  0.937562  0.008803  0.0000000E+00  3.7756699382E-02
121  0.969753878073981E+08    4.999988  3.226374  4.256497  0.7078238E+00  0.2901235E+00  2.6642565E-05  3.8141185E-06  6.5390627E-04  5.7442221E-04  4.6567434E-06  2.3022084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.256497    0.000  2.736055  7.583331  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.037E-04  1.009E-03  7.919E-01  1.570E+00  4.19E+02  0.00E+00  3.31E+02  0.938537  0.008843  0.0000000E+00  3.7756699382E-02
122  0.970011956511207E+08    4.999988  3.227401  4.255540  0.7078190E+00  0.2901283E+00  2.6638711E-05  3.8137072E-06  6.5391857E-04  5.7441345E-04  4.6571358E-06  2.3018907E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.255540    0.000  2.748725  7.583644  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.029E-04  1.029E-03  7.914E-01  1.572E+00  4.17E+02  0.00E+00  3.30E+02  0.939110  0.008863  0.0000000E+00  3.7756699382E-02
123  0.970528113385660E+08    4.999988  3.229425  4.257926  0.7077810E+00  0.2901663E+00  2.6608306E-05  3.8104624E-06  6.5401568E-04  5.7434432E-04  4.6602338E-06  2.2993839E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.257926    0.000  2.773647  7.584539  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.017E-04  1.069E-03  8.023E-01  1.501E+00  4.18E+02  0.00E+00  3.22E+02  0.926785  0.008905  0.0000000E+00  3.7756699382E-02
124  0.970786191822886E+08    4.999988  3.230419  4.257070  0.7077801E+00  0.2901672E+00  2.6607559E-05  3.8103827E-06  6.5401807E-04  5.7434262E-04  4.6603099E-06  2.2993224E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.257070    0.000  2.785990  7.585118  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  1.009E-04  1.089E-03  8.021E-01  1.535E+00  4.17E+02  0.00E+00  3.21E+02  0.927046  0.008925  0.0000000E+00  3.7756699382E-02
125  0.971302348697339E+08    4.999988  3.232384  4.255008  0.7077646E+00  0.2901827E+00  2.6595177E-05  3.8090610E-06  6.5405763E-04  5.7431445E-04  4.6615726E-06  2.2983014E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.255008    0.000  2.810564  7.586502  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  9.945E-05  1.131E-03  8.010E-01  1.539E+00  4.14E+02  0.00E+00  3.20E+02  0.928386  0.008965  0.0000000E+00  3.7756699382E-02
126  0.971560427134565E+08    4.999988  3.233364  4.253970  0.7077625E+00  0.2901848E+00  2.6593502E-05  3.8088821E-06  6.5406299E-04  5.7431063E-04  4.6617434E-06  2.2981632E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.253970    0.000  2.822869  7.587318  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  9.875E-05  1.153E-03  8.004E-01  1.541E+00  4.13E+02  0.00E+00  3.20E+02  0.929056  0.008986  0.0000000E+00  3.7756699382E-02
127  0.972076584009017E+08    4.999988  3.235254  4.251899  0.7077499E+00  0.2901975E+00  2.6583378E-05  3.8078014E-06  6.5409534E-04  5.7428759E-04  4.6627760E-06  2.2973284E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.251899    0.000  2.847553  7.589138  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  9.728E-05  1.197E-03  7.991E-01  1.546E+00  4.11E+02  0.00E+00  3.19E+02  0.930555  0.009025  0.0000000E+00  3.7756699382E-02
128  0.972334662446244E+08    4.999988  3.236220  4.251067  0.7077487E+00  0.2901986E+00  2.6582428E-05  3.8077000E-06  6.5409838E-04  5.7428543E-04  4.6628729E-06  2.2972501E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.251067    0.000  2.860016  7.590176  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  9.654E-05  1.220E-03  7.992E-01  1.547E+00  4.10E+02  0.00E+00  3.18E+02  0.930487  0.009045  0.0000000E+00  3.7756699382E-02
129  0.972850819320696E+08    4.999988  3.238145  4.253730  0.7077108E+00  0.2902365E+00  2.6552170E-05  3.8044696E-06  6.5419510E-04  5.7421654E-04  4.6659602E-06  2.2947548E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.253730    0.000  2.885228  7.592493  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  9.541E-05  1.268E-03  8.101E-01  1.545E+00  4.10E+02  0.00E+00  3.10E+02  0.917215  0.009085  0.0000000E+00  3.7756699382E-02
130  0.973315360507704E+08    4.999988  3.239835  4.251673  0.7077104E+00  0.2902369E+00  2.6551816E-05  3.8044318E-06  6.5419623E-04  5.7421573E-04  4.6659963E-06  2.2947256E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.251673    0.000  2.908414  7.594921  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  9.399E-05  1.314E-03  8.097E-01  1.509E+00  4.08E+02  0.00E+00  3.08E+02  0.917640  0.009120  0.0000000E+00  3.7756699382E-02
131  0.973547631101207E+08    4.999988  3.240672  4.250640  0.7077097E+00  0.2902377E+00  2.6551236E-05  3.8043698E-06  6.5419808E-04  5.7421441E-04  4.6660555E-06  2.2946777E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.250640    0.000  2.920126  7.596207  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  9.328E-05  1.338E-03  8.091E-01  1.511E+00  4.07E+02  0.00E+00  3.08E+02  0.918426  0.009138  0.0000000E+00  3.7756699382E-02
132  0.974012172288215E+08    4.999988  3.242404  4.248546  0.7076970E+00  0.2902503E+00  2.6541129E-05  3.8032907E-06  6.5423040E-04  5.7419139E-04  4.6670871E-06  2.2938442E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.248546    0.000  2.944083  7.599092  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  9.187E-05  1.388E-03  8.082E-01  1.514E+00  4.05E+02  0.00E+00  3.07E+02  0.919615  0.009174  0.0000000E+00  3.7756699382E-02
133  0.974476713475222E+08    4.999988  3.244153  4.246355  0.7076919E+00  0.2902554E+00  2.6537071E-05  3.8028574E-06  6.5424337E-04  5.7418215E-04  4.6675014E-06  2.2935095E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.246355    0.000  2.968675  7.602314  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  9.045E-05  1.442E-03  8.072E-01  1.517E+00  4.02E+02  0.00E+00  3.06E+02  0.920798  0.009211  0.0000000E+00  3.7756699382E-02
134  0.974708984068726E+08    4.999988  3.245025  4.245215  0.7076898E+00  0.2902576E+00  2.6535330E-05  3.8026715E-06  6.5424894E-04  5.7417819E-04  4.6676790E-06  2.2933659E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.245215    0.000  2.981256  7.604075  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  8.971E-05  1.470E-03  8.067E-01  1.519E+00  4.01E+02  0.00E+00  3.06E+02  0.921494  0.009230  0.0000000E+00  3.7756699382E-02
135  0.975173525255733E+08    4.999988  3.246794  4.247596  0.7076793E+00  0.2902680E+00  2.6527001E-05  3.8017822E-06  6.5427557E-04  5.7415921E-04  4.6685293E-06  2.2926790E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.247596    0.000  3.007012  7.607902  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  8.856E-05  1.529E-03  8.170E-01  1.523E+00  4.02E+02  0.00E+00  2.98E+02  0.908055  0.009267  0.0000000E+00  3.7756699382E-02
136  0.975591612324040E+08    4.999988  3.248360  4.245524  0.7076793E+00  0.2902681E+00  2.6526961E-05  3.8017778E-06  6.5427570E-04  5.7415912E-04  4.6685334E-06  2.2926757E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.245524    0.000  3.030926  7.611724  0.0000000E+00  0.9980477E+00  1.2777907E-05  3.4996716E-06  1.1626290E-03  1.6463082E-05  2.2411508E-08  4.8224336E-11  2.6812695E-04  2.1686893E-05  0.000E+00  8.707E-05  1.586E-03  8.171E-01  1.483E+00  3.99E+02  0.00E+00  2.96E+02  0.907852  0.009301  0.0000000E+00  3.7756699382E-02
