line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.912374617977587E+08    5.000000  3.188510  4.242727  0.7407258E+00  0.2572006E+00  1.7554251E-04  1.0568849E-05  3.3853873E-04  7.3027104E-04  1.2431495E-06  1.1579146E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1103  4.242727    0.000  1.703270  7.614427  0.2785284E-01  0.9701948E+00  1.1275036E-05  3.0513807E-06  1.1624398E-03  1.9226195E-05  3.2534043E-08  6.2468537E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.637E-05  1.088E-04  9.570E-01  1.090E+00  3.91E+02  0.00E+00  1.40E+02  0.515698  0.008260  0.0000000E+00  1.9668073749E-02
 96  0.913111017024333E+08    5.000000  3.189377  4.243123  0.7407073E+00  0.2572191E+00  1.7540764E-04  1.0567184E-05  3.3879724E-04  7.3015662E-04  1.2448842E-06  1.1571829E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1098  4.243123    0.000  1.708618  7.616135  0.2604975E-01  0.9719979E+00  1.1340025E-05  3.0693876E-06  1.1624224E-03  1.9137772E-05  3.2035355E-08  6.1952539E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.648E-05  1.094E-04  9.569E-01  1.090E+00  3.91E+02  0.00E+00  1.41E+02  0.516342  0.008277  0.0000000E+00  1.9668073749E-02
 97  0.913847416071078E+08    5.000000  3.190395  4.243600  0.7406783E+00  0.2572481E+00  1.7519733E-04  1.0564572E-05  3.3920052E-04  7.2997803E-04  1.2475941E-06  1.1560415E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1091  4.243600    0.000  1.714085  7.617936  0.2428556E-01  0.9737621E+00  1.1384026E-05  3.0816184E-06  1.1624298E-03  1.9055492E-05  3.2128586E-08  6.1637836E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.662E-05  1.100E-04  9.567E-01  1.091E+00  3.91E+02  0.00E+00  1.41E+02  0.517057  0.008296  0.0000000E+00  1.9668073749E-02
 98  0.914583815117823E+08    5.000000  3.191422  4.244203  0.7406408E+00  0.2572856E+00  1.7492655E-04  1.0561179E-05  3.3972008E-04  7.2974776E-04  1.2510918E-06  1.1545713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1083  4.244203    0.000  1.720364  7.619956  0.2235359E-01  0.9756941E+00  1.1502905E-05  3.1144797E-06  1.1623575E-03  1.8940521E-05  3.0758442E-08  6.0839547E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.681E-05  1.109E-04  9.566E-01  1.091E+00  3.91E+02  0.00E+00  1.41E+02  0.517797  0.008316  0.0000000E+00  1.9668073749E-02
 99  0.915320214164569E+08    5.000000  3.192425  4.244896  0.7406290E+00  0.2572974E+00  1.7484158E-04  1.0560105E-05  3.3988322E-04  7.2967540E-04  1.2521919E-06  1.1541097E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1075  4.244896    0.000  1.726943  7.622144  0.2051709E-01  0.9775307E+00  1.1583807E-05  3.1369840E-06  1.1623297E-03  1.8837198E-05  3.0207687E-08  6.0243712E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.704E-05  1.117E-04  9.564E-01  1.091E+00  3.92E+02  0.00E+00  1.42E+02  0.518793  0.008335  0.0000000E+00  1.9668073749E-02
100  0.916056613211314E+08    5.000000  3.193733  4.245754  0.7405790E+00  0.2573475E+00  1.7448340E-04  1.0555548E-05  3.4057118E-04  7.2937006E-04  1.2568380E-06  1.1521635E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1068  4.245754    0.000  1.735267  7.624706  0.1853163E-01  0.9795162E+00  1.1687949E-05  3.1658795E-06  1.1622922E-03  1.8706354E-05  2.9465585E-08  5.9517964E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.732E-05  1.129E-04  9.562E-01  1.092E+00  3.92E+02  0.00E+00  1.42E+02  0.519728  0.008360  0.0000000E+00  1.9668073749E-02
101  0.916700962377216E+08    5.000000  3.194740  4.246604  0.7405594E+00  0.2573670E+00  1.7434387E-04  1.0553758E-05  3.4083934E-04  7.2925095E-04  1.2586522E-06  1.1514051E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1059  4.246604    0.000  1.742372  7.627044  0.1690945E-01  0.9811384E+00  1.1768542E-05  3.1884313E-06  1.1622633E-03  1.8604714E-05  2.8967835E-08  5.8906708E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.762E-05  1.139E-04  9.560E-01  1.092E+00  3.93E+02  0.00E+00  1.43E+02  0.520827  0.008379  0.0000000E+00  1.9668073749E-02
102  0.917437361423961E+08    5.000000  3.196109  4.247772  0.7405382E+00  0.2573883E+00  1.7419338E-04  1.0551814E-05  3.4112870E-04  7.2912233E-04  1.2606127E-06  1.1505867E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1051  4.247772    0.000  1.751741  7.630085  0.1500006E-01  0.9830478E+00  1.1886358E-05  3.2211220E-06  1.1622096E-03  1.8469426E-05  2.8249011E-08  5.8167884E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.803E-05  1.152E-04  9.558E-01  1.093E+00  3.94E+02  0.00E+00  1.43E+02  0.522135  0.008405  0.0000000E+00  1.9668073749E-02
103  0.918173760470707E+08    5.000000  3.197885  4.249345  0.7404952E+00  0.2574312E+00  1.7388971E-04  1.0547867E-05  3.4171285E-04  7.2886254E-04  1.2645756E-06  1.1489349E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1042  4.249345    0.000  1.763732  7.633766  0.1295802E-01  0.9850899E+00  1.2023542E-05  3.2593550E-06  1.1621557E-03  1.8301912E-05  2.7460771E-08  5.7249942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.855E-05  1.171E-04  9.555E-01  1.093E+00  3.95E+02  0.00E+00  1.44E+02  0.523578  0.008439  0.0000000E+00  1.9668073749E-02
104  0.918864134577030E+08    5.000000  3.199443  4.250998  0.7404792E+00  0.2574472E+00  1.7377738E-04  1.0546396E-05  3.4192906E-04  7.2876631E-04  1.2660449E-06  1.1483236E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1031  4.250998    0.000  1.775515  7.637503  0.1116428E-01  0.9868837E+00  1.2145044E-05  3.2933674E-06  1.1621125E-03  1.8148032E-05  2.6859155E-08  5.6373677E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.915E-05  1.190E-04  9.552E-01  1.094E+00  3.96E+02  0.00E+00  1.45E+02  0.525333  0.008470  0.0000000E+00  1.9668073749E-02
105  0.920180447873087E+08    5.000000  3.203950  4.255688  0.7404206E+00  0.2575058E+00  1.7336717E-04  1.0540973E-05  3.4271911E-04  7.2841435E-04  1.2714246E-06  1.1460903E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  4.255688    0.000  1.807524  7.647319  0.7537822E-02  0.9905102E+00  1.2481274E-05  3.3878130E-06  1.1619616E-03  1.7757582E-05  2.5267092E-08  5.4158196E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.083E-05  1.244E-04  9.544E-01  1.096E+00  3.99E+02  0.00E+00  1.48E+02  0.529581  0.008558  0.0000000E+00  1.9668073749E-02
106  0.920838604521115E+08    5.000000  3.207616  4.259024  0.7403896E+00  0.2575369E+00  1.7315169E-04  1.0538094E-05  3.4313445E-04  7.2822912E-04  1.2742596E-06  1.1449165E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0982  4.259024    0.000  1.831472  7.654501  0.5660580E-02  0.9923876E+00  1.2726939E-05  3.4568474E-06  1.1618285E-03  1.7498241E-05  2.4289757E-08  5.2697437E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.207E-05  1.287E-04  9.537E-01  1.097E+00  4.02E+02  0.00E+00  1.50E+02  0.533098  0.008630  0.0000000E+00  1.9668073749E-02
107  0.921442083539923E+08    5.000000  3.212435  4.263361  0.7403691E+00  0.2575574E+00  1.7300980E-04  1.0536186E-05  3.4340807E-04  7.2810702E-04  1.2761297E-06  1.1441433E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0946  4.263361    0.000  1.863844  7.663509  0.3851836E-02  0.9941964E+00  1.3045742E-05  3.5467619E-06  1.1616315E-03  1.7188911E-05  2.3131169E-08  5.0875970E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.368E-05  1.351E-04  9.529E-01  1.099E+00  4.05E+02  0.00E+00  1.52E+02  0.537445  0.008726  0.0000000E+00  1.9668073749E-02
108  0.922062978396184E+08    5.000000  3.220987  4.270188  0.7403608E+00  0.2575656E+00  1.7295283E-04  1.0535418E-05  3.4351796E-04  7.2805797E-04  1.2768813E-06  1.1438328E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0863  4.270188    0.000  1.919773  7.677360  0.2003240E-02  0.9960451E+00  1.3518949E-05  3.6809286E-06  1.1613041E-03  1.6768601E-05  2.1799774E-08  4.8334349E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.611E-05  1.468E-04  9.517E-01  1.102E+00  4.09E+02  0.00E+00  1.56E+02  0.543207  0.008900  0.0000000E+00  1.9668073749E-02
109  0.922713642183911E+08    5.000000  3.236215  4.280119  0.7403509E+00  0.2575755E+00  1.7288449E-04  1.0534495E-05  3.4364980E-04  7.2799911E-04  1.2777834E-06  1.1434603E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0401  4.280119    0.000  2.092068  7.697950  0.2780697E-03  0.9977706E+00  1.4476739E-05  3.9537373E-06  1.1604323E-03  1.6154680E-05  1.9842705E-08  4.4301921E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.943E-05  1.887E-04  9.502E-01  1.105E+00  4.15E+02  0.00E+00  1.60E+02  0.550672  0.009217  0.0000000E+00  1.9668073749E-02
110  0.922744261656274E+08    5.000000  3.236231  4.280259  0.7403500E+00  0.2575764E+00  1.7287840E-04  1.0534412E-05  3.4366154E-04  7.2799386E-04  1.2778638E-06  1.1434271E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0331  4.280259    0.000  2.110946  7.697749  0.2205830E-03  0.9978281E+00  1.4543332E-05  3.9727797E-06  1.1603584E-03  1.6127006E-05  1.9756163E-08  4.4100715E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.950E-05  1.940E-04  9.502E-01  1.106E+00  4.15E+02  0.00E+00  1.61E+02  0.550801  0.009218  0.0000000E+00  1.9668073749E-02
111  0.922949644829101E+08    5.000000  3.224571  4.275674  0.7403455E+00  0.2575810E+00  1.7284681E-04  1.0533984E-05  3.4372250E-04  7.2796664E-04  1.2782811E-06  1.1432549E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.275674    0.000  2.282086  7.669153  0.9849758E-05  0.9980389E+00  1.4739033E-05  4.0359570E-06  1.1601643E-03  1.6010386E-05  1.9515319E-08  4.3520015E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.855E-05  2.511E-04  9.507E-01  1.104E+00  4.14E+02  0.00E+00  1.59E+02  0.548525  0.008974  0.0000000E+00  1.9668073749E-02
112  0.923145915157039E+08    5.000000  3.222891  4.267405  0.7403395E+00  0.2575870E+00  1.7280553E-04  1.0533424E-05  3.4380215E-04  7.2793106E-04  1.2788267E-06  1.1430298E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.267405    0.000  2.399709  7.651363  0.8293368E-06  0.9980478E+00  1.4341723E-05  3.9312551E-06  1.1607426E-03  1.6007228E-05  1.9920176E-08  4.4439874E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.457E-05  3.008E-04  9.523E-01  1.100E+00  4.06E+02  0.00E+00  1.54E+02  0.540581  0.008939  0.0000000E+00  1.9668073749E-02
113  0.923371760465901E+08    5.000000  3.241598  4.260404  0.7403304E+00  0.2575960E+00  1.7274355E-04  1.0532581E-05  3.4392177E-04  7.2787762E-04  1.2796463E-06  1.1426919E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.260404    0.000  2.492013  7.642944  0.6571748E-07  0.9980486E+00  1.4273857E-05  3.9155866E-06  1.1608385E-03  1.6007088E-05  1.9988687E-08  4.4580617E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.949E-05  3.466E-04  9.539E-01  1.097E+00  3.95E+02  0.00E+00  1.47E+02  0.532337  0.009332  0.0000000E+00  1.9668073749E-02
114  0.923558082845712E+08    5.000000  3.253526  4.256929  0.7403255E+00  0.2576009E+00  1.7270997E-04  1.0532124E-05  3.4398659E-04  7.2784866E-04  1.2800906E-06  1.1425088E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.256929    0.000  2.548717  7.638132  0.9025471E-08  0.9980486E+00  1.4266512E-05  3.9141735E-06  1.1608485E-03  1.6007082E-05  1.9995845E-08  4.4593482E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.666E-05  3.782E-04  9.552E-01  1.094E+00  3.89E+02  0.00E+00  1.43E+02  0.525460  0.009592  0.0000000E+00  1.9668073749E-02
115  0.923763602076776E+08    5.000000  3.261914  4.253195  0.7403223E+00  0.2576041E+00  1.7268765E-04  1.0531820E-05  3.4402969E-04  7.2782940E-04  1.2803861E-06  1.1423870E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.253195    0.000  2.598727  7.634013  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.442E-05  4.083E-04  9.560E-01  1.093E+00  3.84E+02  0.00E+00  1.40E+02  0.521183  0.009779  0.0000000E+00  1.9668073749E-02
116  0.923946198008991E+08    5.000000  3.267189  4.250984  0.7403187E+00  0.2576077E+00  1.7266302E-04  1.0531484E-05  3.4407723E-04  7.2780815E-04  1.2807120E-06  1.1422527E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.250984    0.000  2.635607  7.631044  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.294E-05  4.321E-04  9.568E-01  1.090E+00  3.81E+02  0.00E+00  1.37E+02  0.516745  0.009899  0.0000000E+00  1.9668073749E-02
117  0.924161993201609E+08    5.000000  3.271731  4.248075  0.7403175E+00  0.2576090E+00  1.7265459E-04  1.0531369E-05  3.4409350E-04  7.2780088E-04  1.2808235E-06  1.1422068E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.248075    0.000  2.672503  7.628099  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.149E-05  4.573E-04  9.573E-01  1.089E+00  3.77E+02  0.00E+00  1.35E+02  0.513779  0.010003  0.0000000E+00  1.9668073749E-02
118  0.924420947432750E+08    5.000000  3.276089  4.245356  0.7403169E+00  0.2576095E+00  1.7265096E-04  1.0531320E-05  3.4410052E-04  7.2779775E-04  1.2808716E-06  1.1421869E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.245356    0.000  2.710550  7.625737  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.013E-05  4.848E-04  9.579E-01  1.088E+00  3.74E+02  0.00E+00  1.33E+02  0.510730  0.010104  0.0000000E+00  1.9668073749E-02
119  0.924607969933019E+08    5.000000  3.278711  4.243670  0.7403167E+00  0.2576098E+00  1.7264917E-04  1.0531296E-05  3.4410396E-04  7.2779621E-04  1.2808952E-06  1.1421772E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243670    0.000  2.735641  7.625106  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.932E-05  5.038E-04  9.583E-01  1.087E+00  3.72E+02  0.00E+00  1.31E+02  0.508568  0.010165  0.0000000E+00  1.9668073749E-02
120  0.924823045808327E+08    5.000000  3.281191  4.242336  0.7403158E+00  0.2576106E+00  1.7264344E-04  1.0531217E-05  3.4411503E-04  7.2779126E-04  1.2809712E-06  1.1421459E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.242336    0.000  2.762487  7.625121  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.854E-05  5.250E-04  9.588E-01  1.086E+00  3.70E+02  0.00E+00  1.30E+02  0.505488  0.010223  0.0000000E+00  1.9668073749E-02
121  0.924944610433502E+08    5.000000  3.282309  4.241303  0.7403156E+00  0.2576108E+00  1.7264191E-04  1.0531197E-05  3.4411797E-04  7.2778995E-04  1.2809913E-06  1.1421376E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.241303    0.000  2.776962  7.625415  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.811E-05  5.368E-04  9.590E-01  1.086E+00  3.69E+02  0.00E+00  1.29E+02  0.504493  0.010249  0.0000000E+00  1.9668073749E-02
122  0.925187739683851E+08    5.000000  3.284415  4.239258  0.7403152E+00  0.2576112E+00  1.7263920E-04  1.0531160E-05  3.4412320E-04  7.2778761E-04  1.2810272E-06  1.1421229E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.239258    0.000  2.804869  7.626492  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.729E-05  5.603E-04  9.593E-01  1.085E+00  3.66E+02  0.00E+00  1.28E+02  0.502563  0.010299  0.0000000E+00  1.9668073749E-02
123  0.925467338321753E+08    5.000000  3.286713  4.236939  0.7403148E+00  0.2576117E+00  1.7263616E-04  1.0531118E-05  3.4412907E-04  7.2778499E-04  1.2810674E-06  1.1421063E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.236939    0.000  2.835693  7.628406  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.636E-05  5.874E-04  9.597E-01  1.084E+00  3.64E+02  0.00E+00  1.27E+02  0.500302  0.010354  0.0000000E+00  1.9668073749E-02
124  0.925625372334479E+08    5.000000  3.287878  4.235592  0.7403146E+00  0.2576119E+00  1.7263479E-04  1.0531099E-05  3.4413171E-04  7.2778381E-04  1.2810856E-06  1.1420988E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.235592    0.000  2.852735  7.629748  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.584E-05  6.030E-04  9.600E-01  1.084E+00  3.63E+02  0.00E+00  1.26E+02  0.498969  0.010382  0.0000000E+00  1.9668073749E-02
125  0.925783406347206E+08    5.000000  3.289044  4.234226  0.7403144E+00  0.2576120E+00  1.7263363E-04  1.0531083E-05  3.4413397E-04  7.2778280E-04  1.2811010E-06  1.1420924E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.234226    0.000  2.869614  7.631263  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.533E-05  6.188E-04  9.602E-01  1.083E+00  3.61E+02  0.00E+00  1.25E+02  0.497545  0.010409  0.0000000E+00  1.9668073749E-02
126  0.926099474372660E+08    5.000000  3.291365  4.232015  0.7403136E+00  0.2576128E+00  1.7262814E-04  1.0531009E-05  3.4414456E-04  7.2777806E-04  1.2811737E-06  1.1420625E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.232015    0.000  2.903116  7.634778  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.412E-05  6.515E-04  9.609E-01  1.082E+00  3.59E+02  0.00E+00  1.23E+02  0.493822  0.010465  0.0000000E+00  1.9668073749E-02
127  0.926273311786660E+08    5.000000  3.292568  4.230415  0.7403124E+00  0.2576140E+00  1.7261979E-04  1.0530895E-05  3.4416069E-04  7.2777086E-04  1.2812842E-06  1.1420170E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.230415    0.000  2.921270  7.636832  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.358E-05  6.699E-04  9.617E-01  1.080E+00  3.57E+02  0.00E+00  1.21E+02  0.489121  0.010494  0.0000000E+00  1.9668073749E-02
128  0.926447149200659E+08    5.000000  3.293779  4.228795  0.7403124E+00  0.2576140E+00  1.7261975E-04  1.0530894E-05  3.4416077E-04  7.2777082E-04  1.2812848E-06  1.1420167E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.228795    0.000  2.939547  7.639153  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.304E-05  6.889E-04  9.619E-01  1.079E+00  3.56E+02  0.00E+00  1.20E+02  0.487643  0.010524  0.0000000E+00  1.9668073749E-02
129  0.926620986614659E+08    5.000000  3.295045  4.227164  0.7403124E+00  0.2576140E+00  1.7261974E-04  1.0530894E-05  3.4416079E-04  7.2777081E-04  1.2812849E-06  1.1420167E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.227164    0.000  2.957952  7.641718  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.250E-05  7.087E-04  9.622E-01  1.079E+00  3.54E+02  0.00E+00  1.19E+02  0.486315  0.010554  0.0000000E+00  1.9668073749E-02
130  0.926794824028658E+08    5.000000  3.296243  4.225478  0.7403124E+00  0.2576141E+00  1.7261972E-04  1.0530894E-05  3.4416081E-04  7.2777080E-04  1.2812851E-06  1.1420166E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.225478    0.000  2.976397  7.644447  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.194E-05  7.290E-04  9.624E-01  1.078E+00  3.52E+02  0.00E+00  1.18E+02  0.484957  0.010583  0.0000000E+00  1.9668073749E-02
131  0.926968661442658E+08    5.000000  3.297411  4.223740  0.7403124E+00  0.2576141E+00  1.7261970E-04  1.0530893E-05  3.4416086E-04  7.2777078E-04  1.2812854E-06  1.1420165E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.223740    0.000  2.994891  7.647323  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.140E-05  7.500E-04  9.627E-01  1.078E+00  3.51E+02  0.00E+00  1.17E+02  0.483259  0.010612  0.0000000E+00  1.9668073749E-02
132  0.927142498856657E+08    5.000000  3.298578  4.221952  0.7403123E+00  0.2576141E+00  1.7261942E-04  1.0530890E-05  3.4416140E-04  7.2777054E-04  1.2812891E-06  1.1420149E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.221952    0.000  3.013506  7.650377  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.082E-05  7.717E-04  9.629E-01  1.077E+00  3.49E+02  0.00E+00  1.16E+02  0.481832  0.010641  0.0000000E+00  1.9668073749E-02
133  0.927490173684657E+08    5.000000  3.300894  4.218209  0.7403119E+00  0.2576145E+00  1.7261643E-04  1.0530849E-05  3.4416717E-04  7.2776796E-04  1.2813287E-06  1.1419987E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.218209    0.000  3.051522  7.657243  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.968E-05  8.181E-04  9.635E-01  1.076E+00  3.45E+02  0.00E+00  1.14E+02  0.478012  0.010697  0.0000000E+00  1.9668073749E-02
134  0.927664011098656E+08    5.000000  3.302006  4.216255  0.7403114E+00  0.2576150E+00  1.7261310E-04  1.0530803E-05  3.4417359E-04  7.2776509E-04  1.2813727E-06  1.1419805E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.216255    0.000  3.070877  7.661003  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.921E-05  8.428E-04  9.638E-01  1.075E+00  3.44E+02  0.00E+00  1.13E+02  0.476284  0.010725  0.0000000E+00  1.9668073749E-02
135  0.927837848512656E+08    5.000000  3.303105  4.214818  0.7403114E+00  0.2576150E+00  1.7261304E-04  1.0530803E-05  3.4417372E-04  7.2776503E-04  1.2813736E-06  1.1419801E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.214818    0.000  3.090512  7.664997  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.868E-05  8.685E-04  9.641E-01  1.074E+00  3.42E+02  0.00E+00  1.12E+02  0.474710  0.010752  0.0000000E+00  1.9668073749E-02
136  0.928011685926655E+08    5.000000  3.304231  4.212617  0.7403103E+00  0.2576161E+00  1.7260550E-04  1.0530700E-05  3.4418826E-04  7.2775853E-04  1.2814733E-06  1.1419391E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.212617    0.000  3.110484  7.669256  0.1152835E-08  0.9980486E+00  1.4265239E-05  3.9139605E-06  1.1608502E-03  1.6007082E-05  1.9997033E-08  4.4595433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.808E-05  8.956E-04  9.643E-01  1.073E+00  3.40E+02  0.00E+00  1.11E+02  0.473187  0.010780  0.0000000E+00  1.9668073749E-02
