line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 89  0.274792792964447E+09    3.000000  2.392610  4.108254  0.7467663E+00  0.2511376E+00  3.0952371E-04  6.2191673E-06  1.1439885E-04  8.1318159E-04  3.8531731E-07  1.7883372E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  4.108254    0.000  1.960905  7.550644  0.4252039E-01  0.9555272E+00  8.7747772E-06  2.3631462E-06  1.1628078E-03  2.2945887E-05  7.5458903E-08  8.8407533E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.139E-05  8.969E-05  9.865E-01  1.027E+00  3.48E+02  0.00E+00  6.99E+01  0.297556  0.002210  0.0000000E+00  4.1834654507E-03
 90  0.275050396311997E+09    3.000000  2.393606  4.108406  0.7467635E+00  0.2511402E+00  3.0940532E-04  6.2296020E-06  1.1455698E-04  8.1314599E-04  3.8590517E-07  1.7878981E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0951  4.108406    0.000  1.965222  7.552063  0.4050508E-01  0.9575425E+00  8.8230145E-06  2.3762481E-06  1.1628065E-03  2.2868010E-05  7.4349726E-08  8.7953605E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.140E-05  9.008E-05  9.865E-01  1.027E+00  3.48E+02  0.00E+00  6.99E+01  0.297826  0.002215  0.0000000E+00  4.1834654507E-03
 91  0.275294441588622E+09    3.000000  2.394400  4.108573  0.7467609E+00  0.2511426E+00  3.0929946E-04  6.2389040E-06  1.1469845E-04  8.1311410E-04  3.8643206E-07  1.7875051E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0944  4.108573    0.000  1.969215  7.553430  0.3851494E-01  0.9595327E+00  8.8655196E-06  2.3879155E-06  1.1628174E-03  2.2785578E-05  7.3197697E-08  8.7336479E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.142E-05  9.048E-05  9.865E-01  1.027E+00  3.48E+02  0.00E+00  7.00E+01  0.298107  0.002219  0.0000000E+00  4.1834654507E-03
 92  0.275568992524825E+09    3.000000  2.395332  4.108784  0.7467581E+00  0.2511453E+00  3.0918009E-04  6.2493546E-06  1.1485810E-04  8.1307804E-04  3.8702797E-07  1.7870616E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0937  4.108784    0.000  1.973724  7.554981  0.3636910E-01  0.9616785E+00  8.9108357E-06  2.4003886E-06  1.1628268E-03  2.2700047E-05  7.2105510E-08  8.6687777E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.145E-05  9.093E-05  9.864E-01  1.027E+00  3.47E+02  0.00E+00  7.01E+01  0.298393  0.002224  0.0000000E+00  4.1834654507E-03
 93  0.275843543461028E+09    3.000000  2.396341  4.109027  0.7467566E+00  0.2511466E+00  3.0912072E-04  6.2545363E-06  1.1493755E-04  8.1306006E-04  3.8732508E-07  1.7868408E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  4.109027    0.000  1.978745  7.556545  0.3427895E-01  0.9637687E+00  8.9769097E-06  2.4183181E-06  1.1628054E-03  2.2616120E-05  7.0200940E-08  8.6097708E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.149E-05  9.143E-05  9.864E-01  1.027E+00  3.47E+02  0.00E+00  7.02E+01  0.298756  0.002229  0.0000000E+00  4.1834654507E-03
 94  0.276057083078075E+09    3.000000  2.397287  4.109306  0.7467537E+00  0.2511494E+00  3.0899920E-04  6.2651124E-06  1.1510027E-04  8.1302320E-04  3.8793463E-07  1.7863885E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0925  4.109306    0.000  1.983118  7.557976  0.3247236E-01  0.9655753E+00  9.0150915E-06  2.4289768E-06  1.1628250E-03  2.2530816E-05  6.9089801E-08  8.5238583E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.153E-05  9.192E-05  9.864E-01  1.027E+00  3.48E+02  0.00E+00  7.02E+01  0.299011  0.002234  0.0000000E+00  4.1834654507E-03
 95  0.276301128354700E+09    3.000000  2.398247  4.109674  0.7467513E+00  0.2511516E+00  3.0890164E-04  6.2735747E-06  1.1523100E-04  8.1299353E-04  3.8842529E-07  1.7860251E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  4.109674    0.000  1.988094  7.559666  0.3045679E-01  0.9675909E+00  9.0703666E-06  2.4441548E-06  1.1628279E-03  2.2436274E-05  6.7877280E-08  8.4603665E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.160E-05  9.245E-05  9.864E-01  1.027E+00  3.48E+02  0.00E+00  7.03E+01  0.299391  0.002239  0.0000000E+00  4.1834654507E-03
 96  0.276545173631325E+09    3.000000  2.399254  4.110083  0.7467495E+00  0.2511533E+00  3.0882688E-04  6.2800424E-06  1.1533124E-04  8.1297075E-04  3.8880215E-07  1.7857463E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  4.110083    0.000  1.993254  7.561420  0.2845627E-01  0.9695914E+00  9.1513870E-06  2.4663076E-06  1.1627960E-03  2.2339531E-05  6.5557370E-08  8.3817527E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.167E-05  9.302E-05  9.863E-01  1.027E+00  3.48E+02  0.00E+00  7.05E+01  0.299768  0.002244  0.0000000E+00  4.1834654507E-03
 97  0.276789218907951E+09    3.000000  2.400531  4.110622  0.7467472E+00  0.2511555E+00  3.0873208E-04  6.2882210E-06  1.1545842E-04  8.1294181E-04  3.8928107E-07  1.7853926E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0905  4.110622    0.000  1.999782  7.563397  0.2635244E-01  0.9716953E+00  9.2048825E-06  2.4810529E-06  1.1628153E-03  2.2229025E-05  6.4525647E-08  8.2965045E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.177E-05  9.376E-05  9.863E-01  1.027E+00  3.48E+02  0.00E+00  7.06E+01  0.300233  0.002251  0.0000000E+00  4.1834654507E-03
 98  0.277033264184576E+09    3.000000  2.401743  4.111272  0.7467448E+00  0.2511577E+00  3.0863684E-04  6.2964151E-06  1.1558626E-04  8.1291267E-04  3.8976323E-07  1.7850371E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0897  4.111272    0.000  2.006209  7.565538  0.2423481E-01  0.9738130E+00  9.2795305E-06  2.5015564E-06  1.1628093E-03  2.2112705E-05  6.2880605E-08  8.2098106E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.190E-05  9.452E-05  9.862E-01  1.027E+00  3.48E+02  0.00E+00  7.08E+01  0.300732  0.002257  0.0000000E+00  4.1834654507E-03
 99  0.277246803801623E+09    3.000000  2.402818  4.111897  0.7467430E+00  0.2511594E+00  3.0856094E-04  6.3029288E-06  1.1568819E-04  8.1288941E-04  3.9014828E-07  1.7847535E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0889  4.111897    0.000  2.012075  7.567494  0.2243272E-01  0.9756151E+00  9.3512081E-06  2.5212264E-06  1.1627949E-03  2.2010808E-05  6.1305344E-08  8.1328102E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.203E-05  9.519E-05  9.862E-01  1.027E+00  3.49E+02  0.00E+00  7.10E+01  0.301249  0.002263  0.0000000E+00  4.1834654507E-03
100  0.277490849078248E+09    3.000000  2.404376  4.112780  0.7467409E+00  0.2511613E+00  3.0847787E-04  6.3100393E-06  1.1579983E-04  8.1286390E-04  3.9057066E-07  1.7844429E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0882  4.112780    0.000  2.020091  7.570013  0.2027748E-01  0.9777703E+00  9.4447713E-06  2.5469037E-06  1.1627763E-03  2.1877611E-05  5.9349136E-08  8.0321685E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.221E-05  9.618E-05  9.861E-01  1.028E+00  3.49E+02  0.00E+00  7.12E+01  0.301875  0.002271  0.0000000E+00  4.1834654507E-03
101  0.277704388695295E+09    3.000000  2.405699  4.113652  0.7467391E+00  0.2511630E+00  3.0840522E-04  6.3162426E-06  1.1589750E-04  8.1284156E-04  3.9094071E-07  1.7841710E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0875  4.113652    0.000  2.027509  7.572353  0.1842807E-01  0.9796198E+00  9.5316205E-06  2.5708421E-06  1.1627562E-03  2.1757069E-05  5.7447881E-08  7.9250637E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.240E-05  9.715E-05  9.861E-01  1.028E+00  3.49E+02  0.00E+00  7.14E+01  0.302445  0.002278  0.0000000E+00  4.1834654507E-03
102  0.277948433971920E+09    3.000000  2.407380  4.114891  0.7467365E+00  0.2511655E+00  3.0829986E-04  6.3252161E-06  1.1603924E-04  8.1280909E-04  3.9147857E-07  1.7837765E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0865  4.114891    0.000  2.036704  7.575360  0.1629666E-01  0.9817512E+00  9.6416667E-06  2.6010646E-06  1.1627281E-03  2.1607064E-05  5.5534894E-08  7.8184900E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.267E-05  9.833E-05  9.860E-01  1.028E+00  3.50E+02  0.00E+00  7.18E+01  0.303228  0.002287  0.0000000E+00  4.1834654507E-03
103  0.278171125286841E+09    3.000000  2.409336  4.116267  0.7467351E+00  0.2511668E+00  3.0824394E-04  6.3299652E-06  1.1611450E-04  8.1279183E-04  3.9176465E-07  1.7835670E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0857  4.116267    0.000  2.047155  7.578538  0.1427508E-01  0.9837729E+00  9.7742918E-06  2.6374910E-06  1.1626750E-03  2.1448509E-05  5.2920823E-08  7.6846751E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.296E-05  9.973E-05  9.859E-01  1.028E+00  3.51E+02  0.00E+00  7.21E+01  0.304092  0.002297  0.0000000E+00  4.1834654507E-03
104  0.278390766035804E+09    3.000000  2.411324  4.117905  0.7467328E+00  0.2511689E+00  3.0815280E-04  6.3376892E-06  1.1623722E-04  8.1276365E-04  3.9223170E-07  1.7832253E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0847  4.117905    0.000  2.058126  7.582070  0.1231659E-01  0.9857314E+00  9.9105688E-06  2.6749813E-06  1.1626242E-03  2.1280882E-05  5.0734576E-08  7.5581071E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.334E-05  1.013E-04  9.858E-01  1.028E+00  3.52E+02  0.00E+00  7.26E+01  0.305103  0.002308  0.0000000E+00  4.1834654507E-03
105  0.278827302024368E+09    3.000000  2.416917  4.122497  0.7467285E+00  0.2511730E+00  3.0797847E-04  6.3524030E-06  1.1647217E-04  8.1270958E-04  3.9312806E-07  1.7825710E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0821  4.122497    0.000  2.088028  7.591127  0.8258427E-02  0.9897897E+00  1.0293201E-05  2.7802694E-06  1.1624343E-03  2.0863660E-05  4.4875261E-08  7.2250858E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.439E-05  1.056E-04  9.856E-01  1.029E+00  3.54E+02  0.00E+00  7.38E+01  0.307781  0.002337  0.0000000E+00  4.1834654507E-03
106  0.279024978698434E+09    3.000000  2.420771  4.125645  0.7467268E+00  0.2511746E+00  3.0791046E-04  6.3581209E-06  1.1656390E-04  8.1268843E-04  3.9347885E-07  1.7823155E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0804  4.125645    0.000  2.107856  7.596778  0.6344090E-02  0.9917041E+00  1.0546031E-05  2.8498146E-06  1.1622810E-03  2.0619218E-05  4.1618277E-08  7.0300309E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.511E-05  1.087E-04  9.854E-01  1.029E+00  3.56E+02  0.00E+00  7.46E+01  0.309445  0.002358  0.0000000E+00  4.1834654507E-03
107  0.279232539206204E+09    3.000000  2.426525  4.130163  0.7467251E+00  0.2511762E+00  3.0784187E-04  6.3638762E-06  1.1665646E-04  8.1266707E-04  3.9383322E-07  1.7820576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0772  4.130163    0.000  2.136627  7.604918  0.4329622E-02  0.9937187E+00  1.0927654E-05  2.9549273E-06  1.1619993E-03  2.0307054E-05  3.7250090E-08  6.7651479E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.617E-05  1.134E-04  9.851E-01  1.030E+00  3.59E+02  0.00E+00  7.57E+01  0.312031  0.002390  0.0000000E+00  4.1834654507E-03
108  0.279441088097345E+09    3.000000  2.436505  4.137184  0.7467227E+00  0.2511785E+00  3.0774657E-04  6.3718540E-06  1.1678511E-04  8.1263735E-04  3.9432645E-07  1.7816992E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0699  4.137184    0.000  2.187099  7.616720  0.2289684E-02  0.9957588E+00  1.1462479E-05  3.1027178E-06  1.1615762E-03  1.9899879E-05  3.2700698E-08  6.4387726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.773E-05  1.223E-04  9.848E-01  1.030E+00  3.62E+02  0.00E+00  7.74E+01  0.315393  0.002445  0.0000000E+00  4.1834654507E-03
109  0.279633229824538E+09    3.000000  2.453537  4.147234  0.7467212E+00  0.2511798E+00  3.0769081E-04  6.3765121E-06  1.1686042E-04  8.1261993E-04  3.9461553E-07  1.7814893E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0396  4.147234    0.000  2.317752  7.631176  0.5539463E-03  0.9974947E+00  1.2178583E-05  3.3016721E-06  1.1609534E-03  1.9415898E-05  2.8760576E-08  6.0776582E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.983E-05  1.483E-04  9.844E-01  1.031E+00  3.67E+02  0.00E+00  7.96E+01  0.319751  0.002543  0.0000000E+00  4.1834654507E-03
110  0.279665253445737E+09    3.000000  2.454014  4.147925  0.7467210E+00  0.2511800E+00  3.0768238E-04  6.3772156E-06  1.1687181E-04  8.1261729E-04  3.9465927E-07  1.7814576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0238  4.147925    0.000  2.370494  7.628608  0.3257970E-03  0.9977229E+00  1.2305832E-05  3.3367115E-06  1.1608341E-03  1.9340012E-05  2.8208100E-08  6.0400341E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.004E-05  1.602E-04  9.843E-01  1.031E+00  3.68E+02  0.00E+00  7.98E+01  0.320125  0.002546  0.0000000E+00  4.1834654507E-03
111  0.279784663124463E+09    3.000000  2.442616  4.137342  0.7467197E+00  0.2511813E+00  3.0762991E-04  6.3815891E-06  1.1694271E-04  8.1260087E-04  3.9493180E-07  1.7812600E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.137342    0.000  2.610307  7.573159  0.1546702E-04  0.9980330E+00  1.1289101E-05  3.0631684E-06  1.1623935E-03  1.9244488E-05  3.4011422E-08  6.0276120E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.733E-05  2.304E-04  9.848E-01  1.030E+00  3.61E+02  0.00E+00  7.70E+01  0.314973  0.002480  0.0000000E+00  4.1834654507E-03
112  0.279889759013080E+09    3.000000  2.464304  4.130927  0.7467177E+00  0.2511831E+00  3.0755200E-04  6.3880709E-06  1.1704802E-04  8.1257646E-04  3.9533705E-07  1.7809664E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.130927    0.000  2.709379  7.556098  0.3902321E-05  0.9980445E+00  1.0698669E-05  2.9064141E-06  1.1632473E-03  1.9245166E-05  3.7956900E-08  5.9178052E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.368E-05  2.682E-04  9.855E-01  1.029E+00  3.52E+02  0.00E+00  7.34E+01  0.308604  0.002607  0.0000000E+00  4.1834654507E-03
113  0.280006875903003E+09    3.000000  2.475811  4.126811  0.7467170E+00  0.2511839E+00  3.0752197E-04  6.3905665E-06  1.1708862E-04  8.1256705E-04  3.9549338E-07  1.7808532E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.126811    0.000  2.772157  7.545534  0.1239937E-05  0.9980471E+00  1.0446245E-05  2.8436226E-06  1.1636077E-03  1.9245649E-05  3.9426927E-08  5.7580536E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.171E-05  2.954E-04  9.858E-01  1.028E+00  3.46E+02  0.00E+00  7.14E+01  0.305044  0.002677  0.0000000E+00  4.1834654507E-03
114  0.280112970026817E+09    3.000000  2.481005  4.124405  0.7467166E+00  0.2511842E+00  3.0750612E-04  6.3918827E-06  1.1711005E-04  8.1256208E-04  3.9557590E-07  1.7807935E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124405    0.000  2.810055  7.539547  0.5121427E-06  0.9980478E+00  1.0345596E-05  2.8202055E-06  1.1637498E-03  1.9245829E-05  3.9938590E-08  5.6665001E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.069E-05  3.130E-04  9.860E-01  1.028E+00  3.43E+02  0.00E+00  7.02E+01  0.302907  0.002709  0.0000000E+00  4.1834654507E-03
115  0.280247998911670E+09    3.000000  2.484969  4.122034  0.7467161E+00  0.2511846E+00  3.0748972E-04  6.3932443E-06  1.1713223E-04  8.1255693E-04  3.9566133E-07  1.7807317E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.122034    0.000  2.844914  7.534570  0.1849923E-06  0.9980481E+00  1.0288614E-05  2.8078013E-06  1.1638293E-03  1.9245922E-05  4.0200538E-08  5.6046601E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.981E-05  3.303E-04  9.862E-01  1.027E+00  3.40E+02  0.00E+00  6.93E+01  0.301202  0.002734  0.0000000E+00  4.1834654507E-03
116  0.280342519131067E+09    3.000000  2.486928  4.120760  0.7467161E+00  0.2511846E+00  3.0748886E-04  6.3933161E-06  1.1713339E-04  8.1255666E-04  3.9566584E-07  1.7807284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.120760    0.000  2.863839  7.532177  0.9609203E-07  0.9980482E+00  1.0270519E-05  2.8040954E-06  1.1638543E-03  1.9245950E-05  4.0277788E-08  5.5828507E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.936E-05  3.400E-04  9.863E-01  1.027E+00  3.39E+02  0.00E+00  6.88E+01  0.300324  0.002746  0.0000000E+00  4.1834654507E-03
117  0.280484299460163E+09    3.000000  2.489209  4.119268  0.7467161E+00  0.2511847E+00  3.0748717E-04  6.3934564E-06  1.1713568E-04  8.1255613E-04  3.9567464E-07  1.7807220E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119268    0.000  2.887206  7.529589  0.3666021E-07  0.9980483E+00  1.0257265E-05  2.8015123E-06  1.1638725E-03  1.9245969E-05  4.0331811E-08  5.5658649E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.881E-05  3.524E-04  9.864E-01  1.027E+00  3.37E+02  0.00E+00  6.82E+01  0.298999  0.002761  0.0000000E+00  4.1834654507E-03
118  0.280616627767320E+09    3.000000  2.490943  4.118046  0.7467160E+00  0.2511847E+00  3.0748469E-04  6.3936621E-06  1.1713903E-04  8.1255535E-04  3.9568756E-07  1.7807127E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.118046    0.000  2.905153  7.527993  0.1576769E-07  0.9980483E+00  1.0252218E-05  2.8005737E-06  1.1638794E-03  1.9245976E-05  4.0351569E-08  5.5590648E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.840E-05  3.623E-04  9.865E-01  1.027E+00  3.36E+02  0.00E+00  6.77E+01  0.298136  0.002772  0.0000000E+00  4.1834654507E-03
119  0.280682791920898E+09    3.000000  2.491790  4.117506  0.7467160E+00  0.2511848E+00  3.0748369E-04  6.3937452E-06  1.1714038E-04  8.1255504E-04  3.9569277E-07  1.7807089E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.117506    0.000  2.913578  7.527621  0.1030545E-07  0.9980483E+00  1.0250863E-05  2.8003258E-06  1.1638812E-03  1.9245978E-05  4.0356810E-08  5.5572020E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.821E-05  3.670E-04  9.865E-01  1.027E+00  3.35E+02  0.00E+00  6.75E+01  0.297744  0.002777  0.0000000E+00  4.1834654507E-03
120  0.280815120228054E+09    3.000000  2.493391  4.116484  0.7467160E+00  0.2511848E+00  3.0748200E-04  6.3938852E-06  1.1714267E-04  8.1255451E-04  3.9570156E-07  1.7807026E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.116484    0.000  2.929968  7.527541  0.4316349E-08  0.9980483E+00  1.0249379E-05  2.8000533E-06  1.1638833E-03  1.9245980E-05  4.0362570E-08  5.5551492E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.787E-05  3.763E-04  9.866E-01  1.027E+00  3.34E+02  0.00E+00  6.71E+01  0.297010  0.002788  0.0000000E+00  4.1834654507E-03
121  0.280907750043063E+09    3.000000  2.494469  4.115781  0.7467159E+00  0.2511849E+00  3.0747994E-04  6.3940567E-06  1.1714546E-04  8.1255386E-04  3.9571233E-07  1.7806948E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.115781    0.000  2.941262  7.527804  0.2396674E-08  0.9980483E+00  1.0248914E-05  2.7999660E-06  1.1638839E-03  1.9245981E-05  4.0364408E-08  5.5545048E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.763E-05  3.829E-04  9.866E-01  1.027E+00  3.34E+02  0.00E+00  6.68E+01  0.296513  0.002794  0.0000000E+00  4.1834654507E-03
122  0.281093009673082E+09    3.000000  2.496509  4.114283  0.7467158E+00  0.2511849E+00  3.0747660E-04  6.3943331E-06  1.1714996E-04  8.1255282E-04  3.9572968E-07  1.7806822E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.114283    0.000  2.963898  7.528711  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.716E-05  3.964E-04  9.867E-01  1.026E+00  3.32E+02  0.00E+00  6.63E+01  0.295493  0.002808  0.0000000E+00  4.1834654507E-03
123  0.281185639488091E+09    3.000000  2.497536  4.113505  0.7467158E+00  0.2511850E+00  3.0747563E-04  6.3944143E-06  1.1715129E-04  8.1255251E-04  3.9573478E-07  1.7806785E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.113505    0.000  2.975367  7.529317  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.691E-05  4.034E-04  9.868E-01  1.026E+00  3.31E+02  0.00E+00  6.60E+01  0.294934  0.002814  0.0000000E+00  4.1834654507E-03
124  0.281278269303101E+09    3.000000  2.498562  4.112798  0.7467158E+00  0.2511850E+00  3.0747429E-04  6.3945251E-06  1.1715309E-04  8.1255209E-04  3.9574174E-07  1.7806735E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112798    0.000  2.986957  7.530011  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.667E-05  4.107E-04  9.868E-01  1.026E+00  3.30E+02  0.00E+00  6.57E+01  0.294226  0.002821  0.0000000E+00  4.1834654507E-03
125  0.281370899118110E+09    3.000000  2.499594  4.111951  0.7467157E+00  0.2511851E+00  3.0747083E-04  6.3948121E-06  1.1715777E-04  8.1255101E-04  3.9575976E-07  1.7806605E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.111951    0.000  2.998739  7.530786  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.641E-05  4.182E-04  9.869E-01  1.026E+00  3.30E+02  0.00E+00  6.54E+01  0.293695  0.002828  0.0000000E+00  4.1834654507E-03
126  0.281463528933119E+09    3.000000  2.500625  4.111069  0.7467156E+00  0.2511852E+00  3.0746709E-04  6.3951230E-06  1.1716283E-04  8.1254983E-04  3.9577928E-07  1.7806463E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.111069    0.000  3.010704  7.531629  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.617E-05  4.259E-04  9.869E-01  1.026E+00  3.29E+02  0.00E+00  6.51E+01  0.293091  0.002834  0.0000000E+00  4.1834654507E-03
127  0.281648788563138E+09    3.000000  2.502691  4.109190  0.7467154E+00  0.2511853E+00  3.0746220E-04  6.3955291E-06  1.1716945E-04  8.1254829E-04  3.9580478E-07  1.7806279E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.109190    0.000  3.035218  7.533516  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.562E-05  4.423E-04  9.870E-01  1.026E+00  3.27E+02  0.00E+00  6.45E+01  0.291978  0.002848  0.0000000E+00  4.1834654507E-03
128  0.281741418378147E+09    3.000000  2.503732  4.108191  0.7467154E+00  0.2511853E+00  3.0746083E-04  6.3956423E-06  1.1717130E-04  8.1254787E-04  3.9581189E-07  1.7806228E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.108191    0.000  3.047808  7.534581  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.534E-05  4.509E-04  9.871E-01  1.026E+00  3.26E+02  0.00E+00  6.41E+01  0.291344  0.002855  0.0000000E+00  4.1834654507E-03
129  0.281834048193157E+09    3.000000  2.504776  4.107150  0.7467154E+00  0.2511853E+00  3.0746020E-04  6.3956947E-06  1.1717215E-04  8.1254767E-04  3.9581518E-07  1.7806204E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.107150    0.000  3.060640  7.535728  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.505E-05  4.599E-04  9.872E-01  1.025E+00  3.25E+02  0.00E+00  6.38E+01  0.290583  0.002862  0.0000000E+00  4.1834654507E-03
130  0.281926678008166E+09    3.000000  2.505827  4.106066  0.7467154E+00  0.2511853E+00  3.0745993E-04  6.3957174E-06  1.1717252E-04  8.1254758E-04  3.9581661E-07  1.7806193E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.106066    0.000  3.073743  7.536973  0.0000000E+00  0.9980483E+00  1.0248516E-05  2.7998891E-06  1.1638844E-03  1.9245981E-05  4.0366021E-08  5.5539561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.474E-05  4.692E-04  9.872E-01  1.025E+00  3.24E+02  0.00E+00  6.34E+01  0.289888  0.002869  0.0000000E+00  4.1834654507E-03
