line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.195751377403330E+08   11.949270  4.445808  4.419376  0.6847610E+00  0.3132124E+00  1.4787576E-05  3.0649544E-06  6.9258114E-04  5.4819475E-04  3.4687208E-06  1.2145380E-07  2.6153395E-04  1.0412352E-05  2.198E-10  0.2075  4.419376   -8.065  1.230872  7.682931  0.4936796E-01  0.9486705E+00  1.1771614E-05  3.2089299E-06  1.1639600E-03  1.6694679E-05  2.7613078E-08  4.8991408E-11  2.0637664E-04  5.1044231E-07  3.768E-07  5.921E-05  1.183E-04  7.981E-01  1.285E+00  4.66E+02  0.00E+00  3.62E+02  0.931740  0.060497  0.0000000E+00  1.9230627626E-01
 87  0.195988326981725E+08   11.949066  4.446648  4.420733  0.6846205E+00  0.3133529E+00  1.4758899E-05  3.0604216E-06  6.9277328E-04  5.4801791E-04  3.4701011E-06  1.2119921E-07  2.6152010E-04  1.0406144E-05  2.181E-10  0.2065  4.420733   -8.068  1.234419  7.684151  0.4722857E-01  0.9508099E+00  1.1838876E-05  3.2267869E-06  1.1640437E-03  1.6487800E-05  2.7094944E-08  4.8520878E-11  2.0626502E-04  5.2297720E-07  3.756E-07  5.847E-05  1.189E-04  8.065E-01  1.271E+00  4.65E+02  0.00E+00  3.55E+02  0.921708  0.060610  0.0000000E+00  1.9225810194E-01
 88  0.196738667313307E+08   11.948428  4.450134  4.423926  0.6837837E+00  0.3141899E+00  1.4591745E-05  3.0339343E-06  6.9390776E-04  5.4697069E-04  3.4781356E-06  1.1971186E-07  2.6143773E-04  1.0369495E-05  2.220E-10  0.2064  4.423926   -8.072  1.237374  7.685554  0.4532416E-01  0.9527143E+00  1.1870133E-05  3.2363477E-06  1.1628342E-03  1.7815064E-05  2.9070897E-08  5.2274686E-11  2.0630354E-04  5.4658099E-07  3.720E-07  5.611E-05  1.193E-04  8.286E-01  1.235E+00  4.64E+02  0.00E+00  3.33E+02  0.891294  0.061071  0.0000000E+00  1.9211389141E-01
 89  0.196916379497104E+08   11.948278  4.450968  4.424751  0.6836656E+00  0.3143080E+00  1.4568562E-05  3.0302533E-06  6.9406677E-04  5.4682355E-04  3.4792485E-06  1.1950519E-07  2.6142611E-04  1.0364359E-05  2.211E-10  0.2055  4.424751   -8.073  1.240661  7.686884  0.4318004E-01  0.9548585E+00  1.1923071E-05  3.2510951E-06  1.1635054E-03  1.6960845E-05  2.7408294E-08  4.9574575E-11  2.0618112E-04  5.5465877E-07  3.742E-07  5.566E-05  1.199E-04  8.331E-01  1.229E+00  4.64E+02  0.00E+00  3.28E+02  0.884236  0.061185  0.0000000E+00  1.9208089956E-01
 90  0.197252058066496E+08   11.947982  4.452637  4.418322  0.6830412E+00  0.3149324E+00  1.4447461E-05  3.0109987E-06  6.9490324E-04  5.4604832E-04  3.4850565E-06  1.1842424E-07  2.6136476E-04  1.0337343E-05  2.286E-10  0.2048  4.418322   -8.044  1.245062  7.688346  0.4120927E-01  0.9568293E+00  1.1952317E-05  3.2592904E-06  1.1634802E-03  1.6940458E-05  2.7522038E-08  4.9655768E-11  2.0611348E-04  5.7123959E-07  3.736E-07  5.974E-05  1.195E-04  7.853E-01  1.309E+00  4.65E+02  0.00E+00  3.73E+02  0.945349  0.061399  0.0000000E+00  1.9200993070E-01
 91  0.197489007644890E+08   11.947769  4.453813  4.420133  0.6828064E+00  0.3151673E+00  1.4402451E-05  3.0038325E-06  6.9521640E-04  5.4575760E-04  3.4872130E-06  1.1802195E-07  2.6134170E-04  1.0327229E-05  2.290E-10  0.2038  4.420133   -8.048  1.249490  7.689786  0.3912480E-01  0.9589139E+00  1.2023089E-05  3.2781211E-06  1.1637278E-03  1.6540891E-05  2.6595177E-08  4.8459502E-11  2.0601479E-04  5.8552935E-07  3.738E-07  5.888E-05  1.202E-04  7.968E-01  1.288E+00  4.64E+02  0.00E+00  3.63E+02  0.933199  0.061559  0.0000000E+00  1.9195729230E-01
 92  0.197745703021485E+08   11.947540  4.454916  4.421796  0.6826298E+00  0.3153439E+00  1.4368846E-05  2.9984778E-06  6.9545119E-04  5.4553944E-04  3.4888221E-06  1.1772137E-07  2.6132437E-04  1.0319647E-05  2.276E-10  0.2029  4.421796   -8.050  1.253450  7.691289  0.3712885E-01  0.9609098E+00  1.2071562E-05  3.2924803E-06  1.1637704E-03  1.6410168E-05  2.6322237E-08  4.8079819E-11  2.0593093E-04  6.0339704E-07  3.725E-07  5.808E-05  1.209E-04  8.066E-01  1.274E+00  4.64E+02  0.00E+00  3.54E+02  0.921636  0.061710  0.0000000E+00  1.9190231868E-01
 93  0.198041889994478E+08   11.947277  4.456460  4.423416  0.6823504E+00  0.3156234E+00  1.4316143E-05  2.9900713E-06  6.9582145E-04  5.4519498E-04  3.4913434E-06  1.1724950E-07  2.6129695E-04  1.0307691E-05  2.277E-10  0.2021  4.423416   -8.053  1.258240  7.692906  0.3490982E-01  0.9631289E+00  1.2175744E-05  3.3205184E-06  1.1637377E-03  1.6275000E-05  2.5442813E-08  4.7491752E-11  2.0584387E-04  6.2413506E-07  3.708E-07  5.707E-05  1.217E-04  8.169E-01  1.255E+00  4.64E+02  0.00E+00  3.44E+02  0.908210  0.061921  0.0000000E+00  1.9184136318E-01
 94  0.198879111838138E+08   11.946539  4.460726  4.426804  0.6809296E+00  0.3170443E+00  1.4056888E-05  2.9485662E-06  6.9767954E-04  5.4345879E-04  3.5037020E-06  1.1491991E-07  2.6115783E-04  1.0247713E-05  2.431E-10  0.2024  4.426804   -8.056  1.262220  7.694860  0.3297223E-01  0.9650698E+00  1.2248325E-05  3.3416107E-06  1.1628576E-03  1.7161488E-05  2.6659541E-08  5.0107520E-11  2.0594113E-04  6.6125968E-07  3.713E-07  5.463E-05  1.224E-04  8.384E-01  1.220E+00  4.63E+02  0.00E+00  3.22E+02  0.875634  0.062483  0.0000000E+00  1.9167802407E-01
 95  0.199198993768971E+08   11.946258  4.462394  4.427951  0.6804445E+00  0.3175295E+00  1.3970582E-05  2.9347104E-06  6.9830777E-04  5.4286982E-04  3.5078032E-06  1.1414222E-07  2.6111039E-04  1.0227439E-05  2.474E-10  0.2013  4.427951   -8.056  1.267610  7.696761  0.3074780E-01  0.9672951E+00  1.2321536E-05  3.3626966E-06  1.1632508E-03  1.6591026E-05  2.5320469E-08  4.7999727E-11  2.0586550E-04  6.8166304E-07  3.745E-07  5.382E-05  1.233E-04  8.450E-01  1.209E+00  4.62E+02  0.00E+00  3.15E+02  0.864363  0.062707  0.0000000E+00  1.9161799213E-01
 96  0.200354122963644E+08   11.945242  4.468594  4.430998  0.6771321E+00  0.3208425E+00  1.3418708E-05  2.8455048E-06  7.0248966E-04  5.3891651E-04  3.5337386E-06  1.0913352E-07  2.6078780E-04  1.0092613E-05  3.058E-10  0.2030  4.430998   -8.055  1.272003  7.698804  0.2882796E-01  0.9692180E+00  1.2390378E-05  3.3818806E-06  1.1627149E-03  1.7091775E-05  2.5856065E-08  4.9386746E-11  2.0605565E-04  7.1853934E-07  3.887E-07  5.054E-05  1.241E-04  8.667E-01  1.176E+00  4.60E+02  0.00E+00  2.91E+02  0.822187  0.063488  0.0000000E+00  1.9141012520E-01
 97  0.200549606365820E+08   11.945069  4.469822  4.431682  0.6768239E+00  0.3211506E+00  1.3370235E-05  2.8376226E-06  7.0287032E-04  5.3855411E-04  3.5359902E-06  1.0869074E-07  2.6075790E-04  1.0080350E-05  3.089E-10  0.2018  4.431682   -8.054  1.278755  7.700987  0.2663090E-01  0.9714152E+00  1.2470148E-05  3.4043573E-06  1.1633626E-03  1.6219021E-05  2.4309386E-08  4.6761837E-11  2.0594772E-04  7.3906245E-07  3.926E-07  5.014E-05  1.253E-04  8.694E-01  1.172E+00  4.60E+02  0.00E+00  2.88E+02  0.816223  0.063657  0.0000000E+00  1.9137623561E-01
 98  0.200709547331236E+08   11.944928  4.470971  4.432438  0.6766999E+00  0.3212747E+00  1.3350823E-05  2.8344642E-06  7.0302328E-04  5.3840839E-04  3.5368909E-06  1.0851331E-07  2.6074587E-04  1.0075424E-05  3.077E-10  0.2006  4.432438   -8.052  1.284478  7.702789  0.2469803E-01  0.9733482E+00  1.2561812E-05  3.4293358E-06  1.1637093E-03  1.5670822E-05  2.3218981E-08  4.5152950E-11  2.0585257E-04  7.6351299E-07  3.942E-07  4.994E-05  1.263E-04  8.714E-01  1.169E+00  4.60E+02  0.00E+00  2.86E+02  0.811911  0.063822  0.0000000E+00  1.9134867930E-01
 99  0.200887259515032E+08   11.944770  4.471755  4.433387  0.6765676E+00  0.3214070E+00  1.3330174E-05  2.8311039E-06  7.0318623E-04  5.3825311E-04  3.5378483E-06  1.0832453E-07  2.6073303E-04  1.0070175E-05  3.062E-10  0.2001  4.433387   -8.052  1.291536  7.705252  0.2256605E-01  0.9754802E+00  1.2631332E-05  3.4493993E-06  1.1639846E-03  1.5239591E-05  2.2447450E-08  4.3784650E-11  2.0575192E-04  7.9652440E-07  3.943E-07  4.977E-05  1.275E-04  8.736E-01  1.165E+00  4.61E+02  0.00E+00  2.84E+02  0.806969  0.063933  0.0000000E+00  1.9131827983E-01
100  0.201047200480448E+08   11.944628  4.472926  4.434326  0.6764542E+00  0.3215204E+00  1.3312504E-05  2.8282276E-06  7.0332585E-04  5.3812003E-04  3.5386672E-06  1.0816294E-07  2.6072203E-04  1.0065678E-05  3.047E-10  0.1985  4.434326   -8.051  1.299294  7.707842  0.2058693E-01  0.9774594E+00  1.2740987E-05  3.4795705E-06  1.1641033E-03  1.4921240E-05  2.1680024E-08  4.2799076E-11  2.0566142E-04  8.3194556E-07  3.934E-07  4.963E-05  1.290E-04  8.754E-01  1.163E+00  4.61E+02  0.00E+00  2.82E+02  0.802836  0.064102  0.0000000E+00  1.9129108816E-01
101  0.201224912664244E+08   11.944470  4.474113  4.435347  0.6763546E+00  0.3216201E+00  1.3297012E-05  2.8257055E-06  7.0344840E-04  5.3800320E-04  3.5393849E-06  1.0802125E-07  2.6071237E-04  1.0061731E-05  3.023E-10  0.1976  4.435347   -8.049  1.308278  7.710847  0.1843984E-01  0.9796065E+00  1.2864482E-05  3.5138402E-06  1.1641549E-03  1.4656146E-05  2.0989419E-08  4.1923039E-11  2.0556953E-04  8.7714950E-07  3.914E-07  4.953E-05  1.307E-04  8.771E-01  1.160E+00  4.62E+02  0.00E+00  2.80E+02  0.798782  0.064275  0.0000000E+00  1.9126100525E-01
102  0.201402624848040E+08   11.944311  4.475538  4.436510  0.6762622E+00  0.3217125E+00  1.3282673E-05  2.8233706E-06  7.0356197E-04  5.3789490E-04  3.5400489E-06  1.0789006E-07  2.6070341E-04  1.0058074E-05  2.997E-10  0.1965  4.436510   -8.048  1.318093  7.714124  0.1630629E-01  0.9817401E+00  1.2978284E-05  3.5457841E-06  1.1641778E-03  1.4439463E-05  2.0448128E-08  4.1174667E-11  2.0548482E-04  9.2897631E-07  3.884E-07  4.944E-05  1.325E-04  8.789E-01  1.158E+00  4.62E+02  0.00E+00  2.79E+02  0.794523  0.064483  0.0000000E+00  1.9123104414E-01
103  0.201575005666322E+08   11.944156  4.476716  4.437765  0.6761712E+00  0.3218035E+00  1.3268581E-05  2.8210754E-06  7.0367373E-04  5.3778830E-04  3.5407011E-06  1.0776111E-07  2.6069459E-04  1.0054474E-05  2.972E-10  0.1962  4.437765   -8.044  1.327807  7.717335  0.1429529E-01  0.9837511E+00  1.3061705E-05  3.5687955E-06  1.1642041E-03  1.4270210E-05  2.0105058E-08  4.0620267E-11  2.0541289E-04  9.8185121E-07  3.849E-07  4.956E-05  1.343E-04  8.800E-01  1.156E+00  4.63E+02  0.00E+00  2.78E+02  0.792105  0.064656  0.0000000E+00  1.9120205731E-01
104  0.201750940728280E+08   11.943996  4.478480  4.439354  0.6760793E+00  0.3218954E+00  1.3254376E-05  2.8187614E-06  7.0378654E-04  5.3768067E-04  3.5413582E-06  1.0763110E-07  2.6068568E-04  1.0050842E-05  2.947E-10  0.1944  4.439354   -8.043  1.342395  7.722042  0.1214573E-01  0.9859007E+00  1.3252302E-05  3.6212535E-06  1.1641069E-03  1.4063270E-05  1.9429634E-08  3.9859439E-11  2.0534282E-04  1.0525340E-06  3.809E-07  4.975E-05  1.373E-04  8.812E-01  1.154E+00  4.64E+02  0.00E+00  2.77E+02  0.789188  0.064916  0.0000000E+00  1.9117250190E-01
105  0.201907327450020E+08   11.943854  4.479914  4.440972  0.6759949E+00  0.3219798E+00  1.3241359E-05  2.8166403E-06  7.0389005E-04  5.3758190E-04  3.5419601E-06  1.0751192E-07  2.6067750E-04  1.0047508E-05  2.925E-10  0.1933  4.440972   -8.040  1.356382  7.726595  0.1023194E-01  0.9878145E+00  1.3435059E-05  3.6717274E-06  1.1640070E-03  1.3872143E-05  1.8848373E-08  3.9110028E-11  2.0528975E-04  1.1286663E-06  3.771E-07  5.011E-05  1.401E-04  8.813E-01  1.154E+00  4.65E+02  0.00E+00  2.78E+02  0.788756  0.065128  0.0000000E+00  1.9114616787E-01
106  0.202336022550991E+08   11.943461  4.482566  4.443373  0.6754084E+00  0.3225664E+00  1.3151971E-05  2.8020578E-06  7.0460614E-04  5.3689753E-04  3.5460807E-06  1.0669246E-07  2.6062069E-04  1.0024452E-05  2.960E-10  0.1932  4.443373   -8.033  1.373073  7.732231  0.8203674E-02  0.9898423E+00  1.3625478E-05  3.7256895E-06  1.1633383E-03  1.4315136E-05  1.9167310E-08  4.0006439E-11  2.0537496E-04  1.2830755E-06  3.660E-07  5.031E-05  1.434E-04  8.832E-01  1.151E+00  4.67E+02  0.00E+00  2.76E+02  0.784253  0.065506  0.0000000E+00  1.9107413257E-01
107  0.202761785400929E+08   11.943066  4.484774  4.447190  0.6747076E+00  0.3232673E+00  1.3047048E-05  2.7849102E-06  7.0545616E-04  5.3608348E-04  3.5508950E-06  1.0572864E-07  2.6055290E-04  9.9970903E-06  3.024E-10  0.1916  4.447190   -8.030  1.397128  7.740381  0.6144639E-02  0.9919006E+00  1.3905354E-05  3.8040901E-06  1.1629109E-03  1.4333172E-05  1.8846848E-08  3.9551729E-11  2.0548715E-04  1.4596964E-06  3.594E-07  5.120E-05  1.485E-04  8.843E-01  1.149E+00  4.70E+02  0.00E+00  2.77E+02  0.781420  0.065815  0.0000000E+00  1.9100211651E-01
108  0.205821236015688E+08   11.939533  4.502393  4.429001  0.6608968E+00  0.3370799E+00  1.1274664E-05  2.4909695E-06  7.2130363E-04  5.2064041E-04  3.6280244E-06  8.9154811E-08  2.5923027E-04  9.4878133E-06  6.156E-10  0.1943  4.429001   -7.916  1.428068  7.750713  0.4089926E-02  0.9939483E+00  1.4704516E-05  4.0436873E-06  1.1623946E-03  1.3553875E-05  1.7099148E-08  3.5514110E-11  2.0642600E-04  1.6856732E-06  4.287E-07  6.472E-05  1.484E-04  7.358E-01  1.393E+00  4.71E+02  0.00E+00  4.19E+02  0.982588  0.067995  0.0000000E+00  1.8994885623E-01
109  0.205983357370902E+08   11.939336  4.508409  4.439671  0.6608883E+00  0.3370884E+00  1.1273675E-05  2.4908039E-06  7.2131308E-04  5.2063112E-04  3.6280656E-06  8.9145446E-08  2.5922946E-04  9.4875100E-06  6.064E-10  0.1877  4.439671   -7.912  1.486291  7.768439  0.2038298E-02  0.9960001E+00  1.5359920E-05  4.2253993E-06  1.1620106E-03  1.2896240E-05  1.6203093E-08  3.2343560E-11  2.0642374E-04  1.9639780E-06  4.287E-07  6.667E-05  1.619E-04  7.558E-01  1.366E+00  4.78E+02  0.00E+00  4.09E+02  0.970380  0.068944  0.0000000E+00  1.8989071679E-01
110  0.206198264280129E+08   11.939061  4.526233  4.451844  0.6608799E+00  0.3370968E+00  1.1272698E-05  2.4906405E-06  7.2132239E-04  5.2062194E-04  3.6281062E-06  8.9136208E-08  2.5922866E-04  9.4872108E-06  5.943E-10  0.0000  4.451844   -7.880  1.889365  7.844987  0.9606948E-08  0.9980396E+00  2.1240548E-05  5.8082930E-06  1.1542241E-03  1.2004224E-05  2.2600901E-08  3.9793371E-12  2.0674567E-04  2.5733233E-06  4.261E-07  6.973E-05  2.923E-04  7.605E-01  1.358E+00  4.85E+02  0.00E+00  4.11E+02  0.966975  0.071834  0.0000000E+00  1.8980932063E-01
111  0.206205014163585E+08   11.939053  4.524676  4.450578  0.6608794E+00  0.3370973E+00  1.1272642E-05  2.4906310E-06  7.2132293E-04  5.2062141E-04  3.6281086E-06  8.9135670E-08  2.5922862E-04  9.4871934E-06  5.939E-10  0.0000  4.450578   -7.885  1.926063  7.847340  0.0000000E+00  0.9980396E+00  2.1242384E-05  5.8086046E-06  1.1542216E-03  1.2004233E-05  2.2608656E-08  4.0350108E-12  2.0674570E-04  2.5733344E-06  4.258E-07  6.906E-05  3.094E-04  7.624E-01  1.348E+00  4.84E+02  0.00E+00  4.09E+02  0.965531  0.071577  0.0000000E+00  1.8980670607E-01
112  0.206213564015964E+08   11.939042  4.523557  4.449433  0.6608790E+00  0.3370978E+00  1.1272586E-05  2.4906217E-06  7.2132346E-04  5.2062089E-04  3.6281109E-06  8.9135144E-08  2.5922857E-04  9.4871764E-06  5.934E-10  0.0000  4.449433   -7.889  1.970499  7.850400  0.0000000E+00  0.9980396E+00  2.1242384E-05  5.8085121E-06  1.1542216E-03  1.2004347E-05  2.2608659E-08  4.0349745E-12  2.0674570E-04  2.5733344E-06  4.255E-07  6.812E-05  3.317E-04  7.664E-01  1.340E+00  4.82E+02  0.00E+00  4.04E+02  0.962343  0.071393  0.0000000E+00  1.8980347468E-01
113  0.206219863907190E+08   11.939033  4.523325  4.448687  0.6608788E+00  0.3370979E+00  1.1272571E-05  2.4906191E-06  7.2132361E-04  5.2062074E-04  3.6281115E-06  8.9134999E-08  2.5922856E-04  9.4871717E-06  5.931E-10  0.0000  4.448687   -7.894  2.001327  7.852459  0.0000000E+00  0.9980396E+00  2.1242385E-05  5.8084293E-06  1.1542215E-03  1.2004450E-05  2.2608661E-08  4.0349330E-12  2.0674570E-04  2.5733344E-06  4.252E-07  6.716E-05  3.473E-04  7.714E-01  1.332E+00  4.81E+02  0.00E+00  3.98E+02  0.958232  0.071355  0.0000000E+00  1.8980112540E-01
114  0.206226478792977E+08   11.939025  4.523782  4.447615  0.6608780E+00  0.3370987E+00  1.1272476E-05  2.4906033E-06  7.2132451E-04  5.2061986E-04  3.6281155E-06  8.9134105E-08  2.5922848E-04  9.4871427E-06  5.927E-10  0.0000  4.447615   -7.894  2.033811  7.855320  0.0000000E+00  0.9980396E+00  2.1242386E-05  5.8083201E-06  1.1542215E-03  1.2004584E-05  2.2608665E-08  4.0348632E-12  2.0674570E-04  2.5733344E-06  4.249E-07  6.582E-05  3.651E-04  7.766E-01  1.329E+00  4.78E+02  0.00E+00  3.92E+02  0.953673  0.071430  0.0000000E+00  1.8979868712E-01
115  0.206233408673326E+08   11.939016  4.524642  4.446234  0.6608780E+00  0.3370987E+00  1.1272473E-05  2.4906027E-06  7.2132455E-04  5.2061982E-04  3.6281156E-06  8.9134071E-08  2.5922848E-04  9.4871416E-06  5.923E-10  0.0000  4.446234   -7.896  2.066569  7.858358  0.0000000E+00  0.9980396E+00  2.1242387E-05  5.8081757E-06  1.1542215E-03  1.2004762E-05  2.2608670E-08  4.0347489E-12  2.0674570E-04  2.5733344E-06  4.246E-07  6.405E-05  3.838E-04  7.834E-01  1.318E+00  4.76E+02  0.00E+00  3.83E+02  0.947229  0.071571  0.0000000E+00  1.8979617940E-01
116  0.206236873613501E+08   11.939012  4.525100  4.445571  0.6608780E+00  0.3370987E+00  1.1272473E-05  2.4906027E-06  7.2132455E-04  5.2061982E-04  3.6281156E-06  8.9134069E-08  2.5922848E-04  9.4871416E-06  5.921E-10  0.0000  4.445571   -7.897  2.081140  7.859211  0.0000000E+00  0.9980396E+00  2.1242388E-05  5.8080929E-06  1.1542214E-03  1.2004864E-05  2.2608673E-08  4.0346760E-12  2.0674570E-04  2.5733344E-06  4.245E-07  6.318E-05  3.929E-04  7.881E-01  1.310E+00  4.74E+02  0.00E+00  3.78E+02  0.942567  0.071647  0.0000000E+00  1.8979494626E-01
117  0.206243803493850E+08   11.939003  4.527065  4.444066  0.6608780E+00  0.3370988E+00  1.1272471E-05  2.4906024E-06  7.2132456E-04  5.2061980E-04  3.6281157E-06  8.9134053E-08  2.5922848E-04  9.4871411E-06  5.917E-10  0.0000  4.444066   -7.898  2.111808  7.862126  0.0000000E+00  0.9980396E+00  2.1242390E-05  5.8078951E-06  1.1542214E-03  1.2005108E-05  2.2608681E-08  4.0344768E-12  2.0674569E-04  2.5733344E-06  4.242E-07  6.140E-05  4.115E-04  7.950E-01  1.297E+00  4.71E+02  0.00E+00  3.69E+02  0.935224  0.071972  0.0000000E+00  1.8979252830E-01
118  0.206250733374199E+08   11.938994  4.529143  4.442389  0.6608780E+00  0.3370988E+00  1.1272471E-05  2.4906024E-06  7.2132456E-04  5.2061980E-04  3.6281157E-06  8.9134052E-08  2.5922848E-04  9.4871410E-06  5.913E-10  0.0000  4.442389   -7.898  2.140554  7.864629  0.0000000E+00  0.9980396E+00  2.1242393E-05  5.8076530E-06  1.1542213E-03  1.2005406E-05  2.2608692E-08  4.0341974E-12  2.0674569E-04  2.5733344E-06  4.239E-07  5.947E-05  4.301E-04  8.017E-01  1.286E+00  4.67E+02  0.00E+00  3.60E+02  0.927494  0.072317  0.0000000E+00  1.8979015178E-01
119  0.206257663254547E+08   11.938986  4.531726  4.440726  0.6608773E+00  0.3370994E+00  1.1272399E-05  2.4905903E-06  7.2132525E-04  5.2061912E-04  3.6281187E-06  8.9133369E-08  2.5922842E-04  9.4871189E-06  5.910E-10  0.0000  4.440726   -7.897  2.168750  7.867369  0.0000000E+00  0.9980396E+00  2.1242397E-05  5.8073547E-06  1.1542212E-03  1.2005774E-05  2.2608705E-08  4.0338045E-12  2.0674569E-04  2.5733343E-06  4.236E-07  5.765E-05  4.491E-04  8.084E-01  1.274E+00  4.63E+02  0.00E+00  3.51E+02  0.919281  0.072749  0.0000000E+00  1.8978782566E-01
120  0.206265979110966E+08   11.938975  4.535251  4.438459  0.6608766E+00  0.3371001E+00  1.1272314E-05  2.4905762E-06  7.2132606E-04  5.2061833E-04  3.6281222E-06  8.9132572E-08  2.5922835E-04  9.4870931E-06  5.905E-10  0.0000  4.438459   -7.894  2.201702  7.870863  0.0000000E+00  0.9980396E+00  2.1242404E-05  5.8068918E-06  1.1542211E-03  1.2006344E-05  2.2608728E-08  4.0330928E-12  2.0674568E-04  2.5733343E-06  4.232E-07  5.560E-05  4.724E-04  8.141E-01  1.264E+00  4.59E+02  0.00E+00  3.43E+02  0.911934  0.073341  0.0000000E+00  1.8978508011E-01
121  0.206270137039175E+08   11.938970  4.537209  4.437446  0.6608750E+00  0.3371017E+00  1.1272132E-05  2.4905458E-06  7.2132780E-04  5.2061662E-04  3.6281298E-06  8.9130849E-08  2.5922820E-04  9.4870373E-06  5.903E-10  0.0000  4.437446   -7.892  2.218070  7.872797  0.0000000E+00  0.9980396E+00  2.1242408E-05  5.8066077E-06  1.1542210E-03  1.2006694E-05  2.2608742E-08  4.0326033E-12  2.0674568E-04  2.5733343E-06  4.231E-07  5.464E-05  4.844E-04  8.166E-01  1.260E+00  4.57E+02  0.00E+00  3.39E+02  0.908643  0.073673  0.0000000E+00  1.8978372355E-01
122  0.206278452895594E+08   11.938959  4.541361  4.434469  0.6608749E+00  0.3371018E+00  1.1272119E-05  2.4905436E-06  7.2132792E-04  5.2061650E-04  3.6281303E-06  8.9130727E-08  2.5922819E-04  9.4870333E-06  5.899E-10  0.0000  4.434469   -7.887  2.250397  7.876910  0.0000000E+00  0.9980396E+00  2.1242419E-05  5.8058936E-06  1.1542208E-03  1.2007574E-05  2.2608781E-08  4.0312071E-12  2.0674567E-04  2.5733343E-06  4.227E-07  5.256E-05  5.090E-04  8.211E-01  1.252E+00  4.52E+02  0.00E+00  3.31E+02  0.902367  0.074381  0.0000000E+00  1.8978103441E-01
123  0.206282610823803E+08   11.938953  4.543520  4.433015  0.6608749E+00  0.3371018E+00  1.1272119E-05  2.4905435E-06  7.2132793E-04  5.2061649E-04  3.6281303E-06  8.9130720E-08  2.5922819E-04  9.4870331E-06  5.896E-10  0.0000  4.433015   -7.883  2.266408  7.879105  0.0000000E+00  0.9980396E+00  2.1242427E-05  5.8054439E-06  1.1542206E-03  1.2008128E-05  2.2608807E-08  4.0302178E-12  2.0674567E-04  2.5733342E-06  4.225E-07  5.156E-05  5.217E-04  8.233E-01  1.250E+00  4.50E+02  0.00E+00  3.28E+02  0.899206  0.074751  0.0000000E+00  1.8977969833E-01
124  0.206290926680222E+08   11.938942  4.547900  4.430321  0.6608749E+00  0.3371019E+00  1.1272110E-05  2.4905420E-06  7.2132801E-04  5.2061641E-04  3.6281307E-06  8.9130634E-08  2.5922818E-04  9.4870303E-06  5.892E-10  0.0000  4.430321   -7.878  2.297870  7.883609  0.0000000E+00  0.9980396E+00  2.1242449E-05  5.8042949E-06  1.1542203E-03  1.2009544E-05  2.2608878E-08  4.0273599E-12  2.0674565E-04  2.5733342E-06  4.221E-07  4.963E-05  5.475E-04  8.276E-01  1.242E+00  4.45E+02  0.00E+00  3.20E+02  0.892781  0.075509  0.0000000E+00  1.8977705920E-01
125  0.206295084608431E+08   11.938937  4.550090  4.429046  0.6608743E+00  0.3371024E+00  1.1272049E-05  2.4905318E-06  7.2132859E-04  5.2061584E-04  3.6281332E-06  8.9130063E-08  2.5922813E-04  9.4870118E-06  5.889E-10  0.0000  4.429046   -7.875  2.313512  7.886007  0.0000000E+00  0.9980396E+00  2.1242463E-05  5.8035571E-06  1.1542200E-03  1.2010454E-05  2.2608926E-08  4.0252983E-12  2.0674565E-04  2.5733341E-06  4.219E-07  4.874E-05  5.608E-04  8.296E-01  1.239E+00  4.43E+02  0.00E+00  3.17E+02  0.889786  0.075891  0.0000000E+00  1.8977575688E-01
126  0.206303816257671E+08   11.938925  4.554744  4.426648  0.6608726E+00  0.3371041E+00  1.1271845E-05  2.4904976E-06  7.2133054E-04  5.2061392E-04  3.6281417E-06  8.9128127E-08  2.5922796E-04  9.4869491E-06  5.885E-10  0.0000  4.426648   -7.868  2.345607  7.891050  0.0000000E+00  0.9980396E+00  2.1242507E-05  5.8015226E-06  1.1542194E-03  1.2012961E-05  2.2609066E-08  4.0188554E-12  2.0674562E-04  2.5733340E-06  4.215E-07  4.693E-05  5.891E-04  8.337E-01  1.232E+00  4.39E+02  0.00E+00  3.10E+02  0.883261  0.076708  0.0000000E+00  1.8977303998E-01
127  0.206308389978701E+08   11.938919  4.557047  4.425227  0.6608726E+00  0.3371042E+00  1.1271844E-05  2.4904975E-06  7.2133055E-04  5.2061391E-04  3.6281418E-06  8.9128118E-08  2.5922796E-04  9.4869487E-06  5.882E-10  0.0000  4.425227   -7.865  2.362292  7.893832  0.0000000E+00  0.9980396E+00  2.1242540E-05  5.8001053E-06  1.1542189E-03  1.2014708E-05  2.2609170E-08  4.0137926E-12  2.0674561E-04  2.5733339E-06  4.212E-07  4.596E-05  6.044E-04  8.364E-01  1.228E+00  4.36E+02  0.00E+00  3.06E+02  0.878915  0.077116  0.0000000E+00  1.8977160384E-01
