line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.110372780057409E+08   14.919651  4.650137  4.452834  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1980  4.452834   -7.787  1.327643  7.744819  0.8571977E-02  0.9894648E+00  1.3945219E-05  3.8206176E-06  1.1639689E-03  1.3031042E-05  1.7164156E-08  3.5382623E-11  2.0108019E-04  1.5069912E-06  5.224E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.080430  0.0000000E+00  0.0000000000E+00
103  0.110433224439680E+08   14.919552  4.651028  4.453975  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1975  4.453975   -7.786  1.337579  7.748038  0.7621529E-02  0.9904152E+00  1.4057258E-05  3.8520488E-06  1.1638785E-03  1.2946498E-05  1.6960257E-08  3.4952394E-11  2.0110419E-04  1.5708499E-06  5.404E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.080596  0.0000000E+00  0.0000000000E+00
104  0.110508779917518E+08   14.919429  4.650461  4.454528  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1975  4.454528   -7.788  1.348580  7.748823  0.6485342E-02  0.9915515E+00  1.4365108E-05  3.9468853E-06  1.1635210E-03  1.2828366E-05  1.6456931E-08  3.3969497E-11  2.0113754E-04  1.6637218E-06  5.629E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.080492  0.0000000E+00  0.0000000000E+00
105  0.110653423324292E+08   14.919191  4.654933  4.457977  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1960  4.457977   -7.781  1.382131  7.759373  0.4363209E-02  0.9936737E+00  1.4920075E-05  4.1075611E-06  1.1629374E-03  1.2558192E-05  1.5876950E-08  3.2250219E-11  2.0123225E-04  1.8734787E-06  6.160E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.081326  0.0000000E+00  0.0000000000E+00
106  0.110731759243715E+08   14.919061  4.657289  4.461086  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1946  4.461086   -7.778  1.407212  7.767325  0.3228949E-02  0.9948080E+00  1.5245624E-05  4.1983918E-06  1.1626167E-03  1.2379161E-05  1.5622532E-08  3.1162669E-11  2.0131189E-04  2.0232758E-06  6.574E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.081769  0.0000000E+00  0.0000000000E+00
107  0.110810095163139E+08   14.918930  4.660504  4.465222  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1933  4.465222   -7.774  1.441976  7.778124  0.2122611E-02  0.9959145E+00  1.5683194E-05  4.3230069E-06  1.1621563E-03  1.2168752E-05  1.5394748E-08  2.9673326E-11  2.0142245E-04  2.2124680E-06  7.179E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.082377  0.0000000E+00  0.0000000000E+00
108  0.110888431082562E+08   14.918797  4.666067  4.471290  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1875  4.471290   -7.767  1.497191  7.794915  0.1079144E-02  0.9969581E+00  1.6391815E-05  4.5231568E-06  1.1613410E-03  1.1909720E-05  1.5267662E-08  2.7335997E-11  2.0158771E-04  2.4583474E-06  8.195E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.083440  0.0000000E+00  0.0000000000E+00
109  0.110970683797956E+08   14.918654  4.679043  4.482219  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1511  4.482219   -7.751  1.644820  7.835712  0.1519557E-03  0.9978857E+00  1.8940582E-05  5.2439503E-06  1.1579277E-03  1.1524663E-05  1.6815664E-08  1.9814954E-11  2.0200413E-04  2.8093301E-06  1.032E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.085972  0.0000000E+00  0.0000000000E+00
110  0.110998743724293E+08   14.918604  4.684521  4.486230  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0702  4.486230   -7.745  1.799766  7.869723  0.5915161E-05  0.9980321E+00  2.0661032E-05  5.6859487E-06  1.1555442E-03  1.1409264E-05  1.9635244E-08  1.0136636E-11  2.0224925E-04  2.9002256E-06  1.112E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.087063  0.0000000E+00  0.0000000000E+00
111  0.111005652952386E+08   14.918591  4.683578  4.485996  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0011  4.485996   -7.746  1.849106  7.877266  0.2382348E-06  0.9980379E+00  2.1223979E-05  5.8323348E-06  1.1547358E-03  1.1401254E-05  2.1521923E-08  7.7160613E-12  2.0228486E-04  2.9065986E-06  1.116E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.086874  0.0000000E+00  0.0000000000E+00
112  0.111009107566433E+08   14.918585  4.682823  4.485688  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.485688   -7.747  1.871075  7.879472  0.2438225E-07  0.9980381E+00  2.1303482E-05  5.8461251E-06  1.1546284E-03  1.1400854E-05  2.1834565E-08  7.0967994E-12  2.0228766E-04  2.9070326E-06  1.116E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.086724  0.0000000E+00  0.0000000000E+00
113  0.111012216719075E+08   14.918580  4.682424  4.485491  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.485491   -7.748  1.887596  7.880060  0.2637452E-08  0.9980381E+00  2.1313624E-05  5.8469492E-06  1.1546158E-03  1.1400813E-05  2.1875333E-08  6.5558570E-12  2.0228796E-04  2.9070849E-06  1.116E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.086644  0.0000000E+00  0.0000000000E+00
114  0.111015325871717E+08   14.918574  4.681904  4.485170  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.485170   -7.748  1.910358  7.883594  0.2501929E-09  0.9980381E+00  2.1314909E-05  5.8470239E-06  1.1546144E-03  1.1400808E-05  2.1880206E-08  6.3077492E-12  2.0228799E-04  2.9070911E-06  1.116E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.086540  0.0000000E+00  0.0000000000E+00
115  0.111021544177000E+08   14.918563  4.681155  4.484399  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.484399   -7.749  1.952945  7.889697  0.1635101E-11  0.9980381E+00  2.1315076E-05  5.8470313E-06  1.1546142E-03  1.1400808E-05  2.1880722E-08  6.2618658E-12  2.0228799E-04  2.9070917E-06  1.115E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.086391  0.0000000E+00  0.0000000000E+00
116  0.111024653329642E+08   14.918557  4.680649  4.483794  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.483794   -7.750  1.969868  7.890919  0.1124686E-12  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2615111E-12  2.0228799E-04  2.9070917E-06  1.115E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.086291  0.0000000E+00  0.0000000000E+00
117  0.111027762482284E+08   14.918552  4.680545  4.483258  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.483258   -7.750  1.992629  7.894973  0.6645396E-14  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614836E-12  2.0228799E-04  2.9070917E-06  1.114E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.086270  0.0000000E+00  0.0000000000E+00
118  0.111030871634926E+08   14.918546  4.680388  4.482576  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.482576   -7.749  2.014650  7.898827  0.3387830E-15  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614818E-12  2.0228799E-04  2.9070917E-06  1.114E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.086239  0.0000000E+00  0.0000000000E+00
119  0.111037089940210E+08   14.918535  4.679901  4.480771  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.480771   -7.749  2.055940  7.905660  0.5895433E-18  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.113E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.086142  0.0000000E+00  0.0000000000E+00
120  0.111040199092852E+08   14.918530  4.679650  4.479693  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.479693   -7.749  2.075092  7.908572  0.2075887E-19  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.113E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.086093  0.0000000E+00  0.0000000000E+00
121  0.111043308245494E+08   14.918524  4.679482  4.478548  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.478548   -7.749  2.092244  7.910660  0.6704841E-21  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.113E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.086059  0.0000000E+00  0.0000000000E+00
122  0.111049526550777E+08   14.918513  4.679420  4.476083  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.476083   -7.747  2.130274  7.916971  0.5008588E-24  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.112E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.086047  0.0000000E+00  0.0000000000E+00
123  0.111052635703419E+08   14.918507  4.679592  4.474798  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.474798   -7.746  2.146550  7.918995  0.1177760E-25  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.112E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.086081  0.0000000E+00  0.0000000000E+00
124  0.111055744856061E+08   14.918502  4.679926  4.473491  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.473491   -7.745  2.165427  7.922382  0.2447391E-27  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.111E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.086148  0.0000000E+00  0.0000000000E+00
125  0.111061963161345E+08   14.918491  4.680735  4.470658  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.470658   -7.742  2.201726  7.928802  0.7381371E-31  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.111E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.086308  0.0000000E+00  0.0000000000E+00
126  0.111065072313987E+08   14.918485  4.681176  4.469127  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.469127   -7.740  2.219343  7.931921  0.1075014E-32  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.110E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.086396  0.0000000E+00  0.0000000000E+00
127  0.111068181466629E+08   14.918479  4.681670  4.467541  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.467541   -7.738  2.236711  7.935025  0.1392841E-34  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.110E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.086494  0.0000000E+00  0.0000000000E+00
128  0.111071290619271E+08   14.918474  4.682150  4.465874  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.465874   -7.736  2.253773  7.938083  0.1607117E-36  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.110E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.086590  0.0000000E+00  0.0000000000E+00
129  0.111078130755083E+08   14.918461  4.683774  4.462223  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.462223   -7.732  2.289228  7.944147  0.1233244E-40  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.109E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.086914  0.0000000E+00  0.0000000000E+00
130  0.111081550822989E+08   14.918455  4.684836  4.460401  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.460401   -7.729  2.307618  7.947676  0.8947020E-43  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.108E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.087127  0.0000000E+00  0.0000000000E+00
131  0.111084970890895E+08   14.918448  4.685797  4.458466  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.458466   -7.726  2.325835  7.951231  0.5671573E-45  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.108E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.087320  0.0000000E+00  0.0000000000E+00
132  0.111088390958801E+08   14.918442  4.686908  4.456548  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.456548   -7.723  2.343667  7.954703  0.3153298E-47  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.108E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.087544  0.0000000E+00  0.0000000000E+00
133  0.111091811026707E+08   14.918435  4.687906  4.454531  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.454531   -7.720  2.361400  7.958232  0.1552179E-49  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.107E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.087745  0.0000000E+00  0.0000000000E+00
134  0.111095231094613E+08   14.918429  4.688965  4.452499  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.452499   -7.718  2.378857  7.961725  0.6768649E-52  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.107E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.087960  0.0000000E+00  0.0000000000E+00
135  0.111102071230425E+08   14.918415  4.691462  4.448507  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.448507   -7.712  2.412296  7.968264  0.9047064E-57  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.106E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.088467  0.0000000E+00  0.0000000000E+00
136  0.111105491298332E+08   14.918409  4.692865  4.446538  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.446538   -7.708  2.429807  7.972071  0.2746723E-59  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.106E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.088753  0.0000000E+00  0.0000000000E+00
137  0.111109253373028E+08   14.918401  4.694378  4.444333  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.444333   -7.704  2.448641  7.976153  0.6578865E-62  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.106E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.089063  0.0000000E+00  0.0000000000E+00
138  0.111113015447725E+08   14.918394  4.695866  4.442097  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.442097   -7.700  2.467306  7.980256  0.1365231E-64  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.105E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.089369  0.0000000E+00  0.0000000000E+00
139  0.111116777522422E+08   14.918386  4.697314  4.439828  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.439828   -7.696  2.485791  7.984371  0.2451732E-67  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.105E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.089667  0.0000000E+00  0.0000000000E+00
140  0.111120539597118E+08   14.918378  4.698743  4.437544  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.437544   -7.693  2.503870  7.988379  0.3818997E-70  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.104E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.089963  0.0000000E+00  0.0000000000E+00
141  0.111124301671815E+08   14.918371  4.700537  4.435411  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.435411   -7.689  2.520791  7.991894  0.5232258E-73  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.104E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.090335  0.0000000E+00  0.0000000000E+00
142  0.111128063746512E+08   14.918363  4.702126  4.433172  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.433172   -7.684  2.539143  7.996230  0.0000000E+00  0.9980381E+00  2.1315077E-05  5.8470314E-06  1.1546142E-03  1.1400808E-05  2.1880725E-08  6.2614817E-12  2.0228799E-04  2.9070917E-06  1.104E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.090666  0.0000000E+00  0.0000000000E+00
143  0.111131825821208E+08   14.918355  4.703673  4.430917  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.430917   -7.681  2.557154  8.000485  0.0000000E+00  0.9980380E+00  2.1340980E-05  5.4158424E-06  1.1544308E-03  1.1932268E-05  2.1948431E-08  1.6073210E-12  2.0228336E-04  2.9070611E-06  1.052E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.090990  0.0000000E+00  0.0000000000E+00
