line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  0.378519008222877E+09    2.500000  2.034870  4.060595  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0934  4.060595    0.000  2.046989  7.513117  0.6500004E-01  0.9330462E+00  7.7309599E-06  2.0771094E-06  1.1622647E-03  2.5266742E-05  1.2166999E-07  1.0915538E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.085E-05  3.926E-05  9.989E-01  1.002E+00  3.48E+02  0.00E+00  1.99E+01  0.085516  0.001164  0.0000000E+00  9.6495414129E-04
 84  0.380357213719706E+09    2.500000  2.037578  4.060035  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0911  4.060035    0.000  2.058813  7.517063  0.5666160E-01  0.9413847E+00  7.8242254E-06  2.1026250E-06  1.1623609E-03  2.5006205E-05  1.1614221E-07  1.0653170E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.076E-05  3.982E-05  9.989E-01  1.002E+00  3.47E+02  0.00E+00  1.98E+01  0.085490  0.001171  0.0000000E+00  9.6495414129E-04
 85  0.382076825313514E+09    2.500000  2.040411  4.059825  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0890  4.059825    0.000  2.071875  7.521394  0.4859800E-01  0.9494484E+00  7.9450074E-06  2.1356662E-06  1.1624321E-03  2.4729677E-05  1.0925578E-07  1.0384836E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.069E-05  4.047E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.98E+01  0.085523  0.001179  0.0000000E+00  9.6495414129E-04
 86  0.382491903974088E+09    2.500000  2.041160  4.059838  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0886  4.059838    0.000  2.075583  7.522541  0.4662971E-01  0.9514167E+00  7.9755882E-06  2.1439818E-06  1.1624510E-03  2.4658335E-05  1.0791750E-07  1.0321522E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.068E-05  4.065E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.98E+01  0.085531  0.001181  0.0000000E+00  9.6495414129E-04
 87  0.382906982634662E+09    2.500000  2.041965  4.059893  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  4.059893    0.000  2.079134  7.523773  0.4462128E-01  0.9534251E+00  8.0122171E-06  2.1539935E-06  1.1624653E-03  2.4582779E-05  1.0588568E-07  1.0248541E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.067E-05  4.084E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.98E+01  0.085557  0.001183  0.0000000E+00  9.6495414129E-04
 88  0.383322061295237E+09    2.500000  2.042764  4.059981  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0875  4.059981    0.000  2.083158  7.525062  0.4256503E-01  0.9554814E+00  8.0477589E-06  2.1637568E-06  1.1624853E-03  2.4502277E-05  1.0399276E-07  1.0161336E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.067E-05  4.107E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.98E+01  0.085576  0.001185  0.0000000E+00  9.6495414129E-04
 89  0.383677843004300E+09    2.500000  2.043421  4.060073  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0869  4.060073    0.000  2.086531  7.526192  0.4081738E-01  0.9572291E+00  8.0774026E-06  2.1718491E-06  1.1625036E-03  2.4433071E-05  1.0271304E-07  1.0103791E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.067E-05  4.124E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.98E+01  0.085602  0.001187  0.0000000E+00  9.6495414129E-04
 90  0.384092921664874E+09    2.500000  2.044275  4.060225  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0862  4.060225    0.000  2.090629  7.527586  0.3878287E-01  0.9592636E+00  8.1230651E-06  2.1843249E-06  1.1625108E-03  2.4350604E-05  1.0054894E-07  1.0029017E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.067E-05  4.147E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.98E+01  0.085640  0.001190  0.0000000E+00  9.6495414129E-04
 91  0.384448703373938E+09    2.500000  2.045135  4.060401  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  4.060401    0.000  2.094969  7.528850  0.3700466E-01  0.9610418E+00  8.1551958E-06  2.1931246E-06  1.1625309E-03  2.4275423E-05  9.9046211E-08  9.9544657E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.067E-05  4.170E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.98E+01  0.085677  0.001192  0.0000000E+00  9.6495414129E-04
 92  0.384863782034512E+09    2.500000  2.046081  4.060659  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0853  4.060659    0.000  2.099667  7.530423  0.3491761E-01  0.9631289E+00  8.1972313E-06  2.2046355E-06  1.1625511E-03  2.4183896E-05  9.7173238E-08  9.8671153E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.068E-05  4.196E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.98E+01  0.085723  0.001194  0.0000000E+00  9.6495414129E-04
 93  0.385219563743576E+09    2.500000  2.046916  4.060930  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  4.060930    0.000  2.103923  7.531852  0.3311610E-01  0.9649304E+00  8.2360688E-06  2.2152715E-06  1.1625671E-03  2.4102070E-05  9.5733436E-08  9.8020050E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.069E-05  4.220E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.98E+01  0.085777  0.001197  0.0000000E+00  9.6495414129E-04
 94  0.385634642404150E+09    2.500000  2.047934  4.061302  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0838  4.061302    0.000  2.109133  7.533600  0.3101934E-01  0.9670272E+00  8.2861630E-06  2.2289796E-06  1.1625821E-03  2.4003269E-05  9.3632162E-08  9.7118428E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.071E-05  4.250E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.98E+01  0.085848  0.001200  0.0000000E+00  9.6495414129E-04
 95  0.385966705332610E+09    2.500000  2.049003  4.061707  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  4.061707    0.000  2.114379  7.535177  0.2927622E-01  0.9687703E+00  8.3364032E-06  2.2427327E-06  1.1625872E-03  2.3915493E-05  9.1588210E-08  9.6301238E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.072E-05  4.280E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.98E+01  0.085917  0.001203  0.0000000E+00  9.6495414129E-04
 96  0.386340276127127E+09    2.500000  2.050020  4.062190  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  4.062190    0.000  2.119856  7.536990  0.2733017E-01  0.9707164E+00  8.3875975E-06  2.2567593E-06  1.1626029E-03  2.3813906E-05  8.9598509E-08  9.5363198E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.075E-05  4.313E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.99E+01  0.085997  0.001205  0.0000000E+00  9.6495414129E-04
 97  0.386713846921644E+09    2.500000  2.051154  4.062766  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0821  4.062766    0.000  2.125743  7.538935  0.2537546E-01  0.9726711E+00  8.4450575E-06  2.2724965E-06  1.1626138E-03  2.3707276E-05  8.7624111E-08  9.4509330E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.079E-05  4.348E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.99E+01  0.086099  0.001209  0.0000000E+00  9.6495414129E-04
 98  0.387087417716161E+09    2.500000  2.052382  4.063432  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0814  4.063432    0.000  2.132001  7.541000  0.2342796E-01  0.9746187E+00  8.5127631E-06  2.2910356E-06  1.1626146E-03  2.3595709E-05  8.5130888E-08  9.3493030E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.083E-05  4.387E-05  9.989E-01  1.002E+00  3.47E+02  0.00E+00  1.99E+01  0.086205  0.001212  0.0000000E+00  9.6495414129E-04
 99  0.387460988510678E+09    2.500000  2.053883  4.064254  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  4.064254    0.000  2.139710  7.543302  0.2141002E-01  0.9766366E+00  8.5801154E-06  2.3094977E-06  1.1626266E-03  2.3471578E-05  8.2896504E-08  9.2423202E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.088E-05  4.433E-05  9.989E-01  1.002E+00  3.47E+02  0.00E+00  2.00E+01  0.086345  0.001216  0.0000000E+00  9.6495414129E-04
100  0.387834559305195E+09    2.500000  2.055386  4.065212  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  4.065212    0.000  2.147411  7.545797  0.1941070E-01  0.9786360E+00  8.6549600E-06  2.3300191E-06  1.1626329E-03  2.3341492E-05  8.0483682E-08  9.1266626E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.094E-05  4.483E-05  9.989E-01  1.002E+00  3.48E+02  0.00E+00  2.01E+01  0.086492  0.001220  0.0000000E+00  9.6495414129E-04
101  0.388154762843352E+09    2.500000  2.056764  4.066168  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0793  4.066168    0.000  2.154641  7.548132  0.1769393E-01  0.9803528E+00  8.7271512E-06  2.3498131E-06  1.1626332E-03  2.3222606E-05  7.8388297E-08  9.0303121E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.100E-05  4.529E-05  9.989E-01  1.002E+00  3.48E+02  0.00E+00  2.01E+01  0.086644  0.001224  0.0000000E+00  9.6495414129E-04
102  0.388528333637869E+09    2.500000  2.058649  4.067459  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  4.067459    0.000  2.164537  7.551057  0.1568957E-01  0.9823572E+00  8.8268859E-06  2.3771520E-06  1.1626201E-03  2.3073907E-05  7.5272483E-08  8.8943581E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.109E-05  4.593E-05  9.989E-01  1.002E+00  3.49E+02  0.00E+00  2.02E+01  0.086840  0.001230  0.0000000E+00  9.6495414129E-04
103  0.388901904432387E+09    2.500000  2.060858  4.069081  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0777  4.069081    0.000  2.175480  7.554501  0.1362975E-01  0.9844170E+00  8.9411241E-06  2.4084832E-06  1.1626030E-03  2.2905433E-05  7.2150623E-08  8.7516348E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.121E-05  4.666E-05  9.989E-01  1.002E+00  3.50E+02  0.00E+00  2.03E+01  0.087084  0.001236  0.0000000E+00  9.6495414129E-04
104  0.389222107970544E+09    2.500000  2.062959  4.070743  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  4.070743    0.000  2.186138  7.557832  0.1187017E-01  0.9861767E+00  9.0475287E-06  2.4376896E-06  1.1625874E-03  2.2747888E-05  6.9550402E-08  8.6198750E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.133E-05  4.739E-05  9.989E-01  1.002E+00  3.50E+02  0.00E+00  2.04E+01  0.087335  0.001242  0.0000000E+00  9.6495414129E-04
105  0.389915882303218E+09    2.500000  2.069248  4.075715  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0742  4.075715    0.000  2.217282  7.566994  0.7986950E-02  0.9900600E+00  9.3792443E-06  2.5287482E-06  1.1624710E-03  2.2333823E-05  6.1839792E-08  8.2533719E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.170E-05  4.963E-05  9.988E-01  1.002E+00  3.53E+02  0.00E+00  2.08E+01  0.088087  0.001260  0.0000000E+00  9.6495414129E-04
106  0.390262769469556E+09    2.500000  2.074221  4.079500  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0720  4.079500    0.000  2.239926  7.573527  0.6016296E-02  0.9920307E+00  9.6187720E-06  2.5945532E-06  1.1623546E-03  2.2070982E-05  5.7124828E-08  8.0175335E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.197E-05  5.132E-05  9.988E-01  1.002E+00  3.55E+02  0.00E+00  2.10E+01  0.088613  0.001274  0.0000000E+00  9.6495414129E-04
107  0.390580838317459E+09    2.500000  2.080278  4.084091  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0690  4.084091    0.000  2.269144  7.581134  0.4186273E-02  0.9938609E+00  9.9242890E-06  2.6785378E-06  1.1621705E-03  2.1775609E-05  5.1889360E-08  7.7476741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.232E-05  5.363E-05  9.988E-01  1.002E+00  3.58E+02  0.00E+00  2.13E+01  0.089261  0.001292  0.0000000E+00  9.6495414129E-04
108  0.390917500317477E+09    2.500000  2.090691  4.091123  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0619  4.091123    0.000  2.319360  7.592123  0.2268026E-02  0.9957792E+00  1.0403760E-05  2.8104526E-06  1.1618172E-03  2.1384073E-05  4.5107217E-08  7.3807979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.284E-05  5.780E-05  9.988E-01  1.002E+00  3.61E+02  0.00E+00  2.18E+01  0.090194  0.001324  0.0000000E+00  9.6495414129E-04
109  0.391232196354778E+09    2.500000  2.107438  4.100722  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  4.100722    0.000  2.440222  7.604213  0.6140699E-03  0.9974334E+00  1.1114443E-05  3.0062598E-06  1.1611882E-03  2.0921285E-05  3.7831352E-08  6.9517264E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.350E-05  6.908E-05  9.988E-01  1.002E+00  3.66E+02  0.00E+00  2.23E+01  0.091394  0.001376  0.0000000E+00  9.6495414129E-04
110  0.391295135562238E+09    2.500000  2.108979  4.101737  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0215  4.101737    0.000  2.496506  7.600183  0.3550158E-03  0.9976925E+00  1.1167149E-05  3.0208538E-06  1.1611837E-03  2.0838131E-05  3.7913208E-08  6.9332481E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.358E-05  7.493E-05  9.988E-01  1.002E+00  3.67E+02  0.00E+00  2.24E+01  0.091533  0.001381  0.0000000E+00  9.6495414129E-04
111  0.391526959448246E+09    2.500000  2.097811  4.090880  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.090880    0.000  2.737789  7.540467  0.2478377E-04  0.9980225E+00  9.9106613E-06  2.6790682E-06  1.1630852E-03  2.0748266E-05  5.1364728E-08  7.0468343E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.262E-05  1.081E-04  9.988E-01  1.002E+00  3.60E+02  0.00E+00  2.16E+01  0.089919  0.001346  0.0000000E+00  9.6495414129E-04
112  0.391727159299012E+09    2.500000  2.117769  4.085909  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.085909    0.000  2.823893  7.523480  0.7842900E-05  0.9980393E+00  9.3974242E-06  2.5408124E-06  1.1638267E-03  2.0749859E-05  5.7136911E-08  6.9463901E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.158E-05  1.234E-04  9.988E-01  1.002E+00  3.52E+02  0.00E+00  2.07E+01  0.088368  0.001409  0.0000000E+00  9.6495414129E-04
113  0.391950258263143E+09    2.500000  2.126208  4.082691  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.082691    0.000  2.877257  7.513586  0.2949764E-05  0.9980442E+00  9.1489501E-06  2.4753870E-06  1.1641841E-03  2.0750848E-05  5.9632135E-08  6.7968672E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.105E-05  1.339E-04  9.989E-01  1.002E+00  3.47E+02  0.00E+00  2.03E+01  0.087558  0.001437  0.0000000E+00  9.6495414129E-04
114  0.392216664673253E+09    2.500000  2.130989  4.080137  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080137    0.000  2.918492  7.507271  0.1075699E-05  0.9980460E+00  9.0183268E-06  2.4419186E-06  1.1643711E-03  2.0751334E-05  6.0807653E-08  6.6829901E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.070E-05  1.427E-04  9.989E-01  1.002E+00  3.44E+02  0.00E+00  2.00E+01  0.086954  0.001452  0.0000000E+00  9.6495414129E-04
115  0.392409579659884E+09    2.500000  2.133217  4.078717  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078717    0.000  2.941201  7.504563  0.5404168E-06  0.9980465E+00  8.9729670E-06  2.4306766E-06  1.1644357E-03  2.0751488E-05  6.1181685E-08  6.6345060E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.051E-05  1.477E-04  9.989E-01  1.002E+00  3.43E+02  0.00E+00  1.98E+01  0.086622  0.001460  0.0000000E+00  9.6495414129E-04
116  0.392589633647406E+09    2.500000  2.134875  4.077573  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077573    0.000  2.959264  7.502876  0.2932700E-06  0.9980468E+00  8.9498689E-06  2.4250615E-06  1.1644685E-03  2.0751562E-05  6.1363383E-08  6.6072464E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.037E-05  1.519E-04  9.989E-01  1.002E+00  3.42E+02  0.00E+00  1.97E+01  0.086364  0.001465  0.0000000E+00  9.6495414129E-04
117  0.392859714628690E+09    2.500000  2.136964  4.076043  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076043    0.000  2.983102  7.501262  0.1165325E-06  0.9980470E+00  8.9320721E-06  2.4208528E-06  1.1644936E-03  2.0751617E-05  6.1497957E-08  6.5842583E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.018E-05  1.576E-04  9.989E-01  1.002E+00  3.40E+02  0.00E+00  1.95E+01  0.086023  0.001473  0.0000000E+00  9.6495414129E-04
118  0.393111790211221E+09    2.500000  2.138677  4.074755  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.074755    0.000  3.002974  7.500434  0.5060366E-07  0.9980470E+00  8.9250916E-06  2.4192271E-06  1.1645035E-03  2.0751637E-05  6.1549570E-08  6.5745517E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.003E-05  1.624E-04  9.989E-01  1.002E+00  3.39E+02  0.00E+00  1.94E+01  0.085747  0.001478  0.0000000E+00  9.6495414129E-04
119  0.393237828002486E+09    2.500000  2.139481  4.074141  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.074141    0.000  3.012380  7.500188  0.3306323E-07  0.9980470E+00  8.9232070E-06  2.4187901E-06  1.1645061E-03  2.0751643E-05  6.1563458E-08  6.5718231E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.956E-06  1.648E-04  9.989E-01  1.002E+00  3.38E+02  0.00E+00  1.93E+01  0.085615  0.001481  0.0000000E+00  9.6495414129E-04
120  0.393489903585018E+09    2.500000  2.140998  4.072951  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072951    0.000  3.030452  7.499958  0.1382163E-07  0.9980471E+00  8.9211463E-06  2.4183089E-06  1.1645090E-03  2.0751649E-05  6.1578768E-08  6.5687667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.818E-06  1.694E-04  9.989E-01  1.002E+00  3.37E+02  0.00E+00  1.92E+01  0.085357  0.001486  0.0000000E+00  9.6495414129E-04
121  0.393817601842308E+09    2.500000  2.142895  4.071446  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071446    0.000  3.052834  7.500075  0.4503218E-08  0.9980471E+00  8.9201799E-06  2.4180755E-06  1.1645104E-03  2.0751652E-05  6.1586192E-08  6.5672977E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.648E-06  1.754E-04  9.989E-01  1.002E+00  3.35E+02  0.00E+00  1.90E+01  0.085040  0.001493  0.0000000E+00  9.6495414129E-04
122  0.393981450970953E+09    2.500000  2.143796  4.070695  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070695    0.000  3.063762  7.500261  0.2514832E-08  0.9980471E+00  8.9199843E-06  2.4180259E-06  1.1645107E-03  2.0751653E-05  6.1587768E-08  6.5669977E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.565E-06  1.783E-04  9.989E-01  1.002E+00  3.34E+02  0.00E+00  1.89E+01  0.084883  0.001496  0.0000000E+00  9.6495414129E-04
123  0.394145300099599E+09    2.500000  2.144700  4.069948  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069948    0.000  3.074592  7.500533  0.1381809E-08  0.9980471E+00  8.9198778E-06  2.4179977E-06  1.1645108E-03  2.0751653E-05  6.1588661E-08  6.5668346E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.483E-06  1.813E-04  9.989E-01  1.002E+00  3.34E+02  0.00E+00  1.89E+01  0.084727  0.001499  0.0000000E+00  9.6495414129E-04
124  0.394472998356889E+09    2.500000  2.146459  4.068437  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068437    0.000  3.096081  7.501289  0.0000000E+00  0.9980471E+00  8.9198213E-06  2.4179820E-06  1.1645109E-03  2.0751653E-05  6.1589159E-08  6.5667488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.320E-06  1.874E-04  9.989E-01  1.002E+00  3.32E+02  0.00E+00  1.87E+01  0.084413  0.001505  0.0000000E+00  9.6495414129E-04
