line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.247863843600839E+09    3.000000  2.346512  4.110107  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0875  4.110107    0.000  2.010010  7.556995  0.2916490E-01  0.9688819E+00  8.9987214E-06  2.4244046E-06  1.1628145E-03  2.2569902E-05  6.9412014E-08  8.5629013E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.703E-06  3.926E-05  9.989E-01  1.002E+00  3.57E+02  0.00E+00  2.02E+01  0.084924  0.001988  0.0000000E+00  1.3915747394E-03
 96  0.248103506470701E+09    3.000000  2.347531  4.110556  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0867  4.110556    0.000  2.015471  7.558816  0.2719228E-01  0.9708545E+00  9.0573122E-06  2.4404946E-06  1.1628148E-03  2.2472944E-05  6.8044885E-08  8.4902383E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.725E-06  3.956E-05  9.989E-01  1.002E+00  3.57E+02  0.00E+00  2.03E+01  0.084997  0.001993  0.0000000E+00  1.3915747394E-03
 97  0.248308931787726E+09    3.000000  2.348470  4.111004  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0861  4.111004    0.000  2.020620  7.560473  0.2548129E-01  0.9725656E+00  9.1207251E-06  2.4579097E-06  1.1628013E-03  2.2384026E-05  6.6305572E-08  8.4114182E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.748E-06  3.985E-05  9.989E-01  1.002E+00  3.57E+02  0.00E+00  2.03E+01  0.085073  0.001997  0.0000000E+00  1.3915747394E-03
 98  0.248548594657588E+09    3.000000  2.349763  4.111642  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0855  4.111642    0.000  2.027519  7.562591  0.2345016E-01  0.9745967E+00  9.1859153E-06  2.4757976E-06  1.1628047E-03  2.2272383E-05  6.5065151E-08  8.3323630E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.782E-06  4.022E-05  9.989E-01  1.002E+00  3.58E+02  0.00E+00  2.03E+01  0.085181  0.002003  0.0000000E+00  1.3915747394E-03
 99  0.248788257527450E+09    3.000000  2.351043  4.112393  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0848  4.112393    0.000  2.034503  7.564887  0.2140637E-01  0.9766405E+00  9.2711285E-06  2.4991899E-06  1.1627865E-03  2.2152787E-05  6.2961609E-08  8.2343660E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.824E-06  4.062E-05  9.989E-01  1.002E+00  3.58E+02  0.00E+00  2.04E+01  0.085297  0.002009  0.0000000E+00  1.3915747394E-03
100  0.249007377865610E+09    3.000000  2.352331  4.113225  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0840  4.113225    0.000  2.041468  7.567220  0.1956657E-01  0.9784804E+00  9.3529698E-06  2.5216954E-06  1.1627686E-03  2.2038127E-05  6.1181872E-08  8.1433402E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.875E-06  4.102E-05  9.989E-01  1.002E+00  3.58E+02  0.00E+00  2.04E+01  0.085433  0.002015  0.0000000E+00  1.3915747394E-03
101  0.249223074448486E+09    3.000000  2.353802  4.114164  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  4.114164    0.000  2.049702  7.569676  0.1769012E-01  0.9803569E+00  9.4493142E-06  2.5481221E-06  1.1627406E-03  2.1911081E-05  5.9045757E-08  8.0361872E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.930E-06  4.150E-05  9.989E-01  1.002E+00  3.59E+02  0.00E+00  2.05E+01  0.085570  0.002022  0.0000000E+00  1.3915747394E-03
102  0.249438771031362E+09    3.000000  2.355402  4.115295  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  4.115295    0.000  2.058269  7.572424  0.1579911E-01  0.9822479E+00  9.5522490E-06  2.5764035E-06  1.1627121E-03  2.1773493E-05  5.7019030E-08  7.9289688E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.000E-05  4.201E-05  9.989E-01  1.002E+00  3.59E+02  0.00E+00  2.06E+01  0.085748  0.002029  0.0000000E+00  1.3915747394E-03
103  0.249685281411792E+09    3.000000  2.357397  4.116832  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  4.116832    0.000  2.069217  7.575923  0.1365336E-01  0.9843937E+00  9.6828388E-06  2.6122942E-06  1.1626715E-03  2.1603844E-05  5.4642177E-08  7.7989615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.010E-05  4.268E-05  9.989E-01  1.002E+00  3.60E+02  0.00E+00  2.07E+01  0.085982  0.002039  0.0000000E+00  1.3915747394E-03
104  0.249900977994668E+09    3.000000  2.359592  4.118488  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0809  4.118488    0.000  2.081096  7.579438  0.1174193E-01  0.9863052E+00  9.8238962E-06  2.6510715E-06  1.1626143E-03  2.1435848E-05  5.2080988E-08  7.6589173E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.021E-05  4.342E-05  9.989E-01  1.002E+00  3.61E+02  0.00E+00  2.08E+01  0.086227  0.002049  0.0000000E+00  1.3915747394E-03
105  0.250332371160420E+09    3.000000  2.365245  4.123088  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  4.123088    0.000  2.111120  7.588376  0.7887574E-02  0.9901596E+00  1.0193086E-05  2.7526223E-06  1.1624322E-03  2.1032107E-05  4.6332659E-08  7.3340168E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.052E-05  4.538E-05  9.989E-01  1.002E+00  3.64E+02  0.00E+00  2.11E+01  0.086930  0.002076  0.0000000E+00  1.3915747394E-03
106  0.250538823604030E+09    3.000000  2.369431  4.126443  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0766  4.126443    0.000  2.131726  7.594585  0.6028313E-02  0.9920190E+00  1.0456298E-05  2.8250504E-06  1.1622640E-03  2.0787590E-05  4.2804836E-08  7.1294814E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.075E-05  4.679E-05  9.989E-01  1.002E+00  3.66E+02  0.00E+00  2.13E+01  0.087424  0.002096  0.0000000E+00  1.3915747394E-03
107  0.250742441178264E+09    3.000000  2.374929  4.130803  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0735  4.130803    0.000  2.159827  7.602120  0.4163266E-02  0.9938841E+00  1.0808021E-05  2.9219324E-06  1.1620124E-03  2.0490849E-05  3.8703307E-08  6.8781874E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.105E-05  4.881E-05  9.988E-01  1.002E+00  3.68E+02  0.00E+00  2.16E+01  0.088041  0.002123  0.0000000E+00  1.3915747394E-03
108  0.250959863333804E+09    3.000000  2.385013  4.137780  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0665  4.137780    0.000  2.210178  7.613692  0.2201608E-02  0.9958459E+00  1.1342868E-05  3.0695637E-06  1.1615822E-03  2.0092259E-05  3.3808032E-08  6.5456778E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.152E-05  5.262E-05  9.988E-01  1.002E+00  3.72E+02  0.00E+00  2.21E+01  0.088967  0.002172  0.0000000E+00  1.3915747394E-03
109  0.251159425812281E+09    3.000000  2.401836  4.147705  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0383  4.147705    0.000  2.338630  7.627698  0.5464559E-03  0.9975013E+00  1.2055125E-05  3.2671257E-06  1.1609512E-03  1.9624733E-05  2.9590179E-08  6.1854081E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.215E-05  6.358E-05  9.988E-01  1.002E+00  3.77E+02  0.00E+00  2.27E+01  0.090193  0.002258  0.0000000E+00  1.3915747394E-03
110  0.251195300467945E+09    3.000000  2.402689  4.148551  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0241  4.148551    0.000  2.393596  7.624381  0.3144959E-03  0.9977333E+00  1.2153648E-05  3.2941792E-06  1.1608752E-03  1.9547306E-05  2.9146339E-08  6.1554505E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.222E-05  6.883E-05  9.988E-01  1.002E+00  3.78E+02  0.00E+00  2.28E+01  0.090322  0.002263  0.0000000E+00  1.3915747394E-03
111  0.251312918089014E+09    3.000000  2.386846  4.139026  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.139026    0.000  2.617194  7.572423  0.1888014E-04  0.9980287E+00  1.1245008E-05  3.0503060E-06  1.1622730E-03  1.9455973E-05  3.4819841E-08  6.1339848E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.160E-05  9.665E-05  9.988E-01  1.002E+00  3.73E+02  0.00E+00  2.22E+01  0.089141  0.002182  0.0000000E+00  1.3915747394E-03
112  0.251427765161676E+09    3.000000  2.406877  4.132109  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.132109    0.000  2.724517  7.554220  0.4393706E-05  0.9980431E+00  1.0593609E-05  2.8757899E-06  1.1632167E-03  1.9456470E-05  3.9470746E-08  6.0532486E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.046E-05  1.140E-04  9.989E-01  1.002E+00  3.63E+02  0.00E+00  2.11E+01  0.087250  0.002285  0.0000000E+00  1.3915747394E-03
113  0.251544864137724E+09    3.000000  2.418795  4.128263  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.128263    0.000  2.787401  7.544271  0.1420509E-05  0.9980460E+00  1.0346712E-05  2.8135903E-06  1.1635700E-03  1.9456944E-05  4.1025501E-08  5.9066492E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.856E-06  1.255E-04  9.989E-01  1.002E+00  3.57E+02  0.00E+00  2.05E+01  0.086213  0.002348  0.0000000E+00  1.3915747394E-03
114  0.251659621134251E+09    3.000000  2.424462  4.125583  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125583    0.000  2.829407  7.538365  0.5495879E-06  0.9980469E+00  1.0241505E-05  2.7886162E-06  1.1637190E-03  1.9457138E-05  4.1605815E-08  5.8137609E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.509E-06  1.339E-04  9.989E-01  1.002E+00  3.54E+02  0.00E+00  2.02E+01  0.085582  0.002379  0.0000000E+00  1.3915747394E-03
115  0.251768640280951E+09    3.000000  2.427851  4.123620  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.123620    0.000  2.859934  7.534737  0.2393375E-06  0.9980472E+00  1.0195025E-05  2.7781997E-06  1.1637842E-03  1.9457217E-05  4.1839655E-08  5.7642793E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.276E-06  1.403E-04  9.989E-01  1.002E+00  3.51E+02  0.00E+00  2.00E+01  0.085136  0.002398  0.0000000E+00  1.3915747394E-03
116  0.251889135127304E+09    3.000000  2.430537  4.121814  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121814    0.000  2.887575  7.532096  0.9817790E-07  0.9980473E+00  1.0170836E-05  2.7730512E-06  1.1638178E-03  1.9457256E-05  4.1954012E-08  5.7355332E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.076E-06  1.464E-04  9.989E-01  1.002E+00  3.49E+02  0.00E+00  1.98E+01  0.084741  0.002412  0.0000000E+00  1.3915747394E-03
117  0.252001596983900E+09    3.000000  2.432498  4.120361  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.120361    0.000  2.909561  7.530520  0.4455027E-07  0.9980474E+00  1.0160800E-05  2.7709969E-06  1.1638317E-03  1.9457271E-05  4.1999565E-08  5.7227293E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.922E-06  1.514E-04  9.989E-01  1.002E+00  3.48E+02  0.00E+00  1.96E+01  0.084432  0.002423  0.0000000E+00  1.3915747394E-03
118  0.252114058840497E+09    3.000000  2.434168  4.119041  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119041    0.000  2.929297  7.529505  0.2001002E-07  0.9980474E+00  1.0155986E-05  2.7700377E-06  1.1638383E-03  1.9457279E-05  4.2020953E-08  5.7163072E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.786E-06  1.561E-04  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.95E+01  0.084154  0.002433  0.0000000E+00  1.3915747394E-03
119  0.252249013068412E+09    3.000000  2.435926  4.117589  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.117589    0.000  2.950869  7.528840  0.7764591E-08  0.9980474E+00  1.0153521E-05  2.7695535E-06  1.1638417E-03  1.9457282E-05  4.2031805E-08  5.7129145E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.640E-06  1.613E-04  9.990E-01  1.002E+00  3.45E+02  0.00E+00  1.93E+01  0.083845  0.002443  0.0000000E+00  1.3915747394E-03
120  0.252406459667647E+09    3.000000  2.437774  4.115988  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.115988    0.000  2.974138  7.528604  0.2550007E-08  0.9980474E+00  1.0152466E-05  2.7693462E-06  1.1638431E-03  1.9457284E-05  4.2036467E-08  5.7114283E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.483E-06  1.672E-04  9.990E-01  1.002E+00  3.43E+02  0.00E+00  1.91E+01  0.083512  0.002453  0.0000000E+00  1.3915747394E-03
121  0.252485182967264E+09    3.000000  2.438639  4.115210  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.115210    0.000  2.985249  7.528661  0.1433744E-08  0.9980474E+00  1.0152243E-05  2.7693019E-06  1.1638434E-03  1.9457284E-05  4.2037466E-08  5.7111107E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.409E-06  1.700E-04  9.990E-01  1.002E+00  3.43E+02  0.00E+00  1.91E+01  0.083352  0.002458  0.0000000E+00  1.3915747394E-03
122  0.252563906266882E+09    3.000000  2.439481  4.114442  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.114442    0.000  2.996129  7.528816  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.337E-06  1.729E-04  9.990E-01  1.002E+00  3.42E+02  0.00E+00  1.90E+01  0.083195  0.002463  0.0000000E+00  1.3915747394E-03
123  0.252768586845887E+09    3.000000  2.441585  4.112477  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112477    0.000  3.023553  7.529591  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.155E-06  1.803E-04  9.990E-01  1.002E+00  3.40E+02  0.00E+00  1.88E+01  0.082795  0.002475  0.0000000E+00  1.3915747394E-03
124  0.252870927135389E+09    3.000000  2.442598  4.111494  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.111494    0.000  3.037003  7.530158  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.066E-06  1.841E-04  9.990E-01  1.002E+00  3.39E+02  0.00E+00  1.87E+01  0.082596  0.002480  0.0000000E+00  1.3915747394E-03
125  0.252973267424892E+09    3.000000  2.443594  4.110503  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.110503    0.000  3.050368  7.530837  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.978E-06  1.879E-04  9.990E-01  1.002E+00  3.38E+02  0.00E+00  1.86E+01  0.082396  0.002486  0.0000000E+00  1.3915747394E-03
126  0.253075607714394E+09    3.000000  2.444575  4.109504  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.109504    0.000  3.063704  7.531624  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.890E-06  1.918E-04  9.990E-01  1.002E+00  3.37E+02  0.00E+00  1.85E+01  0.082312  0.002492  0.0000000E+00  1.3915747394E-03
127  0.253177948003897E+09    3.000000  2.445544  4.108483  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.108483    0.000  3.077057  7.532515  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.802E-06  1.958E-04  9.990E-01  1.002E+00  3.36E+02  0.00E+00  1.84E+01  0.082108  0.002497  0.0000000E+00  1.3915747394E-03
128  0.253280288293400E+09    3.000000  2.446502  4.107442  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.107442    0.000  3.090468  7.533508  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.715E-06  1.999E-04  9.990E-01  1.002E+00  3.35E+02  0.00E+00  1.83E+01  0.081909  0.002503  0.0000000E+00  1.3915747394E-03
129  0.253382628582902E+09    3.000000  2.447453  4.106376  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.106376    0.000  3.103977  7.534605  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.626E-06  2.040E-04  9.990E-01  1.002E+00  3.34E+02  0.00E+00  1.82E+01  0.081706  0.002508  0.0000000E+00  1.3915747394E-03
130  0.253484968872405E+09    3.000000  2.448397  4.105280  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.105280    0.000  3.117622  7.535811  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.537E-06  2.084E-04  9.990E-01  1.002E+00  3.33E+02  0.00E+00  1.81E+01  0.081498  0.002514  0.0000000E+00  1.3915747394E-03
131  0.253587309161907E+09    3.000000  2.449333  4.104150  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.104150    0.000  3.131424  7.537127  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.453E-06  2.128E-04  9.990E-01  1.002E+00  3.32E+02  0.00E+00  1.80E+01  0.081108  0.002519  0.0000000E+00  1.3915747394E-03
132  0.253791989740912E+09    3.000000  2.451197  4.101773  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.101773    0.000  3.159671  7.540108  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.267E-06  2.223E-04  9.990E-01  1.002E+00  3.30E+02  0.00E+00  1.78E+01  0.080736  0.002530  0.0000000E+00  1.3915747394E-03
133  0.253894330030415E+09    3.000000  2.452121  4.100517  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.100517    0.000  3.174160  7.541776  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.172E-06  2.273E-04  9.990E-01  1.002E+00  3.29E+02  0.00E+00  1.77E+01  0.080503  0.002535  0.0000000E+00  1.3915747394E-03
134  0.253996670319917E+09    3.000000  2.453042  4.099210  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.099210    0.000  3.188929  7.543575  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.075E-06  2.325E-04  9.990E-01  1.002E+00  3.27E+02  0.00E+00  1.75E+01  0.080259  0.002541  0.0000000E+00  1.3915747394E-03
135  0.254099010609420E+09    3.000000  2.453957  4.097858  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.097858    0.000  3.204008  7.545514  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.975E-06  2.379E-04  9.990E-01  1.002E+00  3.26E+02  0.00E+00  1.74E+01  0.080003  0.002546  0.0000000E+00  1.3915747394E-03
136  0.254191116869972E+09    3.000000  2.454775  4.096581  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.096581    0.000  3.217867  7.547393  0.0000000E+00  0.9980474E+00  1.0152118E-05  2.7692765E-06  1.1638436E-03  1.9457284E-05  4.2038036E-08  5.7109311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.884E-06  2.430E-04  9.991E-01  1.002E+00  3.25E+02  0.00E+00  1.73E+01  0.079769  0.002551  0.0000000E+00  1.3915747394E-03
