line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.453339516855570E+09    2.500000  2.087044  4.057221  0.7379679E+00  0.2598260E+00  1.5181366E-04  9.5469230E-06  3.4591249E-04  7.5313656E-04  3.0649650E-06  1.0499575E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0928  4.057221    0.000  2.048596  7.522846  0.5220732E-01  0.9458398E+00  7.9715693E-06  2.1429459E-06  1.1621863E-03  2.4965532E-05  1.0995468E-07  1.0470890E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.305E-05  1.937E-04  8.995E-01  1.361E+00  3.47E+02  0.00E+00  1.90E+02  0.740998  0.001306  0.0000000E+00  6.8269937648E-03
 87  0.453815310460376E+09    2.500000  2.087880  4.057306  0.7379222E+00  0.2598717E+00  1.5153571E-04  9.5411067E-06  3.4640035E-04  7.5295199E-04  3.0717991E-06  1.0484065E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0921  4.057306    0.000  2.052253  7.524060  0.5001935E-01  0.9480277E+00  7.9968535E-06  2.1498711E-06  1.1622492E-03  2.4852515E-05  1.0875476E-07  1.0380990E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.306E-05  1.943E-04  8.993E-01  1.362E+00  3.47E+02  0.00E+00  1.91E+02  0.741526  0.001308  0.0000000E+00  6.8269937648E-03
 88  0.454343970021271E+09    2.500000  2.088728  4.057381  0.7378782E+00  0.2599157E+00  1.5126931E-04  9.5355011E-06  3.4686833E-04  7.5277468E-04  3.0783615E-06  1.0469191E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0914  4.057381    0.000  2.055735  7.525304  0.4789448E-01  0.9501526E+00  8.0253341E-06  2.1577953E-06  1.1622428E-03  2.4812340E-05  1.0854147E-07  1.0377607E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.307E-05  1.947E-04  8.990E-01  1.363E+00  3.47E+02  0.00E+00  1.91E+02  0.742181  0.001311  0.0000000E+00  6.8269937648E-03
 89  0.454925495538255E+09    2.500000  2.089797  4.057478  0.7378344E+00  0.2599594E+00  1.5100591E-04  9.5299281E-06  3.4733141E-04  7.5259894E-04  3.0848621E-06  1.0454477E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  4.057478    0.000  2.060069  7.526683  0.4555917E-01  0.9524880E+00  8.0752794E-06  2.1712265E-06  1.1622290E-03  2.4748699E-05  1.0461709E-07  1.0241279E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.309E-05  1.952E-04  8.988E-01  1.364E+00  3.46E+02  0.00E+00  1.91E+02  0.742959  0.001314  0.0000000E+00  6.8269937648E-03
 90  0.455348423186971E+09    2.500000  2.090695  4.057645  0.7378024E+00  0.2599914E+00  1.5081404E-04  9.5258489E-06  3.4766899E-04  7.5247066E-04  3.0896054E-06  1.0443754E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0904  4.057645    0.000  2.063842  7.527915  0.4357250E-01  0.9544747E+00  8.1101310E-06  2.1808305E-06  1.1622829E-03  2.4630482E-05  1.0290020E-07  1.0156796E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.315E-05  1.959E-04  8.985E-01  1.365E+00  3.46E+02  0.00E+00  1.91E+02  0.743589  0.001317  0.0000000E+00  6.8269937648E-03
 91  0.455824216791777E+09    2.500000  2.091605  4.057847  0.7377615E+00  0.2600323E+00  1.5057034E-04  9.5206450E-06  3.4809807E-04  7.5230741E-04  3.0956393E-06  1.0430128E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0896  4.057847    0.000  2.067984  7.529331  0.4140276E-01  0.9566444E+00  8.1413270E-06  2.1894836E-06  1.1623346E-03  2.4520547E-05  1.0131427E-07  1.0056238E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.324E-05  1.967E-04  8.983E-01  1.366E+00  3.46E+02  0.00E+00  1.91E+02  0.744263  0.001319  0.0000000E+00  6.8269937648E-03
 92  0.456300010396582E+09    2.500000  2.092517  4.058076  0.7377260E+00  0.2600677E+00  1.5035956E-04  9.5161220E-06  3.4846945E-04  7.5216591E-04  3.1008670E-06  1.0418336E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0888  4.058076    0.000  2.072162  7.530780  0.3928792E-01  0.9587593E+00  8.1835238E-06  2.2009106E-06  1.1623509E-03  2.4432802E-05  1.0015055E-07  1.0016237E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.338E-05  1.974E-04  8.980E-01  1.367E+00  3.46E+02  0.00E+00  1.92E+02  0.745118  0.001322  0.0000000E+00  6.8269937648E-03
 93  0.456775804001388E+09    2.500000  2.093626  4.058382  0.7377015E+00  0.2600922E+00  1.5021481E-04  9.5130032E-06  3.4872467E-04  7.5206856E-04  3.1044622E-06  1.0410236E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0884  4.058382    0.000  2.077373  7.532365  0.3703037E-01  0.9610168E+00  8.2114971E-06  2.2089658E-06  1.1624181E-03  2.4310930E-05  9.7797774E-08  9.8505054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.352E-05  1.984E-04  8.977E-01  1.369E+00  3.46E+02  0.00E+00  1.92E+02  0.745875  0.001326  0.0000000E+00  6.8269937648E-03
 94  0.457251597606193E+09    2.500000  2.094715  4.058718  0.7376623E+00  0.2601314E+00  1.4998408E-04  9.5080122E-06  3.4913171E-04  7.5191311E-04  3.1102009E-06  1.0397318E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0877  4.058718    0.000  2.082248  7.534000  0.3486539E-01  0.9631818E+00  8.2815454E-06  2.2277308E-06  1.1624051E-03  2.4212011E-05  9.5008162E-08  9.7934729E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.372E-05  1.993E-04  8.974E-01  1.370E+00  3.47E+02  0.00E+00  1.92E+02  0.746847  0.001329  0.0000000E+00  6.8269937648E-03
 95  0.457727391210998E+09    2.500000  2.095785  4.059203  0.7376215E+00  0.2601722E+00  1.4974493E-04  9.5028157E-06  3.4955393E-04  7.5175166E-04  3.1161587E-06  1.0383923E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0868  4.059203    0.000  2.087566  7.535812  0.3260788E-01  0.9654394E+00  8.3254958E-06  2.2398868E-06  1.1624445E-03  2.4094297E-05  9.3955114E-08  9.7216344E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.399E-05  2.004E-04  8.971E-01  1.371E+00  3.47E+02  0.00E+00  1.93E+02  0.747613  0.001332  0.0000000E+00  6.8269937648E-03
 96  0.458203184815804E+09    2.500000  2.096970  4.059674  0.7375910E+00  0.2602027E+00  1.4956657E-04  9.4989238E-06  3.4986904E-04  7.5163102E-04  3.1206088E-06  1.0373928E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0862  4.059674    0.000  2.093480  7.537677  0.3040939E-01  0.9676379E+00  8.3907035E-06  2.2575939E-06  1.1624440E-03  2.3988636E-05  9.1338798E-08  9.6368715E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.428E-05  2.015E-04  8.967E-01  1.373E+00  3.47E+02  0.00E+00  1.93E+02  0.748736  0.001336  0.0000000E+00  6.8269937648E-03
 97  0.458678978420609E+09    2.500000  2.098225  4.060214  0.7375540E+00  0.2602396E+00  1.4935180E-04  9.4942164E-06  3.5024874E-04  7.5148546E-04  3.1259760E-06  1.0361888E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  4.060214    0.000  2.099443  7.539596  0.2826108E-01  0.9697862E+00  8.4408056E-06  2.2713564E-06  1.1624611E-03  2.3887660E-05  8.8964138E-08  9.5093793E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.460E-05  2.029E-04  8.963E-01  1.375E+00  3.47E+02  0.00E+00  1.94E+02  0.749796  0.001340  0.0000000E+00  6.8269937648E-03
 98  0.459101906069326E+09    2.500000  2.099392  4.060823  0.7375183E+00  0.2602753E+00  1.4914527E-04  9.4896721E-06  3.5061409E-04  7.5134524E-04  3.1311444E-06  1.0350305E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0848  4.060823    0.000  2.105360  7.541570  0.2621207E-01  0.9718353E+00  8.5145136E-06  2.2914878E-06  1.1624637E-03  2.3764281E-05  8.6183649E-08  9.4334165E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.500E-05  2.042E-04  8.959E-01  1.377E+00  3.48E+02  0.00E+00  1.94E+02  0.750986  0.001343  0.0000000E+00  6.8269937648E-03
 99  0.459524833718041E+09    2.500000  2.100706  4.061544  0.7374796E+00  0.2603140E+00  1.4892230E-04  9.4847441E-06  3.5100883E-04  7.5119355E-04  3.1367334E-06  1.0337794E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0838  4.061544    0.000  2.112018  7.543762  0.2409351E-01  0.9739539E+00  8.5657060E-06  2.3056498E-06  1.1625130E-03  2.3623454E-05  8.4864694E-08  9.3169183E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.549E-05  2.057E-04  8.954E-01  1.379E+00  3.48E+02  0.00E+00  1.95E+02  0.752371  0.001347  0.0000000E+00  6.8269937648E-03
100  0.459947761366757E+09    2.500000  2.102284  4.062439  0.7374415E+00  0.2603521E+00  1.4870362E-04  9.4798889E-06  3.5139626E-04  7.5104446E-04  3.1422241E-06  1.0325518E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0833  4.062439    0.000  2.120380  7.546280  0.2189261E-01  0.9761548E+00  8.6211074E-06  2.3208937E-06  1.1625681E-03  2.3468209E-05  8.4408505E-08  9.2361539E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.608E-05  2.078E-04  8.948E-01  1.382E+00  3.48E+02  0.00E+00  1.96E+02  0.753986  0.001352  0.0000000E+00  6.8269937648E-03
101  0.460370689015473E+09    2.500000  2.103831  4.063577  0.7374356E+00  0.2603579E+00  1.4867026E-04  9.4791461E-06  3.5145539E-04  7.5102169E-04  3.1430626E-06  1.0323645E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  4.063577    0.000  2.128382  7.548871  0.1969444E-01  0.9783530E+00  8.7275928E-06  2.3499043E-06  1.1625573E-03  2.3307848E-05  7.9145949E-08  9.0484823E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.678E-05  2.098E-04  8.944E-01  1.383E+00  3.49E+02  0.00E+00  1.96E+02  0.755173  0.001357  0.0000000E+00  6.8269937648E-03
102  0.460804189855407E+09    2.500000  2.105554  4.064785  0.7373988E+00  0.2603947E+00  1.4846037E-04  9.4744614E-06  3.5182757E-04  7.5087824E-04  3.1483428E-06  1.0311856E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0815  4.064785    0.000  2.138200  7.551895  0.1748703E-01  0.9805604E+00  8.8303161E-06  2.3781358E-06  1.1625508E-03  2.3146368E-05  7.6174389E-08  8.9315489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.766E-05  2.122E-04  8.936E-01  1.387E+00  3.50E+02  0.00E+00  1.98E+02  0.757320  0.001362  0.0000000E+00  6.8269937648E-03
103  0.461184824739252E+09    2.500000  2.107539  4.066145  0.7373585E+00  0.2604350E+00  1.4823141E-04  9.4693312E-06  3.5223384E-04  7.5072147E-04  3.1541113E-06  1.0298990E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  4.066145    0.000  2.147999  7.554996  0.1540876E-01  0.9826388E+00  8.9371933E-06  2.4074638E-06  1.1625519E-03  2.2969472E-05  7.3028715E-08  8.7831489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.860E-05  2.149E-04  8.928E-01  1.390E+00  3.51E+02  0.00E+00  1.99E+02  0.759432  0.001368  0.0000000E+00  6.8269937648E-03
104  0.461613038983576E+09    2.500000  2.109834  4.067939  0.7373263E+00  0.2604672E+00  1.4804921E-04  9.4652309E-06  3.5255737E-04  7.5059646E-04  3.1587091E-06  1.0288748E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0793  4.067939    0.000  2.160311  7.558861  0.1313587E-01  0.9849117E+00  9.0605479E-06  2.4413302E-06  1.1625482E-03  2.2770508E-05  6.9938442E-08  8.6206640E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.988E-05  2.185E-04  8.918E-01  1.395E+00  3.52E+02  0.00E+00  2.00E+02  0.762034  0.001376  0.0000000E+00  6.8269937648E-03
105  0.462369550815217E+09    2.500000  2.115754  4.072582  0.7372354E+00  0.2605581E+00  1.4753849E-04  9.4536634E-06  3.5346525E-04  7.5024498E-04  3.1716284E-06  1.0260017E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0764  4.072582    0.000  2.191879  7.567983  0.8838859E-02  0.9892088E+00  9.4005352E-06  2.5347344E-06  1.1624624E-03  2.2308369E-05  6.1368700E-08  8.2135566E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.031E-04  2.281E-04  8.896E-01  1.408E+00  3.55E+02  0.00E+00  2.04E+02  0.767999  0.001394  0.0000000E+00  6.8269937648E-03
106  0.462754943635109E+09    2.500000  2.120044  4.076151  0.7372068E+00  0.2605867E+00  1.4737946E-04  9.4500362E-06  3.5374828E-04  7.5013517E-04  3.1756620E-06  1.0251065E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0742  4.076151    0.000  2.214287  7.574275  0.6624766E-02  0.9914230E+00  9.6509293E-06  2.6034049E-06  1.1623525E-03  2.2020205E-05  5.6519698E-08  7.9865950E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.057E-04  2.354E-04  8.879E-01  1.260E+00  3.57E+02  0.00E+00  2.07E+02  0.772436  0.001408  0.0000000E+00  6.8269937648E-03
107  0.463083812174751E+09    2.500000  2.126028  4.080256  0.7371877E+00  0.2606057E+00  1.4727330E-04  9.4476097E-06  3.5393729E-04  7.5006179E-04  3.1783568E-06  1.0245087E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0706  4.080256    0.000  2.243167  7.581912  0.4632837E-02  0.9934150E+00  9.9506442E-06  2.6858118E-06  1.1621938E-03  2.1705418E-05  5.1335871E-08  7.7041435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.088E-04  2.455E-04  8.854E-01  1.269E+00  3.59E+02  0.00E+00  2.11E+02  0.778709  0.001428  0.0000000E+00  6.8269937648E-03
108  0.463426246541652E+09    2.500000  2.135955  4.086822  0.7371495E+00  0.2606439E+00  1.4706158E-04  9.4427548E-06  3.5431445E-04  7.4991521E-04  3.1837377E-06  1.0233161E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0631  4.086822    0.000  2.292807  7.592813  0.2526105E-02  0.9955219E+00  1.0432359E-05  2.8183576E-06  1.1618587E-03  2.1289310E-05  4.4547830E-08  7.3323146E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.133E-04  2.643E-04  8.826E-01  1.277E+00  3.63E+02  0.00E+00  2.15E+02  0.785656  0.001461  0.0000000E+00  6.8269937648E-03
109  0.463736638835651E+09    2.500000  2.151907  4.095729  0.7370986E+00  0.2606948E+00  1.4678051E-04  9.4362827E-06  3.5481552E-04  7.4972023E-04  3.1908930E-06  1.0217321E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0375  4.095729    0.000  2.407096  7.604042  0.7432528E-03  0.9973049E+00  1.1101269E-05  3.0026743E-06  1.1612983E-03  2.0817562E-05  3.7706041E-08  6.9194703E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.189E-04  3.128E-04  8.792E-01  1.287E+00  3.68E+02  0.00E+00  2.21E+02  0.794009  0.001515  0.0000000E+00  6.8269937648E-03
110  0.463813557076216E+09    2.500000  2.153338  4.097011  0.7370941E+00  0.2606994E+00  1.4675560E-04  9.4357075E-06  3.5485997E-04  7.4970292E-04  3.1915279E-06  1.0215917E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0179  4.097011    0.000  2.476987  7.598934  0.3898783E-03  0.9976584E+00  1.1183548E-05  3.0254085E-06  1.1612708E-03  2.0711285E-05  3.7666606E-08  6.8917597E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.197E-04  3.467E-04  8.790E-01  1.287E+00  3.68E+02  0.00E+00  2.22E+02  0.794496  0.001520  0.0000000E+00  6.8269937648E-03
111  0.464073557138552E+09    2.500000  2.155039  4.086328  0.7370268E+00  0.2607666E+00  1.4638701E-04  9.4271705E-06  3.5551774E-04  7.4944650E-04  3.2009324E-06  1.0195132E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.086328    0.000  2.722094  7.534134  0.3179262E-04  0.9980162E+00  9.6710092E-06  2.6126358E-06  1.1635360E-03  2.0631406E-05  5.4420863E-08  7.1228373E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.093E-04  5.031E-04  8.824E-01  1.277E+00  3.59E+02  0.00E+00  2.13E+02  0.786094  0.001526  0.0000000E+00  6.8269937648E-03
112  0.464347771035375E+09    2.500000  2.172255  4.082591  0.7369948E+00  0.2607986E+00  1.4621208E-04  9.4231027E-06  3.5583013E-04  7.4932456E-04  3.2054027E-06  1.0185264E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.082591    0.000  2.804107  7.513288  0.1014658E-04  0.9980377E+00  9.0520152E-06  2.4452732E-06  1.1644288E-03  2.0635370E-05  6.1927579E-08  6.9964431E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.019E-04  5.706E-04  8.857E-01  1.268E+00  3.52E+02  0.00E+00  2.06E+02  0.777873  0.001588  0.0000000E+00  6.8269937648E-03
113  0.464625767192844E+09    2.500000  2.177298  4.081762  0.7369903E+00  0.2608031E+00  1.4618763E-04  9.4225334E-06  3.5587381E-04  7.4930750E-04  3.2060279E-06  1.0183884E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.081762    0.000  2.838933  7.503058  0.4468815E-05  0.9980433E+00  8.7900645E-06  2.3754510E-06  1.1648056E-03  2.0637102E-05  6.4889448E-08  6.8551236E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.937E-05  6.019E-04  8.883E-01  1.261E+00  3.50E+02  0.00E+00  2.02E+02  0.771361  0.001607  0.0000000E+00  6.8269937648E-03
114  0.464885230273148E+09    2.500000  2.179938  4.080743  0.7369872E+00  0.2608062E+00  1.4617090E-04  9.4221439E-06  3.5590369E-04  7.4929583E-04  3.2064556E-06  1.0182940E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080743    0.000  2.858908  7.499387  0.2314043E-05  0.9980454E+00  8.6774121E-06  2.3445240E-06  1.1649686E-03  2.0637865E-05  6.6184408E-08  6.7941702E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.808E-05  6.206E-04  8.886E-01  1.260E+00  3.48E+02  0.00E+00  2.01E+02  0.770454  0.001616  0.0000000E+00  6.8269937648E-03
115  0.465112260468415E+09    2.500000  2.181610  4.080653  0.7369831E+00  0.2608103E+00  1.4614840E-04  9.4216198E-06  3.5594389E-04  7.4928014E-04  3.2070310E-06  1.0181670E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080653    0.000  2.874884  7.498051  0.1320164E-05  0.9980464E+00  8.6307397E-06  2.3311111E-06  1.1650367E-03  2.0638231E-05  6.6795191E-08  6.7788609E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.721E-05  6.360E-04  8.898E-01  1.259E+00  3.48E+02  0.00E+00  2.00E+02  0.767405  0.001623  0.0000000E+00  6.8269937648E-03
116  0.465430102741787E+09    2.500000  2.183872  4.079591  0.7369783E+00  0.2608151E+00  1.4612214E-04  9.4210081E-06  3.5599079E-04  7.4926182E-04  3.2077025E-06  1.0180189E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079591    0.000  2.896264  7.496839  0.6127354E-06  0.9980471E+00  8.5993371E-06  2.3220565E-06  1.1650825E-03  2.0638496E-05  6.7236009E-08  6.7697664E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.597E-05  6.572E-04  8.902E-01  1.256E+00  3.46E+02  0.00E+00  1.99E+02  0.766392  0.001631  0.0000000E+00  6.8269937648E-03
117  0.465641997590703E+09    2.500000  2.185287  4.078798  0.7369757E+00  0.2608177E+00  1.4610798E-04  9.4206782E-06  3.5601609E-04  7.4925193E-04  3.2080646E-06  1.0179390E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078798    0.000  2.909946  7.496269  0.3639228E-06  0.9980474E+00  8.5882197E-06  2.3189112E-06  1.1650986E-03  2.0638590E-05  6.7393483E-08  6.7652981E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.513E-05  6.711E-04  8.904E-01  1.255E+00  3.45E+02  0.00E+00  1.98E+02  0.765810  0.001636  0.0000000E+00  6.8269937648E-03
118  0.465938650379184E+09    2.500000  2.187274  4.077770  0.7369704E+00  0.2608230E+00  1.4607940E-04  9.4200122E-06  3.5606715E-04  7.4923199E-04  3.2087956E-06  1.0177777E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077770    0.000  2.928238  7.495718  0.1783960E-06  0.9980476E+00  8.5798950E-06  2.3165704E-06  1.1651107E-03  2.0638660E-05  6.7512299E-08  6.7610891E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.401E-05  6.902E-04  8.907E-01  1.254E+00  3.44E+02  0.00E+00  1.97E+02  0.765112  0.001644  0.0000000E+00  6.8269937648E-03
119  0.466235303167665E+09    2.500000  2.189123  4.076622  0.7369669E+00  0.2608265E+00  1.4606007E-04  9.4195616E-06  3.5610169E-04  7.4921850E-04  3.2092901E-06  1.0176686E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076622    0.000  2.945892  7.495448  0.8555439E-07  0.9980477E+00  8.5757620E-06  2.3153990E-06  1.1651167E-03  2.0638695E-05  6.7572288E-08  6.7585838E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.286E-05  7.092E-04  8.910E-01  1.254E+00  3.43E+02  0.00E+00  1.96E+02  0.764343  0.001651  0.0000000E+00  6.8269937648E-03
120  0.466531955956146E+09    2.500000  2.190965  4.076489  0.7369598E+00  0.2608336E+00  1.4602160E-04  9.4186651E-06  3.5617041E-04  7.4919166E-04  3.2102740E-06  1.0174515E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076489    0.000  2.963153  7.495391  0.3997286E-07  0.9980477E+00  8.5738183E-06  2.3148260E-06  1.1651195E-03  2.0638713E-05  6.7601835E-08  6.7573261E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.181E-05  7.282E-04  8.925E-01  1.246E+00  3.42E+02  0.00E+00  1.94E+02  0.760146  0.001658  0.0000000E+00  6.8269937648E-03
121  0.466680282350387E+09    2.500000  2.191881  4.075885  0.7369576E+00  0.2608358E+00  1.4600954E-04  9.4183839E-06  3.5619196E-04  7.4918324E-04  3.2105824E-06  1.0173835E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.075885    0.000  2.971699  7.495434  0.2702255E-07  0.9980477E+00  8.5732991E-06  2.3146641E-06  1.1651203E-03  2.0638718E-05  6.7610221E-08  6.7569970E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.124E-05  7.379E-04  8.927E-01  1.249E+00  3.42E+02  0.00E+00  1.94E+02  0.759853  0.001661  0.0000000E+00  6.8269937648E-03
122  0.466976935138868E+09    2.500000  2.193694  4.074665  0.7369542E+00  0.2608392E+00  1.4599100E-04  9.4179516E-06  3.5622509E-04  7.4917030E-04  3.2110568E-06  1.0172788E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.074665    0.000  2.988717  7.495639  0.1204968E-07  0.9980477E+00  8.5727456E-06  2.3144779E-06  1.1651211E-03  2.0638723E-05  6.7619880E-08  6.7566783E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.010E-05  7.574E-04  8.929E-01  1.248E+00  3.40E+02  0.00E+00  1.93E+02  0.759255  0.001668  0.0000000E+00  6.8269937648E-03
123  0.467273587927350E+09    2.500000  2.195486  4.073421  0.7369512E+00  0.2608422E+00  1.4597488E-04  9.4175757E-06  3.5625389E-04  7.4915904E-04  3.2114692E-06  1.0171879E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073421    0.000  3.005674  7.495972  0.5183852E-08  0.9980477E+00  8.5725291E-06  2.3143933E-06  1.1651215E-03  2.0638726E-05  6.7624272E-08  6.7565911E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.896E-05  7.774E-04  8.931E-01  1.248E+00  3.39E+02  0.00E+00  1.92E+02  0.758647  0.001675  0.0000000E+00  6.8269937648E-03
124  0.467570240715831E+09    2.500000  2.197255  4.072145  0.7369487E+00  0.2608447E+00  1.4596096E-04  9.4172510E-06  3.5627876E-04  7.4914933E-04  3.2118254E-06  1.0171093E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072145    0.000  3.022782  7.496406  0.2143433E-08  0.9980477E+00  8.5724534E-06  2.3143562E-06  1.1651216E-03  2.0638727E-05  6.7626192E-08  6.7565880E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.782E-05  7.980E-04  8.933E-01  1.247E+00  3.37E+02  0.00E+00  1.91E+02  0.758041  0.001682  0.0000000E+00  6.8269937648E-03
125  0.467718567110071E+09    2.500000  2.198145  4.071494  0.7369475E+00  0.2608459E+00  1.4595467E-04  9.4171045E-06  3.5628999E-04  7.4914494E-04  3.2119861E-06  1.0170739E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071494    0.000  3.031409  7.496668  0.1356282E-08  0.9980477E+00  8.5724385E-06  2.3143467E-06  1.1651216E-03  2.0638727E-05  6.7626684E-08  6.7565959E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.724E-05  8.087E-04  8.934E-01  1.388E+00  3.37E+02  0.00E+00  1.90E+02  0.757728  0.001685  0.0000000E+00  6.8269937648E-03
126  0.468000387259129E+09    2.500000  2.199770  4.071616  0.7369472E+00  0.2608462E+00  1.4595285E-04  9.4170619E-06  3.5629326E-04  7.4914367E-04  3.2120328E-06  1.0170635E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071616    0.000  3.047874  7.497271  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.632E-05  8.294E-04  8.953E-01  1.237E+00  3.36E+02  0.00E+00  1.88E+02  0.752621  0.001692  0.0000000E+00  6.8269937648E-03
127  0.468267374768762E+09    2.500000  2.201393  4.070427  0.7369461E+00  0.2608472E+00  1.4594712E-04  9.4169283E-06  3.5630349E-04  7.4913967E-04  3.2121794E-06  1.0170312E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070427    0.000  3.063636  7.497969  0.0000000E+00  0.9980477E+00  8.5724310E-06  2.3143406E-06  1.1651216E-03  2.0638727E-05  6.7626998E-08  6.7566054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.525E-05  8.497E-04  8.956E-01  1.378E+00  3.35E+02  0.00E+00  1.88E+02  0.751813  0.001698  0.0000000E+00  6.8269937648E-03
