line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.181593866844476E+08   11.957143  4.409411  4.427361  0.7106496E+00  0.2873179E+00  4.3863421E-05  6.8369688E-06  6.0375252E-04  6.0703719E-04  2.4616052E-06  3.4933784E-07  2.6416428E-04  1.3095639E-05  4.733E-11  0.1835  4.427361   -8.196  1.308388  7.700680  0.2347059E-01  0.9745663E+00  1.2484769E-05  3.4064057E-06  1.1644093E-03  1.4988603E-05  2.2540392E-08  4.3447769E-11  2.0328088E-04  7.1142611E-07  9.267E-08  4.616E-05  1.010E-04  9.053E-01  1.119E+00  4.66E+02  0.00E+00  2.48E+02  0.723903  0.056451  0.0000000E+00  1.5060853131E-01
100  0.181809506046668E+08   11.957005  4.410610  4.428021  0.7104457E+00  0.2875218E+00  4.3683425E-05  6.8180798E-06  6.0430396E-04  6.0666766E-04  2.4656235E-06  3.4804421E-07  2.6414316E-04  1.3081777E-05  4.763E-11  0.1825  4.428021   -8.193  1.316206  7.703248  0.2131115E-01  0.9767258E+00  1.2582600E-05  3.4340562E-06  1.1643656E-03  1.4874492E-05  2.2061614E-08  4.2978142E-11  2.0321634E-04  7.4744698E-07  9.209E-08  4.643E-05  1.018E-04  9.045E-01  1.119E+00  4.67E+02  0.00E+00  2.50E+02  0.726141  0.056601  0.0000000E+00  1.5058581584E-01
101  0.181985938121188E+08   11.956891  4.411627  4.428802  0.7102501E+00  0.2877175E+00  4.3512135E-05  6.8000660E-06  6.0483012E-04  6.0631446E-04  2.4694527E-06  3.4681211E-07  2.6412290E-04  1.3068539E-05  4.805E-11  0.1817  4.428802   -8.190  1.324172  7.705827  0.1933874E-01  0.9786982E+00  1.2681640E-05  3.4617122E-06  1.1643574E-03  1.4718320E-05  2.1558839E-08  4.2425983E-11  2.0315553E-04  7.8356699E-07  9.163E-08  4.661E-05  1.030E-04  9.046E-01  1.120E+00  4.67E+02  0.00E+00  2.50E+02  0.726028  0.056728  0.0000000E+00  1.5056711092E-01
102  0.182181973759545E+08   11.956764  4.412753  4.429963  0.7100581E+00  0.2879095E+00  4.3345393E-05  6.7824929E-06  6.0534369E-04  6.0596910E-04  2.4731854E-06  3.4561170E-07  2.6410303E-04  1.3055605E-05  4.836E-11  0.1804  4.429963   -8.187  1.334219  7.709137  0.1709552E-01  0.9809414E+00  1.2803073E-05  3.4953996E-06  1.1643356E-03  1.4540339E-05  2.1041341E-08  4.1832741E-11  2.0309160E-04  8.3099891E-07  9.099E-08  4.693E-05  1.045E-04  9.044E-01  1.120E+00  4.68E+02  0.00E+00  2.51E+02  0.726369  0.056869  0.0000000E+00  1.5054616646E-01
103  0.182378009397901E+08   11.956637  4.413910  4.431234  0.7098988E+00  0.2880689E+00  4.3207920E-05  6.7679779E-06  6.0576809E-04  6.0568327E-04  2.4762664E-06  3.4462128E-07  2.6408654E-04  1.3044908E-05  4.845E-11  0.1793  4.431234   -8.184  1.345180  7.712718  0.1488407E-01  0.9831529E+00  1.2944833E-05  3.5349751E-06  1.1642780E-03  1.4369073E-05  2.0439762E-08  4.1171206E-11  2.0303737E-04  8.8609319E-07  9.024E-08  4.739E-05  1.062E-04  9.039E-01  1.120E+00  4.69E+02  0.00E+00  2.52E+02  0.727860  0.057016  0.0000000E+00  1.5052507997E-01
104  0.182574045036257E+08   11.956508  4.415315  4.432750  0.7097172E+00  0.2882505E+00  4.3052495E-05  6.7515354E-06  6.0624912E-04  6.0535877E-04  2.4797542E-06  3.4350065E-07  2.6406776E-04  1.3032773E-05  4.869E-11  0.1783  4.432750   -8.181  1.358434  7.717034  0.1267830E-01  0.9853587E+00  1.3113201E-05  3.5817042E-06  1.1641859E-03  1.4192833E-05  1.9843011E-08  4.0503026E-11  2.0299381E-04  9.5232398E-07  8.940E-08  4.782E-05  1.083E-04  9.037E-01  1.121E+00  4.71E+02  0.00E+00  2.53E+02  0.728675  0.057196  0.0000000E+00  1.5050382024E-01
105  0.183044530568312E+08   11.956194  4.418580  4.436606  0.7092196E+00  0.2887482E+00  4.2632570E-05  6.7069513E-06  6.0755487E-04  6.0447524E-04  2.4891986E-06  3.4046853E-07  2.6401633E-04  1.2999780E-05  4.963E-11  0.1763  4.436606   -8.170  1.391488  7.727706  0.8516506E-02  0.9895206E+00  1.3482943E-05  3.6850275E-06  1.1638695E-03  1.3935219E-05  1.8895300E-08  3.9280666E-11  2.0299481E-04  1.1327122E-06  8.779E-08  4.967E-05  1.126E-04  9.003E-01  1.126E+00  4.74E+02  0.00E+00  2.59E+02  0.738618  0.057612  0.0000000E+00  1.5045186605E-01
106  0.183260169770504E+08   11.956047  4.420522  4.439250  0.7090437E+00  0.2889241E+00  4.2486223E-05  6.6913578E-06  6.0801210E-04  6.0416491E-04  2.4924974E-06  3.3941028E-07  2.6399816E-04  1.2988208E-05  4.973E-11  0.1748  4.439250   -8.165  1.414415  7.735195  0.6429320E-02  0.9916078E+00  1.3872723E-05  3.7991357E-06  1.1635181E-03  1.3677652E-05  1.7933864E-08  3.7670347E-11  2.0302013E-04  1.2797438E-06  8.735E-08  5.096E-05  1.161E-04  8.981E-01  1.128E+00  4.77E+02  0.00E+00  2.64E+02  0.744922  0.057865  0.0000000E+00  1.5042748494E-01
107  0.183449869537028E+08   11.955916  4.424051  4.442550  0.7088585E+00  0.2891093E+00  4.2333277E-05  6.6750308E-06  6.0849116E-04  6.0383923E-04  2.4959490E-06  3.3830345E-07  2.6397904E-04  1.2976073E-05  5.000E-11  0.1726  4.442550   -8.155  1.447857  7.744364  0.4276424E-02  0.9937609E+00  1.4413082E-05  3.9564906E-06  1.1630516E-03  1.3297663E-05  1.6900926E-08  3.5555377E-11  2.0305662E-04  1.4602342E-06  8.704E-08  5.225E-05  1.217E-04  8.964E-01  1.131E+00  4.80E+02  0.00E+00  2.68E+02  0.749554  0.058331  0.0000000E+00  1.5040559848E-01
108  0.183631439313559E+08   11.955787  4.429870  4.449352  0.7088147E+00  0.2891532E+00  4.2297229E-05  6.6711793E-06  6.0860420E-04  6.0376232E-04  2.4967629E-06  3.3804249E-07  2.6397452E-04  1.2973209E-05  4.941E-11  0.1668  4.449352   -8.141  1.505314  7.761705  0.2153602E-02  0.9958838E+00  1.5138421E-05  4.1612449E-06  1.1623808E-03  1.2846253E-05  1.6110946E-08  3.2828551E-11  2.0315372E-04  1.7238918E-06  8.668E-08  5.436E-05  1.326E-04  8.959E-01  1.132E+00  4.86E+02  0.00E+00  2.72E+02  0.751029  0.059117  0.0000000E+00  1.5038411847E-01
109  0.183802169103431E+08   11.955660  4.443254  4.460930  0.7087888E+00  0.2891791E+00  4.2275929E-05  6.6689027E-06  6.0867103E-04  6.0371685E-04  2.4972440E-06  3.3788827E-07  2.6397185E-04  1.2971515E-05  4.877E-11  0.1336  4.460930   -8.110  1.645261  7.798647  0.3768377E-03  0.9976610E+00  1.6857433E-05  4.6408969E-06  1.1603414E-03  1.2295728E-05  1.5768553E-08  2.6579571E-11  2.0338884E-04  2.1316713E-06  8.657E-08  5.819E-05  1.629E-04  8.935E-01  1.136E+00  4.96E+02  0.00E+00  2.80E+02  0.757668  0.060967  0.0000000E+00  1.5036175493E-01
110  0.183859241633188E+08   11.955614  4.449792  4.464579  0.7087826E+00  0.2891852E+00  4.2270882E-05  6.6683631E-06  6.0868687E-04  6.0370606E-04  2.4973580E-06  3.3785173E-07  2.6397121E-04  1.2971114E-05  4.854E-11  0.0567  4.464579   -8.096  1.813582  7.827015  0.2242862E-04  0.9980158E+00  1.9285385E-05  5.2956853E-06  1.1569796E-03  1.2093779E-05  1.7772767E-08  1.5593562E-11  2.0355065E-04  2.2884922E-06  8.658E-08  5.911E-05  2.075E-04  8.929E-01  1.137E+00  4.98E+02  0.00E+00  2.82E+02  0.759076  0.061892  0.0000000E+00  1.5035335443E-01
111  0.183871534178059E+08   11.955605  4.449605  4.464236  0.7087815E+00  0.2891863E+00  4.2269971E-05  6.6682658E-06  6.0868973E-04  6.0370412E-04  2.4973786E-06  3.3784513E-07  2.6397110E-04  1.2971041E-05  4.849E-11  0.0000  4.464236   -8.097  1.875684  7.832072  0.1671334E-05  0.9980367E+00  2.0039710E-05  5.5013082E-06  1.1558975E-03  1.2070632E-05  1.9328142E-08  1.2276521E-11  2.0359305E-04  2.3053190E-06  8.653E-08  5.892E-05  2.281E-04  8.933E-01  1.136E+00  4.98E+02  0.00E+00  2.82E+02  0.757998  0.061865  0.0000000E+00  1.5035151306E-01
112  0.183878704829234E+08   11.955599  4.449048  4.463505  0.7087808E+00  0.2891871E+00  4.2269352E-05  6.6681997E-06  6.0869167E-04  6.0370280E-04  2.4973925E-06  3.3784065E-07  2.6397102E-04  1.2970992E-05  4.846E-11  0.0000  4.463505   -8.097  1.913046  7.834156  0.2298421E-06  0.9980382E+00  2.0213387E-05  5.5462930E-06  1.1556481E-03  1.2068502E-05  1.9872719E-08  1.1222189E-11  2.0359829E-04  2.3071677E-06  8.647E-08  5.856E-05  2.418E-04  8.934E-01  1.136E+00  4.97E+02  0.00E+00  2.81E+02  0.757718  0.061786  0.0000000E+00  1.5035044274E-01
113  0.183885875480408E+08   11.955593  4.448059  4.462456  0.7087806E+00  0.2891873E+00  4.2269175E-05  6.6681807E-06  6.0869223E-04  6.0370242E-04  2.4973965E-06  3.3783936E-07  2.6397100E-04  1.2970978E-05  4.843E-11  0.0000  4.462456   -8.099  1.946681  7.835026  0.2935478E-07  0.9980384E+00  2.0260116E-05  5.5546103E-06  1.1555849E-03  1.2068197E-05  2.0039755E-08  1.0345636E-11  2.0359906E-04  2.3075029E-06  8.641E-08  5.808E-05  2.543E-04  8.943E-01  1.135E+00  4.96E+02  0.00E+00  2.79E+02  0.755269  0.061646  0.0000000E+00  1.5034938903E-01
114  0.183893046131583E+08   11.955588  4.447624  4.461361  0.7087803E+00  0.2891875E+00  4.2268997E-05  6.6681617E-06  6.0869279E-04  6.0370204E-04  2.4974006E-06  3.3783808E-07  2.6397098E-04  1.2970964E-05  4.840E-11  0.0000  4.461361   -8.103  1.982781  7.837900  0.3260168E-08  0.9980385E+00  2.0267714E-05  5.5554377E-06  1.1555753E-03  1.2068156E-05  2.0068503E-08  9.7601164E-12  2.0359917E-04  2.3075528E-06  8.635E-08  5.751E-05  2.689E-04  8.950E-01  1.134E+00  4.95E+02  0.00E+00  2.78E+02  0.753523  0.061584  0.0000000E+00  1.5034835463E-01
115  0.183900216782758E+08   11.955582  4.447106  4.459952  0.7087742E+00  0.2891937E+00  4.2263970E-05  6.6676243E-06  6.0870856E-04  6.0369130E-04  2.4975141E-06  3.3780168E-07  2.6397034E-04  1.2970564E-05  4.840E-11  0.0000  4.459952   -8.104  2.017223  7.840751  0.0000000E+00  0.9980385E+00  2.0268711E-05  5.5555208E-06  1.1555741E-03  1.2068151E-05  2.0072120E-08  9.5533400E-12  2.0359918E-04  2.3075588E-06  8.629E-08  5.672E-05  2.833E-04  8.955E-01  1.133E+00  4.93E+02  0.00E+00  2.76E+02  0.752099  0.061510  0.0000000E+00  1.5034733126E-01
116  0.183910255694402E+08   11.955574  4.446545  4.457646  0.7087742E+00  0.2891937E+00  4.2263964E-05  6.6676236E-06  6.0870858E-04  6.0369129E-04  2.4975142E-06  3.3780163E-07  2.6397034E-04  1.2970563E-05  4.835E-11  0.0000  4.457646   -8.107  2.059978  7.843090  0.0000000E+00  0.9980385E+00  2.0268711E-05  5.5555208E-06  1.1555741E-03  1.2068151E-05  2.0072120E-08  9.5533400E-12  2.0359918E-04  2.3075588E-06  8.621E-08  5.534E-05  3.026E-04  8.978E-01  1.130E+00  4.90E+02  0.00E+00  2.72E+02  0.745649  0.061431  0.0000000E+00  1.5034593309E-01
117  0.183915275150224E+08   11.955570  4.446356  4.456298  0.7087742E+00  0.2891937E+00  4.2263953E-05  6.6676225E-06  6.0870861E-04  6.0369126E-04  2.4975145E-06  3.3780156E-07  2.6397034E-04  1.2970562E-05  4.833E-11  0.0000  4.456298   -8.108  2.080117  7.844131  0.0000000E+00  0.9980385E+00  2.0268711E-05  5.5555208E-06  1.1555741E-03  1.2068151E-05  2.0072120E-08  9.5533400E-12  2.0359918E-04  2.3075588E-06  8.617E-08  5.458E-05  3.123E-04  8.989E-01  1.129E+00  4.89E+02  0.00E+00  2.69E+02  0.742448  0.061404  0.0000000E+00  1.5034525112E-01
118  0.183925314061869E+08   11.955562  4.446824  4.453628  0.7087741E+00  0.2891938E+00  4.2263837E-05  6.6676100E-06  6.0870898E-04  6.0369102E-04  2.4975171E-06  3.3780071E-07  2.6397033E-04  1.2970553E-05  4.828E-11  0.0000  4.453628   -8.110  2.120238  7.847047  0.0000000E+00  0.9980385E+00  2.0268713E-05  5.5553946E-06  1.1555741E-03  1.2068307E-05  2.0072125E-08  9.5529516E-12  2.0359918E-04  2.3075588E-06  8.608E-08  5.322E-05  3.321E-04  9.010E-01  1.126E+00  4.85E+02  0.00E+00  2.64E+02  0.736598  0.061471  0.0000000E+00  1.5034392503E-01
119  0.183930333517691E+08   11.955558  4.447035  4.452016  0.7087738E+00  0.2891941E+00  4.2263622E-05  6.6675871E-06  6.0870965E-04  6.0369056E-04  2.4975220E-06  3.3779916E-07  2.6397030E-04  1.2970536E-05  4.826E-11  0.0000  4.452016   -8.109  2.138515  7.848008  0.0000000E+00  0.9980385E+00  2.0268714E-05  5.5553213E-06  1.1555741E-03  1.2068397E-05  2.0072128E-08  9.5527023E-12  2.0359918E-04  2.3075588E-06  8.604E-08  5.241E-05  3.414E-04  9.010E-01  1.124E+00  4.83E+02  0.00E+00  2.64E+02  0.736674  0.061500  0.0000000E+00  1.5034327851E-01
120  0.183940372429335E+08   11.955551  4.448987  4.449359  0.7087736E+00  0.2891943E+00  4.2263465E-05  6.6675703E-06  6.0871015E-04  6.0369022E-04  2.4975255E-06  3.3779802E-07  2.6397028E-04  1.2970524E-05  4.822E-11  0.0000  4.449359   -8.107  2.176957  7.851690  0.0000000E+00  0.9980385E+00  2.0268718E-05  5.5551389E-06  1.1555740E-03  1.2068622E-05  2.0072136E-08  9.5520287E-12  2.0359918E-04  2.3075588E-06  8.596E-08  5.075E-05  3.624E-04  9.028E-01  1.123E+00  4.80E+02  0.00E+00  2.59E+02  0.731249  0.061777  0.0000000E+00  1.5034200800E-01
121  0.183945391885158E+08   11.955547  4.450480  4.448150  0.7087735E+00  0.2891943E+00  4.2263404E-05  6.6675638E-06  6.0871034E-04  6.0369009E-04  2.4975269E-06  3.3779758E-07  2.6397027E-04  1.2970519E-05  4.819E-11  0.0000  4.448150   -8.107  2.196013  7.853812  0.0000000E+00  0.9980385E+00  2.0268720E-05  5.5550256E-06  1.1555740E-03  1.2068761E-05  2.0072141E-08  9.5515749E-12  2.0359918E-04  2.3075588E-06  8.591E-08  4.992E-05  3.730E-04  9.039E-01  1.121E+00  4.78E+02  0.00E+00  2.56E+02  0.727960  0.061990  0.0000000E+00  1.5034137162E-01
122  0.183955430796802E+08   11.955539  4.453215  4.445468  0.7087728E+00  0.2891951E+00  4.2262798E-05  6.6674990E-06  6.0871224E-04  6.0368880E-04  2.4975406E-06  3.3779319E-07  2.6397020E-04  1.2970471E-05  4.815E-11  0.0000  4.445468   -8.102  2.232146  7.857687  0.0000000E+00  0.9980385E+00  2.0268725E-05  5.5547442E-06  1.1555739E-03  1.2069108E-05  2.0072154E-08  9.5503525E-12  2.0359917E-04  2.3075588E-06  8.583E-08  4.822E-05  3.943E-04  9.062E-01  1.118E+00  4.74E+02  0.00E+00  2.51E+02  0.721093  0.062382  0.0000000E+00  1.5034009183E-01
123  0.183965469708447E+08   11.955531  4.456087  4.442648  0.7087713E+00  0.2891966E+00  4.2261555E-05  6.6673661E-06  6.0871614E-04  6.0368614E-04  2.4975686E-06  3.3778419E-07  2.6397004E-04  1.2970372E-05  4.811E-11  0.0000  4.442648   -8.099  2.267327  7.861883  0.0000000E+00  0.9980385E+00  2.0268733E-05  5.5543643E-06  1.1555737E-03  1.2069576E-05  2.0072174E-08  9.5485086E-12  2.0359917E-04  2.3075588E-06  8.574E-08  4.666E-05  4.158E-04  9.078E-01  1.116E+00  4.69E+02  0.00E+00  2.47E+02  0.716007  0.062796  0.0000000E+00  1.5033880626E-01
124  0.183970489164269E+08   11.955527  4.457863  4.441352  0.7087704E+00  0.2891975E+00  4.2260847E-05  6.6672904E-06  6.0871836E-04  6.0368463E-04  2.4975846E-06  3.3777906E-07  2.6396995E-04  1.2970315E-05  4.810E-11  0.0000  4.441352   -8.097  2.283885  7.863712  0.0000000E+00  0.9980385E+00  2.0268738E-05  5.5541294E-06  1.1555737E-03  1.2069865E-05  2.0072187E-08  9.5472798E-12  2.0359917E-04  2.3075588E-06  8.570E-08  4.588E-05  4.269E-04  9.087E-01  1.115E+00  4.67E+02  0.00E+00  2.45E+02  0.713306  0.063053  0.0000000E+00  1.5033815907E-01
125  0.183980528075913E+08   11.955519  4.461157  4.438617  0.7087683E+00  0.2891996E+00  4.2259118E-05  6.6671055E-06  6.0872379E-04  6.0368093E-04  2.4976237E-06  3.3776654E-07  2.6396973E-04  1.2970178E-05  4.806E-11  0.0000  4.438617   -8.092  2.317437  7.868120  0.0000000E+00  0.9980385E+00  2.0268751E-05  5.5535338E-06  1.1555735E-03  1.2070599E-05  2.0072221E-08  9.5438804E-12  2.0359916E-04  2.3075587E-06  8.561E-08  4.436E-05  4.492E-04  9.104E-01  1.112E+00  4.63E+02  0.00E+00  2.40E+02  0.707880  0.063533  0.0000000E+00  1.5033685360E-01
126  0.183985547531735E+08   11.955515  4.462960  4.437241  0.7087683E+00  0.2891996E+00  4.2259104E-05  6.6671041E-06  6.0872383E-04  6.0368091E-04  2.4976240E-06  3.3776645E-07  2.6396973E-04  1.2970177E-05  4.804E-11  0.0000  4.437241   -8.089  2.333668  7.870276  0.0000000E+00  0.9980385E+00  2.0268760E-05  5.5531580E-06  1.1555734E-03  1.2071062E-05  2.0072244E-08  9.5415540E-12  2.0359915E-04  2.3075587E-06  8.556E-08  4.357E-05  4.607E-04  9.113E-01  1.111E+00  4.61E+02  0.00E+00  2.38E+02  0.705275  0.063797  0.0000000E+00  1.5033619575E-01
127  0.183995586443380E+08   11.955506  4.466529  4.434406  0.7087666E+00  0.2892013E+00  4.2257720E-05  6.6669561E-06  6.0872818E-04  6.0367795E-04  2.4976553E-06  3.3775642E-07  2.6396956E-04  1.2970067E-05  4.800E-11  0.0000  4.434406   -8.083  2.365792  7.874859  0.0000000E+00  0.9980385E+00  2.0268784E-05  5.5521943E-06  1.1555731E-03  1.2072249E-05  2.0072305E-08  9.5350283E-12  2.0359914E-04  2.3075587E-06  8.547E-08  4.209E-05  4.839E-04  9.127E-01  1.109E+00  4.57E+02  0.00E+00  2.34E+02  0.700655  0.064324  0.0000000E+00  1.5033486712E-01
128  0.184000605899202E+08   11.955502  4.468404  4.433058  0.7087648E+00  0.2892030E+00  4.2256271E-05  6.6668012E-06  6.0873273E-04  6.0367485E-04  2.4976880E-06  3.3774593E-07  2.6396938E-04  1.2969951E-05  4.799E-11  0.0000  4.433058   -8.081  2.381687  7.877276  0.0000000E+00  0.9980385E+00  2.0268800E-05  5.5515779E-06  1.1555729E-03  1.2073009E-05  2.0072347E-08  9.5304843E-12  2.0359914E-04  2.3075586E-06  8.543E-08  4.137E-05  4.959E-04  9.135E-01  1.108E+00  4.55E+02  0.00E+00  2.32E+02  0.698031  0.064602  0.0000000E+00  1.5033419573E-01
129  0.184011648702011E+08   11.955493  4.472408  4.430122  0.7087611E+00  0.2892067E+00  4.2253233E-05  6.6664763E-06  6.0874226E-04  6.0366836E-04  2.4977566E-06  3.3772392E-07  2.6396899E-04  1.2969709E-05  4.796E-11  0.0000  4.430122   -8.074  2.417413  7.882822  0.0000000E+00  0.9980385E+00  2.0268852E-05  5.5497268E-06  1.1555723E-03  1.2075289E-05  2.0072478E-08  9.5153014E-12  2.0359912E-04  2.3075585E-06  8.532E-08  3.991E-05  5.238E-04  9.151E-01  1.106E+00  4.51E+02  0.00E+00  2.28E+02  0.692853  0.065200  0.0000000E+00  1.5033270223E-01
130  0.184017170103416E+08   11.955488  4.474439  4.428712  0.7087580E+00  0.2892099E+00  4.2250677E-05  6.6662030E-06  6.0875029E-04  6.0366290E-04  2.4978144E-06  3.3770542E-07  2.6396867E-04  1.2969506E-05  4.796E-11  0.0000  4.428712   -8.071  2.434685  7.885808  0.0000000E+00  0.9980385E+00  2.0268889E-05  5.5484780E-06  1.1555719E-03  1.2076828E-05  2.0072572E-08  9.5039705E-12  2.0359910E-04  2.3075585E-06  8.526E-08  3.920E-05  5.379E-04  9.158E-01  1.105E+00  4.49E+02  0.00E+00  2.26E+02  0.690538  0.065506  0.0000000E+00  1.5033194748E-01
131  0.184028212906225E+08   11.955479  4.478281  4.425912  0.7087521E+00  0.2892158E+00  4.2245783E-05  6.6656797E-06  6.0876565E-04  6.0365244E-04  2.4979249E-06  3.3766998E-07  2.6396806E-04  1.2969117E-05  4.794E-11  0.0000  4.425912   -8.065  2.468528  7.891825  0.0000000E+00  0.9980385E+00  2.0268996E-05  5.5450394E-06  1.1555708E-03  1.2081065E-05  2.0072846E-08  9.4691237E-12  2.0359907E-04  2.3075583E-06  8.514E-08  3.780E-05  5.665E-04  9.174E-01  1.103E+00  4.44E+02  0.00E+00  2.21E+02  0.685041  0.066088  0.0000000E+00  1.5033042122E-01
132  0.184033734307629E+08   11.955474  4.480140  4.424525  0.7087514E+00  0.2892165E+00  4.2245231E-05  6.6656207E-06  6.0876738E-04  6.0365126E-04  2.4979374E-06  3.3766598E-07  2.6396799E-04  1.2969073E-05  4.792E-11  0.0000  4.424525   -8.062  2.485195  7.894895  0.0000000E+00  0.9980385E+00  2.0269074E-05  5.5426861E-06  1.1555700E-03  1.2083965E-05  2.0073043E-08  9.4427300E-12  2.0359904E-04  2.3075582E-06  8.507E-08  3.710E-05  5.813E-04  9.185E-01  1.102E+00  4.42E+02  0.00E+00  2.19E+02  0.681300  0.066371  0.0000000E+00  1.5032965121E-01
133  0.184039255709033E+08   11.955469  4.481862  4.423140  0.7087438E+00  0.2892241E+00  4.2239010E-05  6.6649555E-06  6.0878691E-04  6.0363796E-04  2.4980779E-06  3.3762093E-07  2.6396720E-04  1.2968578E-05  4.794E-11  0.0000  4.423140   -8.059  2.501736  7.898024  0.0000000E+00  0.9980384E+00  2.0269174E-05  5.5397582E-06  1.1555690E-03  1.2087572E-05  2.0073297E-08  9.4074867E-12  2.0359901E-04  2.3075580E-06  8.500E-08  3.651E-05  5.962E-04  9.195E-01  1.100E+00  4.40E+02  0.00E+00  2.16E+02  0.677838  0.066635  0.0000000E+00  1.5032887772E-01
134  0.184050298511842E+08   11.955459  4.485259  4.420388  0.7087389E+00  0.2892290E+00  4.2235008E-05  6.6645276E-06  6.0879947E-04  6.0362941E-04  2.4981683E-06  3.3759195E-07  2.6396670E-04  1.2968259E-05  4.792E-11  0.0000  4.420388   -8.054  2.534315  7.904366  0.0000000E+00  0.9980384E+00  2.0269468E-05  5.5315952E-06  1.1555663E-03  1.2097632E-05  2.0074043E-08  9.2985910E-12  2.0359892E-04  2.3075576E-06  8.484E-08  3.529E-05  6.267E-04  9.204E-01  1.098E+00  4.37E+02  0.00E+00  2.13E+02  0.674749  0.067158  0.0000000E+00  1.5032731480E-01
135  0.184055819913247E+08   11.955454  4.486881  4.419006  0.7087377E+00  0.2892301E+00  4.2234044E-05  6.6644245E-06  6.0880250E-04  6.0362735E-04  2.4981901E-06  3.3758497E-07  2.6396658E-04  1.2968183E-05  4.790E-11  0.0000  4.419006   -8.051  2.550433  7.907614  0.0000000E+00  0.9980384E+00  2.0269676E-05  5.5260962E-06  1.1555645E-03  1.2104410E-05  2.0074569E-08  9.2199091E-12  2.0359886E-04  2.3075573E-06  8.474E-08  3.470E-05  6.424E-04  9.213E-01  1.098E+00  4.35E+02  0.00E+00  2.11E+02  0.671384  0.067409  0.0000000E+00  1.5032652605E-01
136  0.184067966996337E+08   11.955444  4.490138  4.415967  0.7087365E+00  0.2892314E+00  4.2233035E-05  6.6643166E-06  6.0880567E-04  6.0362519E-04  2.4982129E-06  3.3757766E-07  2.6396645E-04  1.2968102E-05  4.785E-11  0.0000  4.415967   -8.046  2.584983  7.914639  0.0000000E+00  0.9980384E+00  2.0270346E-05  5.5092803E-06  1.1555589E-03  1.2125139E-05  2.0076267E-08  8.9625883E-12  2.0359868E-04  2.3075565E-06  8.449E-08  3.345E-05  6.775E-04  9.229E-01  1.096E+00  4.31E+02  0.00E+00  2.07E+02  0.665624  0.067917  0.0000000E+00  1.5032477830E-01
137  0.184074040537882E+08   11.955438  4.491665  4.414415  0.7087353E+00  0.2892325E+00  4.2232064E-05  6.6642129E-06  6.0880872E-04  6.0362312E-04  2.4982348E-06  3.3757063E-07  2.6396633E-04  1.2968025E-05  4.783E-11  0.0000  4.414415   -8.044  2.602054  7.918222  0.0000000E+00  0.9980384E+00  2.0270829E-05  5.4976897E-06  1.1555551E-03  1.2139430E-05  2.0077495E-08  8.7754803E-12  2.0359855E-04  2.3075559E-06  8.433E-08  3.290E-05  6.955E-04  9.235E-01  1.094E+00  4.29E+02  0.00E+00  2.05E+02  0.663476  0.068156  0.0000000E+00  1.5032389820E-01
138  0.184080114079426E+08   11.955433  4.493074  4.412824  0.7087349E+00  0.2892330E+00  4.2231675E-05  6.6641712E-06  6.0880994E-04  6.0362228E-04  2.4982436E-06  3.3756781E-07  2.6396628E-04  1.2967994E-05  4.781E-11  0.0000  4.412824   -8.041  2.618980  7.921840  0.0000000E+00  0.9980384E+00  2.0271452E-05  5.4832140E-06  1.1555503E-03  1.2157282E-05  2.0079080E-08  8.5348524E-12  2.0359840E-04  2.3075551E-06  8.415E-08  3.231E-05  7.137E-04  9.242E-01  1.094E+00  4.27E+02  0.00E+00  2.03E+02  0.661090  0.068377  0.0000000E+00  1.5032301315E-01
139  0.184086187620971E+08   11.955427  4.494540  4.411314  0.7087348E+00  0.2892330E+00  4.2231663E-05  6.6641699E-06  6.0880998E-04  6.0362226E-04  2.4982439E-06  3.3756773E-07  2.6396628E-04  1.2967993E-05  4.778E-11  0.0000  4.411314   -8.039  2.635870  7.925550  0.0000000E+00  0.9980384E+00  2.0272256E-05  5.4650361E-06  1.1555442E-03  1.2179705E-05  2.0081138E-08  8.2262535E-12  2.0359820E-04  2.3075542E-06  8.394E-08  3.173E-05  7.325E-04  9.250E-01  1.093E+00  4.25E+02  0.00E+00  2.01E+02  0.658106  0.068608  0.0000000E+00  1.5032212285E-01
140  0.184098334704061E+08   11.955416  4.497132  4.408246  0.7087348E+00  0.2892330E+00  4.2231662E-05  6.6641699E-06  6.0880998E-04  6.0362226E-04  2.4982439E-06  3.3756772E-07  2.6396628E-04  1.2967993E-05  4.772E-11  0.0000  4.408246   -8.035  2.669114  7.932987  0.0000000E+00  0.9980384E+00  2.0274633E-05  5.4134735E-06  1.1555268E-03  1.2243342E-05  2.0087295E-08  7.3483862E-12  2.0359764E-04  2.3075516E-06  8.337E-08  3.057E-05  7.708E-04  9.267E-01  1.091E+00  4.21E+02  0.00E+00  1.97E+02  0.651661  0.069019  0.0000000E+00  1.5032033262E-01
