line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.464813942729323E+09    2.499995  2.064914  4.045492  0.7326906E+00  0.2651179E+00  9.7230163E-05  7.8631529E-06  4.3882214E-04  7.2085375E-04  4.4252775E-06  7.3497090E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  4.045492    0.000  2.091586  7.532203  0.3493037E-01  0.9631176E+00  8.2300494E-06  2.2138220E-06  1.1623256E-03  2.4386292E-05  9.7457251E-08  9.9325903E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.405E-04  2.808E-04  7.383E-01  2.298E+00  3.62E+02  0.00E+00  3.21E+02  0.981280  0.001237  0.0000000E+00  9.2972388439E-03
 92  0.465204140278471E+09    2.499995  2.065895  4.045728  0.7326081E+00  0.2652004E+00  9.6902432E-05  7.8477836E-06  4.3945637E-04  7.2057579E-04  4.4370985E-06  7.3289752E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  4.045728    0.000  2.096276  7.533574  0.3312353E-01  0.9649244E+00  8.2851513E-06  2.2287439E-06  1.1623378E-03  2.4283075E-05  9.4684958E-08  9.8358372E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.408E-04  2.822E-04  7.368E-01  2.308E+00  3.62E+02  0.00E+00  3.22E+02  0.982051  0.001240  0.0000000E+00  9.2972388439E-03
 93  0.465594337827619E+09    2.499995  2.066760  4.045927  0.7325257E+00  0.2652829E+00  9.6575937E-05  7.8324420E-06  4.4008866E-04  7.2029836E-04  4.4489054E-06  7.3083094E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0832  4.045927    0.000  2.100955  7.535094  0.3129904E-01  0.9667489E+00  8.3223621E-06  2.2389504E-06  1.1623757E-03  2.4178981E-05  9.3254424E-08  9.7492241E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.412E-04  2.836E-04  7.349E-01  2.320E+00  3.63E+02  0.00E+00  3.23E+02  0.983092  0.001242  0.0000000E+00  9.2972388439E-03
 94  0.465998471003523E+09    2.499995  2.067625  4.046163  0.7324396E+00  0.2653691E+00  9.6236481E-05  7.8164611E-06  4.4074650E-04  7.2000941E-04  4.4612119E-06  7.2868130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0825  4.046163    0.000  2.105631  7.536665  0.2950992E-01  0.9685381E+00  8.3640983E-06  2.2503845E-06  1.1623846E-03  2.4100281E-05  9.2010808E-08  9.6959369E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.417E-04  2.849E-04  7.327E-01  2.333E+00  3.63E+02  0.00E+00  3.25E+02  0.984166  0.001245  0.0000000E+00  9.2972388439E-03
 95  0.466374732925916E+09    2.499995  2.068628  4.046673  0.7323501E+00  0.2654586E+00  9.5885220E-05  7.7998927E-06  4.4142769E-04  7.1970988E-04  4.4739787E-06  7.2645581E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  4.046673    0.000  2.110651  7.538290  0.2772205E-01  0.9703260E+00  8.4130753E-06  2.2638468E-06  1.1624116E-03  2.3989641E-05  8.9740636E-08  9.5858156E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.422E-04  2.865E-04  7.316E-01  2.341E+00  3.63E+02  0.00E+00  3.26E+02  0.984705  0.001248  0.0000000E+00  9.2972388439E-03
 96  0.466750994848309E+09    2.499995  2.069678  4.046927  0.7322718E+00  0.2655370E+00  9.5578855E-05  7.7854157E-06  4.4202221E-04  7.1944820E-04  4.4851405E-06  7.2451388E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0814  4.046927    0.000  2.116346  7.540000  0.2591443E-01  0.9721336E+00  8.4783017E-06  2.2815940E-06  1.1624189E-03  2.3874938E-05  8.7219108E-08  9.5039335E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.428E-04  2.883E-04  7.289E-01  2.358E+00  3.64E+02  0.00E+00  3.28E+02  0.986020  0.001250  0.0000000E+00  9.2972388439E-03
 97  0.467113321143947E+09    2.499995  2.070792  4.046813  0.7321913E+00  0.2656175E+00  9.5264950E-05  7.7705570E-06  4.4263175E-04  7.1917964E-04  4.4966032E-06  7.2252328E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  4.046813    0.000  2.122470  7.541927  0.2405401E-01  0.9739941E+00  8.5308163E-06  2.2960105E-06  1.1624627E-03  2.3738870E-05  8.5382117E-08  9.3968643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.435E-04  2.904E-04  7.237E-01  2.390E+00  3.64E+02  0.00E+00  3.31E+02  0.988314  0.001254  0.0000000E+00  9.2972388439E-03
 98  0.467461711812829E+09    2.499994  2.071873  4.047224  0.7321119E+00  0.2656970E+00  9.4956646E-05  7.7559377E-06  4.4323080E-04  7.1891543E-04  4.5078877E-06  7.2056732E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  4.047224    0.000  2.128572  7.543885  0.2227510E-01  0.9757730E+00  8.5869517E-06  2.3114544E-06  1.1624933E-03  2.3611958E-05  8.3355391E-08  9.2892602E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.442E-04  2.925E-04  7.208E-01  2.409E+00  3.64E+02  0.00E+00  3.33E+02  0.989517  0.001257  0.0000000E+00  9.2970360564E-03
 99  0.467837973735222E+09    2.499979  2.073007  4.047564  0.7320257E+00  0.2657832E+00  9.4623386E-05  7.7401057E-06  4.4387879E-04  7.1862934E-04  4.5201161E-06  7.1845204E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0791  4.047564    0.000  2.135142  7.546008  0.2048741E-01  0.9775607E+00  8.6529275E-06  2.3295033E-06  1.1624925E-03  2.3504542E-05  8.1283141E-08  9.2015833E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.445E-04  2.948E-04  7.180E-01  2.381E+00  3.65E+02  0.00E+00  3.35E+02  0.990622  0.001260  0.0000000E+00  9.2948191392E-03
100  0.468214235657615E+09    2.499953  2.074484  4.048188  0.7319558E+00  0.2658531E+00  9.4354282E-05  7.7272942E-06  4.4440245E-04  7.1839785E-04  4.5300188E-06  7.1674303E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  4.048188    0.000  2.143100  7.548286  0.1864444E-01  0.9794037E+00  8.7317510E-06  2.3511019E-06  1.1624895E-03  2.3378843E-05  7.8648120E-08  9.0807644E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.442E-04  2.978E-04  7.157E-01  2.471E+00  3.65E+02  0.00E+00  3.37E+02  0.991468  0.001264 -9.4051753E+00  9.2907444776E-03
101  0.468562626326498E+09    2.499919  2.075923  4.049753  0.7318498E+00  0.2659592E+00  9.3950719E-05  7.7079839E-06  4.4518927E-04  7.1804899E-04  4.5449722E-06  7.1417676E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0776  4.049753    0.000  2.151103  7.550807  0.1685674E-01  0.9811914E+00  8.8096405E-06  2.3724517E-06  1.1625011E-03  2.3237472E-05  7.6447623E-08  8.9770962E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.460E-04  3.008E-04  7.168E-01  2.373E+00  3.66E+02  0.00E+00  3.37E+02  0.991050  0.001268  0.0000000E+00  9.2853718477E-03
102  0.468938888248891E+09    2.499882  2.077453  4.051749  0.7317184E+00  0.2660907E+00  9.3460630E-05  7.6843169E-06  4.4614821E-04  7.1762149E-04  4.5633633E-06  7.1105281E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  4.051749    0.000  2.160007  7.553601  0.1503614E-01  0.9830121E+00  8.8950581E-06  2.3959457E-06  1.1624979E-03  2.3100641E-05  7.4061305E-08  8.8555409E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.472E-04  3.042E-04  7.203E-01  2.435E+00  3.67E+02  0.00E+00  3.36E+02  0.989711  0.001273 -1.0137421E+01  9.2795363505E-03
103  0.469264981914964E+09    2.499848  2.079606  4.055353  0.7314430E+00  0.2663663E+00  9.2455333E-05  7.6352937E-06  4.4812285E-04  7.1673598E-04  4.6016036E-06  7.0462831E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  4.055353    0.000  2.170689  7.556643  0.1323363E-01  0.9848146E+00  9.0060127E-06  2.4263030E-06  1.1624951E-03  2.2921483E-05  7.0942341E-08  8.7166384E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.492E-04  3.085E-04  7.269E-01  2.367E+00  3.69E+02  0.00E+00  3.34E+02  0.986921  0.001279  0.0000000E+00  9.2740784875E-03
104  0.469612815158777E+09    2.499783  2.081378  4.057491  0.7309166E+00  0.2668931E+00  9.0580899E-05  7.5428915E-06  4.5182088E-04  7.1506660E-04  4.6739994E-06  6.9261491E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0746  4.057491    0.000  2.181991  7.560003  0.1142444E-01  0.9866239E+00  9.1227671E-06  2.4583407E-06  1.1624798E-03  2.2746704E-05  6.7870699E-08  8.5649854E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.492E-04  3.131E-04  7.287E-01  2.399E+00  3.70E+02  0.00E+00  3.34E+02  0.986122  0.001284  0.0000000E+00  9.2633602796E-03
105  0.469936460613942E+09    2.499757  2.084189  4.057905  0.7304759E+00  0.2673342E+00  8.9043147E-05  7.4664129E-06  4.5486581E-04  7.1368450E-04  4.7341423E-06  6.8273586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0734  4.057905    0.000  2.196184  7.563883  0.9611215E-02  0.9884371E+00  9.2601216E-06  2.4960493E-06  1.1624605E-03  2.2542203E-05  6.4709981E-08  8.4053267E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.525E-04  3.193E-04  7.173E-01  2.416E+00  3.71E+02  0.00E+00  3.42E+02  0.990878  0.001292 -1.1924349E+01  9.2589413964E-03
106  0.470272092937818E+09    2.499708  2.086897  4.059865  0.7301035E+00  0.2677068E+00  8.7759906E-05  7.4022466E-06  4.5741255E-04  7.1252461E-04  4.7847204E-06  6.7447981E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0718  4.059865    0.000  2.212538  7.568395  0.7809675E-02  0.9902387E+00  9.4304050E-06  2.5429124E-06  1.1624019E-03  2.2328097E-05  6.0907833E-08  8.2140089E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.544E-04  3.266E-04  7.124E-01  2.406E+00  3.73E+02  0.00E+00  3.46E+02  0.992584  0.001300  0.0000000E+00  9.2514429834E-03
107  0.470584230999022E+09    2.499633  2.091143  4.062599  0.7297847E+00  0.2680258E+00  8.6670322E-05  7.3475727E-06  4.5957818E-04  7.1153611E-04  4.8278825E-06  6.6746300E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0692  4.062599    0.000  2.233848  7.573943  0.6005425E-02  0.9920431E+00  9.6430015E-06  2.6012251E-06  1.1623160E-03  2.2074884E-05  5.6788826E-08  8.0055408E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.556E-04  3.367E-04  7.074E-01  2.436E+00  3.75E+02  0.00E+00  3.51E+02  0.994161  0.001312 -9.9668001E+00  9.2396923689E-03
108  0.470897558004171E+09    2.499544  2.096559  4.070667  0.7293927E+00  0.2684181E+00  8.5345079E-05  7.2807633E-06  4.6221749E-04  7.1032782E-04  4.8807354E-06  6.5891770E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0661  4.070667    0.000  2.262237  7.579743  0.4189400E-02  0.9938592E+00  9.8852133E-06  2.6678111E-06  1.1622186E-03  2.1785343E-05  5.2568295E-08  7.7739883E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.580E-04  3.507E-04  7.394E-01  2.291E+00  3.77E+02  0.00E+00  3.33E+02  0.980685  0.001328  0.0000000E+00  9.2258550564E-03
109  0.471218878321343E+09    2.499539  2.106771  4.078420  0.7291417E+00  0.2686693E+00  8.4504725E-05  7.2382193E-06  4.6389420E-04  7.0955814E-04  4.9144570E-06  6.5349270E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0584  4.078420    0.000  2.310875  7.589048  0.2381180E-02  0.9956675E+00  1.0294623E-05  2.7804395E-06  1.1619261E-03  2.1440696E-05  4.6637723E-08  7.4560536E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.620E-04  3.770E-04  7.458E-01  2.249E+00  3.80E+02  0.00E+00  3.32E+02  0.976922  0.001360  0.0000000E+00  9.2250139622E-03
110  0.471563438787242E+09    2.499534  2.121709  4.083953  0.7289608E+00  0.2688504E+00  8.3903330E-05  7.2076835E-06  4.6509568E-04  7.0900556E-04  4.9386936E-06  6.4960718E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0274  4.083953    0.000  2.445060  7.595791  0.6344058E-03  0.9974144E+00  1.0855044E-05  2.9348360E-06  1.1614920E-03  2.1004993E-05  4.0860902E-08  7.1064319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.681E-04  4.591E-04  7.306E-01  2.348E+00  3.84E+02  0.00E+00  3.45E+02  0.985191  0.001407  0.0000000E+00  9.2242576022E-03
111  0.471659915717693E+09    2.499534  2.119647  4.082642  0.7289484E+00  0.2688628E+00  8.3862094E-05  7.2055883E-06  4.6517809E-04  7.0896764E-04  4.9403572E-06  6.4934071E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0048  4.082642    0.000  2.537637  7.579982  0.2799481E-03  0.9977689E+00  1.0841227E-05  2.9307814E-06  1.1615913E-03  2.0913586E-05  4.2261858E-08  7.1570203E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.678E-04  5.263E-04  7.282E-01  2.363E+00  3.84E+02  0.00E+00  3.46E+02  0.986358  0.001401  0.0000000E+00  9.2242576022E-03
112  0.471910984791772E+09    2.499534  2.125858  4.079957  0.7285491E+00  0.2692624E+00  8.2541584E-05  7.1383969E-06  4.6781870E-04  7.0775151E-04  4.9937407E-06  6.4080408E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079957    0.000  2.723207  7.525006  0.4510299E-04  0.9980035E+00  9.3377748E-06  2.5202369E-06  1.1638025E-03  2.0879274E-05  6.0445575E-08  7.3904030E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.565E-04  6.995E-04  7.528E-01  2.396E+00  3.77E+02  0.00E+00  3.24E+02  0.972427  0.001420  0.0000000E+00  9.2242576022E-03
113  0.472259612134637E+09    2.499534  2.140006  4.078076  0.7283856E+00  0.2694260E+00  8.2003801E-05  7.1109688E-06  4.6889522E-04  7.0725497E-04  5.0155564E-06  6.3732524E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078076    0.000  2.794854  7.502203  0.1548397E-04  0.9980330E+00  8.6635275E-06  2.3362244E-06  1.1647733E-03  2.0885957E-05  7.0247204E-08  7.3076324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.484E-04  7.808E-04  7.615E-01  2.145E+00  3.71E+02  0.00E+00  3.14E+02  0.966222  0.001467  0.0000000E+00  9.2242576022E-03
114  0.472612908501472E+09    2.499534  2.144683  4.078346  0.7283333E+00  0.2694783E+00  8.1832255E-05  7.1022111E-06  4.6923877E-04  7.0709641E-04  5.0225253E-06  6.3621523E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078346    0.000  2.825019  7.496298  0.7003313E-05  0.9980414E+00  8.4826359E-06  2.2851584E-06  1.1650339E-03  2.0888817E-05  7.3875836E-08  7.3646730E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.469E-04  8.178E-04  7.637E-01  2.131E+00  3.70E+02  0.00E+00  3.11E+02  0.964499  0.001483  0.0000000E+00  9.2242576022E-03
115  0.473352988466701E+09    2.499534  2.149301  4.076432  0.7280495E+00  0.2697624E+00  8.0902607E-05  7.0547128E-06  4.7110119E-04  7.0623637E-04  5.0603360E-06  6.3019850E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076432    0.000  2.872600  7.491618  0.1525693E-05  0.9980469E+00  8.3795561E-06  2.2571174E-06  1.1651806E-03  2.0890832E-05  7.6250055E-08  7.3941373E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.441E-04  8.797E-04  7.625E-01  2.130E+00  3.67E+02  0.00E+00  3.10E+02  0.965408  0.001499  0.0000000E+00  9.2242576022E-03
116  0.473644655369888E+09    2.499534  2.150989  4.077691  0.7279144E+00  0.2698976E+00  8.0461498E-05  7.0321492E-06  4.7198535E-04  7.0582778E-04  5.0783076E-06  6.2734270E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077691    0.000  2.889066  7.490618  0.8464864E-06  0.9980475E+00  8.3634619E-06  2.2529797E-06  1.1652033E-03  2.0891093E-05  7.6562382E-08  7.3866370E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.430E-04  9.022E-04  7.696E-01  2.181E+00  3.67E+02  0.00E+00  3.05E+02  0.959735  0.001504  0.0000000E+00  9.2242576022E-03
117  0.474052989034350E+09    2.499534  2.153452  4.075293  0.7277404E+00  0.2700717E+00  7.9894738E-05  7.0031252E-06  4.7312195E-04  7.0530213E-04  5.1014373E-06  6.2367224E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.075293    0.000  2.910535  7.489565  0.3765168E-06  0.9980480E+00  8.3509941E-06  2.2498550E-06  1.1652209E-03  2.0891276E-05  7.6785691E-08  7.3766403E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.413E-04  9.324E-04  7.653E-01  2.116E+00  3.65E+02  0.00E+00  3.06E+02  0.963250  0.001513  0.0000000E+00  9.2242576022E-03
118  0.474325211477325E+09    2.499534  2.154971  4.073151  0.7276298E+00  0.2701824E+00  7.9534770E-05  6.9846859E-06  4.7384393E-04  7.0496817E-04  5.1161340E-06  6.2134083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073151    0.000  2.924300  7.489095  0.2167409E-06  0.9980482E+00  8.3464072E-06  2.2487293E-06  1.1652274E-03  2.0891338E-05  7.6863613E-08  7.3716660E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.400E-04  9.523E-04  7.606E-01  2.151E+00  3.64E+02  0.00E+00  3.08E+02  0.966864  0.001518  0.0000000E+00  9.2242576022E-03
119  0.474679100653192E+09    2.499534  2.157082  4.070733  0.7275465E+00  0.2702658E+00  7.9263619E-05  6.9707947E-06  4.7438780E-04  7.0471658E-04  5.1272061E-06  6.1958461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070733    0.000  2.941848  7.488731  0.1064028E-06  0.9980483E+00  8.3432339E-06  2.2479330E-06  1.1652318E-03  2.0891381E-05  7.6918132E-08  7.3677394E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.386E-04  9.783E-04  7.550E-01  2.185E+00  3.62E+02  0.00E+00  3.10E+02  0.970884  0.001525  0.0000000E+00  9.2242576022E-03
120  0.475032989829059E+09    2.499534  2.158994  4.068084  0.7274741E+00  0.2703381E+00  7.9028321E-05  6.9587400E-06  4.7485976E-04  7.0449824E-04  5.1368147E-06  6.1806059E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068084    0.000  2.958823  7.488512  0.5109407E-07  0.9980483E+00  8.3416484E-06  2.2475283E-06  1.1652341E-03  2.0891403E-05  7.6945792E-08  7.3654738E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.371E-04  1.004E-03  7.488E-01  2.229E+00  3.60E+02  0.00E+00  3.12E+02  0.975039  0.001532  0.0000000E+00  9.2242576022E-03
121  0.475369184546132E+09    2.499534  2.160657  4.074362  0.7274358E+00  0.2703765E+00  7.8903560E-05  6.9523465E-06  4.7511004E-04  7.0438244E-04  5.1419115E-06  6.1725246E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.074362    0.000  2.974516  7.488379  0.2475118E-07  0.9980484E+00  8.3409178E-06  2.2473345E-06  1.1652351E-03  2.0891413E-05  7.6959064E-08  7.3643090E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.361E-04  1.029E-03  7.748E-01  1.914E+00  3.62E+02  0.00E+00  2.97E+02  0.955260  0.001538  0.0000000E+00  9.2242576022E-03
122  0.475687684804413E+09    2.499534  2.162328  4.072555  0.7274015E+00  0.2704109E+00  7.8792511E-05  6.9466443E-06  4.7533301E-04  7.0427914E-04  5.1464616E-06  6.1653274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072555    0.000  2.989212  7.488377  0.1210467E-07  0.9980484E+00  8.3405908E-06  2.2472415E-06  1.1652356E-03  2.0891418E-05  7.6965449E-08  7.3637444E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.347E-04  1.052E-03  7.723E-01  2.074E+00  3.60E+02  0.00E+00  2.98E+02  0.957497  0.001544  0.0000000E+00  9.2242576022E-03
123  0.476165435191833E+09    2.499534  2.164810  4.069837  0.7273231E+00  0.2704893E+00  7.8539236E-05  6.9336309E-06  4.7584170E-04  7.0404338E-04  5.1568488E-06  6.1489095E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069837    0.000  3.011397  7.488681  0.3939678E-08  0.9980484E+00  8.3404146E-06  2.2471819E-06  1.1652359E-03  2.0891421E-05  7.6969545E-08  7.3634233E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.327E-04  1.088E-03  7.681E-01  2.101E+00  3.58E+02  0.00E+00  2.98E+02  0.960987  0.001553  0.0000000E+00  9.2242576022E-03
124  0.476483935450113E+09    2.499534  2.166446  4.067988  0.7272958E+00  0.2705166E+00  7.8451299E-05  6.9291094E-06  4.7601837E-04  7.0396145E-04  5.1604591E-06  6.1432081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067988    0.000  3.026293  7.488900  0.1798309E-08  0.9980484E+00  8.3403807E-06  2.2471665E-06  1.1652359E-03  2.0891422E-05  7.6970607E-08  7.3633574E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.313E-04  1.114E-03  7.652E-01  2.120E+00  3.56E+02  0.00E+00  2.99E+02  0.963326  0.001558  0.0000000E+00  9.2242576022E-03
125  0.476802435708394E+09    2.499534  2.168099  4.072386  0.7272668E+00  0.2705456E+00  7.8357945E-05  6.9243061E-06  4.7620599E-04  7.0387442E-04  5.1642955E-06  6.1371543E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072386    0.000  3.041200  7.489282  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.304E-04  1.139E-03  7.812E-01  2.140E+00  3.58E+02  0.00E+00  2.90E+02  0.949421  0.001564  0.0000000E+00  9.2242576022E-03
126  0.477089085940846E+09    2.499534  2.169479  4.070996  0.7271294E+00  0.2706831E+00  7.7917917E-05  6.9016136E-06  4.7709124E-04  7.0346312E-04  5.1824407E-06  6.1086011E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070996    0.000  3.054494  7.489596  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.292E-04  1.163E-03  7.813E-01  2.012E+00  3.56E+02  0.00E+00  2.88E+02  0.949318  0.001569  0.0000000E+00  9.2242576022E-03
127  0.477519061289524E+09    2.499534  2.171666  4.068902  0.7268577E+00  0.2709551E+00  7.7047766E-05  6.8567362E-06  4.7884187E-04  7.0264973E-04  5.2183265E-06  6.0521363E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068902    0.000  3.074856  7.490374  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.274E-04  1.200E-03  7.791E-01  2.028E+00  3.54E+02  0.00E+00  2.88E+02  0.951338  0.001577  0.0000000E+00  9.2242576022E-03
128  0.477805711521977E+09    2.499534  2.173118  4.067629  0.7268298E+00  0.2709830E+00  7.6958435E-05  6.8521285E-06  4.7902160E-04  7.0256622E-04  5.2220111E-06  6.0463394E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067629    0.000  3.088676  7.490988  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.262E-04  1.226E-03  7.784E-01  2.033E+00  3.53E+02  0.00E+00  2.88E+02  0.951993  0.001582  0.0000000E+00  9.2242576022E-03
129  0.478092361754429E+09    2.499534  2.174585  4.066325  0.7268152E+00  0.2709976E+00  7.6911786E-05  6.8497223E-06  4.7911545E-04  7.0252261E-04  5.2239354E-06  6.0433122E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066325    0.000  3.102703  7.491660  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.249E-04  1.252E-03  7.776E-01  2.038E+00  3.52E+02  0.00E+00  2.87E+02  0.952776  0.001587  0.0000000E+00  9.2242576022E-03
130  0.478522337103107E+09    2.499534  2.176788  4.067755  0.7264932E+00  0.2713198E+00  7.5882838E-05  6.7966098E-06  4.8118637E-04  7.0155986E-04  5.2664237E-06  5.9765269E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067755    0.000  3.124253  7.492849  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.234E-04  1.294E-03  7.863E-01  1.981E+00  3.51E+02  0.00E+00  2.81E+02  0.944375  0.001595  0.0000000E+00  9.2242576022E-03
131  0.478808987335560E+09    2.499534  2.178268  4.066056  0.7264574E+00  0.2713557E+00  7.5768347E-05  6.7906966E-06  4.8141686E-04  7.0145267E-04  5.2711554E-06  5.9690945E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066056    0.000  3.138976  7.493742  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.221E-04  1.324E-03  7.847E-01  1.992E+00  3.50E+02  0.00E+00  2.81E+02  0.945972  0.001601  0.0000000E+00  9.2242576022E-03
132  0.479238962684238E+09    2.499534  2.180424  4.063447  0.7264185E+00  0.2713946E+00  7.5644280E-05  6.7842879E-06  4.8166664E-04  7.0133650E-04  5.2762839E-06  5.9610401E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.063447    0.000  3.161512  7.495157  0.0000000E+00  0.9980484E+00  8.3403703E-06  2.2471593E-06  1.1652359E-03  2.0891423E-05  7.6971098E-08  7.3633361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.200E-04  1.371E-03  7.824E-01  2.009E+00  3.48E+02  0.00E+00  2.81E+02  0.948215  0.001609  0.0000000E+00  9.2242576022E-03
