line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.159606491928165E+08   11.965593  4.384100  4.411891  0.7470847E+00  0.2508733E+00  3.2596318E-04  4.0364392E-06  9.4278298E-05  8.1690576E-04  3.2382761E-07  1.8423129E-06  2.6812705E-04  2.1686080E-05  5.167E-17  0.1814  4.411891   -8.305  1.311193  7.696183  0.2636872E-01  0.9716681E+00  1.2284130E-05  3.3522620E-06  1.1647166E-03  1.4977117E-05  2.3013614E-08  4.3343493E-11  2.0245350E-04  6.4591606E-07  2.128E-09  4.281E-06  2.088E-05  9.991E-01  1.001E+00  4.42E+02  0.00E+00  2.32E+01  0.078778  0.054351  0.0000000E+00  2.1539865588E-02
 92  0.159725301405957E+08   11.965534  4.384759  4.412011  0.7470847E+00  0.2508733E+00  3.2595967E-04  4.0375714E-06  9.4281550E-05  8.1690536E-04  3.2383106E-07  1.8423033E-06  2.6812704E-04  2.1686063E-05  5.215E-17  0.1810  4.412011   -8.304  1.315876  7.697656  0.2496188E-01  0.9730749E+00  1.2352182E-05  3.3708047E-06  1.1646767E-03  1.4909443E-05  2.2708199E-08  4.3133386E-11  2.0240337E-04  6.6458816E-07  2.159E-09  4.282E-06  2.101E-05  9.991E-01  1.001E+00  4.42E+02  0.00E+00  2.32E+01  0.078819  0.054434  0.0000000E+00  2.1538883096E-02
 93  0.159844110883748E+08   11.965475  4.385505  4.412207  0.7470847E+00  0.2508733E+00  3.2595573E-04  4.0388417E-06  9.4285217E-05  8.1690490E-04  3.2383496E-07  1.8422925E-06  2.6812704E-04  2.1686044E-05  5.275E-17  0.1803  4.412207   -8.302  1.320570  7.699199  0.2356772E-01  0.9744691E+00  1.2409242E-05  3.3867222E-06  1.1646544E-03  1.4839574E-05  2.2440672E-08  4.2881890E-11  2.0235566E-04  6.8439880E-07  2.190E-09  4.285E-06  2.115E-05  9.991E-01  1.001E+00  4.42E+02  0.00E+00  2.33E+01  0.078868  0.054528  0.0000000E+00  2.1537896246E-02
 94  0.159962920361540E+08   11.965416  4.386201  4.412461  0.7470847E+00  0.2508733E+00  3.2595180E-04  4.0401031E-06  9.4288878E-05  8.1690445E-04  3.2383886E-07  1.8422816E-06  2.6812704E-04  2.1686024E-05  5.333E-17  0.1797  4.412461   -8.301  1.325497  7.700826  0.2218046E-01  0.9758564E+00  1.2463488E-05  3.4020445E-06  1.1646384E-03  1.4766936E-05  2.2181236E-08  4.2602730E-11  2.0231027E-04  7.0568471E-07  2.223E-09  4.291E-06  2.129E-05  9.991E-01  1.001E+00  4.42E+02  0.00E+00  2.33E+01  0.078932  0.054615  0.0000000E+00  2.1536905151E-02
 95  0.160081729839332E+08   11.965356  4.386898  4.412763  0.7470847E+00  0.2508734E+00  3.2594778E-04  4.0413869E-06  9.4292624E-05  8.1690399E-04  3.2384285E-07  1.8422706E-06  2.6812704E-04  2.1686005E-05  5.392E-17  0.1791  4.412763   -8.299  1.330688  7.702540  0.2080263E-01  0.9772342E+00  1.2521451E-05  3.4184237E-06  1.1646194E-03  1.4691355E-05  2.1909066E-08  4.2307717E-11  2.0226744E-04  7.2863526E-07  2.256E-09  4.298E-06  2.144E-05  9.991E-01  1.001E+00  4.42E+02  0.00E+00  2.33E+01  0.079005  0.054703  0.0000000E+00  2.1535909875E-02
 96  0.160200539317123E+08   11.965296  4.387604  4.413071  0.7470847E+00  0.2508734E+00  3.2594458E-04  4.0424047E-06  9.4295607E-05  8.1690362E-04  3.2384604E-07  1.8422617E-06  2.6812704E-04  2.1685989E-05  5.426E-17  0.1787  4.413071   -8.298  1.336497  7.704362  0.1940312E-01  0.9786337E+00  1.2603883E-05  3.4410398E-06  1.1645697E-03  1.4610822E-05  2.1565345E-08  4.2037484E-11  2.0222624E-04  7.5415484E-07  2.293E-09  4.306E-06  2.161E-05  9.991E-01  1.001E+00  4.42E+02  0.00E+00  2.33E+01  0.079071  0.054793  0.0000000E+00  2.1534910497E-02
 97  0.160319348794915E+08   11.965236  4.388462  4.413483  0.7470846E+00  0.2508734E+00  3.2594001E-04  4.0438560E-06  9.4299882E-05  8.1690309E-04  3.2385061E-07  1.8422491E-06  2.6812704E-04  2.1685966E-05  5.498E-17  0.1780  4.413483   -8.296  1.342624  7.706360  0.1800149E-01  0.9800354E+00  1.2670553E-05  3.4598183E-06  1.1645461E-03  1.4526082E-05  2.1279952E-08  4.1716370E-11  2.0218767E-04  7.8210702E-07  2.332E-09  4.316E-06  2.179E-05  9.991E-01  1.001E+00  4.42E+02  0.00E+00  2.34E+01  0.079159  0.054901  0.0000000E+00  2.1533906065E-02
 98  0.160438158272706E+08   11.965176  4.389271  4.413999  0.7470846E+00  0.2508734E+00  3.2593580E-04  4.0451892E-06  9.4303829E-05  8.1690259E-04  3.2385484E-07  1.8422374E-06  2.6812703E-04  2.1685946E-05  5.558E-17  0.1774  4.413999   -8.294  1.349169  7.708508  0.1660532E-01  0.9814315E+00  1.2749190E-05  3.4817736E-06  1.1645088E-03  1.4437103E-05  2.0960775E-08  4.1382822E-11  2.0215232E-04  8.1278427E-07  2.372E-09  4.331E-06  2.199E-05  9.991E-01  1.001E+00  4.43E+02  0.00E+00  2.34E+01  0.079259  0.055004  0.0000000E+00  2.1532896514E-02
 99  0.160556967750498E+08   11.965116  4.390096  4.414613  0.7470846E+00  0.2508734E+00  3.2593153E-04  4.0465358E-06  9.4307837E-05  8.1690210E-04  3.2385914E-07  1.8422256E-06  2.6812703E-04  2.1685924E-05  5.618E-17  0.1768  4.414613   -8.292  1.356254  7.710832  0.1522019E-01  0.9828167E+00  1.2828662E-05  3.5041730E-06  1.1644738E-03  1.4343842E-05  2.0643190E-08  4.1012827E-11  2.0212068E-04  8.4645632E-07  2.416E-09  4.350E-06  2.221E-05  9.991E-01  1.001E+00  4.43E+02  0.00E+00  2.35E+01  0.079380  0.055109  0.0000000E+00  2.1531881783E-02
100  0.160675777228290E+08   11.965055  4.390964  4.415301  0.7470846E+00  0.2508734E+00  3.2592822E-04  4.0475752E-06  9.4310946E-05  8.1690171E-04  3.2386248E-07  1.8422164E-06  2.6812703E-04  2.1685908E-05  5.649E-17  0.1763  4.415301   -8.290  1.364334  7.713402  0.1381774E-01  0.9842192E+00  1.2936470E-05  3.5338870E-06  1.1644041E-03  1.4243624E-05  2.0255891E-08  4.0648936E-11  2.0209239E-04  8.8463798E-07  2.464E-09  4.371E-06  2.246E-05  9.991E-01  1.001E+00  4.44E+02  0.00E+00  2.35E+01  0.079511  0.055219  0.0000000E+00  2.1530861878E-02
101  0.160794586706081E+08   11.964993  4.392004  4.416163  0.7470846E+00  0.2508735E+00  3.2592334E-04  4.0491025E-06  9.4315534E-05  8.1690113E-04  3.2386741E-07  1.8422028E-06  2.6812703E-04  2.1685884E-05  5.723E-17  0.1757  4.416163   -8.287  1.373153  7.716266  0.1241574E-01  0.9856212E+00  1.3033418E-05  3.5611281E-06  1.1643553E-03  1.4136943E-05  1.9914140E-08  4.0224220E-11  2.0206859E-04  9.2752503E-07  2.517E-09  4.398E-06  2.274E-05  9.991E-01  1.001E+00  4.44E+02  0.00E+00  2.36E+01  0.079659  0.055352  0.0000000E+00  2.1529835556E-02
102  0.160913396183873E+08   11.964932  4.393043  4.417219  0.7470846E+00  0.2508735E+00  3.2591886E-04  4.0505018E-06  9.4319761E-05  8.1690060E-04  3.2387196E-07  1.8421904E-06  2.6812703E-04  2.1685861E-05  5.784E-17  0.1751  4.417219   -8.284  1.382924  7.719448  0.1102398E-01  0.9870129E+00  1.3147875E-05  3.5931000E-06  1.1642869E-03  1.4023544E-05  1.9537281E-08  3.9766228E-11  2.0205029E-04  9.7586193E-07  2.575E-09  4.432E-06  2.306E-05  9.991E-01  1.001E+00  4.45E+02  0.00E+00  2.37E+01  0.079844  0.055485  0.0000000E+00  2.1528802586E-02
103  0.161032205661665E+08   11.964870  4.394129  4.418466  0.7470845E+00  0.2508735E+00  3.2591429E-04  4.0519220E-06  9.4324073E-05  8.1690006E-04  3.2387662E-07  1.8421776E-06  2.6812702E-04  2.1685838E-05  5.846E-17  0.1748  4.418466   -8.281  1.394061  7.723027  0.9648304E-02  0.9883887E+00  1.3270634E-05  3.6276089E-06  1.1642125E-03  1.3902774E-05  1.9153609E-08  3.9248337E-11  2.0203846E-04  1.0306570E-06  2.641E-09  4.474E-06  2.344E-05  9.990E-01  1.001E+00  4.46E+02  0.00E+00  2.38E+01  0.080060  0.055624  0.0000000E+00  2.1527762477E-02
104  0.161143094507603E+08   11.964812  4.395340  4.419842  0.7470845E+00  0.2508735E+00  3.2591051E-04  4.0530922E-06  9.4327643E-05  8.1689961E-04  3.2388047E-07  1.8421671E-06  2.6812702E-04  2.1685819E-05  5.888E-17  0.1740  4.419842   -8.278  1.406062  7.726900  0.8344003E-02  0.9896930E+00  1.3448188E-05  3.6777871E-06  1.1640639E-03  1.3774547E-05  1.8656120E-08  3.8620723E-11  2.0203414E-04  1.0942935E-06  2.712E-09  4.521E-06  2.385E-05  9.990E-01  1.001E+00  4.47E+02  0.00E+00  2.40E+01  0.080288  0.055780  0.0000000E+00  2.1526784803E-02
105  0.161382614414831E+08   11.964684  4.398215  4.423833  0.7470845E+00  0.2508735E+00  3.2590206E-04  4.0556996E-06  9.4335653E-05  8.1689860E-04  3.2388915E-07  1.8421434E-06  2.6812702E-04  2.1685776E-05  5.984E-17  0.1730  4.423833   -8.271  1.438672  7.736420  0.5562060E-02  0.9924751E+00  1.4009871E-05  3.8430267E-06  1.1635361E-03  1.3426743E-05  1.7393973E-08  3.6516972E-11  2.0205904E-04  1.2888761E-06  2.908E-09  4.663E-06  2.496E-05  9.990E-01  1.001E+00  4.51E+02  0.00E+00  2.43E+01  0.080931  0.056151  0.0000000E+00  2.1524642148E-02
106  0.161504085224926E+08   11.964619  4.400729  4.426532  0.7470845E+00  0.2508736E+00  3.2589604E-04  4.0575459E-06  9.4341366E-05  8.1689788E-04  3.2389534E-07  1.8421265E-06  2.6812702E-04  2.1685746E-05  6.077E-17  0.1713  4.426532   -8.264  1.462804  7.743802  0.4175063E-02  0.9938621E+00  1.4322116E-05  3.9314235E-06  1.1632617E-03  1.3215807E-05  1.6881172E-08  3.5415989E-11  2.0209425E-04  1.4119223E-06  3.041E-09  4.743E-06  2.587E-05  9.990E-01  1.001E+00  4.53E+02  0.00E+00  2.45E+01  0.081139  0.056477  0.0000000E+00  2.1523539764E-02
107  0.161626189051917E+08   11.964551  4.404619  4.430728  0.7470844E+00  0.2508736E+00  3.2589444E-04  4.0580376E-06  9.4342892E-05  8.1689769E-04  3.2389700E-07  1.8421220E-06  2.6812702E-04  2.1685737E-05  6.049E-17  0.1690  4.430728   -8.254  1.496453  7.754214  0.2791024E-02  0.9952463E+00  1.4788392E-05  4.0646138E-06  1.1627942E-03  1.2965145E-05  1.6348111E-08  3.3851063E-11  2.0215826E-04  1.5726530E-06  3.225E-09  4.863E-06  2.720E-05  9.990E-01  1.001E+00  4.56E+02  0.00E+00  2.48E+01  0.081356  0.056985  0.0000000E+00  2.1522413813E-02
108  0.161757146561194E+08   11.964477  4.411107  4.437577  0.7470844E+00  0.2508736E+00  3.2589382E-04  4.0582251E-06  9.4343475E-05  8.1689761E-04  3.2389764E-07  1.8421203E-06  2.6812701E-04  2.1685734E-05  5.990E-17  0.1624  4.437577   -8.238  1.555771  7.771913  0.1362582E-02  0.9966749E+00  1.5504966E-05  4.2661299E-06  1.1620331E-03  1.2632232E-05  1.5871237E-08  3.1336290E-11  2.0228179E-04  1.8106778E-06  3.556E-09  5.076E-06  2.972E-05  9.990E-01  1.001E+00  4.62E+02  0.00E+00  2.52E+01  0.081898  0.057844  0.0000000E+00  2.1521177514E-02
109  0.161868148640486E+08   11.964411  4.422493  4.446921  0.7470844E+00  0.2508736E+00  3.2589212E-04  4.0587462E-06  9.4345097E-05  8.1689741E-04  3.2389940E-07  1.8421155E-06  2.6812701E-04  2.1685726E-05  5.971E-17  0.1332  4.446921   -8.212  1.673259  7.802979  0.2997936E-03  0.9977380E+00  1.7242811E-05  4.7571351E-06  1.1598078E-03  1.2254664E-05  1.5982413E-08  2.5734595E-11  2.0248732E-04  2.1077710E-06  4.149E-09  5.374E-06  3.533E-05  9.990E-01  1.001E+00  4.69E+02  0.00E+00  2.59E+01  0.082906  0.059380  0.0000000E+00  2.1520082958E-02
110  0.161913796686577E+08   11.964383  4.427957  4.450711  0.7470844E+00  0.2508736E+00  3.2589093E-04  4.0591086E-06  9.4346227E-05  8.1689727E-04  3.2390063E-07  1.8421121E-06  2.6812701E-04  2.1685719E-05  5.976E-17  0.0658  4.450711   -8.199  1.820784  7.831296  0.2246105E-04  0.9980158E+00  1.9487451E-05  5.3581053E-06  1.1566913E-03  1.2082845E-05  1.8116803E-08  1.5307312E-11  2.0264807E-04  2.2386410E-06  4.472E-09  5.491E-06  4.374E-05  9.990E-01  1.001E+00  4.71E+02  0.00E+00  2.62E+01  0.083306  0.060132  0.0000000E+00  2.1519610143E-02
111  0.161922597031200E+08   11.964377  4.427027  4.450428  0.7470844E+00  0.2508736E+00  3.2589084E-04  4.0591370E-06  9.4346315E-05  8.1689725E-04  3.2390072E-07  1.8421119E-06  2.6812701E-04  2.1685719E-05  5.973E-17  0.0241  4.450428   -8.201  1.866305  7.836728  0.4752238E-05  0.9980336E+00  2.0161027E-05  5.5350532E-06  1.1557295E-03  1.2065452E-05  1.9459748E-08  1.1629648E-11  2.0267403E-04  2.2515655E-06  4.501E-09  5.485E-06  4.678E-05  9.990E-01  1.001E+00  4.71E+02  0.00E+00  2.62E+01  0.083254  0.060004  0.0000000E+00  2.1519518256E-02
112  0.161931397375824E+08   11.964372  4.424701  4.449441  0.7470844E+00  0.2508736E+00  3.2589077E-04  4.0591580E-06  9.4346381E-05  8.1689725E-04  3.2390079E-07  1.8421117E-06  2.6812701E-04  2.1685719E-05  5.970E-17  0.0000  4.449441   -8.205  1.913964  7.839942  0.1667499E-06  0.9980383E+00  2.0599472E-05  5.6497370E-06  1.1551000E-03  1.2058358E-05  2.0913234E-08  9.0798559E-12  2.0269411E-04  2.2569992E-06  4.509E-09  5.461E-06  5.033E-05  9.990E-01  1.001E+00  4.71E+02  0.00E+00  2.61E+01  0.083111  0.059683  0.0000000E+00  2.1519427275E-02
113  0.161935797548135E+08   11.964369  4.423158  4.448719  0.7470844E+00  0.2508736E+00  3.2589074E-04  4.0591669E-06  9.4346409E-05  8.1689724E-04  3.2390082E-07  1.8421116E-06  2.6812701E-04  2.1685718E-05  5.968E-17  0.0000  4.448719   -8.209  1.935971  7.840750  0.2868839E-07  0.9980384E+00  2.0632004E-05  5.6549213E-06  1.1550568E-03  1.2058134E-05  2.1039288E-08  8.1995147E-12  2.0269478E-04  2.2572308E-06  4.508E-09  5.441E-06  5.206E-05  9.990E-01  1.001E+00  4.70E+02  0.00E+00  2.61E+01  0.083013  0.059472  0.0000000E+00  2.1519382339E-02
114  0.161943717858296E+08   11.964364  4.420071  4.447115  0.7470844E+00  0.2508736E+00  3.2589070E-04  4.0591803E-06  9.4346450E-05  8.1689724E-04  3.2390087E-07  1.8421115E-06  2.6812701E-04  2.1685718E-05  5.964E-17  0.0000  4.447115   -8.216  1.974621  7.842433  0.0000000E+00  0.9980384E+00  2.0639404E-05  5.6557741E-06  1.1550475E-03  1.2058089E-05  2.1068086E-08  7.4017144E-12  2.0269491E-04  2.2572801E-06  4.504E-09  5.394E-06  5.521E-05  9.990E-01  1.001E+00  4.70E+02  0.00E+00  2.59E+01  0.082799  0.059050  0.0000000E+00  2.1519302448E-02
115  0.161951638168458E+08   11.964359  4.416987  4.445188  0.7470844E+00  0.2508736E+00  3.2589066E-04  4.0591922E-06  9.4346487E-05  8.1689723E-04  3.2390091E-07  1.8421114E-06  2.6812701E-04  2.1685718E-05  5.961E-17  0.0000  4.445188   -8.222  2.012516  7.844729  0.0000000E+00  0.9980384E+00  2.0639404E-05  5.6557741E-06  1.1550475E-03  1.2058089E-05  2.1068086E-08  7.4017144E-12  2.0269491E-04  2.2572801E-06  4.501E-09  5.333E-06  5.857E-05  9.990E-01  1.001E+00  4.68E+02  0.00E+00  2.58E+01  0.082476  0.058633  0.0000000E+00  2.1519223897E-02
116  0.161959558478619E+08   11.964355  4.414152  4.442939  0.7470844E+00  0.2508736E+00  3.2589063E-04  4.0592016E-06  9.4346517E-05  8.1689723E-04  3.2390094E-07  1.8421113E-06  2.6812701E-04  2.1685718E-05  5.957E-17  0.0000  4.442939   -8.230  2.049042  7.847305  0.0000000E+00  0.9980384E+00  2.0639405E-05  5.6556868E-06  1.1550474E-03  1.2058196E-05  2.1068089E-08  7.4015467E-12  2.0269491E-04  2.2572801E-06  4.497E-09  5.253E-06  6.196E-05  9.990E-01  1.001E+00  4.67E+02  0.00E+00  2.56E+01  0.082139  0.058251  0.0000000E+00  2.1519146756E-02
117  0.161963518633699E+08   11.964352  4.412933  4.441694  0.7470844E+00  0.2508736E+00  3.2589061E-04  4.0592057E-06  9.4346529E-05  8.1689723E-04  3.2390096E-07  1.8421112E-06  2.6812701E-04  2.1685718E-05  5.955E-17  0.0000  4.441694   -8.232  2.067009  7.848786  0.0000000E+00  0.9980384E+00  2.0639405E-05  5.6556350E-06  1.1550474E-03  1.2058260E-05  2.1068091E-08  7.4014312E-12  2.0269491E-04  2.2572801E-06  4.495E-09  5.208E-06  6.359E-05  9.990E-01  1.001E+00  4.66E+02  0.00E+00  2.55E+01  0.081927  0.058088  0.0000000E+00  2.1519108557E-02
118  0.161971438943860E+08   11.964348  4.412068  4.439438  0.7470844E+00  0.2508736E+00  3.2589059E-04  4.0592134E-06  9.4346554E-05  8.1689722E-04  3.2390098E-07  1.8421112E-06  2.6812701E-04  2.1685718E-05  5.951E-17  0.0000  4.439438   -8.236  2.100195  7.850991  0.0000000E+00  0.9980384E+00  2.0639407E-05  5.6555152E-06  1.1550474E-03  1.2058408E-05  2.1068095E-08  7.4011471E-12  2.0269491E-04  2.2572801E-06  4.492E-09  5.103E-06  6.706E-05  9.990E-01  1.001E+00  4.63E+02  0.00E+00  2.52E+01  0.081466  0.057972  0.0000000E+00  2.1519032715E-02
119  0.161979755269529E+08   11.964343  4.411751  4.436776  0.7470844E+00  0.2508736E+00  3.2589048E-04  4.0592479E-06  9.4346661E-05  8.1689721E-04  3.2390110E-07  1.8421108E-06  2.6812701E-04  2.1685717E-05  5.950E-17  0.0000  4.436776   -8.238  2.137668  7.855513  0.0000000E+00  0.9980384E+00  2.0639409E-05  5.6553439E-06  1.1550473E-03  1.2058619E-05  2.1068102E-08  7.4006801E-12  2.0269491E-04  2.2572801E-06  4.488E-09  4.961E-06  7.096E-05  9.990E-01  1.001E+00  4.61E+02  0.00E+00  2.48E+01  0.080724  0.057930  0.0000000E+00  2.1518953376E-02
120  0.161988467610706E+08   11.964338  4.412829  4.434012  0.7470844E+00  0.2508736E+00  3.2589022E-04  4.0593245E-06  9.4346900E-05  8.1689718E-04  3.2390136E-07  1.8421101E-06  2.6812701E-04  2.1685716E-05  5.951E-17  0.0000  4.434012   -8.237  2.173195  7.859201  0.0000000E+00  0.9980384E+00  2.0639413E-05  5.6551116E-06  1.1550472E-03  1.2058905E-05  2.1068112E-08  7.3999749E-12  2.0269491E-04  2.2572801E-06  4.484E-09  4.804E-06  7.493E-05  9.991E-01  1.001E+00  4.57E+02  0.00E+00  2.44E+01  0.079924  0.058074  0.0000000E+00  2.1518870608E-02
121  0.161992823781295E+08   11.964335  4.413598  4.432596  0.7470844E+00  0.2508736E+00  3.2589014E-04  4.0593509E-06  9.4346983E-05  8.1689717E-04  3.2390145E-07  1.8421099E-06  2.6812701E-04  2.1685715E-05  5.951E-17  0.0000  4.432596   -8.236  2.191267  7.861507  0.0000000E+00  0.9980384E+00  2.0639415E-05  5.6549632E-06  1.1550472E-03  1.2059088E-05  2.1068119E-08  7.3994761E-12  2.0269491E-04  2.2572801E-06  4.482E-09  4.725E-06  7.703E-05  9.991E-01  1.001E+00  4.56E+02  0.00E+00  2.42E+01  0.079441  0.058177  0.0000000E+00  2.1518829151E-02
122  0.162001536122472E+08   11.964330  4.415441  4.429571  0.7470844E+00  0.2508736E+00  3.2588997E-04  4.0594011E-06  9.4347139E-05  8.1689715E-04  3.2390162E-07  1.8421094E-06  2.6812701E-04  2.1685715E-05  5.950E-17  0.0000  4.429571   -8.233  2.225670  7.865775  0.0000000E+00  0.9980384E+00  2.0639422E-05  5.6545884E-06  1.1550471E-03  1.2059550E-05  2.1068138E-08  7.3980872E-12  2.0269490E-04  2.2572801E-06  4.479E-09  4.572E-06  8.121E-05  9.991E-01  1.001E+00  4.52E+02  0.00E+00  2.37E+01  0.078652  0.058424  0.0000000E+00  2.1518746159E-02
123  0.162005892293061E+08   11.964328  4.416490  4.428043  0.7470844E+00  0.2508736E+00  3.2588990E-04  4.0594245E-06  9.4347212E-05  8.1689714E-04  3.2390170E-07  1.8421092E-06  2.6812701E-04  2.1685714E-05  5.950E-17  0.0000  4.428043   -8.232  2.242410  7.867928  0.0000000E+00  0.9980384E+00  2.0639427E-05  5.6543525E-06  1.1550470E-03  1.2059840E-05  2.1068151E-08  7.3971308E-12  2.0269490E-04  2.2572801E-06  4.477E-09  4.494E-06  8.333E-05  9.991E-01  1.001E+00  4.50E+02  0.00E+00  2.35E+01  0.078281  0.058566  0.0000000E+00  2.1518704519E-02
124  0.162014604634238E+08   11.964322  4.418691  4.424850  0.7470844E+00  0.2508736E+00  3.2588973E-04  4.0594749E-06  9.4347370E-05  8.1689712E-04  3.2390187E-07  1.8421088E-06  2.6812701E-04  2.1685713E-05  5.949E-17  0.0000  4.424850   -8.229  2.275081  7.872293  0.0000000E+00  0.9980384E+00  2.0639439E-05  5.6537540E-06  1.1550468E-03  1.2060577E-05  2.1068184E-08  7.3944634E-12  2.0269489E-04  2.2572800E-06  4.473E-09  4.340E-06  8.762E-05  9.991E-01  1.001E+00  4.46E+02  0.00E+00  2.31E+01  0.077551  0.058863  0.0000000E+00  2.1518620855E-02
125  0.162023752592474E+08   11.964317  4.421199  4.421432  0.7470844E+00  0.2508736E+00  3.2588957E-04  4.0595248E-06  9.4347526E-05  8.1689710E-04  3.2390204E-07  1.8421083E-06  2.6812701E-04  2.1685712E-05  5.948E-17  0.0000  4.421432   -8.225  2.308213  7.876909  0.0000000E+00  0.9980384E+00  2.0639457E-05  5.6528831E-06  1.1550465E-03  1.2061650E-05  2.1068237E-08  7.3900667E-12  2.0269488E-04  2.2572800E-06  4.468E-09  4.179E-06  9.219E-05  9.991E-01  1.001E+00  4.42E+02  0.00E+00  2.27E+01  0.076786  0.059204  0.0000000E+00  2.1518532317E-02
126  0.162028544380121E+08   11.964314  4.422528  4.419597  0.7470844E+00  0.2508736E+00  3.2588951E-04  4.0595434E-06  9.4347584E-05  8.1689709E-04  3.2390210E-07  1.8421081E-06  2.6812701E-04  2.1685712E-05  5.947E-17  0.0000  4.419597   -8.223  2.325357  7.879461  0.0000000E+00  0.9980384E+00  2.0639471E-05  5.6522915E-06  1.1550463E-03  1.2062379E-05  2.1068275E-08  7.3867817E-12  2.0269488E-04  2.2572800E-06  4.466E-09  4.098E-06  9.463E-05  9.991E-01  1.001E+00  4.40E+02  0.00E+00  2.24E+01  0.076417  0.059386  0.0000000E+00  2.1518485653E-02
127  0.162038127955416E+08   11.964308  4.425300  4.415892  0.7470844E+00  0.2508736E+00  3.2588944E-04  4.0595650E-06  9.4347652E-05  8.1689708E-04  3.2390218E-07  1.8421079E-06  2.6812701E-04  2.1685712E-05  5.943E-17  0.0000  4.415892   -8.219  2.358684  7.884511  0.0000000E+00  0.9980384E+00  2.0639509E-05  5.6507396E-06  1.1550458E-03  1.2064291E-05  2.1068380E-08  7.3772476E-12  2.0269486E-04  2.2572799E-06  4.461E-09  3.939E-06  9.960E-05  9.991E-01  1.001E+00  4.36E+02  0.00E+00  2.20E+01  0.075755  0.059766  0.0000000E+00  2.1518391594E-02
128  0.162042919743064E+08   11.964305  4.426728  4.414023  0.7470844E+00  0.2508736E+00  3.2588942E-04  4.0595690E-06  9.4347664E-05  8.1689708E-04  3.2390219E-07  1.8421079E-06  2.6812701E-04  2.1685712E-05  5.941E-17  0.0000  4.414023   -8.217  2.374925  7.887025  0.0000000E+00  0.9980384E+00  2.0639535E-05  5.6497262E-06  1.1550455E-03  1.2065540E-05  2.1068453E-08  7.3704109E-12  2.0269485E-04  2.2572798E-06  4.458E-09  3.861E-06  1.021E-04  9.992E-01  1.001E+00  4.33E+02  0.00E+00  2.18E+01  0.075371  0.059963  0.0000000E+00  2.1518344169E-02
129  0.162052503318359E+08   11.964300  4.429621  4.410236  0.7470844E+00  0.2508736E+00  3.2588941E-04  4.0595720E-06  9.4347674E-05  8.1689708E-04  3.2390220E-07  1.8421079E-06  2.6812701E-04  2.1685712E-05  5.935E-17  0.0000  4.410236   -8.212  2.407071  7.892278  0.0000000E+00  0.9980384E+00  2.0639608E-05  5.6470364E-06  1.1550446E-03  1.2068854E-05  2.1068655E-08  7.3503304E-12  2.0269482E-04  2.2572797E-06  4.453E-09  3.706E-06  1.073E-04  9.992E-01  1.001E+00  4.29E+02  0.00E+00  2.14E+01  0.074664  0.060364  0.0000000E+00  2.1518248543E-02
130  0.162057295106006E+08   11.964297  4.431114  4.408336  0.7470844E+00  0.2508736E+00  3.2588940E-04  4.0595752E-06  9.4347684E-05  8.1689708E-04  3.2390221E-07  1.8421078E-06  2.6812701E-04  2.1685712E-05  5.933E-17  0.0000  4.408336   -8.210  2.424147  7.895006  0.0000000E+00  0.9980384E+00  2.0639661E-05  5.6452262E-06  1.1550440E-03  1.2071085E-05  2.1068798E-08  7.3354461E-12  2.0269480E-04  2.2572796E-06  4.450E-09  3.630E-06  1.101E-04  9.992E-01  1.001E+00  4.27E+02  0.00E+00  2.11E+01  0.074280  0.060572  0.0000000E+00  2.1518200291E-02
131  0.162066878681301E+08   11.964291  4.434124  4.404522  0.7470844E+00  0.2508736E+00  3.2588936E-04  4.0595890E-06  9.4347727E-05  8.1689708E-04  3.2390226E-07  1.8421077E-06  2.6812701E-04  2.1685711E-05  5.929E-17  0.0000  4.404522   -8.205  2.455644  7.900599  0.0000000E+00  0.9980384E+00  2.0639811E-05  5.6403266E-06  1.1550424E-03  1.2077122E-05  2.1069206E-08  7.2907724E-12  2.0269475E-04  2.2572793E-06  4.444E-09  3.480E-06  1.156E-04  9.992E-01  1.001E+00  4.22E+02  0.00E+00  2.07E+01  0.073503  0.060993  0.0000000E+00  2.1518102970E-02
132  0.162072149647713E+08   11.964287  4.435800  4.402395  0.7470844E+00  0.2508736E+00  3.2588932E-04  4.0595999E-06  9.4347761E-05  8.1689707E-04  3.2390230E-07  1.8421076E-06  2.6812701E-04  2.1685711E-05  5.927E-17  0.0000  4.402395   -8.202  2.472691  7.903727  0.0000000E+00  0.9980384E+00  2.0639930E-05  5.6366539E-06  1.1550411E-03  1.2081648E-05  2.1069528E-08  7.2539437E-12  2.0269471E-04  2.2572792E-06  4.440E-09  3.402E-06  1.187E-04  9.992E-01  1.001E+00  4.20E+02  0.00E+00  2.05E+01  0.073099  0.061229  0.0000000E+00  2.1518048933E-02
