line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  0.284378731690521E+09    3.000000  2.370074  4.109734  0.7374895E+00  0.2603620E+00  1.3982879E-04  9.6157977E-06  3.8191219E-04  7.2854828E-04  2.4470891E-06  9.7947410E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1026  4.109734    0.000  1.917424  7.534134  0.7364718E-01  0.9244004E+00  8.2754881E-06  2.2259109E-06  1.1623251E-03  2.4313966E-05  9.4786365E-08  9.8467435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.729E-05  1.773E-04  9.052E-01  1.215E+00  3.63E+02  0.00E+00  1.94E+02  0.724174  0.002087  0.0000000E+00  9.8517901366E-03
 84  0.285746864301907E+09    3.000000  2.373096  4.109359  0.7372798E+00  0.2605717E+00  1.3867940E-04  9.5841981E-06  3.8406948E-04  7.2763755E-04  2.4721454E-06  9.7289544E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  4.109359    0.000  1.927428  7.537687  0.6529443E-01  0.9327532E+00  8.3814259E-06  2.2551976E-06  1.1623948E-03  2.4061304E-05  9.0235986E-08  9.6313804E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.682E-05  1.780E-04  9.047E-01  1.217E+00  3.63E+02  0.00E+00  1.94E+02  0.725555  0.002102  0.0000000E+00  9.8517901366E-03
 85  0.286970788340741E+09    3.000000  2.375929  4.109177  0.7370791E+00  0.2607724E+00  1.3760500E-04  9.5541264E-06  3.8609294E-04  7.2677876E-04  2.4958131E-06  9.6673194E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0982  4.109177    0.000  1.938691  7.541479  0.5734917E-01  0.9406985E+00  8.4878405E-06  2.2843960E-06  1.1624723E-03  2.3799015E-05  8.5831480E-08  9.4114268E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.656E-05  1.792E-04  9.041E-01  1.218E+00  3.62E+02  0.00E+00  1.94E+02  0.727358  0.002115  0.0000000E+00  9.8517901366E-03
 86  0.287303577354321E+09    3.000000  2.376876  4.109215  0.7370148E+00  0.2608367E+00  1.3726624E-04  9.5445368E-06  3.8673236E-04  7.2650645E-04  2.5033259E-06  9.6478572E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0974  4.109215    0.000  1.942369  7.542743  0.5488779E-01  0.9431599E+00  8.5157966E-06  2.2920988E-06  1.1625604E-03  2.3651882E-05  8.5490090E-08  9.3407456E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.652E-05  1.797E-04  9.039E-01  1.219E+00  3.62E+02  0.00E+00  1.94E+02  0.727922  0.002120  0.0000000E+00  9.8517901366E-03
 87  0.287636366367901E+09    3.000000  2.377685  4.109254  0.7369624E+00  0.2608891E+00  1.3699154E-04  9.5367216E-06  3.8725137E-04  7.2628508E-04  2.5094363E-06  9.6320655E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0965  4.109254    0.000  1.945831  7.543950  0.5259062E-01  0.9454571E+00  8.5558101E-06  2.3030159E-06  1.1625822E-03  2.3561574E-05  8.3965806E-08  9.2738674E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.651E-05  1.801E-04  9.037E-01  1.219E+00  3.62E+02  0.00E+00  1.94E+02  0.728471  0.002124  0.0000000E+00  9.8517901366E-03
 88  0.287969155381481E+09    3.000000  2.378527  4.109315  0.7369118E+00  0.2609397E+00  1.3672846E-04  9.5292039E-06  3.8774888E-04  7.2607258E-04  2.5153039E-06  9.6169324E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0959  4.109315    0.000  1.949349  7.545191  0.5034265E-01  0.9477051E+00  8.5858970E-06  2.3113482E-06  1.1626036E-03  2.3487422E-05  8.3317425E-08  9.2240254E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.650E-05  1.805E-04  9.036E-01  1.220E+00  3.61E+02  0.00E+00  1.94E+02  0.729040  0.002128  0.0000000E+00  9.8517901366E-03
 89  0.288335223296419E+09    3.000000  2.379603  4.109412  0.7368809E+00  0.2609706E+00  1.3656792E-04  9.5246020E-06  3.8805266E-04  7.2594271E-04  2.5188912E-06  9.6076944E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0955  4.109412    0.000  1.953646  7.546519  0.4802783E-01  0.9500199E+00  8.6157310E-06  2.3197908E-06  1.1626024E-03  2.3439613E-05  8.2196121E-08  9.1545281E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.651E-05  1.811E-04  9.033E-01  1.220E+00  3.61E+02  0.00E+00  1.95E+02  0.729757  0.002133  0.0000000E+00  9.8517901366E-03
 90  0.288634733408641E+09    3.000000  2.380397  4.109525  0.7368161E+00  0.2610354E+00  1.3623369E-04  9.5149860E-06  3.8868560E-04  7.2567180E-04  2.5263766E-06  9.5884515E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0947  4.109525    0.000  1.957269  7.547776  0.4587283E-01  0.9521750E+00  8.6701795E-06  2.3344121E-06  1.1626146E-03  2.3336833E-05  8.0435057E-08  9.0963637E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.653E-05  1.816E-04  9.031E-01  1.221E+00  3.61E+02  0.00E+00  1.95E+02  0.730267  0.002137  0.0000000E+00  9.8517901366E-03
 91  0.289000801323579E+09    3.000000  2.381369  4.109667  0.7367645E+00  0.2610870E+00  1.3596938E-04  9.5073465E-06  3.8918660E-04  7.2545705E-04  2.5323128E-06  9.5732247E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0938  4.109667    0.000  1.961447  7.549233  0.4352533E-01  0.9545225E+00  8.7170957E-06  2.3472562E-06  1.1625969E-03  2.3279913E-05  7.9140450E-08  9.0481268E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.659E-05  1.821E-04  9.029E-01  1.221E+00  3.61E+02  0.00E+00  1.95E+02  0.731088  0.002141  0.0000000E+00  9.8517901366E-03
 92  0.289333590337160E+09    3.000000  2.382279  4.109823  0.7367197E+00  0.2611318E+00  1.3574088E-04  9.5007172E-06  3.8962006E-04  7.2527104E-04  2.5374566E-06  9.5600548E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0934  4.109823    0.000  1.965438  7.550586  0.4139784E-01  0.9566500E+00  8.7866729E-06  2.3662313E-06  1.1625516E-03  2.3218275E-05  7.6190777E-08  8.9762844E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.665E-05  1.827E-04  9.026E-01  1.222E+00  3.61E+02  0.00E+00  1.95E+02  0.731774  0.002146  0.0000000E+00  9.8517901366E-03
 93  0.289633100449381E+09    3.000000  2.383393  4.110117  0.7366690E+00  0.2611825E+00  1.3548399E-04  9.4932347E-06  3.9010777E-04  7.2506148E-04  2.5432536E-06  9.5452405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0927  4.110117    0.000  1.970610  7.552182  0.3903354E-01  0.9590143E+00  8.8146830E-06  2.3740311E-06  1.1626485E-03  2.3061201E-05  7.5589997E-08  8.8693627E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.676E-05  1.837E-04  9.024E-01  1.223E+00  3.61E+02  0.00E+00  1.95E+02  0.732426  0.002151  0.0000000E+00  9.8517901366E-03
 94  0.289965889462962E+09    3.000000  2.384310  4.110414  0.7366261E+00  0.2612254E+00  1.3526785E-04  9.4869149E-06  3.9051844E-04  7.2488480E-04  2.5481427E-06  9.5327698E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0919  4.110414    0.000  1.975326  7.553822  0.3674450E-01  0.9613034E+00  8.8755451E-06  2.3907295E-06  1.1626325E-03  2.2979438E-05  7.3782614E-08  8.8128914E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.693E-05  1.844E-04  9.021E-01  1.224E+00  3.61E+02  0.00E+00  1.96E+02  0.733271  0.002156  0.0000000E+00  9.8517901366E-03
 95  0.290265399575184E+09    3.000000  2.385360  4.110740  0.7365739E+00  0.2612776E+00  1.3500606E-04  9.4792298E-06  3.9101629E-04  7.2467034E-04  2.5540793E-06  9.5176567E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0912  4.110740    0.000  1.980218  7.555467  0.3453764E-01  0.9635103E+00  8.9243560E-06  2.4042123E-06  1.1626607E-03  2.2866944E-05  7.2306671E-08  8.7167982E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.710E-05  1.852E-04  9.018E-01  1.224E+00  3.61E+02  0.00E+00  1.96E+02  0.734147  0.002161  0.0000000E+00  9.8517901366E-03
 96  0.290564909687406E+09    3.000000  2.386577  4.111212  0.7365237E+00  0.2613279E+00  1.3475566E-04  9.4718488E-06  3.9149288E-04  7.2446477E-04  2.5597722E-06  9.5031934E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0905  4.111212    0.000  1.986387  7.557349  0.3213703E-01  0.9659109E+00  8.9879178E-06  2.4215292E-06  1.1626971E-03  2.2720724E-05  7.0753362E-08  8.6265591E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.733E-05  1.865E-04  9.015E-01  1.225E+00  3.62E+02  0.00E+00  1.97E+02  0.735008  0.002167  0.0000000E+00  9.8517901366E-03
 97  0.290864419799628E+09    3.000000  2.387679  4.111746  0.7364820E+00  0.2613696E+00  1.3454890E-04  9.4657319E-06  3.9188672E-04  7.2429469E-04  2.5644838E-06  9.4912446E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0896  4.111746    0.000  1.992278  7.559324  0.2979325E-01  0.9682547E+00  9.0589394E-06  2.4410386E-06  1.1627067E-03  2.2592979E-05  6.8756785E-08  8.5336028E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.764E-05  1.876E-04  9.012E-01  1.226E+00  3.62E+02  0.00E+00  1.97E+02  0.736020  0.002172  0.0000000E+00  9.8517901366E-03
 98  0.291147290461171E+09    3.000000  2.388757  4.112275  0.7364300E+00  0.2614215E+00  1.3429256E-04  9.4581216E-06  3.9237537E-04  7.2408342E-04  2.5703381E-06  9.4764237E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0887  4.112275    0.000  1.998053  7.561292  0.2766788E-01  0.9703801E+00  9.1195313E-06  2.4576920E-06  1.1627098E-03  2.2489420E-05  6.7437387E-08  8.4551340E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.794E-05  1.888E-04  9.008E-01  1.227E+00  3.62E+02  0.00E+00  1.98E+02  0.736999  0.002178  0.0000000E+00  9.8517901366E-03
 99  0.291446800573393E+09    3.000000  2.390180  4.113018  0.7363996E+00  0.2614520E+00  1.3414302E-04  9.4536667E-06  3.9266065E-04  7.2395994E-04  2.5737609E-06  9.4677733E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0882  4.113018    0.000  2.005555  7.563583  0.2527563E-01  0.9727724E+00  9.2047061E-06  2.4810754E-06  1.1627115E-03  2.2347360E-05  6.5068522E-08  8.3374326E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.835E-05  1.904E-04  9.005E-01  1.228E+00  3.63E+02  0.00E+00  1.98E+02  0.738127  0.002185  0.0000000E+00  9.8517901366E-03
100  0.291716359674392E+09    3.000000  2.391430  4.113805  0.7363591E+00  0.2614924E+00  1.3394529E-04  9.4477628E-06  3.9303804E-04  7.2379647E-04  2.5782931E-06  9.4563323E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0872  4.113805    0.000  2.012479  7.565859  0.2309201E-01  0.9749561E+00  9.2909586E-06  2.5047314E-06  1.1627043E-03  2.2213349E-05  6.3090958E-08  8.2450833E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.883E-05  1.918E-04  9.000E-01  1.229E+00  3.63E+02  0.00E+00  1.99E+02  0.739364  0.002191  0.0000000E+00  9.8517901366E-03
101  0.292015869786614E+09    3.000000  2.392849  4.114796  0.7362991E+00  0.2615525E+00  1.3365287E-04  9.4390006E-06  3.9359661E-04  7.2355424E-04  2.5850112E-06  9.4394032E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0862  4.114796    0.000  2.020525  7.568521  0.2071621E-01  0.9773319E+00  9.4081630E-06  2.5368166E-06  1.1626628E-03  2.2067783E-05  6.0169750E-08  8.1274579E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.943E-05  1.937E-04  8.995E-01  1.230E+00  3.64E+02  0.00E+00  2.00E+02  0.740731  0.002198  0.0000000E+00  9.8517901366E-03
102  0.292285428887614E+09    3.000000  2.394658  4.115999  0.7362693E+00  0.2615823E+00  1.3350861E-04  9.4346621E-06  3.9387239E-04  7.2343449E-04  2.5883332E-06  9.4310475E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0855  4.115999    0.000  2.030331  7.571479  0.1838305E-01  0.9796651E+00  9.5052942E-06  2.5635000E-06  1.1626737E-03  2.1894614E-05  5.8385080E-08  8.0047912E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.013E-05  1.961E-04  8.990E-01  1.232E+00  3.64E+02  0.00E+00  2.01E+02  0.742229  0.002207  0.0000000E+00  9.8517901366E-03
103  0.292554987988613E+09    3.000000  2.396279  4.117316  0.7362171E+00  0.2616344E+00  1.3325723E-04  9.4270793E-06  3.9435327E-04  7.2322548E-04  2.5941332E-06  9.4164813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  4.117316    0.000  2.039991  7.574605  0.1616883E-01  0.9818794E+00  9.6135805E-06  2.5933357E-06  1.1626561E-03  2.1735404E-05  5.6451061E-08  7.8871186E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.098E-05  1.984E-04  8.984E-01  1.233E+00  3.65E+02  0.00E+00  2.02E+02  0.744066  0.002216  0.0000000E+00  9.8517901366E-03
104  0.292824547089613E+09    3.000000  2.398501  4.118879  0.7361689E+00  0.2616826E+00  1.3302611E-04  9.4200839E-06  3.9479573E-04  7.2303295E-04  2.5994776E-06  9.4030827E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0833  4.118879    0.000  2.052107  7.578211  0.1386701E-01  0.9841812E+00  9.7535172E-06  2.6317830E-06  1.1626204E-03  2.1544795E-05  5.3813171E-08  7.7371846E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.196E-05  2.015E-04  8.976E-01  1.236E+00  3.66E+02  0.00E+00  2.03E+02  0.746208  0.002227  0.0000000E+00  9.8517901366E-03
105  0.293333714280390E+09    3.000000  2.403689  4.123317  0.7361161E+00  0.2617355E+00  1.3277395E-04  9.4124233E-06  3.9527887E-04  7.2282245E-04  2.6053226E-06  9.3884566E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  4.123317    0.000  2.081236  7.587011  0.9441057E-02  0.9886073E+00  1.0119389E-05  2.7323810E-06  1.1624683E-03  2.1112847E-05  4.7694084E-08  7.4012564E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.480E-05  2.096E-04  8.958E-01  1.240E+00  3.69E+02  0.00E+00  2.06E+02  0.751318  0.002254  0.0000000E+00  9.8517901366E-03
106  0.293609263583634E+09    3.000000  2.407669  4.126711  0.7360718E+00  0.2617798E+00  1.3256395E-04  9.4060203E-06  3.9568158E-04  7.2264678E-04  2.6102021E-06  9.3762693E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  4.126711    0.000  2.103952  7.593531  0.6984883E-02  0.9910636E+00  1.0410130E-05  2.8124714E-06  1.1623081E-03  2.0813707E-05  4.3367710E-08  7.1500123E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.713E-05  2.163E-04  8.942E-01  1.245E+00  3.71E+02  0.00E+00  2.09E+02  0.755785  0.002274  0.0000000E+00  9.8517901366E-03
107  0.293826258659939E+09    3.000000  2.412724  4.130022  0.7360131E+00  0.2618384E+00  1.3228696E-04  9.3975460E-06  3.9621315E-04  7.2241463E-04  2.6166524E-06  9.3601873E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0754  4.130022    0.000  2.130359  7.600924  0.4953833E-02  0.9930947E+00  1.0745148E-05  2.9046407E-06  1.1620866E-03  2.0510580E-05  3.9348196E-08  6.9067628E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.968E-05  2.248E-04  8.916E-01  1.252E+00  3.73E+02  0.00E+00  2.13E+02  0.762653  0.002301  0.0000000E+00  9.8517901366E-03
108  0.294068915762659E+09    3.000000  2.422365  4.136909  0.7359745E+00  0.2618771E+00  1.3210564E-04  9.3919792E-06  3.9656141E-04  7.2226235E-04  2.6208846E-06  9.3496542E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0682  4.136909    0.000  2.180743  7.612652  0.2610808E-02  0.9954379E+00  1.1298848E-05  3.0574156E-06  1.1616691E-03  2.0066356E-05  3.4045858E-08  6.5515528E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.040E-04  2.422E-04  8.891E-01  1.259E+00  3.78E+02  0.00E+00  2.18E+02  0.769370  0.002352  0.0000000E+00  9.8517901366E-03
109  0.294292062177648E+09    3.000000  2.439913  4.146669  0.7359299E+00  0.2619217E+00  1.3189671E-04  9.3855482E-06  3.9696292E-04  7.2208663E-04  2.6257696E-06  9.3375133E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0388  4.146669    0.000  2.315251  7.625849  0.6222253E-03  0.9974267E+00  1.1993414E-05  3.2498817E-06  1.1611108E-03  1.9545694E-05  2.9735194E-08  6.1824726E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.098E-04  2.949E-04  8.851E-01  1.270E+00  3.83E+02  0.00E+00  2.25E+02  0.779457  0.002449  0.0000000E+00  9.8517901366E-03
110  0.294324158579804E+09    3.000000  2.440827  4.147479  0.7359274E+00  0.2619242E+00  1.3188540E-04  9.3851995E-06  3.9698466E-04  7.2207711E-04  2.6260343E-06  9.3368559E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0259  4.147479    0.000  2.359473  7.623426  0.4018242E-03  0.9976471E+00  1.2088900E-05  3.2762418E-06  1.1610291E-03  1.9479649E-05  2.9305706E-08  6.1508777E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.103E-04  3.146E-04  8.849E-01  1.271E+00  3.83E+02  0.00E+00  2.25E+02  0.779893  0.002455  0.0000000E+00  9.8517901366E-03
111  0.294464436363947E+09    3.000000  2.433999  4.138211  0.7358870E+00  0.2619646E+00  1.3169717E-04  9.3793884E-06  3.9734665E-04  7.2191852E-04  2.6304440E-06  9.3259130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.138211    0.000  2.607679  7.565399  0.2518863E-04  0.9980235E+00  1.0906590E-05  2.9554345E-06  1.1628336E-03  1.9380754E-05  3.7525863E-08  6.2431983E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.034E-04  4.584E-04  8.879E-01  1.262E+00  3.76E+02  0.00E+00  2.18E+02  0.772394  0.002416  0.0000000E+00  9.8517901366E-03
112  0.294619587804258E+09    3.000000  2.457558  4.133336  0.7358550E+00  0.2619966E+00  1.3154869E-04  9.3747943E-06  3.9763236E-04  7.2179326E-04  2.6339278E-06  9.3172779E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.133336    0.000  2.716125  7.542512  0.6189243E-05  0.9980424E+00  1.0127063E-05  2.7467430E-06  1.1639606E-03  1.9383191E-05  4.3616577E-08  6.1180706E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.412E-05  5.414E-04  8.922E-01  1.250E+00  3.67E+02  0.00E+00  2.08E+02  0.761006  0.002551  0.0000000E+00  9.8517901366E-03
113  0.294772002597476E+09    3.000000  2.465268  4.131910  0.7358444E+00  0.2620072E+00  1.3149929E-04  9.3732643E-06  3.9772743E-04  7.2175156E-04  2.6350876E-06  9.3144045E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.131910    0.000  2.763884  7.530621  0.2460726E-05  0.9980461E+00  9.8222139E-06  2.6683704E-06  1.1643981E-03  1.9384241E-05  4.5703006E-08  5.9384070E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.090E-05  5.826E-04  8.948E-01  1.237E+00  3.63E+02  0.00E+00  2.04E+02  0.754105  0.002596  0.0000000E+00  9.8517901366E-03
114  0.294905365541542E+09    3.000000  2.468354  4.130392  0.7358409E+00  0.2620107E+00  1.3148320E-04  9.3727658E-06  3.9775840E-04  7.2173798E-04  2.6354654E-06  9.3134686E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.130392    0.000  2.787577  7.524847  0.1273472E-05  0.9980472E+00  9.6867228E-06  2.6344968E-06  1.1645916E-03  1.9384656E-05  4.6532056E-08  5.8318119E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.928E-05  6.041E-04  8.952E-01  1.242E+00  3.61E+02  0.00E+00  2.03E+02  0.752962  0.002615  0.0000000E+00  9.8517901366E-03
115  0.295045396632812E+09    3.000000  2.470708  4.129505  0.7358392E+00  0.2620124E+00  1.3147544E-04  9.3725256E-06  3.9777333E-04  7.2173143E-04  2.6356475E-06  9.3130176E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.129505    0.000  2.807483  7.522726  0.6715910E-06  0.9980478E+00  9.6150789E-06  2.6156587E-06  1.1646949E-03  1.9384881E-05  4.6979148E-08  5.7802437E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.828E-05  6.229E-04  8.954E-01  1.242E+00  3.60E+02  0.00E+00  2.02E+02  0.752282  0.002629  0.0000000E+00  9.8517901366E-03
116  0.295204098536250E+09    3.000000  2.472809  4.129344  0.7358370E+00  0.2620147E+00  1.3146493E-04  9.3722001E-06  3.9779355E-04  7.2172256E-04  2.6358942E-06  9.3124064E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.129344    0.000  2.827761  7.521556  0.3278624E-06  0.9980481E+00  9.5748053E-06  2.6047276E-06  1.1647533E-03  1.9385013E-05  4.7239674E-08  5.7534835E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.734E-05  6.425E-04  8.967E-01  1.235E+00  3.59E+02  0.00E+00  2.00E+02  0.748843  0.002642  0.0000000E+00  9.8517901366E-03
117  0.295334794221435E+09    3.000000  2.474144  4.128390  0.7358356E+00  0.2620160E+00  1.3145871E-04  9.3720072E-06  3.9780553E-04  7.2171730E-04  2.6360404E-06  9.3120444E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.128390    0.000  2.843323  7.520987  0.1821602E-06  0.9980483E+00  9.5578894E-06  2.6000769E-06  1.1647779E-03  1.9385070E-05  4.7351517E-08  5.7424093E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.648E-05  6.581E-04  8.969E-01  1.238E+00  3.58E+02  0.00E+00  1.99E+02  0.748210  0.002650  0.0000000E+00  9.8517901366E-03
118  0.295465489906620E+09    3.000000  2.475603  4.127462  0.7358342E+00  0.2620174E+00  1.3145212E-04  9.3718029E-06  3.9781822E-04  7.2171174E-04  2.6361952E-06  9.3116609E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.127462    0.000  2.858263  7.520680  0.9983596E-07  0.9980484E+00  9.5483991E-06  2.5974474E-06  1.1647917E-03  1.9385102E-05  4.7415116E-08  5.7361297E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.562E-05  6.733E-04  8.971E-01  1.237E+00  3.57E+02  0.00E+00  1.98E+02  0.747624  0.002659  0.0000000E+00  9.8517901366E-03
119  0.295648463865879E+09    3.000000  2.477687  4.126295  0.7358308E+00  0.2620208E+00  1.3143630E-04  9.3713127E-06  3.9784867E-04  7.2169838E-04  2.6365668E-06  9.3107407E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.126295    0.000  2.878443  7.520570  0.4364064E-07  0.9980484E+00  9.5420608E-06  2.5956560E-06  1.1648010E-03  1.9385123E-05  4.7458639E-08  5.7319706E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.453E-05  6.945E-04  8.974E-01  1.236E+00  3.56E+02  0.00E+00  1.97E+02  0.746882  0.002672  0.0000000E+00  9.8517901366E-03
120  0.295739950845508E+09    3.000000  2.478669  4.125663  0.7358293E+00  0.2620223E+00  1.3142940E-04  9.3710990E-06  3.9786194E-04  7.2169256E-04  2.6367287E-06  9.3103396E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125663    0.000  2.888346  7.520625  0.2846646E-07  0.9980484E+00  9.5403957E-06  2.5951736E-06  1.1648034E-03  1.9385129E-05  4.7470377E-08  5.7308991E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.396E-05  7.051E-04  8.975E-01  1.236E+00  3.55E+02  0.00E+00  1.97E+02  0.746517  0.002678  0.0000000E+00  9.8517901366E-03
121  0.295922924804767E+09    3.000000  2.480608  4.125497  0.7358275E+00  0.2620241E+00  1.3142107E-04  9.3708407E-06  3.9787799E-04  7.2168552E-04  2.6369245E-06  9.3098548E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125497    0.000  2.907891  7.520949  0.1173662E-07  0.9980485E+00  9.5386299E-06  2.5946436E-06  1.1648060E-03  1.9385136E-05  4.7483255E-08  5.7298242E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.295E-05  7.266E-04  8.991E-01  1.235E+00  3.54E+02  0.00E+00  1.95E+02  0.742115  0.002690  0.0000000E+00  9.8517901366E-03
122  0.296023560482359E+09    3.000000  2.481725  4.124833  0.7358254E+00  0.2620262E+00  1.3141144E-04  9.3705422E-06  3.9789653E-04  7.2167738E-04  2.6371507E-06  9.3092946E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124833    0.000  2.918587  7.521210  0.7135112E-08  0.9980485E+00  9.5381724E-06  2.5944986E-06  1.1648067E-03  1.9385137E-05  4.7486766E-08  5.7295755E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.233E-05  7.386E-04  8.993E-01  1.228E+00  3.54E+02  0.00E+00  1.94E+02  0.741525  0.002697  0.0000000E+00  9.8517901366E-03
123  0.296224831837544E+09    3.000000  2.483799  4.123422  0.7358203E+00  0.2620313E+00  1.3138802E-04  9.3698164E-06  3.9794160E-04  7.2165761E-04  2.6377008E-06  9.3079326E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.123422    0.000  2.940029  7.521875  0.2521551E-08  0.9980485E+00  9.5377440E-06  2.5943540E-06  1.1648074E-03  1.9385139E-05  4.7490249E-08  5.7293800E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.111E-05  7.634E-04  8.996E-01  1.230E+00  3.52E+02  0.00E+00  1.93E+02  0.740573  0.002710  0.0000000E+00  9.8517901366E-03
124  0.296325467515136E+09    3.000000  2.484841  4.122702  0.7358185E+00  0.2620331E+00  1.3137963E-04  9.3695562E-06  3.9795775E-04  7.2165052E-04  2.6378979E-06  9.3074445E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.122702    0.000  2.950816  7.522259  0.1463119E-08  0.9980485E+00  9.5376548E-06  2.5943210E-06  1.1648075E-03  1.9385140E-05  4.7491036E-08  5.7293522E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.050E-05  7.761E-04  8.998E-01  1.230E+00  3.51E+02  0.00E+00  1.93E+02  0.740108  0.002716  0.0000000E+00  9.8517901366E-03
