line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.149037913976590E+09    4.000000  2.871331  4.203094  0.7422876E+00  0.2556148E+00  1.9710315E-04  1.0339858E-05  2.9472151E-04  7.5185018E-04  1.1347531E-06  1.2769011E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0891  4.203094    0.000  1.944190  7.628770  0.6044888E-02  0.9920029E+00  1.1872126E-05  3.2168652E-06  1.1619317E-03  1.8810781E-05  2.8790732E-08  5.9404132E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.686E-05  1.407E-04  9.532E-01  1.098E+00  3.83E+02  0.00E+00  1.44E+02  0.535631  0.004979  0.0000000E+00  1.2511735605E-02
107  0.149140964198565E+09    4.000000  2.876612  4.207578  0.7422659E+00  0.2556366E+00  1.9690232E-04  1.0339190E-05  2.9508881E-04  7.5169794E-04  1.1371169E-06  1.2758541E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0857  4.207578    0.000  1.975425  7.637377  0.4127632E-02  0.9939203E+00  1.2191938E-05  3.3061506E-06  1.1617261E-03  1.8511167E-05  2.7114365E-08  5.7493910E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.866E-05  1.473E-04  9.523E-01  1.100E+00  3.86E+02  0.00E+00  1.46E+02  0.540173  0.005040  0.0000000E+00  1.2511735605E-02
108  0.149245636324226E+09    4.000000  2.886005  4.214825  0.7422571E+00  0.2556454E+00  1.9682144E-04  1.0338916E-05  2.9523678E-04  7.5163659E-04  1.1380701E-06  1.2754324E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0774  4.214825    0.000  2.030865  7.650704  0.2154695E-02  0.9958934E+00  1.2651730E-05  3.4352275E-06  1.1614055E-03  1.8107523E-05  2.5263407E-08  5.4881718E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.137E-05  1.600E-04  9.513E-01  1.103E+00  3.91E+02  0.00E+00  1.49E+02  0.545659  0.005150  0.0000000E+00  1.2511735605E-02
109  0.149348065475766E+09    4.000000  2.900944  4.224471  0.7422479E+00  0.2556545E+00  1.9673737E-04  1.0338628E-05  2.9539060E-04  7.5157278E-04  1.1390615E-06  1.2749940E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0406  4.224471    0.000  2.183080  7.667944  0.4109812E-03  0.9976373E+00  1.3423170E-05  3.6526099E-06  1.1607414E-03  1.7572974E-05  2.2981758E-08  5.1282500E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.490E-05  1.998E-04  9.497E-01  1.106E+00  3.96E+02  0.00E+00  1.54E+02  0.553142  0.005330  0.0000000E+00  1.2511735605E-02
110  0.149359280346372E+09    4.000000  2.901357  4.224772  0.7422463E+00  0.2556561E+00  1.9672281E-04  1.0338577E-05  2.9541725E-04  7.5156172E-04  1.1392333E-06  1.2749180E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0271  4.224772    0.000  2.222309  7.666778  0.2669051E-03  0.9977814E+00  1.3538064E-05  3.6851316E-06  1.1606220E-03  1.7516501E-05  2.2702862E-08  5.0886849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.505E-05  2.116E-04  9.497E-01  1.106E+00  3.97E+02  0.00E+00  1.54E+02  0.553568  0.005335  0.0000000E+00  1.2511735605E-02
111  0.149406838575261E+09    4.000000  2.889178  4.217354  0.7422411E+00  0.2556613E+00  1.9667511E-04  1.0338412E-05  2.9550455E-04  7.5152550E-04  1.1397963E-06  1.2746693E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.217354    0.000  2.434979  7.624271  0.1020614E-04  0.9980380E+00  1.3280956E-05  3.6173206E-06  1.1610937E-03  1.7403084E-05  2.2966302E-08  5.1502174E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.246E-05  2.923E-04  9.507E-01  1.104E+00  3.92E+02  0.00E+00  1.51E+02  0.548450  0.005187  0.0000000E+00  1.2511735605E-02
112  0.149446510148264E+09    4.000000  2.901914  4.210356  0.7422351E+00  0.2556674E+00  1.9661973E-04  1.0338219E-05  2.9560593E-04  7.5148342E-04  1.1404505E-06  1.2743803E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.210356    0.000  2.542632  7.608129  0.1337782E-05  0.9980469E+00  1.2964934E-05  3.5323904E-06  1.1615541E-03  1.7402021E-05  2.3365791E-08  5.2410119E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.710E-05  3.449E-04  9.526E-01  1.099E+00  3.83E+02  0.00E+00  1.45E+02  0.538923  0.005342  0.0000000E+00  1.2511735605E-02
113  0.149494960111888E+09    4.000000  2.919557  4.204988  0.7422297E+00  0.2556727E+00  1.9657069E-04  1.0338046E-05  2.9569570E-04  7.5144616E-04  1.1410300E-06  1.2741245E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204988    0.000  2.625528  7.597122  0.1667459E-06  0.9980480E+00  1.2874609E-05  3.5123247E-06  1.1616808E-03  1.7402045E-05  2.3491989E-08  5.2343862E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.254E-05  3.917E-04  9.540E-01  1.096E+00  3.74E+02  0.00E+00  1.39E+02  0.531432  0.005563  0.0000000E+00  1.2511735605E-02
114  0.149543764587441E+09    4.000000  2.928763  4.201560  0.7422259E+00  0.2556765E+00  1.9653586E-04  1.0337922E-05  2.9575948E-04  7.5141968E-04  1.1414418E-06  1.2739428E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.201560    0.000  2.681743  7.589601  0.2914208E-07  0.9980481E+00  1.2850703E-05  3.5089025E-06  1.1617123E-03  1.7402060E-05  2.3543990E-08  5.2022755E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.993E-05  4.270E-04  9.551E-01  1.094E+00  3.69E+02  0.00E+00  1.36E+02  0.525863  0.005682  0.0000000E+00  1.2511735605E-02
115  0.149579251231530E+09    4.000000  2.933022  4.199421  0.7422243E+00  0.2556781E+00  1.9652187E-04  1.0337872E-05  2.9578511E-04  7.5140903E-04  1.1416073E-06  1.2738697E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199421    0.000  2.712645  7.585410  0.9442478E-08  0.9980482E+00  1.2845798E-05  3.5083375E-06  1.1617186E-03  1.7402063E-05  2.3555107E-08  5.1942264E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.861E-05  4.477E-04  9.555E-01  1.093E+00  3.67E+02  0.00E+00  1.34E+02  0.523710  0.005738  0.0000000E+00  1.2511735605E-02
116  0.149621189992726E+09    4.000000  2.936560  4.197347  0.7422238E+00  0.2556786E+00  1.9651675E-04  1.0337854E-05  2.9579447E-04  7.5140514E-04  1.1416678E-06  1.2738430E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.197347    0.000  2.742180  7.581503  0.2782629E-08  0.9980482E+00  1.2843817E-05  3.5081345E-06  1.1617212E-03  1.7402064E-05  2.3559569E-08  5.1907993E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.741E-05  4.685E-04  9.559E-01  1.092E+00  3.64E+02  0.00E+00  1.32E+02  0.521592  0.005785  0.0000000E+00  1.2511735605E-02
117  0.149674312423574E+09    4.000000  2.940114  4.196003  0.7422235E+00  0.2556789E+00  1.9651383E-04  1.0337843E-05  2.9579983E-04  7.5140292E-04  1.1417024E-06  1.2738278E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.196003    0.000  2.773810  7.578867  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.632E-05  4.918E-04  9.565E-01  1.091E+00  3.62E+02  0.00E+00  1.31E+02  0.518049  0.005833  0.0000000E+00  1.2511735605E-02
118  0.149713455267356E+09    4.000000  2.942066  4.194708  0.7422230E+00  0.2556794E+00  1.9650942E-04  1.0337828E-05  2.9580789E-04  7.5139957E-04  1.1417545E-06  1.2738048E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.194708    0.000  2.794382  7.577916  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.562E-05  5.075E-04  9.568E-01  1.090E+00  3.61E+02  0.00E+00  1.30E+02  0.516544  0.005859  0.0000000E+00  1.2511735605E-02
119  0.149760426679896E+09    4.000000  2.944103  4.193297  0.7422222E+00  0.2556802E+00  1.9650272E-04  1.0337804E-05  2.9582018E-04  7.5139447E-04  1.1418339E-06  1.2737698E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.193297    0.000  2.817067  7.577483  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.487E-05  5.255E-04  9.571E-01  1.090E+00  3.59E+02  0.00E+00  1.29E+02  0.515105  0.005887  0.0000000E+00  1.2511735605E-02
120  0.149815226661191E+09    4.000000  2.946041  4.191589  0.7422214E+00  0.2556810E+00  1.9649494E-04  1.0337776E-05  2.9583442E-04  7.5138855E-04  1.1419259E-06  1.2737292E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.191589    0.000  2.841792  7.577611  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.405E-05  5.458E-04  9.574E-01  1.089E+00  3.57E+02  0.00E+00  1.28E+02  0.513466  0.005913  0.0000000E+00  1.2511735605E-02
121  0.149842626651839E+09    4.000000  2.946992  4.190739  0.7422210E+00  0.2556814E+00  1.9649176E-04  1.0337764E-05  2.9584024E-04  7.5138614E-04  1.1419634E-06  1.2737126E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.190739    0.000  2.853718  7.577874  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.365E-05  5.559E-04  9.575E-01  1.089E+00  3.56E+02  0.00E+00  1.27E+02  0.512642  0.005926  0.0000000E+00  1.2511735605E-02
122  0.149905646630330E+09    4.000000  2.949188  4.189309  0.7422191E+00  0.2556833E+00  1.9647367E-04  1.0337700E-05  2.9587337E-04  7.5137238E-04  1.1421775E-06  1.2736182E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.189309    0.000  2.880390  7.578891  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.279E-05  5.791E-04  9.581E-01  1.087E+00  3.55E+02  0.00E+00  1.26E+02  0.509753  0.005956  0.0000000E+00  1.2511735605E-02
123  0.149941266618172E+09    4.000000  2.950333  4.188199  0.7422186E+00  0.2556838E+00  1.9646988E-04  1.0337686E-05  2.9588032E-04  7.5136950E-04  1.1422223E-06  1.2735984E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.188199    0.000  2.895184  7.579671  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.229E-05  5.924E-04  9.582E-01  1.087E+00  3.53E+02  0.00E+00  1.25E+02  0.508728  0.005972  0.0000000E+00  1.2511735605E-02
124  0.149976886606014E+09    4.000000  2.951484  4.187079  0.7422182E+00  0.2556842E+00  1.9646603E-04  1.0337673E-05  2.9588736E-04  7.5136657E-04  1.1422679E-06  1.2735783E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.187079    0.000  2.909869  7.580582  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.180E-05  6.060E-04  9.584E-01  1.087E+00  3.52E+02  0.00E+00  1.24E+02  0.507683  0.005988  0.0000000E+00  1.2511735605E-02
125  0.150012506593857E+09    4.000000  2.952628  4.185947  0.7422178E+00  0.2556846E+00  1.9646248E-04  1.0337660E-05  2.9589386E-04  7.5136387E-04  1.1423098E-06  1.2735598E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.185947    0.000  2.924518  7.581630  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.139E-05  6.197E-04  9.586E-01  1.086E+00  3.51E+02  0.00E+00  1.24E+02  0.506844  0.006003  0.0000000E+00  1.2511735605E-02
126  0.150090870567109E+09    4.000000  2.955145  4.183417  0.7422169E+00  0.2556855E+00  1.9645383E-04  1.0337629E-05  2.9590970E-04  7.5135729E-04  1.1424122E-06  1.2735147E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.183417    0.000  2.956769  7.584362  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.035E-05  6.512E-04  9.588E-01  1.086E+00  3.48E+02  0.00E+00  1.22E+02  0.505500  0.006038  0.0000000E+00  1.2511735605E-02
127  0.150133614552520E+09    4.000000  2.956449  4.181973  0.7422160E+00  0.2556864E+00  1.9644586E-04  1.0337600E-05  2.9592429E-04  7.5135123E-04  1.1425064E-06  1.2734731E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.181973    0.000  2.974436  7.586064  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.975E-05  6.691E-04  9.590E-01  1.085E+00  3.47E+02  0.00E+00  1.22E+02  0.504771  0.006056  0.0000000E+00  1.2511735605E-02
128  0.150176358537931E+09    4.000000  2.957765  4.180494  0.7422160E+00  0.2556864E+00  1.9644552E-04  1.0337599E-05  2.9592492E-04  7.5135097E-04  1.1425105E-06  1.2734713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.180494    0.000  2.992257  7.587942  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.915E-05  6.876E-04  9.592E-01  1.085E+00  3.46E+02  0.00E+00  1.21E+02  0.503447  0.006075  0.0000000E+00  1.2511735605E-02
129  0.150219102523342E+09    4.000000  2.959075  4.178967  0.7422160E+00  0.2556864E+00  1.9644551E-04  1.0337599E-05  2.9592494E-04  7.5135096E-04  1.1425106E-06  1.2734713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.178967    0.000  3.010298  7.590017  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.853E-05  7.069E-04  9.594E-01  1.084E+00  3.44E+02  0.00E+00  1.20E+02  0.502150  0.006093  0.0000000E+00  1.2511735605E-02
130  0.150261846508752E+09    4.000000  2.960434  4.178235  0.7422157E+00  0.2556867E+00  1.9644332E-04  1.0337591E-05  2.9592894E-04  7.5134930E-04  1.1425365E-06  1.2734599E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.178235    0.000  3.028667  7.592308  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.754E-05  7.271E-04  9.600E-01  1.084E+00  3.43E+02  0.00E+00  1.19E+02  0.498569  0.006112  0.0000000E+00  1.2511735605E-02
131  0.150300316095622E+09    4.000000  2.961568  4.176794  0.7422140E+00  0.2556884E+00  1.9642768E-04  1.0337535E-05  2.9595759E-04  7.5133740E-04  1.1427215E-06  1.2733782E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.176794    0.000  3.045282  7.594445  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.700E-05  7.459E-04  9.611E-01  1.082E+00  3.42E+02  0.00E+00  1.17E+02  0.492325  0.006128  0.0000000E+00  1.2511735605E-02
132  0.150338785682492E+09    4.000000  2.962751  4.175292  0.7422074E+00  0.2556950E+00  1.9636762E-04  1.0337319E-05  2.9606758E-04  7.5129172E-04  1.1434323E-06  1.2730648E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.175292    0.000  3.062156  7.596770  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.647E-05  7.655E-04  9.612E-01  1.080E+00  3.40E+02  0.00E+00  1.16E+02  0.491698  0.006145  0.0000000E+00  1.2511735605E-02
133  0.150377255269361E+09    4.000000  2.963912  4.173725  0.7422068E+00  0.2556956E+00  1.9636235E-04  1.0337300E-05  2.9607724E-04  7.5128771E-04  1.1434947E-06  1.2730373E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.173725    0.000  3.079361  7.599315  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.589E-05  7.860E-04  9.615E-01  1.080E+00  3.39E+02  0.00E+00  1.15E+02  0.490191  0.006161  0.0000000E+00  1.2511735605E-02
134  0.150415724856231E+09    4.000000  2.965053  4.172081  0.7422065E+00  0.2556959E+00  1.9635890E-04  1.0337288E-05  2.9608355E-04  7.5128508E-04  1.1435355E-06  1.2730193E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.172081    0.000  3.096816  7.602015  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.531E-05  8.073E-04  9.617E-01  1.079E+00  3.37E+02  0.00E+00  1.14E+02  0.488781  0.006178  0.0000000E+00  1.2511735605E-02
135  0.150454194443101E+09    4.000000  2.966207  4.170387  0.7422061E+00  0.2556963E+00  1.9635578E-04  1.0337277E-05  2.9608927E-04  7.5128271E-04  1.1435725E-06  1.2730030E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.170387    0.000  3.114566  7.604889  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.470E-05  8.296E-04  9.620E-01  1.079E+00  3.36E+02  0.00E+00  1.13E+02  0.487284  0.006194  0.0000000E+00  1.2511735605E-02
136  0.150492664029970E+09    4.000000  2.967332  4.168626  0.7422057E+00  0.2556967E+00  1.9635193E-04  1.0337263E-05  2.9609632E-04  7.5127978E-04  1.1436180E-06  1.2729829E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.168626    0.000  3.132466  7.607835  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.421E-05  8.527E-04  9.623E-01  1.078E+00  3.34E+02  0.00E+00  1.12E+02  0.485659  0.006210  0.0000000E+00  1.2511735605E-02
137  0.150569603203710E+09    4.000000  2.969630  4.164901  0.7422055E+00  0.2556968E+00  1.9635056E-04  1.0337258E-05  2.9609884E-04  7.5127873E-04  1.1436343E-06  1.2729757E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.164901    0.000  3.169515  7.614473  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.312E-05  9.026E-04  9.626E-01  1.077E+00  3.31E+02  0.00E+00  1.11E+02  0.483485  0.006243  0.0000000E+00  1.2511735605E-02
138  0.150608072790579E+09    4.000000  2.970710  4.162873  0.7422055E+00  0.2556969E+00  1.9635022E-04  1.0337257E-05  2.9609945E-04  7.5127848E-04  1.1436382E-06  1.2729740E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.162873    0.000  3.188614  7.618130  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.246E-05  9.295E-04  9.625E-01  1.077E+00  3.29E+02  0.00E+00  1.10E+02  0.484051  0.006259  0.0000000E+00  1.2511735605E-02
139  0.150646542377449E+09    4.000000  2.971878  4.161604  0.7422053E+00  0.2556971E+00  1.9634864E-04  1.0337251E-05  2.9610235E-04  7.5127728E-04  1.1436570E-06  1.2729657E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.161604    0.000  3.208341  7.622167  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.184E-05  9.580E-04  9.632E-01  1.077E+00  3.28E+02  0.00E+00  1.09E+02  0.480021  0.006275  0.0000000E+00  1.2511735605E-02
140  0.150677318046945E+09    4.000000  2.972737  4.159807  0.7422032E+00  0.2556992E+00  1.9632924E-04  1.0337181E-05  2.9613788E-04  7.5126251E-04  1.1438866E-06  1.2728645E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.159807    0.000  3.224466  7.625599  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.129E-05  9.820E-04  9.634E-01  1.075E+00  3.26E+02  0.00E+00  1.08E+02  0.478637  0.006288  0.0000000E+00  1.2511735605E-02
141  0.150708093716441E+09    4.000000  2.973661  4.157953  0.7422030E+00  0.2556994E+00  1.9632757E-04  1.0337175E-05  2.9614093E-04  7.5126125E-04  1.1439063E-06  1.2728558E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.157953    0.000  3.240947  7.629239  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.072E-05  1.007E-03  9.637E-01  1.075E+00  3.25E+02  0.00E+00  1.07E+02  0.476962  0.006301  0.0000000E+00  1.2511735605E-02
142  0.150769645055432E+09    4.000000  2.975469  4.153987  0.7422029E+00  0.2556995E+00  1.9632624E-04  1.0337170E-05  2.9614338E-04  7.5126023E-04  1.1439222E-06  1.2728488E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.153987    0.000  3.275071  7.637188  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.957E-05  1.061E-03  9.643E-01  1.074E+00  3.21E+02  0.00E+00  1.05E+02  0.473372  0.006328  0.0000000E+00  1.2511735605E-02
143  0.150800420724928E+09    4.000000  2.976366  4.151873  0.7422028E+00  0.2556995E+00  1.9632598E-04  1.0337169E-05  2.9614386E-04  7.5126003E-04  1.1439252E-06  1.2728475E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.151873    0.000  3.292742  7.641509  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.898E-05  1.091E-03  9.646E-01  1.073E+00  3.19E+02  0.00E+00  1.04E+02  0.471606  0.006341  0.0000000E+00  1.2511735605E-02
144  0.150861972063919E+09    4.000000  2.978109  4.147324  0.7422026E+00  0.2556998E+00  1.9632358E-04  1.0337161E-05  2.9614825E-04  7.5125821E-04  1.1439536E-06  1.2728350E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.147324    0.000  3.329277  7.650812  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.776E-05  1.153E-03  9.651E-01  1.072E+00  3.16E+02  0.00E+00  1.02E+02  0.468226  0.006366  0.0000000E+00  1.2511735605E-02
145  0.150892747733415E+09    4.000000  2.978928  4.144852  0.7422025E+00  0.2556999E+00  1.9632269E-04  1.0337158E-05  2.9614988E-04  7.5125753E-04  1.1439641E-06  1.2728303E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.144852    0.000  3.348119  7.655777  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.714E-05  1.187E-03  9.655E-01  1.071E+00  3.14E+02  0.00E+00  1.01E+02  0.465764  0.006378  0.0000000E+00  1.2511735605E-02
146  0.150954299072406E+09    4.000000  2.980625  4.140165  0.7422023E+00  0.2557001E+00  1.9632118E-04  1.0337152E-05  2.9615265E-04  7.5125638E-04  1.1439820E-06  1.2728224E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.140165    0.000  3.387261  7.666529  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.587E-05  1.261E-03  9.664E-01  1.070E+00  3.10E+02  0.00E+00  9.85E+01  0.460515  0.006403  0.0000000E+00  1.2511735605E-02
147  0.150978919608003E+09    4.000000  2.981216  4.137802  0.7422005E+00  0.2557019E+00  1.9630456E-04  1.0337092E-05  2.9618309E-04  7.5124374E-04  1.1441788E-06  1.2727357E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.137802    0.000  3.403459  7.671140  0.0000000E+00  0.9980482E+00  1.2843109E-05  3.5080673E-06  1.1617221E-03  1.7402065E-05  2.3561149E-08  5.1895446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.531E-05  1.293E-03  9.666E-01  1.068E+00  3.08E+02  0.00E+00  9.76E+01  0.458935  0.006412  0.0000000E+00  1.2511735605E-02
